2004-10-15T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",15.0
2004-10-15T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",7.8
2004-10-15T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",3.3
2004-10-15T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",14.4
2004-10-15T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",5.0
2004-10-16T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.5
2004-10-16T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",8.9
2004-10-16T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",3.3
2004-10-16T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",10.2
2004-10-16T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",9.4
2004-10-16T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",5.0
2004-10-16T00:00:00,PRCP,GHCND:USC00120331,"T,,0,0730",0.0
2004-10-16T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",11.1
2004-10-16T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",5.6
2004-10-16T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-16T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",2.8
2004-10-16T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",11.7
2004-10-16T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",6.1
2004-10-16T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",3.8
2004-10-16T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",9.4
2004-10-16T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",5.6
2004-10-16T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-16T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",14.4
2004-10-16T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",7.2
2004-10-16T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-10-16T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",11.7
2004-10-16T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",5.0
2004-10-17T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",13.9
2004-10-17T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",1.1
2004-10-17T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",7.2
2004-10-17T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",2.2
2004-10-17T00:00:00,PRCP,GHCND:USC00120331,"T,,0,0730",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",8.9
2004-10-17T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-0.6
2004-10-17T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",37.3
2004-10-17T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",10.6
2004-10-17T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",1.7
2004-10-17T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",7.2
2004-10-17T00:00:00,TMIN,GHCND:USC00120830,",I,0,0800",7.2
2004-10-17T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",18.9
2004-10-17T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",0.6
2004-10-17T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-10-17T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",7.8
2004-10-17T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-2.2
2004-10-18T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",15.2
2004-10-18T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",8.3
2004-10-18T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",2.8
2004-10-18T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-10-18T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",6.7
2004-10-18T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",0.0
2004-10-18T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",11.4
2004-10-18T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",14.4
2004-10-18T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-0.6
2004-10-18T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",70.9
2004-10-18T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",14.2
2004-10-18T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",16.1
2004-10-18T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",1.7
2004-10-18T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-18T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",12.8
2004-10-18T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",0.6
2004-10-18T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",45.0
2004-10-18T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",18.9
2004-10-18T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",6.7
2004-10-18T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",12.7
2004-10-18T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",13.3
2004-10-18T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",2.2
2004-10-19T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.3
2004-10-19T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",11.1
2004-10-19T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",2.8
2004-10-19T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",1.8
2004-10-19T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",7.2
2004-10-19T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",1.7
2004-10-19T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",13.5
2004-10-19T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",7.8
2004-10-19T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",5.0
2004-10-19T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.5
2004-10-19T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",63.8
2004-10-19T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",13.3
2004-10-19T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",7.8
2004-10-19T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",21.1
2004-10-19T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",7.8
2004-10-19T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",3.9
2004-10-19T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",6.1
2004-10-19T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",24.4
2004-10-19T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",13.9
2004-10-19T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",17.8
2004-10-19T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",7.8
2004-10-19T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",2.2
2004-10-20T00:00:00,PRCP,GHCND:USC00120177,"T,,0,2400",0.0
2004-10-20T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",12.8
2004-10-20T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",8.9
2004-10-20T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-10-20T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",9.4
2004-10-20T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",6.1
2004-10-20T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.5
2004-10-20T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",10.6
2004-10-20T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",7.8
2004-10-20T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.3
2004-10-20T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.8
2004-10-20T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",13.3
2004-10-20T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",8.3
2004-10-20T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.8
2004-10-20T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",10.0
2004-10-20T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",7.8
2004-10-20T00:00:00,PRCP,GHCND:USC00120852,"T,,0,1800",0.0
2004-10-20T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",18.9
2004-10-20T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",12.8
2004-10-20T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-10-20T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",10.0
2004-10-20T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",7.2
2004-10-21T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",12.8
2004-10-21T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",7.8
2004-10-21T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",13.9
2004-10-21T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",6.1
2004-10-21T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",12.2
2004-10-21T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",9.4
2004-10-21T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-21T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",12.2
2004-10-21T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",10.6
2004-10-21T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",13.3
2004-10-21T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",7.8
2004-10-21T00:00:00,PRCP,GHCND:USC00120852,"T,,0,1800",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",17.8
2004-10-21T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",13.3
2004-10-21T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-10-21T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",12.8
2004-10-21T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",8.3
2004-10-22T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",17.2
2004-10-22T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",6.1
2004-10-22T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",11.7
2004-10-22T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",4.4
2004-10-22T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",14.4
2004-10-22T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",9.4
2004-10-22T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-22T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",16.1
2004-10-22T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",11.1
2004-10-22T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",13.3
2004-10-22T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",5.6
2004-10-22T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",20.0
2004-10-22T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",13.9
2004-10-22T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-10-22T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",13.3
2004-10-22T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",8.3
2004-10-23T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",14.7
2004-10-23T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",17.8
2004-10-23T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",12.2
2004-10-23T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-10-23T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",15.0
2004-10-23T00:00:00,TMIN,GHCND:USC00120200,",I,0,0700",7.8
2004-10-23T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-23T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",21.7
2004-10-23T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",10.6
2004-10-23T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",19.1
2004-10-23T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-23T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",21.7
2004-10-23T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",12.2
2004-10-23T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-23T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",16.7
2004-10-23T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",5.6
2004-10-23T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",21.3
2004-10-23T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",20.0
2004-10-23T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",14.4
2004-10-23T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-10-23T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",20.0
2004-10-23T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",9.4
2004-10-24T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-24T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",18.9
2004-10-24T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",6.7
2004-10-24T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",18.3
2004-10-24T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",16.7
2004-10-24T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",9.4
2004-10-24T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",7.4
2004-10-24T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",21.7
2004-10-24T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",7.2
2004-10-24T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-24T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",22.4
2004-10-24T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",18.9
2004-10-24T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",9.4
2004-10-24T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",7.1
2004-10-24T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",20.0
2004-10-24T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",8.9
2004-10-24T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-24T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",22.8
2004-10-24T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",9.4
2004-10-24T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",19.1
2004-10-24T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",21.7
2004-10-24T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",6.1
2004-10-25T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",22.8
2004-10-25T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",4.4
2004-10-25T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",13.3
2004-10-25T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",1.1
2004-10-25T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",20.0
2004-10-25T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",6.1
2004-10-25T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",20.1
2004-10-25T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",20.6
2004-10-25T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",7.8
2004-10-25T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",18.9
2004-10-25T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",3.9
2004-10-25T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",25.6
2004-10-25T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",6.7
2004-10-25T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-10-25T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",18.9
2004-10-25T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",3.9
2004-10-26T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",10.2
2004-10-26T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",21.7
2004-10-26T00:00:00,TMIN,GHCND:USC00120177,",I,0,2400",13.3
2004-10-26T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-10-26T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",20.0
2004-10-26T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",1.1
2004-10-26T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-26T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",25.0
2004-10-26T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",7.2
2004-10-26T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",30.2
2004-10-26T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-26T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",24.4
2004-10-26T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",7.8
2004-10-26T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-26T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",22.2
2004-10-26T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",6.7
2004-10-26T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-26T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",20.0
2004-10-26T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",11.1
2004-10-26T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-10-26T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",24.4
2004-10-26T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",4.4
2004-10-27T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",2.0
2004-10-27T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",15.0
2004-10-27T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",12.2
2004-10-27T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-10-27T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",20.0
2004-10-27T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",5.6
2004-10-27T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",8.4
2004-10-27T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",22.2
2004-10-27T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",11.1
2004-10-27T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-27T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",10.7
2004-10-27T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",21.7
2004-10-27T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",11.7
2004-10-27T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",3.8
2004-10-27T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",21.1
2004-10-27T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",8.3
2004-10-27T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",36.6
2004-10-27T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",21.1
2004-10-27T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",15.6
2004-10-27T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",6.4
2004-10-27T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",20.6
2004-10-27T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",10.0
2004-10-28T00:00:00,PRCP,GHCND:USC00120177,"T,,0,2400",0.0
2004-10-28T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",20.0
2004-10-28T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",8.3
2004-10-28T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-10-28T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",19.4
2004-10-28T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",6.7
2004-10-28T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-28T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",15.0
2004-10-28T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",7.8
2004-10-28T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.3
2004-10-28T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.3
2004-10-28T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",18.3
2004-10-28T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",10.6
2004-10-28T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-28T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",19.4
2004-10-28T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",9.4
2004-10-28T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",13.2
2004-10-28T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",20.6
2004-10-28T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",14.4
2004-10-28T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-10-28T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",15.6
2004-10-28T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",7.2
2004-10-29T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",1.5
2004-10-29T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",25.0
2004-10-29T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",16.7
2004-10-29T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.5
2004-10-29T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",17.2
2004-10-29T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",9.4
2004-10-29T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",1.8
2004-10-29T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",19.4
2004-10-29T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",7.8
2004-10-29T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-29T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-29T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",20.6
2004-10-29T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",11.1
2004-10-29T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.3
2004-10-29T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",18.3
2004-10-29T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",10.6
2004-10-29T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-10-29T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",27.8
2004-10-29T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",18.9
2004-10-29T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",7.1
2004-10-29T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",18.9
2004-10-29T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",7.8
2004-10-30T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-30T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",24.4
2004-10-30T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",12.2
2004-10-30T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",15.5
2004-10-30T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",21.1
2004-10-30T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",15.6
2004-10-30T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",14.7
2004-10-30T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",25.6
2004-10-30T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",15.6
2004-10-30T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-10-30T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.3
2004-10-30T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",25.6
2004-10-30T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",18.9
2004-10-30T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",9.7
2004-10-30T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",24.4
2004-10-30T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",15.6
2004-10-30T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",10.4
2004-10-30T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",25.6
2004-10-30T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",17.2
2004-10-30T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",7.9
2004-10-30T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",25.6
2004-10-30T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",14.4
2004-10-31T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-10-31T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",16.7
2004-10-31T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",7.8
2004-10-31T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-10-31T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",20.0
2004-10-31T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",4.4
2004-10-31T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",3.6
2004-10-31T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-10-31T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",25.0
2004-10-31T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",10.0
2004-10-31T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-10-31T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",23.3
2004-10-31T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",8.3
2004-10-31T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
