2011-10-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2011-10-12T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.2
2011-10-12T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.9
2011-10-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2011-10-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2011-10-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.0
2011-10-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2011-10-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",26.1
2011-10-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",9.4
2011-10-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.0
2011-10-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.2
2011-10-12T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2011-10-13T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",3.3
2011-10-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.2
2011-10-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2011-10-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-10-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",21.1
2011-10-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.3
2011-10-13T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.8
2011-10-13T00:00:00,TMAX,GHCND:USC00120550,",,7,",23.9
2011-10-13T00:00:00,TMIN,GHCND:USC00120550,",,7,",14.4
2011-10-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.6
2011-10-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2011-10-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2011-10-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2011-10-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",14.4
2011-10-13T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.8
2011-10-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",21.7
2011-10-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",9.4
2011-10-13T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.4
2011-10-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2011-10-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.1
2011-10-13T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",13.7
2011-10-14T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2011-10-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2011-10-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.9
2011-10-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",4.1
2011-10-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",16.7
2011-10-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",10.0
2011-10-14T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",17.5
2011-10-14T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.0
2011-10-14T00:00:00,TMIN,GHCND:USC00120550,",,7,",9.4
2011-10-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",4.8
2011-10-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2011-10-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2011-10-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",12.7
2011-10-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",18.9
2011-10-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2011-10-14T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",6.3
2011-10-14T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",17.8
2011-10-14T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",10.0
2011-10-14T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.1
2011-10-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.0
2011-10-14T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",4.6
2011-10-15T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2011-10-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",7.2
2011-10-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.3
2011-10-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2011-10-15T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.6
2011-10-15T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.2
2011-10-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2011-10-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.8
2011-10-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.8
2011-10-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2011-10-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-10-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",7.8
2011-10-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.6
2011-10-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2011-10-16T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.1
2011-10-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.0
2011-10-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",5.1
2011-10-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",14.4
2011-10-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.9
2011-10-16T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.0
2011-10-16T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.2
2011-10-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2011-10-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.8
2011-10-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.8
2011-10-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2011-10-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-10-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",7.8
2011-10-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2011-10-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2011-10-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.3
2011-10-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2011-10-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.9
2011-10-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",19.4
2011-10-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",6.1
2011-10-17T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2011-10-17T00:00:00,TMIN,GHCND:USC00120550,",,7,",5.6
2011-10-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.0
2011-10-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2011-10-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2011-10-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2011-10-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",19.4
2011-10-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.6
2011-10-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.7
2011-10-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2011-10-17T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2011-10-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",9.7
2011-10-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.3
2011-10-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2011-10-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-10-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.9
2011-10-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2011-10-18T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.5
2011-10-18T00:00:00,TMAX,GHCND:USC00120550,",,7,",19.4
2011-10-18T00:00:00,TMIN,GHCND:USC00120550,",,7,",5.0
2011-10-18T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2011-10-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2011-10-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2011-10-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.5
2011-10-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2011-10-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2011-10-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-10-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.0
2011-10-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.3
2011-10-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2011-10-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2011-10-18T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",10.4
2011-10-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",31.7
2011-10-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.9
2011-10-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2011-10-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",7.4
2011-10-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.0
2011-10-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2011-10-19T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",10.2
2011-10-19T00:00:00,TMAX,GHCND:USC00120550,",,7,",10.6
2011-10-19T00:00:00,TMIN,GHCND:USC00120550,",,7,",6.1
2011-10-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",13.2
2011-10-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2011-10-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2011-10-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",9.9
2011-10-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.8
2011-10-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.6
2011-10-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",10.4
2011-10-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",8.9
2011-10-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",6.7
2011-10-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",13.7
2011-10-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.3
2011-10-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.7
2011-10-19T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",18.8
2011-10-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",17.3
2011-10-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.7
2011-10-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2011-10-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",39.6
2011-10-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2011-10-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2011-10-20T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",23.4
2011-10-20T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.9
2011-10-20T00:00:00,TMIN,GHCND:USC00120550,",,7,",4.4
2011-10-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",53.8
2011-10-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2011-10-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.6
2011-10-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",29.0
2011-10-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.2
2011-10-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2011-10-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",59.2
2011-10-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",8.9
2011-10-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.6
2011-10-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",9.4
2011-10-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",11.7
2011-10-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2011-10-20T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",38.9
2011-10-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-10-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.2
2011-10-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.2
2011-10-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",8.4
2011-10-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.2
2011-10-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",4.4
2011-10-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",5.1
2011-10-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.8
2011-10-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.3
2011-10-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",8.9
2011-10-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.8
2011-10-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2011-10-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",6.6
2011-10-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.7
2011-10-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2011-10-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",6.1
2011-10-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",8.9
2011-10-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.0
2011-10-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2011-10-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2011-10-21T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",3.3
2011-10-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2011-10-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-0.6
2011-10-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.8
2011-10-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2011-10-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2011-10-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.1
2011-10-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2011-10-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.3
2011-10-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.7
2011-10-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2011-10-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.9
2011-10-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.2
2011-10-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",11.7
2011-10-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-1.1
2011-10-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",19.4
2011-10-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.6
2011-10-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2011-10-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2011-10-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.0
2011-10-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2011-10-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.6
2011-10-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2011-10-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.8
2011-10-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.7
2011-10-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-10-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-0.6
2011-10-23T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2011-10-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.6
2011-10-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.8
2011-10-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2011-10-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2011-10-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",8.9
2011-10-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.8
2011-10-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",3.9
2011-10-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.0
2011-10-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.6
2011-10-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",4.4
2011-10-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",5.6
2011-10-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2011-10-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.2
2011-10-24T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2011-10-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2011-10-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2011-10-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",4.8
2011-10-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",19.4
2011-10-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",7.8
2011-10-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.7
2011-10-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.9
2011-10-24T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.8
2011-10-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.7
2011-10-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.3
2011-10-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.6
2011-10-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.2
2011-10-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.6
2011-10-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",2.2
2011-10-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2011-10-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2011-10-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",18.9
2011-10-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2011-10-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-10-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",3.3
2011-10-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-10-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.1
2011-10-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2011-10-25T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2011-10-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.3
2011-10-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",20.6
2011-10-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.9
2011-10-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.8
2011-10-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",20.0
2011-10-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2011-10-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",25.6
2011-10-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",2.2
2011-10-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.8
2011-10-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.2
2011-10-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2011-10-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-10-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.9
2011-10-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2011-10-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",1.5
2011-10-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",21.7
2011-10-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",3.3
2011-10-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.3
2011-10-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2011-10-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.6
2011-10-26T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2011-10-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",3.0
2011-10-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",9.4
2011-10-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2011-10-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.8
2011-10-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.8
2011-10-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2011-10-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",10.2
2011-10-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.2
2011-10-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",9.4
2011-10-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.8
2011-10-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.6
2011-10-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2011-10-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",17.8
2011-10-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.8
2011-10-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",7.8
2011-10-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",1.5
2011-10-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",20.6
2011-10-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",6.1
2011-10-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",23.4
2011-10-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.2
2011-10-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.9
2011-10-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",4.6
2011-10-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-10-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.6
2011-10-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2011-10-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.5
2011-10-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",9.4
2011-10-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.8
2011-10-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2011-10-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",11.1
2011-10-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",1.7
2011-10-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.8
2011-10-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
