2016-11-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.0
2016-11-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2016-11-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2016-11-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.2
2016-11-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2016-11-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2016-11-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.8
2016-11-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",4.4
2016-11-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.7
2016-11-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.7
2016-11-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2016-11-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2016-11-07T00:00:00,TMIN,GHCND:USC00250030,",S,7,1600",13.9
2016-11-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.8
2016-11-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2016-11-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",18.9
2016-11-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.6
2016-11-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.7
2016-11-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.3
2016-11-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.0
2016-11-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.6
2016-11-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2016-11-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2016-11-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",14.4
2016-11-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2016-11-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",13.0
2016-11-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",12.8
2016-11-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2016-11-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2016-11-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.3
2016-11-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",14.4
2016-11-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2016-11-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2016-11-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2016-11-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2016-11-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2016-11-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.3
2016-11-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2016-11-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.7
2016-11-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.6
2016-11-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.3
2016-11-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2016-11-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2016-11-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",19.4
2016-11-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2016-11-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.1
2016-11-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2016-11-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",22.2
2016-11-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.6
2016-11-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.2
2016-11-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.9
2016-11-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.9
2016-11-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.2
2016-11-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.2
2016-11-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.2
2016-11-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.1
2016-11-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.9
2016-11-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.8
2016-11-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2016-11-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2016-11-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2016-11-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.2
2016-11-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2016-11-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.7
2016-11-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2016-11-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.3
2016-11-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.3
2016-11-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.0
2016-11-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2016-11-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2016-11-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.9
2016-11-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2016-11-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.3
2016-11-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-0.6
2016-11-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.1
2016-11-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-11-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.0
2016-11-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2016-11-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2016-11-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2016-11-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.9
2016-11-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2016-11-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",19.4
2016-11-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2016-11-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2016-11-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2016-11-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2016-11-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2016-11-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2016-11-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.8
2016-11-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2016-11-15T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.8
2016-11-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.1
2016-11-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.9
2016-11-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",18.9
2016-11-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2016-11-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2016-11-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2016-11-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2016-11-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2016-11-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",19.4
2016-11-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-0.6
2016-11-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.3
2016-11-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-11-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.7
2016-11-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.1
2016-11-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",3.3
2016-11-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.9
2016-11-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2016-11-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",10.6
2016-11-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2016-11-17T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-17T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",24.4
2016-11-17T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",5.6
2016-11-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",23.3
2016-11-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.6
2016-11-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.8
2016-11-18T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-11-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-1.1
2016-11-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-14.4
2016-11-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",7.1
2016-11-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.7
2016-11-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.9
2016-11-18T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",13.2
2016-11-18T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",7.2
2016-11-18T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2016-11-18T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",1.5
2016-11-18T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",0.0
2016-11-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",13.5
2016-11-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.6
2016-11-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.3
2016-11-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2016-11-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-16.7
2016-11-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.7
2016-11-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-10.0
2016-11-19T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-19T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.0
2016-11-19T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2016-11-19T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-19T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-1.1
2016-11-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2016-11-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.7
2016-11-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2016-11-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2016-11-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",7.8
2016-11-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.3
2016-11-20T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-20T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.3
2016-11-20T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2016-11-20T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.8
2016-11-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.3
2016-11-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.7
2016-11-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.2
2016-11-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.1
2016-11-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.7
2016-11-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2016-11-21T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-21T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",8.3
2016-11-21T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2016-11-21T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2016-11-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.3
2016-11-21T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2016-11-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2016-11-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",2.8
2016-11-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.2
2016-11-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2016-11-22T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-11-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.6
2016-11-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2016-11-22T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2016-11-22T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",4.4
2016-11-22T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2016-11-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.8
2016-11-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.1
2016-11-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2016-11-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2016-11-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.9
2016-11-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.1
2016-11-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2016-11-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2016-11-23T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.8
2016-11-23T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",4.4
2016-11-23T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",2.2
2016-11-23T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.5
2016-11-23T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",6.1
2016-11-23T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.2
2016-11-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",18.3
2016-11-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.3
2016-11-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2016-11-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.6
2016-11-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.2
2016-11-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2016-11-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2016-11-24T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-24T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",2.8
2016-11-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",0.6
2016-11-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",10.6
2016-11-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.9
2016-11-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.2
2016-11-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2016-11-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2016-11-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-13.9
2016-11-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.8
2016-11-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2016-11-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.3
2016-11-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2016-11-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2016-11-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-12.2
2016-11-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.1
2016-11-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2016-11-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.9
2016-11-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2016-11-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-11-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.9
2016-11-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.6
2016-11-26T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.7
2016-11-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2016-11-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-11-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.8
2016-11-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.8
2016-11-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",12.2
2016-11-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.0
2016-11-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2016-11-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2016-11-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.8
2016-11-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.7
2016-11-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2016-11-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.9
2016-11-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.0
2016-11-27T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2016-11-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",14.4
2016-11-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.0
2016-11-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2016-11-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-11-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2016-11-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2016-11-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.0
2016-11-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",9.4
2016-11-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2016-11-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",20.6
2016-11-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.1
2016-11-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.1
2016-11-28T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2016-11-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2016-11-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2016-11-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.1
2016-11-29T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-11-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",2.2
2016-11-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2016-11-29T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-11-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.3
2016-11-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.2
2016-11-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-11-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.1
2016-11-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2016-11-29T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2016-11-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2016-11-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2016-11-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-11-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.6
2016-11-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.3
