2005-07-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.2
2005-07-08T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",34.4
2005-07-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",16.1
2005-07-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.0
2005-07-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",19.4
2005-07-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.6
2005-07-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2005-07-09T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",35.6
2005-07-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.8
2005-07-09T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",35.0
2005-07-09T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",16.1
2005-07-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.9
2005-07-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",20.6
2005-07-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.0
2005-07-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",19.4
2005-07-09T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.0
2005-07-09T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",13.9
2005-07-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2005-07-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",19.4
2005-07-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",32.2
2005-07-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2005-07-10T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",32.8
2005-07-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",10.6
2005-07-10T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-10T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",35.0
2005-07-10T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",15.6
2005-07-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.7
2005-07-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",21.1
2005-07-10T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-10T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.7
2005-07-10T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",19.4
2005-07-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",35.6
2005-07-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2005-07-10T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",21.6
2005-07-10T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.6
2005-07-10T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",15.0
2005-07-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.8
2005-07-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",20.0
2005-07-10T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",32.8
2005-07-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.9
2005-07-11T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2005-07-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",30.0
2005-07-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",13.3
2005-07-11T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-11T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",29.4
2005-07-11T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",14.4
2005-07-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2005-07-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2005-07-11T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-11T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.1
2005-07-11T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",18.9
2005-07-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",35.0
2005-07-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2005-07-11T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-11T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.6
2005-07-11T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",15.6
2005-07-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.7
2005-07-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",19.4
2005-07-11T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",3.6
2005-07-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",31.1
2005-07-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2005-07-12T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",31.7
2005-07-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.1
2005-07-12T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-12T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",31.1
2005-07-12T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",15.0
2005-07-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2005-07-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2005-07-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2005-07-12T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",10.2
2005-07-12T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.2
2005-07-12T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",18.9
2005-07-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",29.4
2005-07-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.6
2005-07-12T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-12T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",32.8
2005-07-12T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",16.1
2005-07-12T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2005-07-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2005-07-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.9
2005-07-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",31.7
2005-07-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",17.8
2005-07-13T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",34.4
2005-07-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",15.0
2005-07-13T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-13T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",30.0
2005-07-13T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",15.6
2005-07-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2005-07-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2005-07-13T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-13T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.1
2005-07-13T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.2
2005-07-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.7
2005-07-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",16.7
2005-07-13T00:00:00,PRCP,GHCND:USC00250208,"P,,0,0800",0.0
2005-07-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.8
2005-07-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.8
2005-07-13T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",32.2
2005-07-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",14.4
2005-07-14T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",33.3
2005-07-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",16.7
2005-07-14T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-14T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",33.3
2005-07-14T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",14.4
2005-07-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.8
2005-07-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2005-07-14T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-14T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",29.4
2005-07-14T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.2
2005-07-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.9
2005-07-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.8
2005-07-14T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2005-07-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2005-07-14T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",31.7
2005-07-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",15.6
2005-07-15T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",33.3
2005-07-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",15.6
2005-07-15T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",35.0
2005-07-15T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",15.6
2005-07-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.2
2005-07-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.9
2005-07-15T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.0
2005-07-15T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.8
2005-07-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",35.6
2005-07-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.8
2005-07-15T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.0
2005-07-15T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",18.3
2005-07-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.8
2005-07-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",17.2
2005-07-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",32.2
2005-07-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",16.7
2005-07-16T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",37.2
2005-07-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",13.3
2005-07-16T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",37.2
2005-07-16T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",16.7
2005-07-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",35.0
2005-07-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",20.6
2005-07-16T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.8
2005-07-16T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",18.3
2005-07-16T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",33.9
2005-07-16T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",13.3
2005-07-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",33.9
2005-07-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",19.4
2005-07-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",33.9
2005-07-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2005-07-17T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",35.6
2005-07-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",16.7
2005-07-17T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",28.9
2005-07-17T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",18.3
2005-07-17T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",34.4
2005-07-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",22.2
2005-07-17T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",33.9
2005-07-17T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",21.7
2005-07-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",36.7
2005-07-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",16.7
2005-07-17T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.6
2005-07-17T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",18.9
2005-07-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",33.9
2005-07-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",20.6
2005-07-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",33.9
2005-07-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",21.1
2005-07-18T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",28.9
2005-07-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",3.3
2005-07-18T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-18T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",27.8
2005-07-18T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",10.0
2005-07-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2005-07-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2005-07-18T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",7.6
2005-07-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.7
2005-07-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",14.4
2005-07-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.9
2005-07-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",9.4
2005-07-18T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2005-07-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.7
2005-07-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2005-07-18T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",29.4
2005-07-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",11.1
2005-07-19T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",37.2
2005-07-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.7
2005-07-19T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",36.7
2005-07-19T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",13.3
2005-07-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.7
2005-07-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2005-07-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.6
2005-07-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",29.4
2005-07-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.6
2005-07-19T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2005-07-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.1
2005-07-19T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",29.4
2005-07-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",13.9
2005-07-20T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",37.8
2005-07-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",7.8
2005-07-20T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",37.2
2005-07-20T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",14.4
2005-07-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",35.6
2005-07-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",21.7
2005-07-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",29.4
2005-07-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",16.1
2005-07-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",37.8
2005-07-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.3
2005-07-20T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",36.1
2005-07-20T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",13.3
2005-07-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.7
2005-07-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2005-07-20T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",32.2
2005-07-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.9
2005-07-21T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",36.7
2005-07-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.1
2005-07-21T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-21T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",36.7
2005-07-21T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",13.3
2005-07-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",18.3
2005-07-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.9
2005-07-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2005-07-21T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",4.8
2005-07-21T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",33.9
2005-07-21T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",19.4
2005-07-21T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",38.3
2005-07-21T00:00:00,TMIN,GHCND:USC00250130,",I,0,0700",17.8
2005-07-21T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-21T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",40.6
2005-07-21T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",15.0
2005-07-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",36.7
2005-07-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.9
2005-07-21T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",38.9
2005-07-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",19.4
2005-07-22T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",35.0
2005-07-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.8
2005-07-22T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",36.1
2005-07-22T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",15.6
2005-07-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.3
2005-07-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",21.1
2005-07-22T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.7
2005-07-22T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",20.6
2005-07-22T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",37.2
2005-07-22T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.2
2005-07-22T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",37.8
2005-07-22T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",16.7
2005-07-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",35.6
2005-07-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2005-07-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",35.6
2005-07-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2005-07-23T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-07-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",38.9
2005-07-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",16.1
2005-07-23T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",31.8
2005-07-23T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",38.3
2005-07-23T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",17.2
2005-07-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-07-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",39.4
2005-07-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",23.3
2005-07-23T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-07-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",36.1
2005-07-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",23.3
2005-07-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",40.6
2005-07-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",18.3
2005-07-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-07-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",36.7
2005-07-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",21.1
2005-07-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-07-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",37.8
2005-07-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",20.6
2005-07-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-07-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",37.8
2005-07-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2005-07-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",13.5
2005-07-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",37.8
2005-07-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",15.6
2005-07-24T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-07-24T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",30.6
2005-07-24T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",16.7
