2012-11-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.1
2012-11-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.0
2012-11-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",10.0
2012-11-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-4.4
2012-11-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",14.4
2012-11-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.3
2012-11-17T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.6
2012-11-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2012-11-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.7
2012-11-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.9
2012-11-18T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.0
2012-11-18T00:00:00,TMIN,GHCND:USC00120550,",,7,",-4.4
2012-11-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.1
2012-11-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2012-11-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.3
2012-11-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.9
2012-11-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",11.7
2012-11-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-3.9
2012-11-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.2
2012-11-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-11-18T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.6
2012-11-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2012-11-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.7
2012-11-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2012-11-19T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120550,",,7,",18.3
2012-11-19T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.3
2012-11-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",13.3
2012-11-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2012-11-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2012-11-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2012-11-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",12.8
2012-11-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.7
2012-11-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2012-11-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2012-11-19T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-20T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.9
2012-11-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2012-11-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.3
2012-11-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2012-11-20T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.8
2012-11-20T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2012-11-20T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2012-11-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.1
2012-11-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2012-11-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2012-11-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",15.0
2012-11-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-0.6
2012-11-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2012-11-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2012-11-20T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-20T00:00:00,TMAX,GHCND:USC00120922,",,7,",16.1
2012-11-20T00:00:00,TMIN,GHCND:USC00120922,",,7,",0.6
2012-11-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.6
2012-11-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.8
2012-11-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.8
2012-11-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.7
2012-11-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.2
2012-11-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.9
2012-11-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.8
2012-11-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2012-11-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2012-11-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.0
2012-11-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",13.3
2012-11-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",2.2
2012-11-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.2
2012-11-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.2
2012-11-21T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-21T00:00:00,TMAX,GHCND:USC00120922,",,7,",13.9
2012-11-21T00:00:00,TMIN,GHCND:USC00120922,",,7,",1.1
2012-11-22T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2012-11-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.8
2012-11-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.3
2012-11-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.1
2012-11-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",19.4
2012-11-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",-0.6
2012-11-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",14.4
2012-11-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2012-11-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.1
2012-11-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2012-11-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",14.4
2012-11-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",0.6
2012-11-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2012-11-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2012-11-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2012-11-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.8
2012-11-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2012-11-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.6
2012-11-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.6
2012-11-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.8
2012-11-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.8
2012-11-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",18.9
2012-11-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2012-11-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.8
2012-11-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2012-11-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2012-11-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2012-11-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.2
2012-11-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2012-11-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",2.0
2012-11-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",16.1
2012-11-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",2.2
2012-11-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.8
2012-11-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",14.4
2012-11-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2012-11-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",0.0
2012-11-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.9
2012-11-24T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.8
2012-11-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2012-11-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.3
2012-11-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",-5.6
2012-11-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.9
2012-11-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2012-11-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.1
2012-11-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2012-11-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",3.3
2012-11-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.8
2012-11-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",3.3
2012-11-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.7
2012-11-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.8
2012-11-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",7.8
2012-11-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2012-11-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-0.6
2012-11-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.9
2012-11-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",1.7
2012-11-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",-5.6
2012-11-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2012-11-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2012-11-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-0.6
2012-11-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2012-11-25T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2012-11-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",-1.7
2012-11-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-3.3
2012-11-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.9
2012-11-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-4.4
2012-11-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",7.8
2012-11-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.2
2012-11-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2012-11-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.6
2012-11-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",11.7
2012-11-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.9
2012-11-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.7
2012-11-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2012-11-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.3
2012-11-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2012-11-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",6.7
2012-11-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.8
2012-11-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.8
2012-11-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.9
2012-11-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-11-26T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",7.6
2012-11-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.8
2012-11-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.3
2012-11-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.2
2012-11-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.6
2012-11-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",10.6
2012-11-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.9
2012-11-27T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.6
2012-11-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2012-11-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.3
2012-11-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2012-11-27T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",5.0
2012-11-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.8
2012-11-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.5
2012-11-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2012-11-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-11-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-27T00:00:00,TMAX,GHCND:USC00120922,",,7,",10.6
2012-11-27T00:00:00,TMIN,GHCND:USC00120922,",,7,",-5.6
2012-11-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.1
2012-11-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.9
2012-11-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.7
2012-11-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2012-11-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.2
2012-11-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",-6.1
2012-11-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.2
2012-11-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.9
2012-11-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",4.4
2012-11-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.9
2012-11-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",2.8
2012-11-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-4.4
2012-11-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.9
2012-11-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.7
2012-11-28T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-28T00:00:00,TMAX,GHCND:USC00120922,",,7,",5.0
2012-11-28T00:00:00,TMIN,GHCND:USC00120922,",,7,",-7.2
2012-11-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.9
2012-11-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2012-11-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2012-11-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2012-11-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",9.4
2012-11-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",-6.7
2012-11-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.0
2012-11-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2012-11-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.1
2012-11-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2012-11-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",5.6
2012-11-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-3.9
2012-11-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.2
2012-11-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-5.0
2012-11-29T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-29T00:00:00,TMAX,GHCND:USC00120922,",,7,",8.9
2012-11-29T00:00:00,TMIN,GHCND:USC00120922,",,7,",-7.2
2012-11-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.6
2012-11-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.3
2012-11-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2012-11-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2012-11-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",12.2
2012-11-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",-6.1
2012-11-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2012-11-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2012-11-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2012-11-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2012-11-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",8.9
2012-11-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.2
2012-11-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2012-11-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2012-11-30T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-11-30T00:00:00,TMAX,GHCND:USC00120922,",,7,",11.7
2012-11-30T00:00:00,TMIN,GHCND:USC00120922,",,7,",-5.0
2012-12-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.2
2012-12-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2012-12-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.9
2012-12-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2012-12-01T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.1
2012-12-01T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.9
2012-12-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.2
2012-12-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2012-12-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.9
2012-12-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2012-12-01T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",12.2
2012-12-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.7
2012-12-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-12-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.8
2012-12-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.6
2012-12-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.3
2012-12-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2012-12-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2012-12-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.8
2012-12-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.9
2012-12-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2012-12-02T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",3.3
2012-12-02T00:00:00,TMAX,GHCND:USC00120550,",,7,",23.9
2012-12-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.9
2012-12-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.5
2012-12-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.1
2012-12-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2012-12-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",3.6
2012-12-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.8
2012-12-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2012-12-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.5
2012-12-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",16.1
2012-12-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.7
2012-12-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.5
2012-12-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.2
2012-12-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",14.4
2012-12-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.3
2012-12-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",20.0
2012-12-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
