2009-10-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.7
2009-10-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-10-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.7
2009-10-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2009-10-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2009-10-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2009-10-28T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",3.8
2009-10-28T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",9.4
2009-10-28T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-1.7
2009-10-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",0.6
2009-10-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.7
2009-10-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-10-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-10-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2009-10-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-10-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.3
2009-10-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.0
2009-10-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",8.4
2009-10-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2009-10-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2009-10-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-0.6
2009-10-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.2
2009-10-29T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",2.5
2009-10-29T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",0.6
2009-10-29T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-2.2
2009-10-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",0.6
2009-10-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.9
2009-10-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",11.9
2009-10-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2009-10-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2009-10-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",6.1
2009-10-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.7
2009-10-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",12.2
2009-10-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.9
2009-10-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-10-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-10-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-0.6
2009-10-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2009-10-30T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",1.3
2009-10-30T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",1.7
2009-10-30T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-11.1
2009-10-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",4.4
2009-10-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.0
2009-10-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",48.3
2009-10-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.8
2009-10-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2009-10-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",6.7
2009-10-30T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",-0.6
2009-10-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-10-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2009-10-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2009-10-31T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-10-31T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2009-10-31T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2009-10-31T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-10-31T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.3
2009-10-31T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",1.7
2009-10-31T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-10-31T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-10-31T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.1
2009-10-31T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-10-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",4.4
2009-10-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2009-10-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",5.0
2009-10-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-2.2
2009-11-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",15.6
2009-11-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.7
2009-11-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2009-11-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-11-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2009-11-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2009-11-01T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-01T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.9
2009-11-01T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",2.2
2009-11-01T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.0
2009-11-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.7
2009-11-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2009-11-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2009-11-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.1
2009-11-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.2
2009-11-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2009-11-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-11-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2009-11-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2009-11-02T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-02T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",15.0
2009-11-02T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-1.1
2009-11-02T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.6
2009-11-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.2
2009-11-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2009-11-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-11-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.0
2009-11-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",9.4
2009-11-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2009-11-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2009-11-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2009-11-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",4.4
2009-11-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.1
2009-11-03T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-03T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-11-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.8
2009-11-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.3
2009-11-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2009-11-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-0.6
2009-11-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-11-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2009-11-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2009-11-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2009-11-04T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.8
2009-11-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.3
2009-11-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.9
2009-11-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.1
2009-11-04T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.3
2009-11-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.6
2009-11-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2009-11-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2009-11-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.3
2009-11-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.7
2009-11-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2009-11-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2009-11-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.8
2009-11-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2009-11-05T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-05T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.3
2009-11-05T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.1
2009-11-05T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2009-11-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.0
2009-11-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2009-11-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2009-11-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",22.2
2009-11-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.7
2009-11-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.2
2009-11-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.0
2009-11-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.3
2009-11-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",3.9
2009-11-06T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-06T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",23.3
2009-11-06T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2009-11-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.2
2009-11-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.6
2009-11-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2009-11-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",19.4
2009-11-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2009-11-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2009-11-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2009-11-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.3
2009-11-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2009-11-07T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-07T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.1
2009-11-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.8
2009-11-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-11-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-11-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",14.4
2009-11-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.0
2009-11-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2009-11-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2009-11-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.6
2009-11-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.2
2009-11-08T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-08T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.6
2009-11-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-4.4
2009-11-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-11-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-11-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",14.4
2009-11-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.8
2009-11-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2009-11-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-11-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2009-11-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2009-11-09T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-09T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-11-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-4.4
2009-11-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-11-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2009-11-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.7
2009-11-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.0
2009-11-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2009-11-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2009-11-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.8
2009-11-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.0
2009-11-10T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-10T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.2
2009-11-10T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.9
2009-11-10T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.0
2009-11-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.9
2009-11-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2009-11-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2009-11-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",17.8
2009-11-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2009-11-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.9
2009-11-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2009-11-11T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.2
2009-11-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2009-11-11T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-11T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",11.1
2009-11-11T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",1.7
2009-11-11T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-11-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.2
2009-11-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-11-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2009-11-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.1
2009-11-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.7
2009-11-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2009-11-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.0
2009-11-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.2
2009-11-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2009-11-12T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-12T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.3
2009-11-12T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",2.2
2009-11-12T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",20.6
2009-11-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.2
2009-11-12T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-11-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2009-11-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-11-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",2.5
2009-11-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.7
2009-11-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2009-11-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.7
2009-11-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2009-11-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.9
2009-11-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.0
2009-11-13T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",2.0
2009-11-13T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",19.4
2009-11-13T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",1.1
2009-11-13T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",3.3
2009-11-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.3
2009-11-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2009-11-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2009-11-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2009-11-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.2
2009-11-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2009-11-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2009-11-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",1.1
2009-11-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2009-11-14T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",1.8
2009-11-14T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",2.8
2009-11-14T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-10.0
2009-11-14T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-14T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.0
2009-11-14T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.0
2009-11-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2009-11-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2009-11-15T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-11-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.6
2009-11-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-3.3
2009-11-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.9
2009-11-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2009-11-15T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",4.4
2009-11-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-10.0
2009-11-15T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-15T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",5.0
2009-11-15T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-8.3
2009-11-15T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.0
2009-11-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2009-11-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2009-11-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2009-11-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2009-11-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.3
2009-11-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.8
2009-11-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.0
2009-11-16T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-16T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2009-11-16T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2009-11-16T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-16T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",7.2
2009-11-16T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-9.4
2009-11-16T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",8.3
2009-11-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-8.3
2009-11-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.6
2009-11-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2009-11-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-11-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.1
2009-11-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
