2008-10-03T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2008-10-03T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",4.4
2008-10-04T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",18.3
2008-10-04T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",4.4
2008-10-04T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",22.2
2008-10-04T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",9.4
2008-10-04T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",1.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",18.9
2008-10-04T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",3.3
2008-10-04T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2008-10-04T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.6
2008-10-04T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",22.8
2008-10-04T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",6.7
2008-10-04T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",17.2
2008-10-04T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.3
2008-10-04T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",20.6
2008-10-04T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",5.0
2008-10-04T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-04T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2008-10-04T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",2.8
2008-10-05T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",19.4
2008-10-05T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",5.6
2008-10-05T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",24.4
2008-10-05T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.7
2008-10-05T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",23.3
2008-10-05T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",7.2
2008-10-05T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2008-10-05T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.7
2008-10-05T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",21.1
2008-10-05T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",6.7
2008-10-05T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",16.1
2008-10-05T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.1
2008-10-05T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",20.6
2008-10-05T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",5.6
2008-10-05T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-05T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2008-10-05T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2008-10-06T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.3
2008-10-06T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",8.9
2008-10-06T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.8
2008-10-06T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",13.9
2008-10-06T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",25.6
2008-10-06T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",9.4
2008-10-06T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2008-10-06T00:00:00,TMIN,GHCND:USC00110187,",I,0,1600",9.4
2008-10-06T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",25.6
2008-10-06T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",10.0
2008-10-06T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.8
2008-10-06T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.1
2008-10-06T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2008-10-06T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",25.6
2008-10-06T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",10.0
2008-10-06T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.0
2008-10-06T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",13.9
2008-10-06T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",6.7
2008-10-07T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-07T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2008-10-07T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.1
2008-10-07T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-07T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2008-10-07T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.0
2008-10-07T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",23.9
2008-10-07T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",16.1
2008-10-07T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",7.8
2008-10-07T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",17.3
2008-10-07T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",21.7
2008-10-07T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.9
2008-10-07T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-07T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",25.6
2008-10-07T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",10.0
2008-10-07T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-07T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",17.2
2008-10-07T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2008-10-07T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-10-07T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.1
2008-10-07T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",10.0
2008-10-07T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-07T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2008-10-07T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2008-10-08T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",31.8
2008-10-08T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",16.7
2008-10-08T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.8
2008-10-08T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",13.5
2008-10-08T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",20.6
2008-10-08T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",13.9
2008-10-08T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-08T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",20.0
2008-10-08T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",7.2
2008-10-08T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",29.5
2008-10-08T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",21.1
2008-10-08T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",7.8
2008-10-08T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",6.9
2008-10-08T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",17.8
2008-10-08T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",10.6
2008-10-08T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",26.9
2008-10-08T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",18.9
2008-10-08T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.6
2008-10-08T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",20.3
2008-10-08T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",16.7
2008-10-08T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",7.2
2008-10-08T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",26.7
2008-10-08T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.7
2008-10-08T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.2
2008-10-09T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",19.4
2008-10-09T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.2
2008-10-09T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",20.6
2008-10-09T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.7
2008-10-09T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",21.1
2008-10-09T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",4.4
2008-10-09T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",23.9
2008-10-09T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.1
2008-10-09T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",20.0
2008-10-09T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",7.8
2008-10-09T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.6
2008-10-09T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.2
2008-10-09T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-09T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",20.6
2008-10-09T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",5.6
2008-10-09T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2008-10-09T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.1
2008-10-09T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",8.3
2008-10-10T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.6
2008-10-10T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.8
2008-10-10T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.1
2008-10-10T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.1
2008-10-10T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",24.4
2008-10-10T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",5.0
2008-10-10T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.7
2008-10-10T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.7
2008-10-10T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.3
2008-10-10T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",7.8
2008-10-10T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.3
2008-10-10T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.1
2008-10-10T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",22.2
2008-10-10T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",6.1
2008-10-10T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-10T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2008-10-10T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",5.6
2008-10-11T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.9
2008-10-11T00:00:00,TMIN,GHCND:USC00110072,",I,0,0600",8.9
2008-10-11T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.8
2008-10-11T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.1
2008-10-11T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.7
2008-10-11T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",10.0
2008-10-11T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.9
2008-10-11T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.7
2008-10-11T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",24.4
2008-10-11T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",7.8
2008-10-11T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2008-10-11T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.1
2008-10-11T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",24.4
2008-10-11T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",6.1
2008-10-11T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-11T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",20.0
2008-10-11T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.8
2008-10-12T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2008-10-12T00:00:00,TMIN,GHCND:USC00110072,",I,0,0600",15.0
2008-10-12T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2008-10-12T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.6
2008-10-12T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",27.2
2008-10-12T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",13.9
2008-10-12T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.3
2008-10-12T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2008-10-12T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.7
2008-10-12T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",11.7
2008-10-12T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",29.4
2008-10-12T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",14.4
2008-10-12T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.2
2008-10-12T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",10.0
2008-10-12T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-12T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.9
2008-10-12T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.8
2008-10-13T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2008-10-13T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.0
2008-10-13T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2008-10-13T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.2
2008-10-13T00:00:00,PRCP,GHCND:USC00110140,"T,,0,0600",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",23.3
2008-10-13T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",10.6
2008-10-13T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.2
2008-10-13T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.2
2008-10-13T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",28.9
2008-10-13T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",14.4
2008-10-13T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2008-10-13T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",17.2
2008-10-13T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.3
2008-10-13T00:00:00,TMIN,GHCND:USC00110356,",I,0,0700",17.8
2008-10-13T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-13T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2008-10-13T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",14.4
2008-10-14T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",2.5
2008-10-14T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.6
2008-10-14T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.6
2008-10-14T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-14T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",19.4
2008-10-14T00:00:00,PRCP,GHCND:USC00110140,"T,,0,0600",0.0
2008-10-14T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",18.9
2008-10-14T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",10.6
2008-10-14T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",2.0
2008-10-14T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",23.9
2008-10-14T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.1
2008-10-14T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0600",0.0
2008-10-14T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.3
2008-10-14T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",14.4
2008-10-14T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-14T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.0
2008-10-14T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.7
2008-10-14T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-10-14T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",23.3
2008-10-14T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",16.7
2008-10-14T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.8
2008-10-14T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",22.8
2008-10-14T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2008-10-15T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2008-10-15T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",17.8
2008-10-15T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.0
2008-10-15T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-15T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.3
2008-10-15T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",9.1
2008-10-15T00:00:00,TMAX,GHCND:USC00110140,",I,0,0600",13.9
2008-10-15T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",1.7
2008-10-15T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-15T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2008-10-15T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2008-10-15T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",2.3
2008-10-15T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",17.2
2008-10-15T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",11.1
2008-10-15T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2008-10-15T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",16.1
2008-10-15T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.8
2008-10-15T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-10-15T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",17.2
2008-10-15T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",12.2
2008-10-15T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.0
2008-10-15T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.7
2008-10-15T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.6
2008-10-16T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",10.2
2008-10-16T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",13.9
2008-10-16T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",3.3
2008-10-16T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",8.4
2008-10-16T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.9
2008-10-16T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",9.4
2008-10-16T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-16T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",13.3
2008-10-16T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",1.1
2008-10-16T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",2.5
2008-10-16T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",17.2
2008-10-16T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.0
2008-10-16T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",6.4
2008-10-16T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",20.6
2008-10-16T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",6.1
2008-10-16T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",7.6
2008-10-16T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",14.4
2008-10-16T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",4.4
2008-10-16T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",15.5
2008-10-16T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",13.9
2008-10-16T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",2.8
2008-10-16T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",6.4
2008-10-16T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",13.9
2008-10-16T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.9
2008-10-17T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",13.3
2008-10-17T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2008-10-17T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",15.0
2008-10-17T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",7.8
2008-10-17T00:00:00,PRCP,GHCND:USC00110140,"T,,0,0600",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",10.6
2008-10-17T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",0.6
2008-10-17T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",17.8
2008-10-17T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.9
2008-10-17T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",14.4
2008-10-17T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",3.3
2008-10-17T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",13.3
2008-10-17T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",4.4
2008-10-17T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",14.4
2008-10-17T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",1.1
2008-10-17T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-10-17T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",13.3
2008-10-17T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.9
2008-10-18T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",1.3
2008-10-18T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",10.6
2008-10-18T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2008-10-18T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-10-18T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",17.8
2008-10-18T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",7.2
2008-10-18T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-10-18T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",16.1
2008-10-18T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",0.6
2008-10-18T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-10-18T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",17.2
2008-10-18T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.9
