,date,PRCP,TMAX,TMIN
3497,2009-07-29,9.45,29.066666666666666,17.849999999999994
3498,2009-07-30,6.033333333333332,25.01666666666667,15.383333333333333
3499,2009-07-31,18.166666666666668,26.4,16.849999999999998
3500,2009-08-01,1.6833333333333331,26.766666666666666,14.716666666666667
3501,2009-08-02,0.6833333333333332,27.33333333333333,16.583333333333332
3502,2009-08-03,0.05,25.36666666666667,12.683333333333335
3503,2009-08-04,0.21666666666666667,26.866666666666664,14.166666666666664
3504,2009-08-05,0.6499999999999999,26.83333333333333,17.033333333333335
3505,2009-08-06,0.05,25.2,13.616666666666667
3506,2009-08-07,0.0,26.75,14.433333333333335
3507,2009-08-08,0.4166666666666667,26.03333333333333,14.633333333333333
3508,2009-08-09,0.6666666666666666,28.23333333333333,18.03333333333333
3509,2009-08-10,0.0,32.76666666666667,21.13333333333333
3510,2009-08-11,5.716666666666666,31.216666666666665,20.2
3511,2009-08-12,0.5499999999999999,29.133333333333336,17.616666666666667
3512,2009-08-13,1.7000000000000002,27.316666666666666,15.083333333333336
3513,2009-08-14,0.0,28.53333333333333,15.0
3514,2009-08-15,0.0,29.73333333333333,15.849999999999996
3515,2009-08-16,0.0,30.0,17.95
3516,2009-08-17,0.0,32.76666666666667,19.533333333333328
3517,2009-08-18,13.983333333333334,30.100000000000005,20.1
3518,2009-08-19,0.3833333333333333,28.316666666666666,19.516666666666666
3519,2009-08-20,19.1,29.350000000000005,19.616666666666664
3520,2009-08-21,17.483333333333334,28.616666666666664,18.616666666666664
3521,2009-08-22,4.583333333333333,25.880000000000006,15.8
3522,2009-08-23,1.0333333333333334,20.660000000000004,14.22
3523,2009-08-24,0.16666666666666666,21.966666666666665,12.7
3524,2009-08-25,0.0,25.12,12.66
3525,2009-08-26,0.0,26.9,13.66
3526,2009-08-27,0.16666666666666666,27.883333333333336,15.933333333333332
3527,2009-08-28,4.3500000000000005,25.016666666666666,16.583333333333332
3528,2009-08-29,8.6,24.12,17.1
3529,2009-08-30,0.0,23.12,11.02
3530,2009-08-31,0.0,20.83333333333333,8.249999999999998
3531,2009-09-01,0.0,21.216666666666672,7.683333333333334
3532,2009-09-02,0.0,22.68333333333333,8.783333333333333
3533,2009-09-03,0.0,24.433333333333334,9.366666666666664
3534,2009-09-04,0.0,25.566666666666666,9.616666666666664
3535,2009-09-05,0.0,25.66666666666667,10.1
3536,2009-09-06,0.0,26.216666666666665,10.833333333333336
3537,2009-09-07,1.05,27.316666666666666,13.883333333333333
3538,2009-09-08,7.5,23.066666666666666,16.383333333333336
3539,2009-09-09,15.366666666666665,24.316666666666666,16.0
3540,2009-09-10,0.05,26.133333333333336,14.816666666666668
3541,2009-09-11,0.0,25.566666666666666,13.050000000000002
3542,2009-09-12,0.0,24.633333333333336,10.666666666666666
3543,2009-09-13,0.0,22.96666666666667,9.066666666666665
3544,2009-09-14,0.0,25.55,9.733333333333333
3545,2009-09-15,0.0,27.78333333333333,13.333333333333336
3546,2009-09-16,0.05,27.78333333333333,13.516666666666667
3547,2009-09-17,0.0,23.35,10.016666666666666
3548,2009-09-18,0.0,24.266666666666666,8.716666666666667
3549,2009-09-19,0.0,25.366666666666664,8.866666666666667
3550,2009-09-20,0.0,23.516666666666666,9.9
3551,2009-09-21,3.216666666666667,24.700000000000006,11.549999999999995
3552,2009-09-22,1.35,24.71666666666667,18.416666666666668
3553,2009-09-23,0.8999999999999999,27.5,18.86666666666667
3554,2009-09-24,0.0,26.383333333333336,17.599999999999994
3555,2009-09-25,3.266666666666667,23.7,13.416666666666664
3556,2009-09-26,0.6,21.48333333333333,13.416666666666664
3557,2009-09-27,6.866666666666666,20.35,13.15
3558,2009-09-28,3.533333333333333,22.03333333333333,12.683333333333332
3559,2009-09-29,0.3833333333333333,16.583333333333332,10.166666666666666
3560,2009-09-30,0.25,14.083333333333336,8.899999999999997
3561,2009-10-01,0.0,12.85,1.2999999999999998
3562,2009-10-02,15.65,16.383333333333333,1.6833333333333331
3563,2009-10-03,8.383333333333333,17.7,8.416666666666666
3564,2009-10-04,0.18333333333333332,17.133333333333336,9.249999999999998
3565,2009-10-05,0.0,14.733333333333333,3.6833333333333336
3566,2009-10-06,0.0,18.133333333333333,3.0333333333333337
3567,2009-10-07,3.233333333333333,18.5,5.083333333333333
3568,2009-10-08,0.0,14.9,3.7833333333333337
3569,2009-10-09,14.58333333333333,14.15,4.816666666666666
3570,2009-10-10,12.2,16.016666666666666,6.4833333333333325
3571,2009-10-11,0.08333333333333333,14.433333333333335,1.1
3572,2009-10-12,0.0,11.966666666666667,2.05
3573,2009-10-13,0.3,12.866666666666667,4.716666666666666
3574,2009-10-14,0.0,11.666666666666664,2.6166666666666663
3575,2009-10-15,5.55,6.966666666666668,3.8
3576,2009-10-16,3.6833333333333336,7.133333333333334,3.233333333333334
3577,2009-10-17,0.05,6.116666666666666,0.3500000000000001
3578,2009-10-18,0.08333333333333333,7.866666666666666,-1.95
3579,2009-10-19,0.0,10.933333333333335,-2.4166666666666665
3580,2009-10-20,0.0,15.283333333333333,0.2833333333333333
3581,2009-10-21,0.0,19.6,4.816666666666666
3582,2009-10-22,0.0,21.216666666666672,6.033333333333332
3583,2009-10-23,2.9333333333333336,19.899999999999995,7.033333333333332
3584,2009-10-24,13.666666666666664,17.400000000000002,9.566666666666668
3585,2009-10-25,0.4833333333333333,11.016666666666666,0.9333333333333332
3586,2009-10-26,0.0,16.316666666666666,1.3166666666666669
3587,2009-10-27,0.0,19.149999999999995,3.233333333333334
3588,2009-10-28,13.05,14.25,6.833333333333332
3589,2009-10-29,0.3,15.466666666666667,8.250000000000002
3590,2009-10-30,0.21666666666666667,16.03333333333333,8.8
3591,2009-10-31,9.516666666666666,24.91666666666667,9.35
3592,2009-11-01,2.4,10.9,-0.4666666666666666
3593,2009-11-02,0.05,10.75,-0.65
3594,2009-11-03,0.0,14.166666666666664,-0.09999999999999994
3595,2009-11-04,0.16666666666666666,9.816666666666668,-1.6666666666666667
3596,2009-11-05,0.35000000000000003,9.45,1.133333333333333
3597,2009-11-06,0.0,11.5,-2.8666666666666667
3598,2009-11-07,0.0,12.4,-1.4833333333333334
3599,2009-11-08,0.0,19.9,4.266666666666667
3600,2009-11-09,0.0,21.5,4.266666666666667
3601,2009-11-10,0.0,19.33333333333333,6.0
3602,2009-11-11,0.08333333333333333,14.366666666666667,3.7000000000000006
3603,2009-11-12,0.0,12.416666666666664,-0.3833333333333333
3604,2009-11-13,0.0,12.5,-0.85
3605,2009-11-14,0.0,16.85,0.7333333333333333
3606,2009-11-15,0.0,19.9,4.733333333333333
3607,2009-11-16,0.16666666666666666,16.933333333333334,5.833333333333332
3608,2009-11-17,0.4166666666666667,10.733333333333334,5.383333333333333
3609,2009-11-18,0.4333333333333333,15.1,6.0
3610,2009-11-19,9.866666666666664,12.883333333333333,6.933333333333335
3611,2009-11-20,0.6499999999999999,9.266666666666667,3.516666666666666
3612,2009-11-21,0.0,10.75,1.65
3613,2009-11-22,0.0,12.883333333333333,-0.2833333333333334
3614,2009-11-23,0.0,13.15,0.75
3615,2009-11-24,0.23333333333333334,9.516666666666667,4.733333333333333
3616,2009-11-25,1.1,12.133333333333333,5.666666666666668
3617,2009-11-26,0.6833333333333332,11.1,2.1166666666666667
3618,2009-11-27,2.283333333333333,7.016666666666667,0.45
3619,2009-11-28,0.08333333333333333,3.9666666666666655,-3.333333333333334
3620,2009-11-29,0.0,10.366666666666664,-3.1333333333333333
3621,2009-11-30,4.416666666666667,14.616666666666667,0.8333333333333334
3622,2009-12-01,0.0,5.000000000000001,-1.0166666666666666
3623,2009-12-02,0.0,10.366666666666667,-1.1333333333333333
3624,2009-12-03,12.199999999999998,10.083333333333334,0.3666666666666667
3625,2009-12-04,0.1,6.300000000000002,-2.6833333333333336
3626,2009-12-05,0.21666666666666667,1.3833333333333335,-5.733333333333333
3627,2009-12-06,0.25,-1.6666666666666667,-9.05
3628,2009-12-07,0.0,1.2166666666666666,-7.599999999999999
3629,2009-12-08,0.05,0.5333333333333333,-4.8
3630,2009-12-09,18.8,9.516666666666666,-2.8666666666666667
3631,2009-12-10,0.7999999999999999,9.616666666666664,-8.716666666666667
3632,2009-12-11,0.0,-3.9,-10.65
3633,2009-12-12,0.0,-0.4666666666666666,-10.083333333333334
3634,2009-12-13,4.6000000000000005,4.449999999999998,-8.983333333333334
3635,2009-12-14,5.383333333333333,4.9,0.75
3636,2009-12-15,0.0,10.1,0.2
3637,2009-12-16,0.0,3.983333333333333,-8.883333333333333
3638,2009-12-17,0.0,-1.75,-9.45
3639,2009-12-18,0.0,1.5666666666666669,-8.416666666666666
3640,2009-12-19,6.033333333333334,3.15,-2.2166666666666663
3641,2009-12-20,1.2333333333333332,0.1,-4.633333333333333
3642,2009-12-21,1.1166666666666667,-0.8333333333333334,-3.9
3643,2009-12-22,0.43333333333333335,-0.2833333333333334,-3.15
3644,2009-12-23,0.26666666666666666,-0.08333333333333337,-3.233333333333333
3645,2009-12-24,0.0,-0.5666666666666667,-4.9
3646,2009-12-25,6.3,4.833333333333333,-3.966666666666667
3647,2009-12-26,6.2666666666666675,7.6,-1.5
3648,2009-12-27,0.0,3.183333333333333,-2.4000000000000004
3649,2009-12-28,3.3000000000000003,1.6500000000000004,-7.966666666666668
3650,2009-12-29,0.7833333333333332,-1.5833333333333333,-8.35
3651,2009-12-30,0.0,-3.7000000000000006,-11.216666666666667
3652,2009-12-31,3.233333333333333,1.4,-7.599999999999999
3653,2010-01-01,0.05,1.9499999999999995,-6.2
3654,2010-01-02,0.3,-5.016666666666667,-11.766666666666667
3655,2010-01-03,0.05,-7.133333333333333,-15.449999999999998
3656,2010-01-04,0.08333333333333333,-6.75,-15.549999999999995
3657,2010-01-05,1.4833333333333332,-4.733333333333333,-8.049999999999999
3658,2010-01-06,0.4666666666666666,-4.45,-7.583333333333335
3659,2010-01-07,0.05,-4.9,-7.5
3660,2010-01-08,4.066666666666666,-4.733333333333333,-11.85
3661,2010-01-09,0.23333333333333334,-5.183333333333334,-12.333333333333336
3662,2010-01-10,0.0,-6.016666666666667,-17.75
3663,2010-01-11,0.0,-5.833333333333332,-16.216666666666665
3664,2010-01-12,0.7833333333333333,-4.816666666666666,-9.166666666666666
3665,2010-01-13,0.0,-3.233333333333334,-11.666666666666664
3666,2010-01-14,0.0,-0.4666666666666667,-10.283333333333333
3667,2010-01-15,0.0,4.250000000000001,-7.033333333333334
3668,2010-01-16,0.05,3.6333333333333333,0.20000000000000004
3669,2010-01-17,1.3166666666666669,4.65,-0.5666666666666667
3670,2010-01-18,3.9,3.066666666666667,-2.15
3671,2010-01-19,0.1,1.65,-2.8666666666666667
3672,2010-01-20,0.0,1.1166666666666665,-5.716666666666666
3673,2010-01-21,0.0,0.3666666666666667,-6.116666666666667
3674,2010-01-22,3.483333333333334,3.983333333333334,-1.65
3675,2010-01-23,0.0,3.533333333333333,1.0166666666666668
3676,2010-01-24,2.3666666666666667,7.966666666666668,1.85
3677,2010-01-25,13.916666666666664,9.8,2.1333333333333333
3678,2010-01-26,1.1833333333333331,3.533333333333333,-5.266666666666667
3679,2010-01-27,0.0,-3.7000000000000006,-8.049999999999999
3680,2010-01-28,0.9333333333333332,-0.45,-7.3
3681,2010-01-29,0.05,-3.0666666666666664,-13.983333333333334
3682,2010-01-30,0.0,-7.233333333333333,-13.433333333333335
3683,2010-01-31,0.0,-5.933333333333334,-14.916666666666664
3684,2010-02-01,0.0,-1.8333333333333333,-14.15
3685,2010-02-02,0.43333333333333335,-0.3833333333333333,-11.966666666666667
3686,2010-02-03,0.18333333333333332,2.6,-3.783333333333333
3687,2010-02-04,0.0,1.0333333333333332,-5.7333333333333325
3688,2010-02-05,0.0,2.25,-5.366666666666667
3689,2010-02-06,14.700000000000005,1.1,-4.14
3690,2010-02-07,2.34,-3.45,-12.033333333333333
3691,2010-02-08,0.0,-4.933333333333334,-15.266666666666667
3692,2010-02-09,0.6333333333333333,-3.6666666666666665,-14.333333333333336
3693,2010-02-10,7.7333333333333325,-1.0166666666666668,-11.95
3694,2010-02-11,0.6333333333333333,-3.3333333333333326,-10.366666666666667
3695,2010-02-12,0.05,-2.5833333333333326,-8.533333333333333
3696,2010-02-13,0.05,-2.766666666666666,-8.866666666666664
3697,2010-02-14,0.0,-2.5,-8.416666666666666
3698,2010-02-15,0.0,-1.2833333333333334,-13.966666666666667
3699,2010-02-16,3.0499999999999994,-2.4166666666666665,-11.216666666666667
3700,2010-02-17,3.016666666666667,-1.6666666666666667,-5.45
3701,2010-02-18,0.0,-1.8503717077085938e-17,-4.45
3702,2010-02-19,0.13333333333333333,1.85,-8.899999999999997
3703,2010-02-20,0.0,3.1500000000000004,-9.65
3704,2010-02-21,0.0,3.3166666666666664,-6.849999999999999
3705,2010-02-22,4.133333333333334,5.633333333333333,-0.5666666666666667
3706,2010-02-23,1.4333333333333331,3.7833333333333337,-0.8333333333333334
3707,2010-02-24,0.8833333333333333,2.4833333333333334,-3.4333333333333336
3708,2010-02-25,1.2666666666666666,1.1166666666666667,-5.8500000000000005
3709,2010-02-26,0.7999999999999999,-1.85,-5.95
3710,2010-02-27,6.649999999999999,-1.1166666666666665,-3.6833333333333336
3711,2010-02-28,1.1166666666666665,0.5499999999999999,-2.6166666666666667
3712,2010-03-01,0.0,2.766666666666667,-1.0333333333333334
3713,2010-03-02,0.0,4.3500000000000005,-4.916666666666667
3714,2010-03-03,0.0,0.9333333333333332,-3.6
3715,2010-03-04,0.0,3.0500000000000003,-6.2
3716,2010-03-05,0.0,4.716666666666667,-7.033333333333334
3717,2010-03-06,0.0,4.533333333333333,-7.4833333333333325
3718,2010-03-07,0.0,6.8500000000000005,-7.316666666666666
3719,2010-03-08,0.08333333333333333,8.883333333333333,-5.833333333333332
3720,2010-03-09,0.0,11.933333333333335,-3.15
3721,2010-03-10,0.26666666666666666,15.45,-0.9166666666666666
3722,2010-03-11,0.4666666666666666,17.033333333333335,4.083333333333333
3723,2010-03-12,2.8000000000000003,19.45,5.166666666666667
3724,2010-03-13,10.483333333333333,18.983333333333327,7.416666666666668
3725,2010-03-14,9.683333333333334,8.516666666666667,2.966666666666667
3726,2010-03-15,0.7000000000000001,6.7666666666666675,2.683333333333333
3727,2010-03-16,0.0,7.95,1.6833333333333331
3728,2010-03-17,0.0,14.716666666666667,-0.3666666666666667
3729,2010-03-18,0.0,17.033333333333335,-1.1166666666666667
3730,2010-03-19,0.0,18.233333333333327,-0.5666666666666667
3731,2010-03-20,0.0,18.783333333333328,1.95
3732,2010-03-21,0.0,15.65,1.2
3733,2010-03-22,5.5,16.099999999999998,3.233333333333334
3734,2010-03-23,10.066666666666666,7.583333333333332,2.4166666666666665
3735,2010-03-24,0.6333333333333333,10.733333333333334,-1.0333333333333332
3736,2010-03-25,0.3,15.383333333333335,-0.5666666666666668
3737,2010-03-26,13.533333333333333,11.95,-2.95
3738,2010-03-27,0.0,4.716666666666667,-4.516666666666667
3739,2010-03-28,0.6,13.05,-2.583333333333333
3740,2010-03-29,8.733333333333334,11.199999999999998,3.433333333333333
3741,2010-03-30,0.0,8.35,-1.0
3742,2010-03-31,0.0,13.516666666666667,-1.6833333333333331
3743,2010-04-01,0.0,21.58333333333333,1.5833333333333333
3744,2010-04-02,0.0,26.866666666666664,8.899999999999997
3745,2010-04-03,0.0,28.516666666666666,10.566666666666668
3746,2010-04-04,0.05,25.366666666666664,2.766666666666667
3747,2010-04-05,0.3,22.7,4.366666666666667
3748,2010-04-06,0.7666666666666666,25.816666666666666,13.8
3749,2010-04-07,0.0,29.35,15.633333333333333
3750,2010-04-08,23.45,25.36666666666667,11.483333333333334
3751,2010-04-09,2.333333333333333,13.35,1.8666666666666665
3752,2010-04-10,0.0,10.55,-2.233333333333334
3753,2010-04-11,0.0,19.45,-0.85
3754,2010-04-12,0.0,20.466666666666665,3.7
3755,2010-04-13,0.35000000000000003,19.08333333333333,5.383333333333333
3756,2010-04-14,0.0,16.46666666666667,5.65
3757,2010-04-15,0.0,22.23333333333333,5.7333333333333325
3758,2010-04-16,0.0,28.41666666666667,10.283333333333333
3759,2010-04-17,2.6166666666666667,23.433333333333334,2.783333333333333
3760,2010-04-18,0.0,16.03333333333333,0.2
3761,2010-04-19,0.0,13.533333333333333,-0.18333333333333332
3762,2010-04-20,0.0,16.683333333333334,2.016666666666667
3763,2010-04-21,0.0,18.15,2.766666666666667
3764,2010-04-22,0.0,20.950000000000006,3.4000000000000004
3765,2010-04-23,0.0,19.55,4.066666666666666
3766,2010-04-24,3.483333333333333,20.266666666666666,5.566666666666666
3767,2010-04-25,7.4833333333333325,20.0,10.383333333333336
3768,2010-04-26,19.85,20.75,9.533333333333333
3769,2010-04-27,2.566666666666667,15.166666666666664,3.3166666666666664
3770,2010-04-28,0.0,12.216666666666667,-0.3666666666666667
3771,2010-04-29,0.0,15.833333333333336,0.3833333333333333
3772,2010-04-30,0.0,21.13333333333333,4.166666666666667
3773,2010-05-01,1.9333333333333331,27.600000000000005,12.05
3774,2010-05-02,10.416666666666668,24.516666666666666,15.1
3775,2010-05-03,32.65000000000001,21.85,14.816666666666665
3776,2010-05-04,3.483333333333333,23.98333333333333,11.316666666666668
3777,2010-05-05,0.0,23.43333333333333,10.75
3778,2010-05-06,1.6166666666666665,27.78333333333333,10.55
3779,2010-05-07,0.25,21.033333333333328,8.799999999999997
3780,2010-05-08,4.566666666666666,27.66666666666667,8.7
3781,2010-05-09,0.21666666666666667,11.54,2.54
3782,2010-05-10,0.0,13.683333333333335,0.2833333333333334
3783,2010-05-11,7.4833333333333325,15.35,2.7833333333333337
3784,2010-05-12,12.9,18.533333333333328,6.650000000000001
3785,2010-05-13,11.083333333333336,14.16666666666667,9.466666666666667
3786,2010-05-14,2.8833333333333333,27.86666666666667,11.466666666666667
3787,2010-05-15,0.7333333333333334,23.7,8.616666666666667
3788,2010-05-16,0.13333333333333333,21.75,10.733333333333334
3789,2010-05-17,5.933333333333334,19.28333333333333,11.483333333333334
3790,2010-05-18,18.183333333333334,15.35,11.95
3791,2010-05-19,3.9166666666666665,16.0,10.916666666666664
3792,2010-05-20,0.0,19.533333333333328,8.516666666666667
3793,2010-05-21,3.4333333333333336,24.899999999999995,10.833333333333336
3794,2010-05-22,12.91666666666667,22.23333333333333,15.383333333333335
3795,2010-05-23,0.5499999999999999,23.71666666666667,13.15
3796,2010-05-24,0.0,28.43333333333333,14.533333333333333
3797,2010-05-25,0.0,28.23333333333333,15.633333333333335
3798,2010-05-26,0.0,28.41666666666667,15.933333333333332
3799,2010-05-27,0.0,30.08333333333334,16.650000000000002
3800,2010-05-28,5.9833333333333325,30.566666666666666,17.416666666666668
3801,2010-05-29,0.05,28.880000000000006,16.9
3802,2010-05-30,0.0,28.999999999999996,15.68
3803,2010-05-31,0.25,31.0,16.64
3804,2010-06-01,29.71666666666667,29.35,17.683333333333334
3805,2010-06-02,0.13333333333333333,27.316666666666666,16.833333333333332
3806,2010-06-03,8.549999999999999,28.15,16.95
3807,2010-06-04,0.35000000000000003,27.600000000000005,17.216666666666665
3808,2010-06-05,5.383333333333333,29.350000000000005,18.916666666666668
3809,2010-06-06,17.0,25.85,19.08333333333333
3810,2010-06-07,2.5,23.41666666666667,12.216666666666667
3811,2010-06-08,0.0,22.21666666666667,9.816666666666665
3812,2010-06-09,10.516666666666666,22.13333333333333,11.65
3813,2010-06-10,5.916666666666668,26.28333333333333,15.0
3814,2010-06-11,0.08333333333333333,27.316666666666666,15.666666666666664
3815,2010-06-12,10.033333333333333,29.05,17.883333333333333
3816,2010-06-13,21.65,29.350000000000005,20.183333333333334
3817,2010-06-14,2.6333333333333333,27.216666666666665,19.233333333333334
3818,2010-06-15,8.799999999999997,28.599999999999994,19.35
3819,2010-06-16,1.4,28.25,20.0
3820,2010-06-17,0.0,27.700000000000006,15.65
3821,2010-06-18,0.0,26.2,15.483333333333334
3822,2010-06-19,4.016666666666667,30.383333333333336,16.966666666666665
3823,2010-06-20,0.0,29.91666666666667,17.683333333333334
3824,2010-06-21,0.0,29.25,17.599999999999994
3825,2010-06-22,2.6166666666666667,29.15,19.066666666666666
3826,2010-06-23,0.21666666666666667,30.91666666666666,19.6
3827,2010-06-24,5.4,31.76666666666667,20.183333333333334
3828,2010-06-25,1.0166666666666666,28.13333333333333,16.666666666666668
3829,2010-06-26,0.0,28.96666666666667,16.866666666666664
3830,2010-06-27,0.7166666666666667,31.399999999999995,18.233333333333327
3831,2010-06-28,29.71666666666667,32.050000000000004,20.183333333333334
3832,2010-06-29,1.4,28.58333333333333,16.866666666666667
3833,2010-06-30,0.0,25.26666666666667,11.3
3834,2010-07-01,0.0,23.700000000000006,10.65
3835,2010-07-02,0.0,24.16666666666667,10.283333333333333
3836,2010-07-03,0.0,26.03333333333333,11.1
3837,2010-07-04,0.0,29.53333333333333,14.266666666666666
3838,2010-07-05,0.0,32.6,17.783333333333335
3839,2010-07-06,0.0,32.86666666666667,20.0
3840,2010-07-07,0.0,33.03333333333333,19.516666666666673
3841,2010-07-08,0.0,33.53333333333333,20.1
3842,2010-07-09,16.866666666666664,33.43333333333334,21.2
3843,2010-07-10,8.383333333333335,27.95,17.499999999999996
3844,2010-07-11,0.0,29.8,17.516666666666662
3845,2010-07-12,2.716666666666667,30.450000000000006,18.33333333333333
3846,2010-07-13,5.316666666666666,28.96666666666667,19.55
3847,2010-07-14,11.6,26.66666666666667,18.233333333333327
3848,2010-07-15,0.0,30.016666666666666,19.233333333333327
3849,2010-07-16,3.316666666666667,32.05,19.983333333333334
3850,2010-07-17,0.9333333333333332,30.73333333333333,19.166666666666668
3851,2010-07-18,3.0,31.66666666666667,19.45
3852,2010-07-19,16.099999999999998,31.2,20.0
3853,2010-07-20,1.4833333333333334,30.100000000000005,20.566666666666666
3854,2010-07-21,0.25,28.05,20.283333333333328
3855,2010-07-22,0.6333333333333333,30.91666666666667,18.983333333333334
3856,2010-07-23,0.0,30.91666666666667,20.75
3857,2010-07-24,10.566666666666668,34.18333333333334,22.03333333333333
3858,2010-07-25,7.8,33.61666666666667,22.5
3859,2010-07-26,2.033333333333333,28.43333333333333,16.316666666666666
3860,2010-07-27,0.0,28.23333333333333,16.03333333333333
3861,2010-07-28,0.0,29.78333333333333,17.6
3862,2010-07-29,4.15,31.866666666666664,20.2
3863,2010-07-30,0.0,27.41666666666667,15.45
3864,2010-07-31,0.0,27.68333333333333,16.766666666666666
3865,2010-08-01,4.033333333333333,26.316666666666666,16.783333333333335
3866,2010-08-02,0.0,28.883333333333336,17.133333333333333
3867,2010-08-03,0.7166666666666667,30.866666666666664,19.45
3868,2010-08-04,3.583333333333333,28.78333333333333,21.58333333333333
3869,2010-08-05,15.933333333333332,30.55,20.483333333333334
3870,2010-08-06,0.3166666666666667,30.183333333333334,17.866666666666664
3871,2010-08-07,0.0,27.68333333333333,14.516666666666667
3872,2010-08-08,0.0,28.05,15.566666666666668
3873,2010-08-09,0.0,29.816666666666666,16.933333333333334
3874,2010-08-10,0.21666666666666667,31.3,18.983333333333327
3875,2010-08-11,3.766666666666667,32.13333333333333,21.66666666666667
3876,2010-08-12,6.7666666666666675,30.466666666666665,21.03333333333333
3877,2010-08-13,0.0,30.53333333333333,20.3
3878,2010-08-14,0.0,32.050000000000004,20.566666666666666
3879,2010-08-15,9.583333333333332,31.83333333333333,21.75
3880,2010-08-16,0.6833333333333332,31.3,18.8
3881,2010-08-17,0.0,28.33333333333333,14.633333333333333
3882,2010-08-18,0.0,28.25,15.949999999999998
3883,2010-08-19,0.0,28.25,16.116666666666667
3884,2010-08-20,0.0,30.83333333333333,16.85
3885,2010-08-21,0.0,31.95,18.53333333333333
3886,2010-08-22,22.55,26.0,19.63333333333333
3887,2010-08-23,0.08333333333333333,27.23333333333333,17.033333333333335
3888,2010-08-24,0.4166666666666667,25.85,16.766666666666666
3889,2010-08-25,0.0,25.766666666666666,16.483333333333334
3890,2010-08-26,0.9333333333333332,27.316666666666666,13.333333333333336
3891,2010-08-27,0.0,24.33333333333334,11.033333333333333
3892,2010-08-28,0.0,26.383333333333336,11.216666666666667
3893,2010-08-29,0.0,29.9,12.7
3894,2010-08-30,0.0,33.06666666666666,16.583333333333332
3895,2010-08-31,0.0,33.31666666666666,17.966666666666665
3896,2010-09-01,0.0,32.5,18.616666666666664
3897,2010-09-02,3.0,32.6,18.983333333333327
3898,2010-09-03,0.9666666666666668,32.13333333333333,18.6
3899,2010-09-04,1.0166666666666666,26.399999999999995,12.416666666666664
3900,2010-09-05,0.26666666666666666,21.216666666666665,7.050000000000002
3901,2010-09-06,0.0,23.33333333333334,9.15
3902,2010-09-07,0.0,29.066666666666666,12.016666666666667
3903,2010-09-08,1.35,32.13333333333333,12.683333333333332
3904,2010-09-09,0.0,24.16666666666667,8.233333333333334
3905,2010-09-10,0.0,22.5,7.866666666666667
3906,2010-09-11,0.0,23.41666666666667,8.133333333333335
3907,2010-09-12,4.15,22.68333333333333,11.683333333333332
3908,2010-09-13,0.0,24.9,12.233333333333333
3909,2010-09-14,0.3,29.41666666666667,10.466666666666667
3910,2010-09-15,0.0,25.48333333333333,10.083333333333334
3911,2010-09-16,2.2,27.03333333333333,11.65
3912,2010-09-17,12.75,24.9,13.066666666666668
3913,2010-09-18,0.05,20.0,9.55
3914,2010-09-19,0.4166666666666667,26.85,9.9
3915,2010-09-20,0.0,25.383333333333336,12.583333333333336
3916,2010-09-21,0.0,25.18333333333333,12.116666666666667
3917,2010-09-22,0.5,32.03333333333333,14.716666666666667
3918,2010-09-23,4.283333333333333,28.516666666666666,16.400000000000002
3919,2010-09-24,0.0,33.333333333333336,16.766666666666666
3920,2010-09-25,0.3833333333333333,31.38333333333333,12.383333333333333
3921,2010-09-26,0.0,21.116666666666664,8.983333333333333
3922,2010-09-27,2.5500000000000003,17.133333333333333,9.35
3923,2010-09-28,19.55,16.216666666666665,11.016666666666666
3924,2010-09-29,4.566666666666666,14.916666666666664,7.616666666666666
3925,2010-09-30,0.0,21.9,8.54
3926,2010-10-01,0.0,23.9,8.050000000000002
3927,2010-10-02,0.4166666666666667,19.7,6.7666666666666675
3928,2010-10-03,8.033333333333333,15.266666666666666,5.4
3929,2010-10-04,0.7999999999999999,11.483333333333334,6.566666666666666
3930,2010-10-05,0.21666666666666667,13.866666666666667,6.7666666666666675
3931,2010-10-06,1.4333333333333331,15.166666666666664,6.3
3932,2010-10-07,0.05,20.666666666666668,6.65
3933,2010-10-08,0.0,22.58333333333333,4.25
3934,2010-10-09,0.0,25.25,4.533333333333333
3935,2010-10-10,0.0,27.8,8.516666666666666
3936,2010-10-11,0.0,29.63333333333333,10.383333333333336
3937,2010-10-12,0.13333333333333333,27.950000000000006,10.083333333333334
3938,2010-10-13,0.0,22.13333333333333,6.300000000000002
3939,2010-10-14,5.3500000000000005,22.68333333333333,6.4833333333333325
3940,2010-10-15,0.6,17.416666666666668,6.95
3941,2010-10-16,0.7166666666666667,16.6,1.966666666666666
3942,2010-10-17,0.0,18.233333333333327,1.6666666666666667
3943,2010-10-18,0.0,21.016666666666666,5.366666666666666
3944,2010-10-19,2.5333333333333337,15.816666666666668,3.4333333333333336
3945,2010-10-20,0.0,16.46666666666667,1.7666666666666666
3946,2010-10-21,0.0,18.7,2.6666666666666665
3947,2010-10-22,0.13333333333333333,14.266666666666666,-0.20000000000000004
3948,2010-10-23,0.0,15.65,0.09999999999999998
3949,2010-10-24,0.0,20.083333333333336,8.316666666666666
3950,2010-10-25,1.2166666666666666,24.8,13.333333333333336
3951,2010-10-26,1.7,20.28333333333333,14.183333333333335
3952,2010-10-27,17.833333333333332,24.366666666666664,8.233333333333334
3953,2010-10-28,0.0,20.566666666666666,6.566666666666666
3954,2010-10-29,0.05,10.733333333333334,4.916666666666667
