,date,PRCP,TMAX,TMIN
5719,2015-08-29,17.866666666666664,21.488888888888887,14.8
5720,2015-08-30,0.08888888888888889,24.133333333333336,15.311111111111114
5721,2015-08-31,0.03333333333333333,25.92222222222223,16.433333333333334
5722,2015-09-01,0.1111111111111111,30.43333333333333,17.666666666666668
5723,2015-09-02,4.666666666666666,30.877777777777773,19.38888888888889
5724,2015-09-03,2.2444444444444445,30.43333333333333,20.0
5725,2015-09-04,0.03333333333333333,31.988888888888887,19.44444444444445
5726,2015-09-05,0.0,32.28888888888889,20.988888888888887
5727,2015-09-06,1.75,32.775,21.45
5728,2015-09-07,19.625,32.166666666666664,20.5
5729,2015-09-08,6.5555555555555545,28.56666666666667,19.944444444444443
5730,2015-09-09,2.3777777777777778,26.366666666666664,15.488888888888885
5731,2015-09-10,1.4222222222222225,26.54444444444444,15.066666666666665
5732,2015-09-11,3.1444444444444444,25.988888888888887,11.677777777777774
5733,2015-09-12,0.0,19.622222222222227,8.577777777777778
5734,2015-09-13,0.0,20.055555555555557,7.4222222222222225
5735,2015-09-14,0.0,24.011111111111113,9.2
5736,2015-09-15,0.0,28.133333333333336,15.1375
5737,2015-09-16,0.0,29.066666666666666,16.433333333333334
5738,2015-09-17,2.6,29.800000000000004,18.088888888888892
5739,2015-09-18,11.833333333333336,28.711111111111112,15.977777777777774
5740,2015-09-19,16.511111111111113,21.488888888888887,10.244444444444447
5741,2015-09-20,0.0,21.233333333333327,8.322222222222223
5742,2015-09-21,0.0,23.277777777777786,9.02222222222222
5743,2015-09-22,0.0,25.43333333333333,11.499999999999995
5744,2015-09-23,0.5111111111111111,27.58888888888889,15.97777777777778
5745,2015-09-24,2.933333333333333,26.58888888888889,16.11111111111111
5746,2015-09-25,0.14444444444444446,25.62222222222222,15.688888888888886
5747,2015-09-26,0.0,26.0375,13.775
5748,2015-09-27,0.0,26.255555555555553,13.266666666666666
5749,2015-09-28,0.0,26.855555555555558,13.833333333333332
5750,2015-09-29,8.955555555555557,27.987500000000004,13.822222222222221
5751,2015-09-30,1.5111111111111108,19.74444444444444,6.2333333333333325
5752,2015-10-01,0.0,18.37777777777778,5.544444444444443
5753,2015-10-02,0.0,17.233333333333334,4.8
5754,2015-10-03,0.0,17.46666666666667,4.866666666666666
5755,2015-10-04,0.0,16.355555555555554,5.377777777777778
5756,2015-10-05,0.0,15.044444444444444,6.733333333333333
5757,2015-10-06,0.03333333333333333,19.555555555555557,9.7
5758,2015-10-07,0.0,22.288888888888888,12.277777777777775
5759,2015-10-08,0.0,24.377777777777773,11.622222222222225
5760,2015-10-09,0.0,24.225,10.0
5761,2015-10-10,0.0,21.11428571428571,4.428571428571429
5762,2015-10-11,0.21428571428571427,23.0,5.242857142857141
5763,2015-10-12,0.0,27.442857142857147,11.671428571428573
5764,2015-10-13,0.0,21.4375,6.375
5765,2015-10-14,0.0,19.3,5.177777777777777
5766,2015-10-15,0.0,20.0,5.622222222222222
5767,2015-10-16,0.0,18.4,2.7888888888888888
5768,2015-10-17,0.0,12.425,0.06666666666666674
5769,2015-10-18,0.0,14.322222222222226,0.12222222222222225
5770,2015-10-19,0.0,19.266666666666666,3.2666666666666666
5771,2015-10-20,2.7666666666666666,25.2875,9.925
5772,2015-10-21,3.7888888888888888,22.775,11.874999999999998
5773,2015-10-22,1.5,21.555555555555557,8.788888888888888
5774,2015-10-23,1.8111111111111111,17.777777777777775,8.888888888888891
5775,2015-10-24,5.588888888888889,17.65555555555555,10.18888888888889
5776,2015-10-25,0.25555555555555554,14.733333333333334,1.7444444444444442
5777,2015-10-26,0.0,16.188888888888883,2.0444444444444443
5778,2015-10-27,3.9555555555555553,16.325,4.011111111111112
5779,2015-10-28,20.98888888888889,11.166666666666664,6.611111111111112
5780,2015-10-29,0.2,9.866666666666667,1.2999999999999998
5781,2015-10-30,0.0,9.733333333333334,0.43333333333333335
5782,2015-10-31,7.288888888888887,11.733333333333334,1.1777777777777778
5783,2015-11-01,0.9666666666666666,13.533333333333333,5.122222222222223
5784,2015-11-02,0.0,21.34444444444445,6.677777777777778
5785,2015-11-03,0.0,22.577777777777786,6.622222222222224
5786,2015-11-04,0.0,20.0,8.044444444444443
5787,2015-11-05,0.7111111111111109,18.344444444444445,10.944444444444445
5788,2015-11-06,4.188888888888889,19.644444444444442,4.455555555555555
5789,2015-11-07,0.0,11.8,0.4888888888888889
5790,2015-11-08,0.0,12.033333333333333,-0.7444444444444445
5791,2015-11-09,0.0,13.377777777777776,-0.9444444444444444
5792,2015-11-10,0.0,14.388888888888891,-0.7888888888888889
5793,2015-11-11,1.8666666666666667,15.31111111111111,0.3777777777777777
5794,2015-11-12,13.8375,15.0,2.425
5795,2015-11-13,0.0,10.122222222222225,4.934324553889584e-17
5796,2015-11-14,0.0,11.166666666666668,-0.9333333333333332
5797,2015-11-15,0.0,17.033333333333335,1.1125
5798,2015-11-16,1.1222222222222222,15.311111111111114,4.525
5799,2015-11-17,18.922222222222217,12.544444444444444,8.122222222222222
5800,2015-11-18,19.522222222222226,15.488888888888885,8.700000000000001
5801,2015-11-19,1.2333333333333334,9.5,0.9222222222222224
5802,2015-11-20,0.3125,5.611111111111112,-2.277777777777777
5803,2015-11-21,11.2125,2.4777777777777783,-6.666666666666666
5804,2015-11-22,0.0,-2.355555555555556,-12.711111111111114
5805,2015-11-23,0.0,1.7333333333333336,-7.844444444444443
5806,2015-11-24,0.0,6.2333333333333325,-4.088888888888889
5807,2015-11-25,0.0,8.866666666666667,-1.1111111111111112
5808,2015-11-26,9.275,12.0125,3.3125
5809,2015-11-27,21.7875,7.15,-1.6
5810,2015-11-28,0.1875,-0.20000000000000026,-4.2375
5811,2015-11-29,0.6,2.1555555555555554,-4.3
5812,2015-11-30,8.21111111111111,1.7888888888888888,-2.1
5813,2015-12-01,8.222222222222221,2.888888888888889,-1.6666666666666667
5814,2015-12-02,0.3888888888888889,1.4777777777777776,-2.733333333333333
5815,2015-12-03,0.12222222222222225,1.9222222222222225,-5.199999999999998
5816,2015-12-04,0.0,5.6,-4.8
5817,2015-12-05,0.0,8.700000000000001,-2.1111111111111107
5818,2015-12-06,0.5111111111111111,8.144444444444442,-0.30000000000000004
5819,2015-12-07,0.0,5.4222222222222225,-1.1888888888888889
5820,2015-12-08,0.0,7.655555555555557,-0.2555555555555556
5821,2015-12-09,0.0,9.000000000000002,0.3
5822,2015-12-10,0.0,11.366666666666667,1.9111111111111116
5823,2015-12-11,0.14444444444444446,12.222222222222221,1.9777777777777783
5824,2015-12-12,0.03333333333333333,10.544444444444443,1.2999999999999998
5825,2015-12-13,20.011111111111113,12.777777777777779,3.8333333333333335
5826,2015-12-14,40.86666666666665,12.166666666666664,5.0
5827,2015-12-15,3.1888888888888887,5.911111111111111,1.1111111111111112
5828,2015-12-16,0.2888888888888889,7.044444444444443,0.6222222222222222
5829,2015-12-17,0.05555555555555555,4.522222222222221,-2.2333333333333334
5830,2015-12-18,0.0,0.8875,-6.222222222222223
5831,2015-12-19,0.0,0.9888888888888888,-10.42222222222222
5832,2015-12-20,0.8,5.0555555555555545,-8.399999999999999
5833,2015-12-21,8.899999999999997,8.47777777777778,1.2333333333333334
5834,2015-12-22,1.7125,4.0375000000000005,-1.95
5835,2015-12-23,6.799999999999999,7.277777777777778,-1.2444444444444445
5836,2015-12-24,8.61111111111111,8.466666666666665,-2.0888888888888895
5837,2015-12-25,1.2888888888888888,1.7222222222222223,-3.4111111111111105
5838,2015-12-26,0.3111111111111111,1.4333333333333331,-2.9444444444444438
5839,2015-12-27,1.3222222222222222,1.9777777777777776,-3.1444444444444435
5840,2015-12-28,6.8888888888888875,-0.06666666666666657,-6.2333333333333325
5841,2015-12-29,13.677777777777779,-2.2777777777777777,-6.655555555555555
5842,2015-12-30,0.2333333333333333,-3.4555555555555553,-5.922222222222223
5843,2015-12-31,0.1375,-3.1555555555555563,-9.133333333333333
5844,2016-01-01,0.0,-2.644444444444444,-9.988888888888887
5845,2016-01-02,0.0,0.2444444444444444,-10.433333333333332
5846,2016-01-03,0.0,-0.6111111111111112,-10.0
5847,2016-01-04,0.0,-3.2,-7.655555555555557
5848,2016-01-05,0.0,-2.1,-9.266666666666667
5849,2016-01-06,0.03333333333333333,0.2555555555555556,-6.911111111111111
5850,2016-01-07,3.2750000000000004,1.2999999999999998,-3.8333333333333335
5851,2016-01-08,3.911111111111111,2.5222222222222235,0.5
5852,2016-01-09,2.1444444444444444,1.9666666666666668,-9.87777777777778
5853,2016-01-10,0.3111111111111111,-9.644444444444442,-20.74444444444445
5854,2016-01-11,0.03333333333333333,-10.5,-20.6375
5855,2016-01-12,1.0,-4.055555555555555,-17.522222222222222
5856,2016-01-13,0.0,-6.711111111111113,-16.61111111111111
5857,2016-01-14,0.0,2.844444444444444,-10.000000000000002
5858,2016-01-15,0.03333333333333333,8.077777777777778,-6.5888888888888895
5859,2016-01-16,0.03333333333333333,-4.355555555555555,-13.133333333333333
5860,2016-01-17,0.3,-8.328571428571427,-21.725
5861,2016-01-18,0.0,-16.288888888888884,-22.58888888888889
5862,2016-01-19,0.08888888888888889,-12.411111111111113,-19.744444444444444
5863,2016-01-20,1.8333333333333333,-8.955555555555557,-15.322222222222221
5864,2016-01-21,0.0,-5.377777777777778,-12.344444444444445
5865,2016-01-22,0.0,-4.022222222222221,-10.433333333333334
5866,2016-01-23,0.0,-4.300000000000002,-9.433333333333334
5867,2016-01-24,0.0,-1.7888888888888892,-8.577777777777778
5868,2016-01-25,0.2777777777777778,0.9333333333333332,-6.5
5869,2016-01-26,2.0125,-0.022222222222222216,-4.5555555555555545
5870,2016-01-27,0.0,-1.2222222222222223,-6.7333333333333325
5871,2016-01-28,0.0,3.088888888888889,-6.111111111111112
5872,2016-01-29,0.0,3.8333333333333335,-6.044444444444445
5873,2016-01-30,0.0,4.866666666666667,-3.955555555555556
5874,2016-01-31,0.05555555555555555,6.477777777777778,-1.3666666666666665
5875,2016-02-01,0.26666666666666666,5.866666666666666,-2.7666666666666666
5876,2016-02-02,4.066666666666666,3.2111111111111112,-3.144444444444445
5877,2016-02-03,11.711111111111109,1.4222222222222218,-4.5
5878,2016-02-04,0.0,-2.2777777777777777,-10.722222222222221
5879,2016-02-05,0.0,0.12222222222222227,-10.566666666666666
5880,2016-02-06,0.0,-0.1333333333333334,-9.266666666666666
5881,2016-02-07,0.0,4.199999999999998,-4.011111111111111
5882,2016-02-08,0.3444444444444444,4.755555555555556,-9.011111111111113
5883,2016-02-09,0.3333333333333333,-7.699999999999998,-12.222222222222221
5884,2016-02-10,0.14444444444444446,-8.266666666666667,-13.955555555555556
5885,2016-02-11,0.6444444444444444,-7.777777777777778,-15.611111111111109
5886,2016-02-12,0.6375,-6.65,-15.287499999999998
5887,2016-02-13,0.1,-7.025,-18.3375
5888,2016-02-14,1.5125000000000002,-7.777777777777778,-15.988888888888885
5889,2016-02-15,1.522222222222222,-4.222222222222221,-9.077777777777778
5890,2016-02-16,2.2111111111111112,1.2555555555555555,-5.744444444444445
5891,2016-02-17,0.7444444444444445,1.6222222222222222,-3.7777777777777777
5892,2016-02-18,0.0,2.7666666666666666,-2.844444444444445
5893,2016-02-19,0.0,11.322222222222226,0.4333333333333333
5894,2016-02-20,0.0,13.625,2.5125
5895,2016-02-21,0.0,10.611111111111109,-0.26666666666666666
5896,2016-02-22,0.0,5.0555555555555545,-2.2222222222222223
5897,2016-02-23,0.0,5.422222222222223,-2.0444444444444447
5898,2016-02-24,0.03333333333333333,6.177777777777778,-1.2333333333333334
5899,2016-02-25,0.0,3.266666666666667,-1.4222222222222225
5900,2016-02-26,0.0,2.4777777777777774,-2.644444444444444
5901,2016-02-27,0.0,8.755555555555555,-2.6
5902,2016-02-28,0.0,17.411111111111108,-0.31111111111111106
5903,2016-02-29,0.06666666666666668,12.788888888888891,-1.6888888888888889
5904,2016-03-01,1.6222222222222225,10.122222222222225,-6.088888888888889
5905,2016-03-02,0.17777777777777778,-2.833333333333333,-11.655555555555555
5906,2016-03-03,0.6,1.0555555555555556,-9.511111111111113
5907,2016-03-04,0.0,2.344444444444445,-3.0222222222222217
5908,2016-03-05,0.05555555555555555,5.244444444444445,-2.1666666666666665
5909,2016-03-06,0.0,7.2875,-1.8625
5910,2016-03-07,0.1375,17.51111111111111,1.3555555555555554
5911,2016-03-08,0.5666666666666667,20.5,9.066666666666668
5912,2016-03-09,2.9444444444444446,21.055555555555557,4.7444444444444445
5913,2016-03-10,0.0,11.966666666666667,2.2999999999999994
5914,2016-03-11,0.0,14.133333333333333,0.7333333333333334
5915,2016-03-12,0.5666666666666667,18.322222222222226,1.5555555555555558
5916,2016-03-13,5.5,13.8875,4.775
5917,2016-03-14,1.4,13.077777777777778,7.2666666666666675
5918,2016-03-15,7.466666666666668,18.477777777777774,8.744444444444445
5919,2016-03-16,7.066666666666667,16.43333333333333,5.444444444444443
5920,2016-03-17,0.0,13.475,2.425
5921,2016-03-18,0.0,12.211111111111114,-1.4222222222222225
5922,2016-03-19,0.17777777777777778,6.844444444444445,-2.2111111111111112
5923,2016-03-20,1.1666666666666667,5.122222222222223,-1.3444444444444443
5924,2016-03-21,0.0,8.722222222222221,-3.277777777777777
5925,2016-03-22,0.0,14.866666666666667,-1.9555555555555555
5926,2016-03-23,0.08888888888888889,16.588888888888892,4.333333333333333
5927,2016-03-24,13.511111111111115,7.625,-0.2333333333333334
5928,2016-03-25,1.7555555555555555,3.9555555555555553,-4.199999999999998
5929,2016-03-26,0.3111111111111111,10.366666666666664,-2.844444444444445
5930,2016-03-27,2.0,10.2,1.9624999999999997
5931,2016-03-28,1.5625,9.077777777777778,-1.3888888888888888
5932,2016-03-29,0.0,15.633333333333333,-0.7888888888888889
5933,2016-03-30,1.0333333333333334,17.422222222222224,4.311111111111112
5934,2016-03-31,10.655555555555557,18.655555555555555,6.677777777777778
5935,2016-04-01,6.833333333333334,11.812499999999998,2.5888888888888895
5936,2016-04-02,0.4555555555555555,8.833333333333334,0.1111111111111111
5937,2016-04-03,0.0,11.544444444444444,-1.0555555555555556
5938,2016-04-04,0.17777777777777778,25.55,-0.011111111111111072
5939,2016-04-05,0.25555555555555554,8.9,-1.7555555555555555
5940,2016-04-06,4.488888888888888,10.444444444444443,0.8666666666666667
5941,2016-04-07,0.6555555555555554,11.81111111111111,0.975
5942,2016-04-08,1.0777777777777775,8.822222222222223,-0.7555555555555555
5943,2016-04-09,0.03333333333333333,7.966666666666668,-5.622222222222222
5944,2016-04-10,0.36666666666666653,9.877777777777778,-3.5222222222222226
5945,2016-04-11,0.9111111111111109,14.766666666666667,-0.1333333333333333
5946,2016-04-12,0.0,10.377777777777778,-3.2222222222222223
5947,2016-04-13,0.0,15.055555555555555,-1.3555555555555554
5948,2016-04-14,0.0,20.433333333333326,4.066666666666666
5949,2016-04-15,0.0,21.855555555555554,5.9444444444444455
5950,2016-04-16,0.0,24.633333333333336,8.644444444444442
5951,2016-04-17,0.0,26.12222222222222,11.733333333333333
5952,2016-04-18,0.0,25.755555555555553,12.533333333333335
5953,2016-04-19,7.2222222222222205,23.87777777777778,11.177777777777774
5954,2016-04-20,2.0,18.81111111111111,9.375
5955,2016-04-21,5.455555555555557,17.4,7.774999999999999
5956,2016-04-22,2.4888888888888894,18.34444444444445,8.125
5957,2016-04-23,0.2333333333333333,17.22222222222222,6.125000000000001
5958,2016-04-24,0.0,22.422222222222217,8.411111111111111
5959,2016-04-25,3.1333333333333337,26.12222222222222,12.7
5960,2016-04-26,0.0,22.655555555555555,9.755555555555556
5961,2016-04-27,5.966666666666668,17.35,6.622222222222222
5962,2016-04-28,16.255555555555556,11.966666666666667,6.311111111111113
5963,2016-04-29,0.5777777777777778,11.733333333333333,6.233333333333333
5964,2016-04-30,7.111111111111112,9.822222222222225,5.811111111111112
5965,2016-05-01,16.399999999999995,9.877777777777778,6.255555555555557
5966,2016-05-02,4.244444444444444,10.97777777777778,5.988888888888888
5967,2016-05-03,0.0,16.575,5.4625
5968,2016-05-04,0.825,19.555555555555557,5.988888888888888
5969,2016-05-05,0.0,18.844444444444445,5.199999999999998
5970,2016-05-06,0.0,22.755555555555553,6.866666666666666
5971,2016-05-07,0.5333333333333333,28.38888888888889,10.177777777777779
5972,2016-05-08,0.6666666666666666,22.288888888888888,9.755555555555553
5973,2016-05-09,4.044444444444443,21.233333333333327,10.744444444444444
5974,2016-05-10,15.68888888888889,18.033333333333328,12.4
5975,2016-05-11,1.1777777777777778,22.4,12.088888888888887
5976,2016-05-12,2.9222222222222225,20.35555555555555,10.31111111111111
5977,2016-05-13,1.9444444444444444,18.211111111111116,6.422222222222223
5978,2016-05-14,6.688888888888888,17.411111111111108,3.1555555555555554
5979,2016-05-15,0.0,13.711111111111109,3.0222222222222217
5980,2016-05-16,0.0,18.12222222222222,4.500000000000001
5981,2016-05-17,1.1333333333333333,17.833333333333336,7.233333333333332
5982,2016-05-18,0.14444444444444446,17.88888888888889,5.677777777777778
5983,2016-05-19,0.0,20.066666666666666,6.111111111111112
5984,2016-05-20,0.0,21.422222222222217,8.71111111111111
5985,2016-05-21,0.03333333333333333,21.233333333333334,8.777777777777779
5986,2016-05-22,0.0,24.74444444444444,9.677777777777779
5987,2016-05-23,0.0,27.344444444444445,12.222222222222225
5988,2016-05-24,1.1666666666666667,27.044444444444448,15.611111111111109
5989,2016-05-25,2.033333333333333,27.966666666666665,16.733333333333334
5990,2016-05-26,5.9,27.788888888888888,15.47777777777778
5991,2016-05-27,7.644444444444443,27.722222222222214,15.533333333333335
5992,2016-05-28,11.266666666666667,25.5,16.98888888888889
5993,2016-05-29,2.344444444444445,25.055555555555557,15.544444444444444
5994,2016-05-30,0.4222222222222222,27.788888888888888,15.655555555555555
5995,2016-05-31,9.633333333333333,29.011111111111113,16.43333333333333
5996,2016-06-01,6.777777777777778,25.93333333333333,14.444444444444446
5997,2016-06-02,0.03333333333333333,25.67777777777778,12.555555555555555
5998,2016-06-03,0.0,27.222222222222214,13.588888888888887
5999,2016-06-04,8.422222222222222,29.144444444444453,14.566666666666665
6000,2016-06-05,0.25555555555555554,27.33333333333333,14.766666666666667
6001,2016-06-06,0.0,28.63333333333333,14.622222222222224
6002,2016-06-07,0.0,25.988888888888887,12.111111111111109
6003,2016-06-08,0.0,24.066666666666666,10.933333333333335
6004,2016-06-09,3.466666666666667,28.222222222222232,13.475
6005,2016-06-10,0.25,32.75,19.08333333333333
6006,2016-06-11,4.25,33.6,20.025
6007,2016-06-12,2.0375,31.95,20.4875
6008,2016-06-13,0.0,31.1,18.3875
6009,2016-06-14,4.925,31.4,19.65
6010,2016-06-15,15.887500000000005,32.0,18.675
6011,2016-06-16,0.0,32.15,17.912499999999994
6012,2016-06-17,0.0,29.9125,17.212500000000002
6013,2016-06-18,0.0,29.637500000000006,18.325000000000006
6014,2016-06-19,0.0,30.925,17.775
6015,2016-06-20,0.9625,32.162499999999994,19.225
6016,2016-06-21,0.4125,30.35,17.974999999999994
6017,2016-06-22,26.288888888888888,29.875,17.533333333333335
6018,2016-06-23,1.1,30.93333333333333,17.522222222222222
6019,2016-06-24,0.0,27.23333333333333,14.933333333333335
6020,2016-06-25,0.0,29.922222222222228,16.9375
6021,2016-06-26,5.766666666666668,32.05555555555555,20.2375
6022,2016-06-27,0.0,30.700000000000006,17.6375
6023,2016-06-28,0.0,28.766666666666666,15.2
6024,2016-06-29,0.0,25.24444444444445,13.8875
6025,2016-06-30,0.36666666666666653,25.288888888888888,15.31111111111111
6026,2016-07-01,6.5555555555555545,26.66666666666667,13.0625
6027,2016-07-02,0.1111111111111111,23.577777777777772,14.57777777777778
6028,2016-07-03,3.933333333333333,20.433333333333334,12.777777777777775
6029,2016-07-04,0.1888888888888889,22.277777777777786,13.577777777777774
6030,2016-07-05,0.0,25.9125,16.950000000000006
6031,2016-07-06,19.112500000000004,30.86666666666667,18.077777777777776
6032,2016-07-07,10.722222222222221,29.077777777777772,18.088888888888892
6033,2016-07-08,5.644444444444443,28.50000000000001,18.33333333333333
6034,2016-07-09,0.0,28.58888888888889,16.677777777777774
6035,2016-07-10,1.6888888888888889,27.455555555555566,17.522222222222226
6036,2016-07-11,9.533333333333337,28.577777777777772,19.577777777777783
6037,2016-07-12,17.477777777777774,31.43333333333333,18.700000000000006
6038,2016-07-13,6.155555555555555,28.67777777777778,18.74444444444445
6039,2016-07-14,6.5625,27.3375,17.300000000000004
6040,2016-07-15,0.0,28.5625,14.5875
6041,2016-07-16,0.0,24.8,14.444444444444445
6042,2016-07-17,16.311111111111117,27.177777777777774,15.5
6043,2016-07-18,15.3,29.95555555555556,17.399999999999995
6044,2016-07-19,3.7888888888888888,28.577777777777772,19.18888888888889
6045,2016-07-20,22.88888888888889,27.95555555555556,19.12222222222222
6046,2016-07-21,1.2777777777777777,32.14444444444445,20.87777777777778
6047,2016-07-22,8.3,33.322222222222216,21.67777777777778
6048,2016-07-23,0.05555555555555555,31.74444444444444,22.52222222222223
6049,2016-07-24,1.9,32.03333333333333,23.577777777777783
6050,2016-07-25,0.0,31.46666666666667,18.577777777777776
6051,2016-07-26,0.0,29.255555555555567,18.1
6052,2016-07-27,0.0,29.43333333333333,17.722222222222218
6053,2016-07-28,0.0,29.322222222222226,17.777777777777782
6054,2016-07-29,0.03333333333333333,26.788888888888888,17.644444444444442
6055,2016-07-30,0.8444444444444444,24.755555555555553,17.666666666666668
6056,2016-07-31,0.0,26.93333333333333,17.777777777777782
6057,2016-08-01,1.522222222222222,28.45555555555556,17.777777777777782
6058,2016-08-02,2.855555555555556,26.31111111111111,19.3
6059,2016-08-03,8.7,28.211111111111123,19.17777777777778
6060,2016-08-04,2.288888888888889,30.62222222222222,19.266666666666666
6061,2016-08-05,17.566666666666666,31.54444444444444,18.475
6062,2016-08-06,0.0,26.61111111111111,15.900000000000002
6063,2016-08-07,0.03333333333333333,26.244444444444447,16.12222222222222
6064,2016-08-08,0.0,26.11111111111111,16.788888888888884
6065,2016-08-09,0.0,28.3875,17.457142857142856
6066,2016-08-10,0.0,30.2,19.8
6067,2016-08-11,13.68888888888889,31.8,20.733333333333334
6068,2016-08-12,53.40000000000001,31.055555555555557,21.177777777777774
6069,2016-08-13,2.7666666666666666,28.144444444444442,18.38888888888889
6070,2016-08-14,0.5111111111111111,27.8375,17.7875
6071,2016-08-15,0.2222222222222222,27.47142857142857,17.7
6072,2016-08-16,0.0,27.5625,17.942857142857143
6073,2016-08-17,1.9666666666666663,29.2,18.17142857142857
6074,2016-08-18,0.03333333333333333,30.67777777777778,20.177777777777774
6075,2016-08-19,0.1625,32.025,20.35
6076,2016-08-20,27.1125,27.7,18.325000000000006
6077,2016-08-21,0.225,23.657142857142855,13.328571428571427
6078,2016-08-22,0.0,25.15,13.1875
6079,2016-08-23,0.0,27.624999999999996,14.5
6080,2016-08-24,16.422222222222224,27.61111111111111,17.088888888888892
6081,2016-08-25,6.033333333333332,27.6375,18.311111111111114
6082,2016-08-26,2.8222222222222215,25.97777777777777,16.6
6083,2016-08-27,4.833333333333333,24.7875,17.5625
6084,2016-08-28,0.5222222222222221,28.675,18.0625
6085,2016-08-29,0.8222222222222222,29.4625,18.55
6086,2016-08-30,15.175,28.875,19.5875
6087,2016-08-31,0.9888888888888888,26.6,17.299999999999994
6088,2016-09-01,0.0,25.4375,14.1
6089,2016-09-02,0.0,24.8625,13.187499999999998
6090,2016-09-03,0.0,24.011111111111113,13.277777777777779
6091,2016-09-04,0.0,24.577777777777783,13.655555555555555
6092,2016-09-05,0.2777777777777778,27.244444444444447,16.422222222222224
6093,2016-09-06,1.2999999999999998,31.12222222222222,19.577777777777783
6094,2016-09-07,11.244444444444447,32.03333333333333,22.1
6095,2016-09-08,29.91111111111111,28.322222222222226,20.122222222222227
6096,2016-09-09,0.6555555555555556,28.26666666666667,18.811111111111114
6097,2016-09-10,15.833333333333336,25.377777777777773,13.355555555555556
6098,2016-09-11,0.0,23.02222222222223,10.999999999999998
6099,2016-09-12,0.0,25.36666666666667,11.844444444444445
6100,2016-09-13,1.8000000000000005,27.22222222222223,14.444444444444445
6101,2016-09-14,1.2222222222222223,22.922222222222217,13.58888888888889
6102,2016-09-15,0.0,24.44444444444445,14.011111111111115
6103,2016-09-16,26.5,27.83333333333333,15.5875
6104,2016-09-17,0.5666666666666667,25.24444444444445,14.988888888888885
6105,2016-09-18,0.0,25.12222222222222,12.1
6106,2016-09-19,0.05555555555555555,28.75555555555556,13.466666666666665
6107,2016-09-20,1.7444444444444445,29.83333333333333,14.088888888888887
6108,2016-09-21,0.0,30.47777777777777,16.111111111111107
6109,2016-09-22,7.0,31.41111111111111,18.944444444444443
6110,2016-09-23,33.05555555555556,27.722222222222218,19.0
6111,2016-09-24,2.7333333333333334,26.72222222222223,18.566666666666674
6112,2016-09-25,6.7666666666666675,28.82222222222222,16.911111111111108
6113,2016-09-26,0.0,22.466666666666665,9.755555555555553
6114,2016-09-27,0.0,22.04444444444444,8.566666666666668
6115,2016-09-28,0.06666666666666668,22.288888888888888,8.277777777777779
6116,2016-09-29,0.0,18.355555555555554,8.822222222222221
6117,2016-09-30,0.0,21.47777777777777,9.755555555555556
6118,2016-10-01,0.2888888888888889,18.711111111111116,10.744444444444447
6119,2016-10-02,0.7222222222222222,19.200000000000006,12.355555555555556
6120,2016-10-03,0.05555555555555555,21.233333333333334,11.244444444444444
6121,2016-10-04,0.0,22.46666666666667,12.488888888888885
6122,2016-10-05,6.6,24.500000000000004,14.322222222222226
6123,2016-10-06,9.255555555555556,23.266666666666666,13.633333333333333
6124,2016-10-07,8.925,20.6125,6.887500000000001
6125,2016-10-08,0.0,16.555555555555557,4.799999999999999
6126,2016-10-09,0.0,20.82222222222222,3.8777777777777778
6127,2016-10-10,0.0,20.31111111111111,5.688888888888888
6128,2016-10-11,2.2333333333333334,22.144444444444453,10.633333333333333
6129,2016-10-12,0.2,23.988888888888887,8.777777777777779
6130,2016-10-13,1.5333333333333334,12.166666666666668,-0.011111111111111072
6131,2016-10-14,0.05555555555555555,14.677777777777774,0.5999999999999999
6132,2016-10-15,0.03333333333333333,19.377777777777773,5.562499999999999
6133,2016-10-16,0.7999999999999999,22.66666666666667,14.755555555555556
6134,2016-10-17,0.05555555555555555,26.16666666666667,16.6
6135,2016-10-18,0.0,28.788888888888888,15.011111111111115
6136,2016-10-19,0.0,22.16666666666667,9.655555555555557
6137,2016-10-20,0.0,18.633333333333333,5.8
6138,2016-10-21,0.0,12.466666666666667,0.9888888888888888
6139,2016-10-22,0.0,15.066666666666665,0.9222222222222224
6140,2016-10-23,0.0,21.011111111111106,4.244444444444444
6141,2016-10-24,0.0,20.988888888888887,4.012499999999998
6142,2016-10-25,0.14444444444444446,15.444444444444446,4.5
6143,2016-10-26,12.144444444444444,14.3,7.5
6144,2016-10-27,2.566666666666667,13.333333333333332,6.844444444444445
6145,2016-10-28,0.0,15.766666666666666,6.344444444444445
6146,2016-10-29,0.0,24.644444444444442,9.066666666666668
6147,2016-10-30,0.9666666666666666,22.055555555555557,9.511111111111113
6148,2016-10-31,0.0,14.688888888888886,6.48888888888889
6149,2016-11-01,0.08888888888888889,19.32222222222222,8.844444444444443
6150,2016-11-02,1.2777777777777781,22.3,11.488888888888885
6151,2016-11-03,6.5,19.266666666666666,8.211111111111112
6152,2016-11-04,0.0,21.000000000000004,5.544444444444445
6153,2016-11-05,0.0,21.622222222222227,5.133333333333334
6154,2016-11-06,0.0,21.677777777777774,5.677777777777778
6155,2016-11-07,0.0,19.18888888888889,4.933333333333334
6156,2016-11-08,0.0,18.6875,5.55
6157,2016-11-09,0.0,15.555555555555555,1.8444444444444448
6158,2016-11-10,0.0,16.12222222222222,1.3666666666666665
6159,2016-11-11,0.0,18.588888888888892,2.8222222222222215
6160,2016-11-12,0.0,12.711111111111114,-2.1444444444444453
