,date,PRCP,TMAX,TMIN
5556,2015-03-19,0.475,8.785714285714286,-1.9
5557,2015-03-20,1.325,8.657142857142857,1.4285714285714286
5558,2015-03-21,0.0,10.75,0.9166666666666666
5559,2015-03-22,0.0,13.25,0.2666666666666668
5560,2015-03-23,0.0,7.599999999999999,-1.4833333333333332
5561,2015-03-24,2.5625,6.171428571428572,-5.371428571428572
5562,2015-03-25,7.985714285714287,9.45,-3.25
5563,2015-03-26,13.5,10.833333333333336,1.9333333333333331
5564,2015-03-27,1.7875,6.914285714285716,-3.8857142857142857
5565,2015-03-28,0.0,1.2166666666666666,-8.416666666666666
5566,2015-03-29,0.2857142857142857,5.466666666666666,-7.5
5567,2015-03-30,0.35714285714285715,10.633333333333333,-2.5
5568,2015-03-31,0.2875,16.271428571428572,2.3714285714285714
5569,2015-04-01,0.0,16.9,1.8285714285714283
5570,2015-04-02,3.4250000000000003,20.47142857142857,5.157142857142858
5571,2015-04-03,21.9,19.842857142857145,6.828571428571428
5572,2015-04-04,3.6,13.15,-1.6833333333333331
5573,2015-04-05,0.0,13.716666666666667,-1.1166666666666667
