,date,PRCP,TMAX,TMIN
6104,2016-09-17,0.0,24.91666666666667,5.716666666666668
6105,2016-09-18,0.0,27.98333333333333,6.949999999999998
6106,2016-09-19,0.0,30.100000000000005,9.8
6107,2016-09-20,0.0,28.96666666666667,10.1
6108,2016-09-21,0.0,32.31666666666666,11.3
6109,2016-09-22,3.083333333333333,25.08333333333333,14.183333333333332
6110,2016-09-23,0.13333333333333333,24.35,13.983333333333334
6111,2016-09-24,1.8666666666666665,29.0,11.75
6112,2016-09-25,0.7999999999999999,22.48333333333333,8.433333333333332
6113,2016-09-26,0.0,20.566666666666666,2.8666666666666667
6114,2016-09-27,0.0,25.56,3.54
6115,2016-09-28,0.0,27.9,4.26
6116,2016-09-29,0.0,23.54,3.54
6117,2016-09-30,0.0,23.000000000000004,4.56
6118,2016-10-01,0.0,23.12,5.540000000000001
6119,2016-10-02,0.0,25.56,7.44
6120,2016-10-03,1.38,25.9,10.34
6121,2016-10-04,5.0200000000000005,22.880000000000006,6.5600000000000005
6122,2016-10-05,1.42,18.36,1.54
6123,2016-10-06,3.5,19.44,1.78
6124,2016-10-07,2.54,13.9,-2.56
6125,2016-10-08,0.0,18.68,-0.8800000000000001
6126,2016-10-09,0.0,24.44,1.1199999999999997
6127,2016-10-10,0.0,25.34,4.34
6128,2016-10-11,0.0,24.78,5.5600000000000005
6129,2016-10-12,0.22000000000000006,11.580000000000002,-0.6799999999999999
6130,2016-10-13,0.0,14.2,-2.78
6131,2016-10-14,0.0,20.68,2.1
6132,2016-10-15,0.0,23.78,7.2200000000000015
6133,2016-10-16,0.0,24.64,7.1
6134,2016-10-17,0.0,24.32,3.1
6135,2016-10-18,0.0,22.32,1.1
6136,2016-10-19,1.66,17.56,2.58
6137,2016-10-20,1.84,14.660000000000002,0.21999999999999986
6138,2016-10-21,0.0,16.78,0.09999999999999992
6139,2016-10-22,0.0,23.24,0.76
6140,2016-10-23,0.0,25.22000000000001,-0.34
6141,2016-10-24,0.0,19.78,-1.1
6142,2016-10-25,0.0,20.22,1.6799999999999995
6143,2016-10-26,0.0,20.9,3.44
6144,2016-10-27,0.0,24.12,3.34
6145,2016-10-28,0.0,26.880000000000006,8.639999999999999
6146,2016-10-29,0.16,25.44,7.340000000000002
6147,2016-10-30,0.0,17.22,3.88
6148,2016-10-31,0.0,19.22,5.42
6149,2016-11-01,0.0,23.32,-0.4600000000000001
6150,2016-11-02,0.3,20.2,1.66
6151,2016-11-03,0.0,20.56,-0.6750000000000003
6152,2016-11-04,0.0,23.44,-0.275
6153,2016-11-05,0.0,23.44,0.575
6154,2016-11-06,0.0,21.68,3.475
6155,2016-11-07,0.26,18.24,11.7
6156,2016-11-08,2.8600000000000003,15.44,-2.7750000000000004
6157,2016-11-09,0.0,18.0,-2.375
6158,2016-11-10,0.0,19.44,0.8250000000000002
6159,2016-11-11,0.0,17.999999999999996,-3.2
6160,2016-11-12,0.0,15.439999999999998,-3.9
6161,2016-11-13,0.0,17.54,-2.02
6162,2016-11-14,0.0,19.54,-0.8250000000000001
6163,2016-11-15,0.0,18.24,-0.7249999999999999
6164,2016-11-16,0.0,20.76,-0.6799999999999999
6165,2016-11-17,0.6599999999999999,17.560000000000002,1.825
6166,2016-11-18,7.06,2.68,-5.825
6167,2016-11-19,0.0,0.78,-11.675
6168,2016-11-20,0.0,7.1,-7.625
6169,2016-11-21,0.0,12.0,-4.68
6170,2016-11-22,0.5599999999999999,8.34,-2.56
6171,2016-11-23,4.5200000000000005,5.320000000000001,-3.9
6172,2016-11-24,0.0,6.02,-5.0
6173,2016-11-25,0.0,8.440000000000001,-7.459999999999999
6174,2016-11-26,0.0,12.9,-3.88
6175,2016-11-27,0.16,12.0,-4.875
6176,2016-11-28,4.32,8.98,0.14999999999999994
6177,2016-11-29,0.0,7.0,-3.0
6178,2016-11-30,0.2,0.8800000000000001,-5.980000000000001
6179,2016-12-01,0.0,1.7600000000000002,-7.8
6180,2016-12-02,0.0,4.9,-7.925000000000002
6181,2016-12-03,0.0,6.5600000000000005,-8.2
6182,2016-12-04,0.1,5.92,-7.375
6183,2016-12-05,0.0,9.66,-6.65
6184,2016-12-06,0.0,3.88,-12.900000000000002
6185,2016-12-07,0.0,-4.58,-13.9
6186,2016-12-08,0.0,-7.9,-18.475
6187,2016-12-09,0.0,-7.0200000000000005,-18.9
6188,2016-12-10,0.9,-3.1,-14.575
6189,2016-12-11,0.0,-0.78,-10.55
6190,2016-12-12,0.0,0.46,-16.549999999999994
6191,2016-12-13,0.08333333333333333,5.166666666666667,-18.22
6192,2016-12-14,0.0,-4.15,-16.56
6193,2016-12-15,0.6,-5.066666666666666,-15.36
6194,2016-12-16,1.5166666666666666,-3.9,-13.9
6195,2016-12-17,1.42,-10.016666666666667,-23.32
6196,2016-12-18,0.16,-16.466666666666665,-29.76
6197,2016-12-19,0.0,-2.3000000000000003,-25.56
6198,2016-12-20,0.0,5.933333333333334,-15.88
6199,2016-12-21,0.0,7.76,-7.0
6200,2016-12-22,0.0,6.3,-10.833333333333336
6201,2016-12-23,0.0,6.2,-8.533333333333333
6202,2016-12-24,0.0,7.516666666666667,-13.166666666666664
6203,2016-12-25,3.1,6.7666666666666675,-11.116666666666665
6204,2016-12-26,5.566666666666666,6.8500000000000005,-10.35
6205,2016-12-27,0.0,2.966666666666667,-9.9
6206,2016-12-28,0.0,6.566666666666667,-8.233333333333333
6207,2016-12-29,0.0,5.25,-6.666666666666668
6208,2016-12-30,0.0,7.666666666666668,-10.466666666666667
6209,2016-12-31,0.0,9.8,-10.366666666666667
6210,2017-01-01,0.0,4.9,-11.116666666666667
6211,2017-01-02,0.0,2.6,-10.75
6212,2017-01-03,0.0,-3.316666666666667,-14.983333333333333
6213,2017-01-04,0.3833333333333333,-10.916666666666664,-17.5
6214,2017-01-05,1.8166666666666664,-12.766666666666666,-20.83333333333333
6215,2017-01-06,0.0,-11.833333333333336,-25.55
6216,2017-01-07,0.0,-7.7666666666666675,-25.55
6217,2017-01-08,0.0,-3.983333333333333,-18.95
6218,2017-01-09,0.05,3.316666666666667,-11.766666666666666
6219,2017-01-10,0.0,5.2,-8.333333333333334
6220,2017-01-11,0.05,3.333333333333333,-13.800000000000002
6221,2017-01-12,1.5166666666666666,-8.516666666666666,-18.983333333333334
6222,2017-01-13,0.0,-4.633333333333334,-16.5
6223,2017-01-14,0.0,-0.4833333333333336,-13.433333333333332
6224,2017-01-15,0.08333333333333333,2.966666666666667,-10.78
6225,2017-01-16,1.3,2.9666666666666663,-5.733333333333333
6226,2017-01-17,1.95,5.183333333333334,-10.45
6227,2017-01-18,0.0,8.133333333333333,-7.116666666666666
6228,2017-01-19,0.0,8.9,-3.8
6229,2017-01-20,0.0,7.0166666666666675,-3.066666666666667
6230,2017-01-21,0.0,8.133333333333333,-3.333333333333334
6231,2017-01-22,0.0,8.266666666666667,-4.916666666666667
6232,2017-01-23,0.0,7.216666666666668,-6.483333333333333
6233,2017-01-24,4.366666666666667,5.45,-4.9
6234,2017-01-25,10.883333333333333,-2.8833333333333333,-8.799999999999997
6235,2017-01-26,0.0,-4.616666666666666,-11.833333333333336
6236,2017-01-27,0.0,-1.9333333333333331,-13.633333333333333
6237,2017-01-28,0.0,1.6666666666666663,-9.066666666666666
6238,2017-01-29,0.0,5.166666666666667,-2.6666666666666665
6239,2017-01-30,0.0,8.15,-2.1333333333333333
6240,2017-01-31,0.0,9.616666666666667,-2.4833333333333334
6241,2017-02-01,0.21666666666666667,4.066666666666666,-7.116666666666667
6242,2017-02-02,1.35,-5.65,-14.516666666666667
6243,2017-02-03,1.2666666666666666,-6.116666666666667,-18.316666666666666
6244,2017-02-04,0.0,1.2999999999999998,-12.983333333333333
6245,2017-02-05,0.0,9.9,-7.033333333333334
6246,2017-02-06,0.0,9.266666666666667,-3.8666666666666667
6247,2017-02-07,0.85,9.466666666666667,-8.15
6248,2017-02-08,4.683333333333334,-3.5000000000000013,-14.533333333333333
6249,2017-02-09,0.0,-0.7499999999999999,-14.16666666666667
6250,2017-02-10,0.0,10.033333333333333,-5.75
6251,2017-02-11,0.16666666666666666,16.016666666666666,0.18333333333333326
6252,2017-02-12,0.0,9.716666666666667,-5.466666666666666
6253,2017-02-13,0.0,9.233333333333333,-5.650000000000001
6254,2017-02-14,0.0,10.4,-4.733333333333333
6255,2017-02-15,0.0,12.583333333333336,-5.766666666666667
6256,2017-02-16,0.0,17.03333333333333,-4.05
6257,2017-02-17,0.0,20.2,-1.4833333333333334
6258,2017-02-18,0.0,18.433333333333334,-2.033333333333333
6259,2017-02-19,0.0,17.21666666666667,-2.1333333333333333
6260,2017-02-20,0.0,17.883333333333336,3.066666666666667
6261,2017-02-21,0.0,17.783333333333328,-0.18333333333333326
6262,2017-02-22,0.0,21.65,0.5499999999999999
6263,2017-02-23,4.316666666666666,14.633333333333333,-2.9333333333333336
6264,2017-02-24,11.15,-1.4666666666666666,-9.166666666666668
6265,2017-02-25,0.0,-3.8,-17.966666666666665
6266,2017-02-26,0.0,-0.75,-16.766666666666666
6267,2017-02-27,0.0,3.0666666666666664,-12.5
6268,2017-02-28,0.0,5.933333333333334,-9.166666666666666
6269,2017-03-01,0.0,3.1333333333333333,-8.866666666666667
6270,2017-03-02,0.0,3.6333333333333333,-8.35
6271,2017-03-03,0.0,6.116666666666667,-7.233333333333333
6272,2017-03-04,0.0,14.449999999999998,-6.099999999999999
6273,2017-03-05,0.0,18.15,-4.733333333333333
6274,2017-03-06,0.0,18.716666666666665,-0.8166666666666668
6275,2017-03-07,0.0,13.333333333333336,-5.65
6276,2017-03-08,0.0,10.533333333333333,-5.366666666666667
6277,2017-03-09,0.0,14.35,-5.816666666666666
6278,2017-03-10,0.25,8.716666666666667,-8.049999999999999
6279,2017-03-11,0.05,3.266666666666666,-6.466666666666666
6280,2017-03-12,0.05,6.866666666666667,-5.45
6281,2017-03-13,0.05,8.433333333333334,-11.2
6282,2017-03-14,0.4666666666666666,1.4833333333333334,-8.9
6283,2017-03-15,0.05,8.033333333333333,-6.000000000000001
6284,2017-03-16,0.0,18.416666666666668,-2.583333333333333
6285,2017-03-17,0.0,23.41666666666667,-0.4500000000000001
6286,2017-03-18,0.0,17.983333333333334,-2.1166666666666667
6287,2017-03-19,0.0,21.966666666666665,0.9499999999999998
6288,2017-03-20,0.6833333333333332,26.58333333333333,1.5666666666666669
6289,2017-03-21,1.8166666666666664,15.183333333333335,1.4
6290,2017-03-22,0.0,12.966666666666667,-1.0333333333333332
6291,2017-03-23,6.8500000000000005,17.599999999999994,-0.19999999999999987
6292,2017-03-24,8.166666666666666,18.15,3.7166666666666655
6293,2017-03-25,1.8333333333333337,11.666666666666664,-1.5666666666666669
6294,2017-03-26,0.0,13.616666666666667,1.0166666666666668
6295,2017-03-27,0.3,13.9,-0.9166666666666666
6296,2017-03-28,5.516666666666667,15.816666666666668,2.766666666666666
6297,2017-03-29,6.433333333333334,9.533333333333333,3.233333333333333
6298,2017-03-30,4.15,9.25,-0.08333333333333327
6299,2017-03-31,2.75,8.983333333333333,1.5
6300,2017-04-01,3.7166666666666655,7.6,1.5
6301,2017-04-02,0.05,12.1,0.8166666666666668
6302,2017-04-03,4.883333333333333,16.400000000000002,1.22
6303,2017-04-04,1.2166666666666666,10.016666666666667,-3.7007434154171876e-17
6304,2017-04-05,0.0,12.033333333333333,-1.4833333333333334
6305,2017-04-06,0.0,14.083333333333336,-2.1166666666666667
6306,2017-04-07,0.0,18.266666666666666,0.8
6307,2017-04-08,0.0,22.7,4.88
6308,2017-04-09,3.716666666666667,23.41666666666667,7.0
6309,2017-04-10,5.0,16.283333333333335,-0.12000000000000005
6310,2017-04-11,0.21666666666666667,11.766666666666666,-2.8666666666666667
6311,2017-04-12,0.05,19.25,-0.8333333333333331
6312,2017-04-13,0.0,21.566666666666666,2.88
6313,2017-04-14,0.0,22.316666666666666,7.24
6314,2017-04-15,9.5,21.5,7.56
6315,2017-04-16,0.0,20.65,0.9
6316,2017-04-17,0.0,20.383333333333336,3.0
6317,2017-04-18,4.483333333333333,20.466666666666665,4.0
6318,2017-04-19,3.266666666666666,19.983333333333334,6.56
6319,2017-04-20,0.5499999999999999,14.579999999999998,2.1
6320,2017-04-21,0.0,17.32,4.42
6321,2017-04-22,0.0,15.56,0.44
6322,2017-04-23,0.0,19.066666666666666,2.36
6323,2017-04-24,0.0,21.66666666666667,5.3
6324,2017-04-25,6.133333333333333,18.233333333333334,2.78
6325,2017-04-26,3.4666666666666663,6.75,-1.7666666666666664
6326,2017-04-27,0.3,9.733333333333333,-2.766666666666667
6327,2017-04-28,9.74,10.533333333333333,-1.5833333333333333
6328,2017-04-29,2.84,5.283333333333332,-0.9333333333333332
6329,2017-04-30,1.9,8.883333333333333,0.3833333333333333
6330,2017-05-01,13.5,9.35,-0.46
6331,2017-05-02,0.5166666666666667,14.166666666666664,1.0
6332,2017-05-03,0.7666666666666666,13.533333333333333,3.0
6333,2017-05-04,0.4666666666666666,16.683333333333334,-0.3400000000000001
6334,2017-05-05,0.0,21.866666666666664,1.4599999999999995
6335,2017-05-06,0.0,25.48333333333333,5.02
6336,2017-05-07,0.0,27.5,9.22
6337,2017-05-08,0.0,27.78333333333333,10.68
6338,2017-05-09,0.8999999999999999,23.26666666666667,10.64
6339,2017-05-10,13.383333333333333,19.22,9.1
6340,2017-05-11,0.4166666666666667,16.8,5.34
6341,2017-05-12,0.0,21.54,5.800000000000002
6342,2017-05-13,0.0,25.1,7.2
6343,2017-05-14,0.08333333333333333,25.98,10.32
6344,2017-05-15,0.6833333333333332,25.44,9.66
6345,2017-05-16,4.566666666666666,25.2,11.32
6346,2017-05-17,11.483333333333333,22.44,9.56
6347,2017-05-18,4.5,13.78,5.5600000000000005
6348,2017-05-19,11.166666666666664,9.66,6.12
6349,2017-05-20,29.71666666666667,9.56,2.68
6350,2017-05-21,2.4666666666666663,14.44,1.6799999999999995
6351,2017-05-22,0.3833333333333333,18.880000000000006,4.78
6352,2017-05-23,0.7666666666666666,18.0,4.98
6353,2017-05-24,0.0,18.1,2.46
6354,2017-05-25,0.08333333333333333,22.660000000000004,7.12
6355,2017-05-26,0.3,21.98,7.1
6356,2017-05-27,2.2,20.76,9.76
6357,2017-05-28,3.216666666666667,20.020000000000003,7.44
6358,2017-05-29,0.21666666666666667,23.22,6.88
6359,2017-05-30,0.0,22.44,4.2
6360,2017-05-31,0.0,23.78,4.44
6361,2017-06-01,0.21666666666666667,25.559999999999995,8.12
6362,2017-06-02,0.0,28.64,11.88
6363,2017-06-03,3.8166666666666655,29.42,11.900000000000002
6364,2017-06-04,0.0,28.46,10.44
6365,2017-06-05,0.0,30.34,13.32
6366,2017-06-06,0.5,30.78,14.56
6367,2017-06-07,0.13333333333333333,26.66,13.0
6368,2017-06-08,0.05,28.98,13.88
6369,2017-06-09,0.0,30.880000000000006,16.0
6370,2017-06-10,0.0,32.0,16.34
6371,2017-06-11,0.0,29.78,17.439999999999998
6372,2017-06-12,0.0,29.76,18.54
6373,2017-06-13,8.216666666666667,28.46,16.140000000000004
6374,2017-06-14,0.05,29.22000000000001,11.779999999999998
6375,2017-06-15,0.0,29.020000000000003,9.1
6376,2017-06-16,0.0,30.559999999999995,11.34
6377,2017-06-17,1.4833333333333334,31.12,13.679999999999998
6378,2017-06-18,0.0,26.78,8.0
6379,2017-06-19,0.05,26.920000000000005,10.76
6380,2017-06-20,0.0,30.36666666666667,10.099999999999998
6381,2017-06-21,0.0,33.78333333333334,15.666666666666664
6382,2017-06-22,0.0,35.26666666666666,17.5
6383,2017-06-23,0.3833333333333333,27.750000000000004,10.933333333333332
6384,2017-06-24,0.0,23.616666666666664,6.5
6385,2017-06-25,0.05,25.18333333333333,8.783333333333335
6386,2017-06-26,0.0,25.18333333333333,8.966666666666667
6387,2017-06-27,1.8666666666666665,27.660000000000004,11.88
6388,2017-06-28,3.9,29.61666666666667,12.333333333333336
6389,2017-06-29,1.4833333333333332,30.1,13.660000000000002
6390,2017-06-30,0.85,28.266666666666666,10.75
6391,2017-07-01,0.0,27.483333333333334,8.316666666666665
6392,2017-07-02,2.733333333333333,31.95,10.35
6393,2017-07-03,0.0,32.21666666666667,14.716666666666667
6394,2017-07-04,0.85,32.38333333333333,15.283333333333333
6395,2017-07-05,0.7166666666666667,33.06666666666667,15.816666666666668
6396,2017-07-06,0.4166666666666667,34.43333333333334,16.46
6397,2017-07-07,0.8833333333333333,36.2,16.1
6398,2017-07-08,0.0,30.83333333333333,14.616666666666667
6399,2017-07-09,0.0,35.18333333333334,13.966666666666667
6400,2017-07-10,0.05,36.38333333333333,17.11666666666667
6401,2017-07-11,3.333333333333333,33.23333333333333,17.866666666666664
6402,2017-07-12,1.35,33.53333333333333,18.3
6403,2017-07-13,0.3,29.816666666666666,14.716666666666667
6404,2017-07-14,0.0,31.100000000000005,16.01666666666667
6405,2017-07-15,0.0,32.48333333333333,16.46
6406,2017-07-16,0.0,34.06666666666666,15.0
6407,2017-07-17,0.0,34.28333333333333,17.783333333333328
6408,2017-07-18,0.05,33.333333333333336,19.066666666666666
6409,2017-07-19,0.0,34.06666666666666,19.000000000000004
6410,2017-07-20,3.516666666666667,36.016666666666666,18.966666666666665
6411,2017-07-21,0.4666666666666666,33.416666666666664,19.76
6412,2017-07-22,0.3833333333333333,36.1,17.56
6413,2017-07-23,0.0,31.85,13.516666666666667
6414,2017-07-24,0.0,34.15,16.55
6415,2017-07-25,0.0,35.083333333333336,19.066666666666666
6416,2017-07-26,15.166666666666664,34.45,18.983333333333334
6417,2017-07-27,0.13333333333333333,27.6,16.033333333333335
6418,2017-07-28,10.716666666666667,28.433333333333334,16.283333333333335
6419,2017-07-29,0.05,28.15,16.583333333333332
6420,2017-07-30,4.916666666666667,28.716666666666665,16.849999999999998
6421,2017-07-31,0.13333333333333333,28.71666666666667,15.733333333333334
6422,2017-08-01,0.0,29.78,14.22
6423,2017-08-02,2.8,29.020000000000003,13.64
6424,2017-08-03,0.1,26.24,11.48
6425,2017-08-04,0.0,24.56,7.459999999999999
6426,2017-08-05,5.7799999999999985,25.68,9.56
6427,2017-08-06,3.82,24.88,13.9
6428,2017-08-07,2.38,24.140000000000004,12.42
6429,2017-08-08,0.96,25.660000000000004,11.0
6430,2017-08-09,6.719999999999999,26.360000000000007,13.0
6431,2017-08-10,1.66,26.56,12.44
6432,2017-08-11,0.42,23.9,8.66
6433,2017-08-12,0.86,26.22,11.12
6434,2017-08-13,33.28,26.58,13.1
6435,2017-08-14,15.24,27.9,12.88
6436,2017-08-15,31.18,26.880000000000006,15.439999999999998
6437,2017-08-16,44.54,26.22,14.85
6438,2017-08-17,2.54,26.34,10.4
6439,2017-08-18,2.56,28.879999999999995,11.675
6440,2017-08-19,0.0,31.66,12.349999999999998
6441,2017-08-20,5.64,31.779999999999994,14.1
6442,2017-08-21,0.0,28.0,15.825
6443,2017-08-22,2.28,26.340000000000003,10.15
6444,2017-08-23,0.0,27.22,11.1
6445,2017-08-24,0.6,28.12,13.88
6446,2017-08-25,1.22,29.32,14.22
6447,2017-08-26,8.32,30.12,14.419999999999998
6448,2017-08-27,7.840000000000002,28.9,13.5
6449,2017-08-28,0.0,28.12,10.56
6450,2017-08-29,0.0,28.44,10.56
6451,2017-08-30,0.06,26.099999999999994,11.22
6452,2017-08-31,0.0,27.660000000000004,14.0
6453,2017-09-01,0.6599999999999999,27.660000000000004,15.220000000000002
6454,2017-09-02,0.06,26.660000000000004,12.56
6455,2017-09-03,0.0,30.64,13.175
6456,2017-09-04,0.0,32.64,10.0
6457,2017-09-05,0.0,23.46,5.76
6458,2017-09-06,0.0,22.34,2.46
6459,2017-09-07,0.0,25.22,3.4400000000000004
6460,2017-09-08,0.0,27.44,5.7799999999999985
6461,2017-09-09,0.06,28.98,12.1
6462,2017-09-10,2.9,27.340000000000003,13.439999999999998
6463,2017-09-11,0.16,29.440000000000005,14.0
6464,2017-09-12,0.0,30.880000000000006,12.56
6465,2017-09-13,0.1,30.78,12.46
6466,2017-09-14,0.0,30.12,13.2
6467,2017-09-15,2.3,30.9,14.66
6468,2017-09-16,7.9,27.9,9.32
6469,2017-09-17,0.2,20.9,3.3200000000000003
6470,2017-09-18,2.8,21.880000000000006,5.66
6471,2017-09-19,0.06,25.56,13.12
6472,2017-09-20,0.0,28.880000000000006,6.76
6473,2017-09-21,0.0,27.46,7.68
6474,2017-09-22,0.0,29.440000000000005,11.9
6475,2017-09-23,3.46,28.880000000000006,9.56
6476,2017-09-24,19.72,16.12,9.42
6477,2017-09-25,12.28,15.220000000000002,7.7799999999999985
6478,2017-09-26,13.4,14.580000000000002,5.34
6479,2017-09-27,11.239999999999998,18.68,3.1
6480,2017-09-28,0.0,21.34,4.66
6481,2017-09-29,0.26,21.34,7.56
6482,2017-09-30,0.0,22.54,10.12
6483,2017-10-01,2.8,22.925,11.125
6484,2017-10-02,14.625,22.775,7.75
6485,2017-10-03,11.425,15.85,6.125
6486,2017-10-04,0.0,16.4,3.175
6487,2017-10-05,1.275,16.25,7.199999999999998
6488,2017-10-06,13.525,17.35,8.625
6489,2017-10-07,18.175,19.3,5.9750000000000005
6490,2017-10-08,0.0,23.05,5.7
6491,2017-10-09,2.8,15.8,3.9
6492,2017-10-10,6.15,10.825,-2.375
6493,2017-10-11,0.0,16.8,-1.675
6494,2017-10-12,0.0,20.55,0.1250000000000001
6495,2017-10-13,0.0,19.175,2.925
6496,2017-10-14,0.375,18.2,2.525
6497,2017-10-15,0.2,15.575,-2.5
6498,2017-10-16,0.0,20.55,-1.15
6499,2017-10-17,0.0,24.975,-0.725
6500,2017-10-18,0.0,23.75,2.625
6501,2017-10-19,0.0,24.975,1.825
6502,2017-10-20,0.0,25.425,3.5
6503,2017-10-21,0.075,22.775,8.875
6504,2017-10-22,0.0,18.45,-2.9000000000000004
6505,2017-10-23,0.0,19.15,2.475
6506,2017-10-24,0.0,15.025,0.95
6507,2017-10-25,0.0,20.7,1.525
6508,2017-10-26,0.0,23.9,2.5
6509,2017-10-27,0.0,9.55,-6.674999999999999
6510,2017-10-28,0.0,8.075,-7.5
6511,2017-10-29,0.0,14.2,-5.15
6512,2017-10-30,0.075,14.175,-0.8249999999999997
6513,2017-10-31,0.0,4.3,-11.400000000000002
6514,2017-11-01,0.16,5.860000000000001,-4.88
6515,2017-11-02,0.78,12.54,-1.12
6516,2017-11-03,0.0,7.900000000000001,-3.1
6517,2017-11-04,0.0,8.56,-1.88
6518,2017-11-05,0.76,8.239999999999998,-2.8800000000000003
6519,2017-11-06,0.26,7.340000000000002,-2.56
6520,2017-11-07,0.2,3.78,-4.34
6521,2017-11-08,0.0,6.58,-8.66
6522,2017-11-09,0.0,9.44,-6.88
6523,2017-11-10,0.0,2.88,-7.0
6524,2017-11-11,0.0,6.660000000000001,-5.0200000000000005
6525,2017-11-12,0.06,12.12,-4.7799999999999985
6526,2017-11-13,0.0,13.24,-3.24
6527,2017-11-14,0.0,14.44,0.6799999999999999
6528,2017-11-15,0.0,14.46,-2.3200000000000003
6529,2017-11-16,0.0,14.12,-4.32
6530,2017-11-17,0.16,14.22,-1.6799999999999995
6531,2017-11-18,1.26,9.36,-0.4200000000000001
6532,2017-11-19,0.0,10.2,-7.340000000000002
6533,2017-11-20,0.0,14.779999999999998,-4.540000000000001
6534,2017-11-21,0.0,15.44,-2.56
6535,2017-11-22,0.0,10.36,-9.54
6536,2017-11-23,0.0,17.66,-3.9
6537,2017-11-24,0.0,21.22,2.32
6538,2017-11-25,0.0,19.0,-4.76
6539,2017-11-26,0.0,17.7,-4.12
6540,2017-11-27,0.0,21.76,1.3400000000000003
6541,2017-11-28,0.0,22.2,0.56
6542,2017-11-29,0.0,11.78,-5.9
6543,2017-11-30,0.0,10.78,-7.3599999999999985
6544,2017-12-01,0.0,12.12,-5.699999999999998
6545,2017-12-02,0.0,14.1,-6.56
6546,2017-12-03,0.0,15.24,-4.44
6547,2017-12-04,0.95,13.22,-3.34
6548,2017-12-05,0.0,3.6800000000000006,-11.0
6549,2017-12-06,0.125,4.46,-6.88
6550,2017-12-07,0.0,2.22,-16.0
6551,2017-12-08,0.0,3.4400000000000004,-10.1
6552,2017-12-09,0.0,6.92,-2.66
6553,2017-12-10,0.0,11.920000000000002,-3.66
6554,2017-12-11,0.0,13.66,-1.5599999999999998
6555,2017-12-12,0.0,11.54,-7.880000000000001
6556,2017-12-13,0.0,13.44,-3.0
6557,2017-12-14,0.575,7.880000000000001,-3.0
6558,2017-12-15,0.825,5.799999999999999,-8.2
6559,2017-12-16,0.0,9.34,-5.1
6560,2017-12-17,0.0,7.56,-4.0
6561,2017-12-18,0.0,7.119999999999999,-5.119999999999999
6562,2017-12-19,0.0,10.98,-4.540000000000001
6563,2017-12-20,0.0,8.900000000000002,-5.659999999999998
6564,2017-12-21,1.725,7.56,-11.0
6565,2017-12-22,1.025,-2.8999999999999995,-16.32
6566,2017-12-23,1.15,-2.9,-14.56
6567,2017-12-24,2.15,-7.880000000000001,-18.88
6568,2017-12-25,0.9,-7.780000000000001,-17.9
6569,2017-12-26,0.575,-12.02,-25.02
6570,2017-12-27,0.0,-11.02,-25.660000000000004
6571,2017-12-28,0.325,-9.46,-18.44
6572,2017-12-29,0.0,-6.32,-15.34
6573,2017-12-30,0.075,-11.0,-18.56
6574,2017-12-31,0.2,-16.78,-24.020000000000003
6575,2018-01-01,0.16,-17.44,-27.640000000000004
6576,2018-01-02,0.0,-9.56,-24.0
6577,2018-01-03,0.0,-3.12,-16.8
6578,2018-01-04,0.0,-0.7,-13.56
6579,2018-01-05,0.0,2.02,-14.68
6580,2018-01-06,0.0,-4.660000000000001,-14.2
6581,2018-01-07,0.1,0.34,-10.78
6582,2018-01-08,0.0,7.7799999999999985,-7.639999999999999
6583,2018-01-09,0.0,11.68,-5.46
6584,2018-01-10,0.36,11.54,-4.46
6585,2018-01-11,3.3,5.32,-16.0
6586,2018-01-12,0.6599999999999999,-10.0,-18.88
6587,2018-01-13,0.36,-9.9,-16.779999999999998
6588,2018-01-14,0.86,-1.12,-11.56
6589,2018-01-15,0.225,2.76,-19.32
6590,2018-01-16,0.0,-9.66,-23.42
6591,2018-01-17,0.0,-2.66,-19.2
6592,2018-01-18,0.0,5.12,-11.46
6593,2018-01-19,0.0,8.66,-5.56
6594,2018-01-20,0.0,8.32,-3.1
6595,2018-01-21,2.6,4.9,-2.9000000000000004
6596,2018-01-22,11.84,0.6799999999999999,-5.8599999999999985
6597,2018-01-23,2.74,-0.4400000000000001,-12.220000000000002
6598,2018-01-24,0.0,3.34,-13.88
6599,2018-01-25,0.0,4.000000000000001,-9.34
6600,2018-01-26,0.0,5.7799999999999985,-6.68
6601,2018-01-27,0.0,5.56,-7.56
6602,2018-01-28,0.0,4.2200000000000015,-11.56
6603,2018-01-29,0.0,-1.44,-13.0
6604,2018-01-30,0.0,2.5600000000000005,-9.0
6605,2018-01-31,0.06,7.56,-5.119999999999999
6606,2018-02-01,0.0,4.24,-11.78
6607,2018-02-02,0.0,0.019999999999999483,-12.68
6608,2018-02-03,0.0,6.2200000000000015,-7.0200000000000005
6609,2018-02-04,2.2,5.2200000000000015,-17.88
6610,2018-02-05,1.4,-5.9,-16.54
6611,2018-02-06,0.6599999999999999,-4.44,-16.44
6612,2018-02-07,0.5,-4.32,-14.34
6613,2018-02-08,0.0,-0.23999999999999985,-11.98
6614,2018-02-09,1.5799999999999998,-1.5599999999999998,-14.9
6615,2018-02-10,1.7799999999999998,-11.8,-22.880000000000006
6616,2018-02-11,0.0,-7.2200000000000015,-21.0
6617,2018-02-12,0.0,-3.88,-18.9
6618,2018-02-13,0.0,-1.7600000000000002,-13.88
6619,2018-02-14,0.0,6.68,-7.0
6620,2018-02-15,0.0,9.46,-3.56
