2020-08-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.8
2020-08-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",18.3
2020-08-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-08-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-08-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",34.4
2020-08-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.1
2020-08-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-08-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",35.0
2020-08-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",17.8
2020-08-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-08-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.8
2020-08-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",18.9
2020-08-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-08-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",33.3
2020-08-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",15.6
2020-08-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-08-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2020-08-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.9
2020-08-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.0
2020-08-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2020-08-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.3
2020-08-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-08-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",33.3
2020-08-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",19.4
2020-08-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-08-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",34.4
2020-08-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",15.6
2020-08-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-08-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2020-08-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.2
2020-08-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-08-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2020-08-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2020-08-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",2.3
2020-08-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",29.4
2020-08-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.2
2020-08-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-08-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2020-08-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.9
2020-08-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-08-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2020-08-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",9.4
2020-08-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-08-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.3
2020-08-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.7
2020-08-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-08-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",24.4
2020-08-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.8
2020-08-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-08-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.0
2020-08-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2020-08-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-08-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2020-08-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-08-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.3
2020-08-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2020-08-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",8.3
2020-08-31T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",9.4
2020-08-31T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.7
2020-08-31T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.8
2020-08-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",6.1
2020-08-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2020-08-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2020-09-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2020-09-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2020-09-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.3
2020-09-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.9
2020-09-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.7
2020-09-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.1
2020-09-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2020-09-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2020-09-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2020-09-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2020-09-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.3
2020-09-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.2
2020-09-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2020-09-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.0
2020-09-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.2
2020-09-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2020-09-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2020-09-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.3
2020-09-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.2
2020-09-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-09-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",30.6
2020-09-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.0
2020-09-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2020-09-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2020-09-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-09-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2020-09-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.0
2020-09-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2020-09-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.9
2020-09-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",9.4
2020-09-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2020-09-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2020-09-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",37.2
2020-09-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.9
2020-09-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",37.8
2020-09-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",14.4
2020-09-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",30.6
2020-09-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.0
2020-09-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2020-09-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2020-09-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",37.2
2020-09-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2020-09-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",35.0
2020-09-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",17.8
2020-09-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",33.3
2020-09-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.8
2020-09-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",35.6
2020-09-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",15.6
2020-09-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",37.2
2020-09-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2020-09-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2020-09-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2020-09-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.2
2020-09-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.1
2020-09-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",35.6
2020-09-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.0
2020-09-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",6.6
2020-09-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.2
2020-09-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2020-09-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",10.7
2020-09-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.8
2020-09-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2020-09-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",13.2
2020-09-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.7
2020-09-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",5.0
2020-09-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",13.2
2020-09-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-09-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.8
2020-09-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2020-09-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-09-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",2.0
2020-09-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.3
2020-09-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.1
2020-09-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",16.0
2020-09-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.7
2020-09-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",4.4
2020-09-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",5.6
2020-09-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-09-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.2
2020-09-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.3
2020-09-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2020-09-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.1
2020-09-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.9
2020-09-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.8
2020-09-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.1
2020-09-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",5.0
2020-09-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",3.0
2020-09-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-09-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.2
2020-09-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",3.0
2020-09-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.3
2020-09-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.1
2020-09-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",5.6
2020-09-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",15.6
2020-09-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",9.4
2020-09-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.5
2020-09-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.9
2020-09-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",6.7
2020-09-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",4.1
2020-09-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-09-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.2
2020-09-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.0
2020-09-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2020-09-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.3
2020-09-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2020-09-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2020-09-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.6
2020-09-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",14.4
2020-09-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.0
2020-09-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.5
2020-09-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-09-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.2
2020-09-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2020-09-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2020-09-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2020-09-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-09-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.6
2020-09-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",7.2
2020-09-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2020-09-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",2.2
2020-09-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2020-09-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-0.6
2020-09-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2020-09-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.9
2020-09-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.3
2020-09-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",7.2
2020-09-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.0
2020-09-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",9.4
2020-09-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2020-09-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2020-09-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2020-09-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2020-09-15T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.7
2020-09-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.1
2020-09-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2020-09-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2020-09-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2020-09-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.3
2020-09-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2020-09-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-09-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2020-09-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.6
2020-09-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2020-09-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.2
2020-09-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.9
2020-09-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.9
2020-09-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
2020-09-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",8.9
2020-09-17T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",21.1
2020-09-17T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",5.6
2020-09-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2020-09-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.1
2020-09-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2020-09-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-0.6
2020-09-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",25.0
2020-09-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",8.3
2020-09-18T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",21.7
2020-09-18T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",5.6
2020-09-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",24.4
2020-09-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.1
2020-09-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2020-09-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2020-09-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2020-09-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.2
2020-09-19T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.0
2020-09-19T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",8.9
2020-09-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2020-09-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2020-09-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2020-09-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.1
2020-09-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",29.4
2020-09-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.1
2020-09-20T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
2020-09-20T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-09-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.6
2020-09-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.2
2020-09-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2020-09-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-09-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",29.4
2020-09-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",14.4
2020-09-21T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",25.6
2020-09-21T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.3
2020-09-21T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",26.1
2020-09-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",15.0
2020-09-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2020-09-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2020-09-22T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.2
2020-09-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-09-22T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.7
2020-09-22T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-09-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2020-09-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2020-09-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2020-09-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.3
2020-09-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2020-09-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.7
2020-09-23T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.3
2020-09-23T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-09-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.0
2020-09-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2020-09-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2020-09-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2020-09-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",29.4
2020-09-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2020-09-24T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2020-09-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.6
2020-09-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
