,date,PRCP,TMAX,TMIN
5639,2015-06-10,0.25,26.814285714285717,14.9
5640,2015-06-11,0.0,30.557142857142853,17.942857142857143
5641,2015-06-12,2.825,31.67142857142857,19.357142857142858
5642,2015-06-13,6.3375,31.02857142857143,19.271428571428565
5643,2015-06-14,19.15,30.314285714285717,19.51428571428571
5644,2015-06-15,17.2125,30.642857142857146,20.87142857142857
5645,2015-06-16,26.6625,28.87142857142857,20.81428571428572
5646,2015-06-17,9.1125,26.67142857142857,16.914285714285715
5647,2015-06-18,20.4125,25.714285714285715,17.62857142857143
5648,2015-06-19,3.725,27.54285714285714,18.714285714285715
5649,2015-06-20,8.3125,23.657142857142855,18.242857142857144
5650,2015-06-21,16.3625,26.514285714285712,19.68571428571429
5651,2015-06-22,0.0375,29.285714285714285,17.942857142857143
5652,2015-06-23,0.2875,29.2,19.914285714285715
5653,2015-06-24,2.7,27.857142857142858,14.614285714285714
5654,2015-06-25,1.65,26.04285714285714,16.985714285714284
5655,2015-06-26,7.0125,24.45714285714286,17.45714285714286
5656,2015-06-27,30.625,22.92857142857143,16.185714285714287
5657,2015-06-28,5.9125,23.828571428571426,13.714285714285715
5658,2015-06-29,1.9625,22.757142857142853,13.414285714285715
5659,2015-06-30,5.875,22.23333333333333,15.283333333333333
5660,2015-07-01,10.5,24.214285714285715,14.6
5661,2015-07-02,0.0,24.75714285714286,14.914285714285715
5662,2015-07-03,0.0,23.800000000000004,13.885714285714286
5663,2015-07-04,3.85,25.07142857142857,13.742857142857144
5664,2015-07-05,0.0,26.5,13.328571428571431
5665,2015-07-06,0.1625,27.057142857142853,16.185714285714287
5666,2015-07-07,1.85,28.414285714285718,17.214285714285715
5667,2015-07-08,13.575,26.342857142857145,16.52857142857143
5668,2015-07-09,10.687499999999998,22.785714285714285,16.585714285714285
5669,2015-07-10,5.05,23.885714285714283,18.18571428571429
5670,2015-07-11,1.2875,24.214285714285715,14.6
5671,2015-07-12,2.85,25.47142857142857,15.328571428571431
5672,2015-07-13,7.624999999999999,25.07142857142857,17.45714285714286
5673,2015-07-14,13.6625,26.128571428571423,17.857142857142858
5674,2015-07-15,16.2875,26.657142857142862,17.316666666666666
5675,2015-07-16,0.0375,23.9,12.157142857142857
5676,2015-07-17,1.875,27.542857142857148,14.528571428571427
5677,2015-07-18,5.2875000000000005,29.285714285714285,19.67142857142857
5678,2015-07-19,3.4,31.142857142857142,20.085714285714285
5679,2015-07-20,7.5375,30.314285714285717,19.12857142857143
5680,2015-07-21,0.1,28.95714285714286,19.585714285714285
5681,2015-07-22,1.0875,27.714285714285715,14.6
5682,2015-07-23,0.0,26.442857142857147,14.214285714285715
5683,2015-07-24,0.0,28.085714285714282,14.842857142857142
5684,2015-07-25,0.0,29.8,17.033333333333335
5685,2015-07-26,0.95,29.442857142857147,18.257142857142856
5686,2015-07-27,1.4874999999999998,30.266666666666666,18.728571428571428
5687,2015-07-28,0.1,30.266666666666666,19.12857142857143
5688,2015-07-29,0.6625,31.985714285714284,19.6
5689,2015-07-30,1.1375,31.6,19.44285714285715
5690,2015-07-31,0.0,29.685714285714287,15.885714285714286
5691,2015-08-01,0.0,29.414285714285718,15.714285714285715
5692,2015-08-02,0.0,29.914285714285718,16.271428571428572
5693,2015-08-03,11.5875,29.2,16.357142857142858
5694,2015-08-04,0.0375,28.328571428571426,14.6
5695,2015-08-05,0.0,27.628571428571423,13.785714285714285
5696,2015-08-06,0.0,26.257142857142853,15.62857142857143
5697,2015-08-07,1.775,23.814285714285717,13.900000000000002
5698,2015-08-08,0.0,28.271428571428576,15.085714285714287
5699,2015-08-09,0.0,28.5,17.142857142857142
5700,2015-08-10,5.025,28.42857142857143,19.428571428571427
5701,2015-08-11,17.775000000000006,27.7,19.271428571428572
5702,2015-08-12,0.1,26.271428571428572,14.600000000000005
5703,2015-08-13,0.0,26.328571428571426,12.457142857142856
5704,2015-08-14,0.0,27.7,14.757142857142856
5705,2015-08-15,7.4,28.314285714285717,16.114285714285714
5706,2015-08-16,0.0,29.92857142857143,17.471428571428568
5707,2015-08-17,1.7125,30.07142857142857,18.271428571428565
5708,2015-08-18,13.2125,29.02857142857143,19.271428571428572
5709,2015-08-19,0.1,28.97142857142857,19.7
5710,2015-08-20,5.7125,28.47142857142857,18.414285714285715
5711,2015-08-21,2.45,25.957142857142852,11.671428571428573
5712,2015-08-22,0.0,26.357142857142854,11.814285714285715
5713,2015-08-23,3.2,27.714285714285715,13.414285714285713
5714,2015-08-24,5.125,27.48333333333333,13.87142857142857
5715,2015-08-25,0.0,23.17142857142857,11.428571428571427
5716,2015-08-26,0.0,19.528571428571436,12.285714285714285
5717,2015-08-27,0.0,21.357142857142858,12.385714285714286
5718,2015-08-28,0.0,24.942857142857147,11.599999999999998
5719,2015-08-29,0.0,27.385714285714286,13.657142857142858
5720,2015-08-30,2.225,29.271428571428572,18.32857142857143
5721,2015-08-31,1.3125,29.75714285714286,17.857142857142858
5722,2015-09-01,0.0,30.714285714285715,18.32857142857143
5723,2015-09-02,0.5125,31.02857142857143,19.128571428571426
5724,2015-09-03,0.1,31.04285714285714,19.04285714285714
5725,2015-09-04,12.8875,31.428571428571423,19.04285714285714
5726,2015-09-05,7.142857142857142,30.328571428571426,17.54285714285714
5727,2015-09-06,0.0,31.357142857142854,17.400000000000002
5728,2015-09-07,0.0,31.985714285714288,18.9
5729,2015-09-08,0.0,32.0,19.285714285714285
5730,2015-09-09,0.1142857142857143,30.557142857142853,19.11428571428571
5731,2015-09-10,11.5,26.842857142857138,16.185714285714287
5732,2015-09-11,2.9428571428571435,25.785714285714285,12.62857142857143
5733,2015-09-12,14.157142857142857,22.6,12.157142857142857
5734,2015-09-13,2.442857142857143,18.71428571428572,8.5
5735,2015-09-14,4.475,21.342857142857145,7.371428571428572
5736,2015-09-15,0.0,25.45714285714286,9.842857142857145
5737,2015-09-16,0.0,27.385714285714286,11.428571428571427
5738,2015-09-17,0.0,28.02857142857143,12.3
5739,2015-09-18,0.4125,28.157142857142855,13.185714285714285
5740,2015-09-19,4.125,27.3,15.0
5741,2015-09-20,6.175,23.5,9.585714285714287
5742,2015-09-21,0.0,22.128571428571423,9.614285714285714
5743,2015-09-22,0.0,24.057142857142853,9.371428571428572
5744,2015-09-23,0.0,26.3,9.914285714285716
5745,2015-09-24,0.0,26.685714285714283,10.728571428571428
5746,2015-09-25,0.0,26.514285714285712,11.757142857142856
5747,2015-09-26,0.0,24.585714285714282,13.900000000000002
5748,2015-09-27,0.0625,24.442857142857147,15.657142857142857
5749,2015-09-28,2.4125,25.4,16.685714285714287
5750,2015-09-29,0.7,25.25714285714286,17.071428571428573
5751,2015-09-30,20.85,20.785714285714285,13.814285714285715
5752,2015-10-01,0.0,17.557142857142857,10.542857142857144
5753,2015-10-02,0.0,15.414285714285713,9.128571428571428
5754,2015-10-03,5.9,13.400000000000002,6.814285714285716
5755,2015-10-04,3.85,15.557142857142857,7.399999999999999
5756,2015-10-05,0.0,22.842857142857138,10.328571428571427
5757,2015-10-06,0.0,23.87142857142857,10.0
5758,2015-10-07,0.0,23.95714285714286,11.028571428571427
5759,2015-10-08,0.0,24.75714285714286,9.9
5760,2015-10-09,0.1875,24.2,11.814285714285715
5761,2015-10-10,0.2625,19.51428571428572,5.7285714285714295
5762,2015-10-11,0.375,20.557142857142857,5.728571428571428
5763,2015-10-12,0.0,23.814285714285717,7.4714285714285715
5764,2015-10-13,1.175,22.771428571428572,10.8
5765,2015-10-14,0.0,17.242857142857144,7.1571428571428575
5766,2015-10-15,0.1625,18.5,3.185714285714285
5767,2015-10-16,0.1875,18.328571428571426,2.9428571428571426
5768,2015-10-17,0.0,13.585714285714285,-0.31428571428571433
5769,2015-10-18,0.0,10.228571428571428,-2.8428571428571425
5770,2015-10-19,0.0,14.628571428571426,-1.4285714285714286
5771,2015-10-20,0.0,19.928571428571427,4.2
5772,2015-10-21,0.0,22.771428571428572,6.6571428571428575
5773,2015-10-22,0.0625,22.442857142857143,8.485714285714286
5774,2015-10-23,0.1375,21.74285714285714,6.8000000000000025
5775,2015-10-24,1.3375,20.942857142857143,9.114285714285714
5776,2015-10-25,8.075,18.871428571428574,9.771428571428572
5777,2015-10-26,0.1,15.62857142857143,2.457142857142857
5778,2015-10-27,0.6124999999999999,15.314285714285711,4.128571428571429
5779,2015-10-28,29.399999999999995,15.0,7.5285714285714285
5780,2015-10-29,7.1125,16.2,4.042857142857144
5781,2015-10-30,0.0625,11.2,3.2428571428571438
5782,2015-10-31,0.575,10.471428571428572,5.171428571428572
5783,2015-11-01,2.8750000000000004,14.9,8.185714285714285
5784,2015-11-02,0.0625,19.357142857142858,5.085714285714286
5785,2015-11-03,0.0,21.714285714285715,4.771428571428571
5786,2015-11-04,0.0,23.814285714285717,7.071428571428572
5787,2015-11-05,0.0625,23.085714285714282,11.383333333333333
5788,2015-11-06,5.8125,21.814285714285717,13.585714285714287
5789,2015-11-07,1.2625,17.371428571428574,5.7714285714285705
5790,2015-11-08,0.0,11.914285714285715,-1.4285714285714286
5791,2015-11-09,0.7,12.683333333333332,-2.1333333333333333
5792,2015-11-10,9.1125,12.666666666666664,3.45
5793,2015-11-11,0.475,11.3,2.6666666666666674
5794,2015-11-12,7.475,13.6,4.633333333333333
5795,2015-11-13,0.1125,11.75,4.3500000000000005
5796,2015-11-14,0.0,9.716666666666667,0.6666666666666666
5797,2015-11-15,0.0,13.8,1.0166666666666668
5798,2015-11-16,0.0,17.216666666666665,0.36666666666666653
5799,2015-11-17,0.0,16.783333333333335,3.1500000000000004
5800,2015-11-18,2.5,17.599999999999994,10.916666666666664
5801,2015-11-19,4.7375,18.533333333333328,7.7666666666666675
5802,2015-11-20,0.0,12.033333333333333,-1.5166666666666664
5803,2015-11-21,0.725,8.433333333333334,-1.0166666666666666
5804,2015-11-22,2.0,7.683333333333334,-3.533333333333333
5805,2015-11-23,0.0,2.766666666666666,-7.766666666666667
5806,2015-11-24,0.0,6.0,-4.3500000000000005
5807,2015-11-25,0.0,11.866666666666667,-2.316666666666667
5808,2015-11-26,0.0,15.266666666666667,2.8833333333333333
5809,2015-11-27,3.05,16.666666666666668,4.999999999999999
5810,2015-11-28,8.237499999999999,13.616666666666665,3.6166666666666663
5811,2015-11-29,6.3875,7.033333333333332,1.0166666666666666
5812,2015-11-30,0.0625,6.8500000000000005,-0.65
5813,2015-12-01,2.4375,10.0,2.5166666666666666
5814,2015-12-02,3.7375,10.55714285714286,1.4833333333333334
5815,2015-12-03,0.7999999999999999,7.871428571428571,-0.4714285714285715
5816,2015-12-04,0.0,4.7,-2.8714285714285714
5817,2015-12-05,0.0,3.0142857142857142,-4.271428571428571
5818,2015-12-06,0.0,6.9,-4.842857142857143
5819,2015-12-07,0.0,8.4,-3.0
5820,2015-12-08,0.0,9.671428571428569,-1.6714285714285713
5821,2015-12-09,0.0,10.166666666666666,0.2200000000000002
5822,2015-12-10,0.1,11.666666666666664,1.4666666666666668
5823,2015-12-11,0.0625,14.633333333333333,4.983333333333333
5824,2015-12-12,0.1,18.716666666666672,8.133333333333335
5825,2015-12-13,0.0,18.983333333333334,11.95
5826,2015-12-14,1.0125,16.85,8.799999999999997
5827,2015-12-15,2.7125000000000004,13.616666666666667,4.516666666666667
5828,2015-12-16,0.0375,10.383333333333336,3.4333333333333336
5829,2015-12-17,4.0625,13.816666666666665,0.8333333333333334
5830,2015-12-18,0.225,3.4333333333333336,-2.4000000000000004
5831,2015-12-19,0.2,0.6428571428571429,-5.083333333333333
5832,2015-12-20,0.0,3.171428571428572,-6.757142857142857
5833,2015-12-21,1.7875,8.642857142857144,-1.8428571428571427
5834,2015-12-22,10.725,12.3,5.214285714285714
5835,2015-12-23,1.8375,15.771428571428574,4.2
5836,2015-12-24,16.3,16.428571428571427,6.1000000000000005
5837,2015-12-25,0.0,11.885714285714286,3.571428571428572
5838,2015-12-26,5.5625,10.485714285714282,4.2142857142857135
5839,2015-12-27,23.3625,15.542857142857144,4.371428571428571
5840,2015-12-28,17.412499999999998,11.271428571428574,1.2714285714285716
5841,2015-12-29,9.542857142857144,10.933333333333332,0.9333333333333332
5842,2015-12-30,0.0,6.185714285714287,1.2714285714285716
5843,2015-12-31,0.0,3.2571428571428567,-0.7999999999999999
5844,2016-01-01,0.0375,0.07142857142857133,-3.957142857142856
5845,2016-01-02,0.0,1.357142857142857,-4.9
5846,2016-01-03,0.0,1.8285714285714287,-3.6285714285714286
5847,2016-01-04,0.0375,-0.22857142857142865,-5.700000000000001
5848,2016-01-05,0.1,-1.2714285714285716,-11.514285714285714
5849,2016-01-06,0.0,1.342857142857143,-10.471428571428572
5850,2016-01-07,0.0,5.857142857142858,-7.371428571428572
5851,2016-01-08,1.8125,7.371428571428572,-4.6000000000000005
5852,2016-01-09,5.871428571428571,8.799999999999997,1.6666666666666663
5853,2016-01-10,11.3375,9.114285714285717,-1.342857142857143
5854,2016-01-11,2.025,-0.5428571428571429,-13.414285714285715
5855,2016-01-12,3.65,-0.4142857142857143,-13.014285714285714
5856,2016-01-13,1.675,-4.685714285714285,-17.37142857142857
5857,2016-01-14,0.575,1.7666666666666666,-12.383333333333335
5858,2016-01-15,1.8125,7.142857142857142,-1.1
5859,2016-01-16,2.65,6.028571428571429,-1.2857142857142858
5860,2016-01-17,0.2625,0.3,-8.485714285714286
5861,2016-01-18,0.1625,-5.171428571428573,-16.357142857142858
5862,2016-01-19,0.0,-9.22857142857143,-15.857142857142858
5863,2016-01-20,0.4125,-7.2285714285714295,-14.671428571428569
5864,2016-01-21,0.475,-5.857142857142858,-13.671428571428569
5865,2016-01-22,0.0,-3.6428571428571432,-11.2
5866,2016-01-23,4.675,-2.5428571428571423,-9.2
5867,2016-01-24,0.1,-1.3428571428571427,-13.0
5868,2016-01-25,0.5375,2.085714285714286,-8.957142857142857
5869,2016-01-26,0.075,7.385714285714287,-3.0142857142857142
5870,2016-01-27,0.0375,4.057142857142857,-4.6000000000000005
5871,2016-01-28,0.0,2.2142857142857144,-6.671428571428571
5872,2016-01-29,0.042857142857142864,3.983333333333333,-3.8
5873,2016-01-30,0.0,6.366666666666666,-4.35
5874,2016-01-31,0.0,14.15,0.7333333333333333
5875,2016-02-01,0.4625,13.400000000000002,1.1166666666666667
5876,2016-02-02,2.1875,10.471428571428572,-3.871428571428571
5877,2016-02-03,13.2125,13.72857142857143,-0.5571428571428572
5878,2016-02-04,0.4375,11.357142857142858,-1.5714285714285714
5879,2016-02-05,0.0,1.5,-7.3
5880,2016-02-06,0.0,4.0285714285714285,-6.928571428571429
5881,2016-02-07,0.0,7.614285714285713,-4.4714285714285715
5882,2016-02-08,0.225,8.971428571428572,-1.6857142857142855
5883,2016-02-09,4.6000000000000005,2.3999999999999995,-4.685714285714285
5884,2016-02-10,0.7124999999999999,-4.114285714285715,-9.614285714285714
5885,2016-02-11,0.3375,-6.371428571428572,-13.985714285714286
5886,2016-02-12,0.0625,-5.557142857142856,-14.585714285714287
5887,2016-02-13,0.45,-5.8,-16.428571428571427
5888,2016-02-14,0.4125,-8.1,-17.771428571428572
5889,2016-02-15,1.025,-2.385714285714286,-12.3
5890,2016-02-16,10.45,0.3285714285714285,-3.3285714285714287
5891,2016-02-17,0.17500000000000002,1.0285714285714287,-2.628571428571429
5892,2016-02-18,0.0,2.9428571428571426,-5.7857142857142865
5893,2016-02-19,0.0,9.44285714285714,-3.3142857142857145
5894,2016-02-20,0.0,17.3,3.9571428571428577
5895,2016-02-21,2.1625,17.45714285714286,1.1857142857142855
5896,2016-02-22,0.6875,10.0,-3.1714285714285717
5897,2016-02-23,0.0,8.257142857142858,-2.9428571428571426
5898,2016-02-24,19.9125,9.771428571428572,-0.014285714285714266
5899,2016-02-25,11.162499999999998,8.17142857142857,-1.5142857142857142
5900,2016-02-26,2.2,0.9428571428571428,-4.128571428571428
5901,2016-02-27,0.0,3.7285714285714286,-3.2428571428571438
5902,2016-02-28,0.0,11.9,-0.08571428571428566
5903,2016-02-29,2.2750000000000004,16.185714285714287,2.0571428571428565
