,date,PRCP,TMAX,TMIN
3858,2011-01-05,0.0,-1.3333333333333333,-12.633333333333335
3859,2011-01-06,0.0,2.35,-7.858333333333333
3860,2011-01-07,1.37,-1.1583333333333334,-6.0166666666666675
3861,2011-01-08,0.20000000000000004,-2.6916666666666664,-14.333333333333336
3862,2011-01-09,0.0,-7.533333333333332,-16.566666666666666
3863,2011-01-10,1.7416666666666665,-5.283333333333334,-13.616666666666667
3864,2011-01-11,6.491666666666666,-3.65,-8.941666666666668
3865,2011-01-12,0.6,-7.408333333333334,-15.566666666666665
3866,2011-01-13,0.0,-10.133333333333333,-20.75
3867,2011-01-14,0.14545454545454548,-7.6416666666666675,-17.216666666666665
3868,2011-01-15,0.075,-4.991666666666667,-13.374999999999998
3869,2011-01-16,0.10833333333333334,-8.000000000000002,-17.783333333333335
3870,2011-01-17,2.083333333333333,-2.625,-13.708333333333336
3871,2011-01-18,3.1333333333333333,0.8416666666666667,-10.091666666666667
3872,2011-01-19,1.2916666666666667,-8.883333333333333,-16.908333333333335
3873,2011-01-20,0.3583333333333333,-10.641666666666666,-19.03333333333333
3874,2011-01-21,0.275,-9.591666666666667,-22.641666666666666
3875,2011-01-22,1.0416666666666667,-9.16666666666667,-19.625000000000004
3876,2011-01-23,0.7083333333333334,-8.1,-18.741666666666667
3877,2011-01-24,0.20000000000000004,-7.325,-17.258333333333333
3878,2011-01-25,0.027272727272727268,-1.6666666666666667,-10.183333333333334
3879,2011-01-26,0.0,-4.033333333333334,-11.4
3880,2011-01-27,0.027272727272727268,-4.391666666666667,-9.633333333333333
3881,2011-01-28,0.03333333333333333,1.3636363636363635,-8.418181818181818
3882,2011-01-29,0.0,2.3400000000000003,-5.44
3883,2011-02-01,2.3,-3.7416666666666663,-9.725
3884,2011-02-02,7.216666666666666,-8.041666666666666,-15.649999999999995
3885,2011-02-03,0.03,-10.0,-20.36666666666667
3886,2011-02-04,0.0,-4.441666666666666,-18.166666666666668
3887,2011-02-05,1.2727272727272727,-0.5916666666666667,-12.733333333333334
3888,2011-02-06,1.6545454545454543,0.17499999999999996,-9.066666666666666
3889,2011-02-07,0.027272727272727268,-0.7083333333333334,-10.141666666666667
3890,2011-02-08,0.027272727272727268,-9.166666666666668,-20.983333333333334
3891,2011-02-09,1.52,-12.908333333333333,-21.208333333333336
3892,2011-02-10,0.08,-9.441666666666666,-20.83333333333333
3893,2011-02-11,0.0,-2.441666666666667,-17.45
3894,2011-02-12,0.054545454545454536,3.016666666666666,-7.633333333333334
3895,2011-02-13,0.0,5.466666666666666,-4.708333333333333
3896,2011-02-14,0.0,8.9,-0.7250000000000001
3897,2011-02-15,0.0,6.291666666666668,-1.758333333333333
3898,2011-02-16,0.07272727272727274,8.666666666666668,-1.4333333333333336
3899,2011-02-17,0.027272727272727268,12.55,0.9166666666666664
3900,2011-02-18,0.0,17.366666666666667,-0.3666666666666667
3901,2011-02-19,0.0,8.966666666666667,-3.1583333333333328
3902,2011-02-20,8.649999999999999,8.883333333333333,-1.8083333333333331
3903,2011-02-21,4.291666666666667,8.049999999999999,-1.9083333333333328
3904,2011-02-22,0.2333333333333333,-0.2833333333333333,-5.7333333333333325
3905,2011-02-23,0.7583333333333333,1.4833333333333332,-6.158333333333335
3906,2011-02-24,0.7909090909090909,5.275,-5.008333333333334
3907,2011-02-25,0.6416666666666667,-2.266666666666667,-10.1
3908,2011-02-26,0.6666666666666666,-4.633333333333334,-11.283333333333333
3909,2011-02-27,0.3416666666666666,-2.9166666666666674,-10.783333333333333
3910,2011-02-28,1.181818181818182,-0.2833333333333333,-9.266666666666666
3911,2011-03-01,0.0,3.145454545454545,-9.236363636363636
3912,2011-03-02,0.0,9.39090909090909,-11.8
3913,2011-03-03,0.0,2.4272727272727272,-10.445454545454542
3914,2011-03-04,0.24,10.80909090909091,-0.5545454545454546
3915,2011-03-05,2.91,4.545454545454545,-6.0545454545454565
3916,2011-03-06,0.13,-0.7727272727272727,-7.372727272727272
3917,2011-03-07,0.08,1.7636363636363632,-5.572727272727274
3918,2011-03-08,0.3545454545454545,3.4727272727272718,-1.4727272727272729
3919,2011-03-09,10.054545454545458,4.081818181818182,-0.2454545454545455
3920,2011-03-10,0.21,1.67,-3.4499999999999997
3921,2011-03-11,0.0,5.245454545454546,-5.00909090909091
3922,2011-03-12,0.0,13.336363636363638,-3.127272727272727
3923,2011-03-13,0.0,4.245454545454545,-6.763636363636365
3924,2011-03-14,0.0,1.9090909090909092,-6.472727272727273
3925,2011-03-15,0.0,9.3,-4.8090909090909095
3926,2011-03-16,0.0,13.636363636363635,-3.836363636363637
3927,2011-03-17,0.0,18.58181818181818,-0.054545454545454564
3928,2011-03-18,0.0,18.336363636363632,1.4636363636363638
3929,2011-03-19,0.0,11.263636363636365,-2.5636363636363635
3930,2011-03-20,3.16,15.23,-0.2799999999999999
3931,2011-03-21,2.0111111111111106,18.21818181818182,2.8818181818181823
3932,2011-03-22,0.6818181818181818,13.736363636363635,4.100000000000001
3933,2011-03-23,8.69090909090909,14.090909090909092,3.481818181818181
3934,2011-03-24,0.26,5.854545454545454,-3.372727272727273
3935,2011-03-25,1.6636363636363634,3.436363636363637,-3.227272727272727
3936,2011-03-26,0.2,3.17,-2.727272727272727
3937,2011-03-27,0.027272727272727268,2.163636363636364,-4.954545454545454
3938,2011-03-28,0.0,3.990909090909092,-5.10909090909091
3939,2011-03-29,1.1545454545454543,6.154545454545455,-3.7909090909090915
3940,2011-03-30,0.03,5.454545454545454,-2.7272727272727275
3941,2011-03-31,0.0,9.227272727272727,-1.9272727272727277
3942,2011-04-01,0.4083333333333333,10.941666666666668,0.5916666666666669
3943,2011-04-02,0.054545454545454536,14.175000000000002,0.4666666666666666
3944,2011-04-03,0.07272727272727274,19.025,2.408333333333334
3945,2011-04-04,2.0583333333333336,23.8,3.091666666666667
3946,2011-04-05,0.0,10.733333333333334,-2.6416666666666666
3947,2011-04-06,0.0,18.016666666666673,0.7083333333333334
3948,2011-04-07,0.0,16.925,3.1
3949,2011-04-08,12.9,13.558333333333335,4.65
3950,2011-04-09,0.7454545454545454,15.78333333333333,7.550000000000002
3951,2011-04-10,4.618181818181818,27.125,10.558333333333334
3952,2011-04-11,0.34545454545454546,26.566666666666666,5.908333333333332
3953,2011-04-12,0.0,17.775000000000006,3.0083333333333333
3954,2011-04-13,0.0,20.991666666666664,3.333333333333334
3955,2011-04-14,0.31666666666666665,20.516666666666666,7.083333333333332
3956,2011-04-15,5.55,14.316666666666665,5.650000000000001
3957,2011-04-16,20.791666666666668,8.658333333333333,1.258333333333333
3958,2011-04-17,0.509090909090909,10.658333333333333,-0.008333333333333323
3959,2011-04-18,4.25,9.341666666666667,1.2333333333333334
3960,2011-04-19,10.341666666666667,7.541666666666668,1.616666666666667
3961,2011-04-20,8.600000000000001,4.483333333333333,0.6583333333333332
3962,2011-04-21,0.07272727272727274,9.766666666666667,-0.2916666666666667
3963,2011-04-22,3.625,9.575,2.025
3964,2011-04-23,4.275,11.375,6.1083333333333325
3965,2011-04-24,0.11818181818181818,11.675000000000002,1.6249999999999991
3966,2011-04-25,0.2,13.825000000000005,2.3666666666666667
3967,2011-04-26,19.591666666666665,13.25,6.900000000000001
3968,2011-04-27,1.4583333333333337,11.216666666666667,3.983333333333334
3969,2011-04-28,0.5499999999999999,12.991666666666667,3.2999999999999994
3970,2011-04-29,0.0,16.9,3.9
3971,2011-05-01,0.0,19.28333333333333,4.583333333333333
3972,2011-05-02,0.0,15.05,1.8
3973,2011-05-03,0.0,13.516666666666667,-1.8166666666666664
3974,2011-05-04,0.0,14.525,-0.6
3975,2011-05-05,0.11818181818181818,17.74166666666667,3.391666666666667
3976,2011-05-06,1.725,19.391666666666673,3.8416666666666655
3977,2011-05-07,0.490909090909091,23.05833333333333,6.1083333333333325
3978,2011-05-08,0.0,24.70833333333333,9.116666666666667
3979,2011-05-09,0.5545454545454546,26.39166666666667,10.033333333333333
3980,2011-05-10,0.2818181818181818,30.691666666666666,16.750000000000004
3981,2011-05-11,0.13333333333333333,34.583333333333336,18.133333333333336
3982,2011-05-12,14.191666666666668,27.05,16.083333333333332
3983,2011-05-13,6.958333333333332,25.933333333333334,11.383333333333333
3984,2011-05-14,3.183333333333333,12.816666666666668,7.683333333333333
3985,2011-05-15,7.363636363636362,12.508333333333333,6.716666666666666
3986,2011-05-16,2.266666666666667,16.03333333333333,3.8416666666666655
3987,2011-05-17,0.0,18.05,3.375
3988,2011-05-18,0.0,19.633333333333333,4.9
3989,2011-05-19,0.0,22.008333333333336,7.075000000000002
3990,2011-05-20,4.991666666666666,22.691666666666666,11.858333333333333
3991,2011-05-21,12.775,22.975,15.325
3992,2011-05-22,11.133333333333333,25.491666666666664,13.925000000000002
3993,2011-05-23,1.3727272727272728,26.2,14.341666666666667
3994,2011-05-24,1.0636363636363635,26.66666666666667,13.566666666666668
3995,2011-05-25,33.291666666666664,24.566666666666666,12.533333333333333
3996,2011-05-26,12.84545454545455,17.03333333333333,8.15
3997,2011-05-27,0.2363636363636364,17.858333333333334,7.816666666666667
3998,2011-05-28,0.575,16.991666666666664,9.683333333333334
3999,2011-05-29,9.066666666666666,22.2,13.866666666666667
4000,2011-06-01,0.16,27.23333333333333,11.408333333333333
4001,2011-06-02,0.72,26.66666666666667,13.575
4002,2011-06-03,9.28181818181818,27.675,19.166666666666668
4003,2011-06-04,0.5181818181818181,33.34166666666666,20.1
4004,2011-06-05,2.2,30.83333333333333,18.616666666666667
4005,2011-06-06,2.127272727272727,32.21666666666666,19.625000000000004
4006,2011-06-07,0.0,35.10833333333334,21.716666666666665
4007,2011-06-08,0.045454545454545456,34.59166666666665,23.05
4008,2011-06-09,12.158333333333333,30.750000000000004,15.133333333333338
4009,2011-06-10,32.925000000000004,20.166666666666668,13.425
4010,2011-06-11,1.9333333333333336,19.916666666666668,13.65
4011,2011-06-12,0.07272727272727274,21.991666666666664,12.55
4012,2011-06-13,1.0416666666666667,20.925,13.408333333333335
4013,2011-06-14,14.990909090909089,21.75833333333333,14.108333333333334
4014,2011-06-15,18.416666666666668,24.35833333333333,15.225
4015,2011-06-16,1.4181818181818182,26.441666666666666,13.9
4016,2011-06-17,0.09090909090909093,28.45833333333333,15.641666666666667
4017,2011-06-18,0.0,28.91666666666667,18.591666666666672
4018,2011-06-19,1.8818181818181816,26.772727272727273,17.936363636363637
4019,2011-06-20,15.4,29.518181818181816,17.772727272727273
4020,2011-06-21,20.11818181818182,27.91818181818181,17.172727272727272
4021,2011-06-22,2.2818181818181817,25.1,16.327272727272728
4022,2011-06-23,2.4727272727272727,20.000000000000004,15.266666666666667
4023,2011-06-24,0.09166666666666667,21.058333333333334,12.283333333333333
4024,2011-06-25,1.55,23.70833333333333,13.425
4025,2011-06-26,9.749999999999998,23.65833333333333,14.908333333333333
4026,2011-06-27,19.666666666666668,26.03333333333333,15.691666666666665
4027,2011-06-28,0.027272727272727268,26.58333333333333,13.608333333333333
4028,2011-06-29,0.0,27.228571428571424,15.314285714285715
4029,2011-07-01,0.0,34.35833333333333,21.616666666666664
4030,2011-07-02,1.95,33.516666666666666,20.266666666666673
4031,2011-07-03,0.15,29.316666666666674,18.99166666666667
4032,2011-07-04,0.875,26.616666666666664,17.183333333333334
4033,2011-07-05,0.0,30.175,17.516666666666666
4034,2011-07-06,1.6916666666666669,29.27500000000001,18.25
4035,2011-07-07,0.0,30.09166666666667,19.16666666666667
4036,2011-07-08,1.9083333333333328,29.3,17.916666666666668
4037,2011-07-09,0.0,31.2,19.025
4038,2011-07-10,1.8727272727272728,31.20833333333333,20.975
4039,2011-07-11,9.066666666666665,32.05,21.491666666666664
4040,2011-07-12,0.3545454545454545,30.45833333333333,20.4
4041,2011-07-13,2.163636363636364,26.85833333333333,18.091666666666672
4042,2011-07-14,0.17272727272727273,27.091666666666665,17.500000000000004
4043,2011-07-15,2.627272727272727,28.975000000000005,19.266666666666666
4044,2011-07-16,8.472727272727273,31.681818181818176,21.181818181818183
4045,2011-07-17,0.16,33.46666666666666,23.475
4046,2011-07-18,0.027272727272727268,35.08333333333333,24.29166666666667
4047,2011-07-19,0.0,35.791666666666664,24.4
4048,2011-07-20,0.0,36.408333333333346,24.34166666666667
4049,2011-07-21,2.6100000000000003,35.809090909090905,22.86363636363637
4050,2011-07-22,10.425,31.99166666666666,21.25
4051,2011-07-23,7.591666666666666,32.86666666666667,22.266666666666666
4052,2011-07-24,3.858333333333333,31.46666666666667,22.091666666666665
4053,2011-07-25,1.3636363636363635,30.841666666666665,20.325
4054,2011-07-26,0.0,32.18333333333333,20.416666666666668
4055,2011-07-27,0.04166666666666666,33.60833333333333,22.55
4056,2011-07-28,6.291666666666668,33.425,22.71666666666667
4057,2011-07-29,2.38,32.1,23.875
4058,2011-08-01,0.0,33.33333333333333,21.3
4059,2011-08-02,0.0,35.2,22.774999999999995
4060,2011-08-03,0.06666666666666668,34.666666666666664,20.875000000000004
4061,2011-08-04,3.641666666666667,31.05,19.500000000000004
4062,2011-08-05,5.416666666666668,28.941666666666666,20.608333333333334
4063,2011-08-06,2.9250000000000003,28.49090909090909,21.36363636363636
4064,2011-08-07,8.108333333333333,31.28333333333333,18.558333333333334
4065,2011-08-08,3.883333333333333,30.274999999999995,18.841666666666672
4066,2011-08-09,0.6181818181818182,28.241666666666664,17.541666666666668
4067,2011-08-10,0.0,27.09166666666667,14.358333333333334
4068,2011-08-11,0.0,26.85833333333333,12.958333333333336
4069,2011-08-12,0.8250000000000001,27.68333333333333,13.808333333333335
4070,2011-08-13,0.2833333333333333,28.11818181818182,16.800000000000004
4071,2011-08-14,0.0,25.975,14.808333333333335
4072,2011-08-15,0.0,28.28333333333333,14.441666666666668
4073,2011-08-16,9.491666666666667,28.39166666666667,15.975
4074,2011-08-17,3.7083333333333335,27.21666666666667,17.45
4075,2011-08-18,0.2818181818181818,29.125,16.76666666666667
4076,2011-08-19,6.058333333333334,30.175,16.316666666666666
4077,2011-08-20,1.0636363636363635,29.575000000000006,17.091666666666665
4078,2011-08-21,0.0,27.875,16.89166666666667
4079,2011-08-22,2.333333333333333,28.65833333333333,16.566666666666666
4080,2011-08-23,9.208333333333334,29.566666666666666,18.508333333333333
4081,2011-08-24,0.0,32.50000000000001,18.508333333333333
4082,2011-08-25,0.0,30.08333333333333,13.233333333333334
4083,2011-08-26,0.0,28.41666666666667,14.158333333333333
4084,2011-08-27,0.10833333333333334,28.281818181818185,15.791666666666664
4085,2011-08-28,0.10833333333333334,28.1,13.475
4086,2011-08-29,0.0,26.700000000000006,16.7
4087,2011-09-01,0.0,32.4,18.466666666666665
4088,2011-09-02,1.65,34.03333333333333,22.04166666666666
4089,2011-09-03,15.245454545454548,30.5,19.02727272727273
4090,2011-09-04,12.281818181818185,23.94545454545455,11.772727272727273
4091,2011-09-05,0.0,21.05454545454545,8.409090909090908
4092,2011-09-06,0.0,21.175,7.216666666666666
4093,2011-09-07,0.0,21.675,7.349999999999999
4094,2011-09-08,0.0,23.6,8.833333333333334
4095,2011-09-09,0.07272727272727274,25.466666666666665,10.775
4096,2011-09-10,0.08,26.57272727272727,12.536363636363633
4097,2011-09-11,0.0,27.46666666666667,12.583333333333336
4098,2011-09-12,0.0,29.8,12.866666666666667
4099,2011-09-13,0.0,29.55,12.783333333333333
4100,2011-09-14,0.31666666666666665,20.883333333333333,9.2
4101,2011-09-15,0.20833333333333331,16.191666666666666,2.4083333333333337
4102,2011-09-16,0.7583333333333333,14.541666666666664,3.7916666666666674
4103,2011-09-17,0.9916666666666668,14.175,8.05
4104,2011-09-18,4.758333333333333,15.79166666666667,10.683333333333335
4105,2011-09-19,3.091666666666667,18.85,11.575
4106,2011-09-20,0.4909090909090909,25.133333333333336,9.125000000000002
4107,2011-09-21,0.15833333333333335,23.899999999999995,9.775
4108,2011-09-22,0.045454545454545456,19.25,6.1416666666666675
4109,2011-09-23,0.0,17.116666666666667,3.6583333333333337
4110,2011-09-24,0.0,18.325,3.191666666666667
4111,2011-09-25,0.3727272727272727,18.425,3.9833333333333343
4112,2011-09-26,5.869999999999999,17.563636363636366,5.199999999999998
4113,2011-09-27,3.418181818181817,18.616666666666664,8.991666666666664
4114,2011-09-28,0.4636363636363636,21.65833333333333,10.1
4115,2011-09-29,0.12222222222222225,23.4,11.312500000000002
4116,2011-10-01,0.0,19.5,2.316666666666667
4117,2011-10-02,0.0,20.516666666666673,1.5666666666666662
4118,2011-10-03,0.0,24.68333333333333,3.566666666666667
4119,2011-10-04,0.0,26.774999999999995,5.691666666666667
4120,2011-10-05,0.0,28.608333333333334,8.750000000000002
4121,2011-10-06,0.0,28.14166666666667,9.916666666666666
4122,2011-10-07,0.0,27.766666666666666,11.708333333333336
4123,2011-10-08,0.0,28.72727272727273,15.863636363636363
4124,2011-10-09,0.04166666666666666,28.200000000000006,12.908333333333333
4125,2011-10-10,0.025,27.18333333333333,11.533333333333333
4126,2011-10-11,1.0,24.175,10.091666666666667
4127,2011-10-12,7.683333333333334,24.05833333333333,11.333333333333336
4128,2011-10-13,6.891666666666667,20.11818181818182,9.690909090909091
4129,2011-10-14,0.10833333333333334,19.490909090909085,6.972727272727273
4130,2011-10-15,0.08333333333333333,17.57272727272727,4.181818181818183
4131,2011-10-16,0.025,18.990909090909085,4.2727272727272725
4132,2011-10-17,0.0,15.57272727272727,1.3818181818181823
4133,2011-10-18,0.3833333333333333,11.418181818181818,2.8363636363636364
4134,2011-10-19,0.0,9.108333333333333,1.8083333333333336
4135,2011-10-20,0.0,10.041666666666668,0.19166666666666676
4136,2011-10-21,0.0,13.35,-2.083333333333333
4137,2011-10-22,0.0,18.333333333333336,-0.5000000000000001
4138,2011-10-23,0.13333333333333333,19.075,3.4249999999999994
4139,2011-10-24,0.15,22.35,2.783333333333333
4140,2011-10-25,0.06666666666666668,23.28333333333333,4.725
4141,2011-10-26,0.025,21.66666666666667,5.550000000000002
4142,2011-10-27,0.04166666666666666,11.9,1.65
4143,2011-10-28,0.0,13.508333333333333,-1.5666666666666664
4144,2011-10-29,0.0,16.1,-0.3
4145,2011-11-01,0.0,16.391666666666666,-0.6999999999999998
4146,2011-11-02,3.825,20.408333333333328,4.716666666666668
4147,2011-11-03,15.733333333333334,9.666666666666668,1.675
4148,2011-11-04,1.2727272727272727,10.10909090909091,-3.436363636363636
4149,2011-11-05,0.025,12.466666666666667,-3.058333333333333
4150,2011-11-06,0.0,13.408333333333333,4.408333333333334
4151,2011-11-07,0.5499999999999999,14.633333333333335,0.0916666666666665
4152,2011-11-08,15.490909090909089,13.981818181818182,-1.6148698540002275e-16
4153,2011-11-09,23.98333333333333,7.091666666666666,0.975
4154,2011-11-10,0.575,8.091666666666667,-1.7166666666666666
