,date,PRCP,TMAX,TMIN
5971,2016-07-07,1.775,21.83333333333333,16.099999999999998
5972,2016-07-08,3.02,22.625,17.075
5973,2016-07-09,0.0,19.4,7.8
5974,2016-07-10,2.8,17.2,8.3
5975,2016-07-11,8.799999999999997,23.866666666666664,18.9
5976,2016-07-12,7.050000000000002,25.2,20.03333333333333
5977,2016-07-13,0.43333333333333335,24.450000000000006,19.7
5978,2016-07-14,2.875,23.9,16.95
5979,2016-07-15,13.475,23.75,17.225
5980,2016-07-16,2.3,19.4,11.1
5981,2016-07-17,8.9,17.2,9.4
5982,2016-07-18,9.65,25.0,19.433333333333334
5983,2016-07-19,2.925,25.36666666666667,20.0
5984,2016-07-20,3.26,23.9,17.35
5985,2016-07-21,0.325,25.55,20.3
5986,2016-07-22,0.575,22.2,20.3
5987,2016-07-25,5.1,24.066666666666666,17.566666666666666
5988,2016-07-26,0.3333333333333333,25.0,21.1
5989,2016-07-27,0.0,25.55,21.1
5990,2016-07-28,0.0,24.66666666666667,18.166666666666668
5991,2016-07-29,0.0,25.55,20.85
5992,2016-08-01,7.6,23.53333333333333,16.666666666666668
5993,2016-08-02,0.72,22.03333333333333,16.5
5994,2016-08-03,2.15,21.83333333333333,17.766666666666666
5995,2016-08-04,4.35,23.7,17.233333333333334
5996,2016-08-05,2.033333333333333,22.75,20.85
5997,2016-08-08,5.449999999999998,26.1,21.133333333333333
5998,2016-08-09,1.7999999999999998,25.025,18.6
5999,2016-08-10,0.32,24.75,18.75
6000,2016-08-11,0.36,23.75,19.3
6001,2016-08-12,1.02,25.566666666666666,20.566666666666666
6002,2016-08-15,4.1000000000000005,24.025,16.925
6003,2016-08-16,1.88,25.0,20.4
6004,2016-08-17,0.1,25.399999999999995,20.2
6005,2016-08-18,0.36,25.2,20.366666666666667
6006,2016-08-19,1.3,22.75,20.0
6007,2016-08-22,4.3500000000000005,23.875,17.225
6008,2016-08-23,9.933333333333332,22.5,18.075000000000006
6009,2016-08-24,6.0600000000000005,24.025,18.475
6010,2016-08-25,0.125,25.73333333333333,21.133333333333336
6011,2016-08-26,0.2,25.55,20.85
6012,2016-08-29,3.95,23.7,16.133333333333333
6013,2016-08-30,1.025,23.35,16.8
6014,2016-08-31,24.559999999999995,23.05,16.975
6015,2016-09-01,7.76,22.35,18.475
6016,2016-09-02,1.15,25.73333333333333,21.133333333333333
6017,2016-09-05,18.3,28.3,21.1
6018,2016-09-06,3.5666666666666664,24.175,17.225
6019,2016-09-07,5.08,22.925,17.35
6020,2016-09-08,3.14,21.950000000000006,17.225
6021,2016-09-09,3.9,25.2,19.8
6022,2016-09-12,1.5,22.966666666666665,17.066666666666666
6023,2016-09-13,23.72,23.625,17.775
6024,2016-09-14,37.76,22.625,17.35
6025,2016-09-15,22.62,22.65,16.8
6026,2016-09-16,6.550000000000002,24.8,20.4
6027,2016-09-19,16.400000000000002,24.175,17.2
6028,2016-09-20,1.94,22.625,16.95
6029,2016-09-21,1.72,22.05,16.675
6030,2016-09-22,6.540000000000001,22.05,16.825000000000006
6031,2016-09-23,14.333333333333336,25.566666666666666,20.566666666666666
6032,2016-09-26,11.766666666666666,24.175,17.65
6033,2016-09-27,4.92,22.075000000000006,17.225
6034,2016-09-28,0.98,23.475,17.65
6035,2016-09-29,7.06,22.5,17.2
6036,2016-09-30,5.525,23.5,19.83333333333333
6037,2016-10-03,20.575,22.775,17.375
6038,2016-10-04,5.075,24.433333333333334,20.4
6039,2016-10-05,3.225,25.0,20.766666666666666
6040,2016-10-06,0.8999999999999999,25.16666666666667,20.933333333333334
6041,2016-10-07,0.3333333333333333,25.16666666666667,20.0
6042,2016-10-08,0.0,,
6043,2016-10-09,0.0,20.0,8.3
6044,2016-10-10,0.75,23.133333333333336,16.133333333333333
6045,2016-10-11,7.519999999999999,23.5,16.525
6046,2016-10-12,0.525,23.3,20.2
6047,2016-10-13,0.325,22.93333333333333,20.4
6048,2016-10-14,0.125,23.05,17.8
6049,2016-10-15,0.0,,11.7
6050,2016-10-16,0.0,22.8,12.8
6051,2016-10-17,2.35,25.16666666666667,20.366666666666667
6052,2016-10-18,4.525,24.15,18.625
6053,2016-10-19,4.275,21.466666666666672,17.433333333333334
6054,2016-10-20,5.62,23.05,17.5
6055,2016-10-21,4.9,21.375,16.925
6056,2016-10-22,26.7,11.7,7.2
6057,2016-10-24,12.3,21.375,16.825
6058,2016-10-25,6.8599999999999985,21.375,16.95
6059,2016-10-26,2.38,21.8,16.799999999999994
6060,2016-10-27,5.74,22.925,16.674999999999994
6061,2016-10-28,4.0,20.7,16.25
6062,2016-10-29,2.0,14.4,6.7
6063,2016-10-30,4.6,11.7,8.3
6064,2016-10-31,29.96666666666667,22.4,19.066666666666666
6065,2016-11-01,0.7,21.225,16.8
6066,2016-11-02,0.2,21.375,16.674999999999994
6067,2016-11-03,0.06,21.65,16.5
6068,2016-11-04,0.96,21.65,17.2
6069,2016-11-05,0.3,20.0,10.0
6070,2016-11-06,0.0,20.6,12.8
6071,2016-11-07,2.3000000000000003,22.93333333333333,17.8
6072,2016-11-08,15.066666666666668,22.766666666666666,17.966666666666672
6073,2016-11-09,3.033333333333333,19.575000000000006,14.875
6074,2016-11-10,0.0,21.1,14.633333333333333
6075,2016-11-11,0.0,21.5,15.15
6076,2016-11-12,0.0,17.8,9.4
6077,2016-11-14,1.075,23.3,19.15
6078,2016-11-15,0.7666666666666666,21.375,16.525
6079,2016-11-16,1.85,22.2,16.125
6080,2016-11-17,1.5166666666666666,22.2,16.925
6081,2016-11-18,0.62,22.566666666666666,19.8
6082,2016-11-19,0.0,18.3,8.9
6083,2016-11-20,1.15,16.1,8.9
6084,2016-11-21,23.3,22.766666666666666,19.433333333333334
6085,2016-11-22,17.020000000000003,22.2,18.7
6086,2016-11-23,2.22,20.4,16.1
6087,2016-11-24,14.066666666666668,18.5,14.833333333333336
6088,2016-11-25,7.650000000000001,18.133333333333336,14.833333333333336
6089,2016-11-26,0.0,,
6090,2016-11-27,1.5,18.9,7.8
6091,2016-11-28,8.14,21.675,16.55
6092,2016-11-29,1.02,22.03333333333333,19.066666666666666
6093,2016-11-30,3.625,21.466666666666672,17.966666666666665
6094,2016-12-01,5.266666666666667,20.533333333333328,13.733333333333334
6095,2016-12-02,16.783333333333335,19.15,15.55
6096,2016-12-03,3.8,15.0,8.3
6097,2016-12-04,3.0,14.4,8.9
6098,2016-12-05,15.433333333333332,22.4,17.799999999999994
6099,2016-12-06,1.92,20.55,15.15
6100,2016-12-07,10.62,19.633333333333333,14.1
6101,2016-12-08,1.6166666666666665,20.425,15.849999999999998
6102,2016-12-09,11.416666666666664,19.725,15.7
6103,2016-12-10,5.45,12.2,8.3
6104,2016-12-11,11.45,15.0,8.3
6105,2016-12-12,24.02,21.25,15.025
6106,2016-12-13,1.15,18.7,12.4
6107,2016-12-14,0.325,19.066666666666666,12.033333333333333
6108,2016-12-15,1.9,22.200000000000006,15.55
6109,2016-12-16,1.375,18.7,10.933333333333332
6110,2016-12-17,1.3,13.3,5.6
6111,2016-12-18,28.7,13.9,5.6
6112,2016-12-19,24.65,18.5,14.833333333333336
6113,2016-12-20,0.625,21.65,17.2
6114,2016-12-21,0.06,20.9,15.566666666666668
6115,2016-12-22,2.14,21.3,15.199999999999998
6116,2016-12-23,1.98,20.366666666666664,16.133333333333333
6117,2016-12-24,0.3,18.3,10.6
6118,2016-12-25,0.0,17.2,10.0
6119,2016-12-26,0.3,15.6,6.1
6120,2016-12-27,7.500000000000001,21.65,17.25
6121,2016-12-28,1.075,21.65,18.35
6122,2016-12-29,5.0,20.166666666666668,12.966666666666667
6123,2016-12-30,8.325,21.1,15.6
6124,2016-12-31,0.0,13.3,6.1
6125,2017-01-01,26.4,11.7,5.6
6126,2017-01-02,7.4,11.7,3.3
6127,2017-01-03,247.65,18.3,10.85
6128,2017-01-04,0.325,21.65,16.7
6129,2017-01-05,0.0,19.233333333333327,12.033333333333333
6130,2017-01-06,0.42,19.066666666666666,11.3
6131,2017-01-07,0.0,15.0,6.1
6132,2017-01-08,0.0,15.0,3.9
6133,2017-01-09,0.0,19.233333333333327,11.133333333333333
6134,2017-01-10,0.0,21.65,15.0
6135,2017-01-11,0.0,21.65,15.3
6136,2017-01-12,0.06,22.4,13.333333333333336
6137,2017-01-13,0.0,22.03333333333333,14.266666666666666
6138,2017-01-14,0.0,17.2,6.7
6139,2017-01-15,0.0,15.0,8.9
6140,2017-01-16,0.0,22.600000000000005,15.766666666666666
6141,2017-01-17,0.0,22.600000000000005,15.933333333333332
6142,2017-01-18,0.0,22.75,17.8
6143,2017-01-19,0.0,22.399999999999995,16.7
6144,2017-01-20,0.0,22.2,16.866666666666664
6145,2017-01-21,0.0,22.2,7.8
6146,2017-01-22,30.7,12.2,4.4
6147,2017-01-23,5.266666666666667,20.53333333333333,16.866666666666667
6148,2017-01-24,7.050000000000002,19.85,14.875
6149,2017-01-25,14.85,19.575,13.75
6150,2017-01-26,0.4833333333333334,19.85,13.9
6151,2017-01-27,0.3,20.975,13.2
6152,2017-01-28,0.0,19.4,8.3
6153,2017-01-29,1.3,17.2,5.6
6154,2017-01-30,6.8,19.3,11.075
6155,2017-01-31,0.0,19.725,12.625
6156,2017-02-01,0.0,20.933333333333334,14.433333333333335
6157,2017-02-02,0.0,20.933333333333334,13.3
6158,2017-02-03,0.0,20.0,11.625
6159,2017-02-04,0.0,14.4,6.7
6160,2017-02-05,0.0,17.8,10.0
6161,2017-02-06,1.6,20.9,15.366666666666667
6162,2017-02-07,16.900000000000002,21.925,13.624999999999998
6163,2017-02-08,0.6333333333333333,20.15,11.8
6164,2017-02-09,0.0,19.45,11.225
6165,2017-02-10,0.0,20.125,11.5
6166,2017-02-11,0.0,17.8,7.8
6167,2017-02-12,24.6,13.9,5.6
6168,2017-02-13,31.950000000000006,21.1,13.349999999999998
6169,2017-02-14,0.32,22.625,15.975
6170,2017-02-15,0.95,22.2,19.7
6171,2017-02-16,2.05,21.65,16.4
6172,2017-02-17,0.6,21.3,15.033333333333333
6173,2017-02-18,0.0,19.4,10.0
6174,2017-02-19,1.8,18.9,7.8
6175,2017-02-20,0.0,16.7,6.7
6176,2017-02-21,2.925,20.0,13.65
6177,2017-02-22,0.7333333333333333,19.175,13.474999999999998
6178,2017-02-23,0.08333333333333333,19.85,13.349999999999998
6179,2017-02-24,0.0,19.575,12.475
6180,2017-02-25,0.0,14.4,2.2
6181,2017-02-26,0.0,14.4,2.2
6182,2017-02-27,1.025,19.975,13.749999999999998
6183,2017-02-28,5.05,19.3,15.275
6184,2017-03-01,54.46666666666667,18.6,14.6
6185,2017-03-02,35.1,18.75,14.325000000000005
6186,2017-03-03,2.22,19.85,10.7
6187,2017-03-04,0.0,16.1,7.8
6188,2017-03-06,25.1,20.275,12.95
6189,2017-03-07,0.22000000000000006,20.975,12.05
6190,2017-03-08,11.516666666666666,20.425,12.65
6191,2017-03-09,7.4833333333333325,19.3,13.475
6192,2017-03-10,0.0,19.975,13.475
6193,2017-03-11,0.0,15.0,7.2
6194,2017-03-12,0.0,16.1,7.2
6195,2017-03-13,2.9,21.86666666666667,14.800000000000002
6196,2017-03-14,0.08333333333333333,22.05,15.400000000000002
6197,2017-03-15,0.0,22.775,14.6
6198,2017-03-16,0.0,21.375,14.325
6199,2017-03-17,0.0,22.775,14.725
6200,2017-03-18,0.0,18.9,8.9
6201,2017-03-19,0.8,20.0,11.1
6202,2017-03-20,0.0,21.1,15.2
6203,2017-03-21,0.0,22.475,16.55
6204,2017-03-22,0.16666666666666666,22.075000000000006,17.075000000000006
6205,2017-03-23,1.6166666666666665,22.075,15.7
6206,2017-03-24,2.75,21.375,15.575
6207,2017-03-25,0.0,21.1,12.2
6208,2017-03-26,0.0,17.8,11.1
6209,2017-03-27,5.38,22.65,16.25
6210,2017-03-28,0.6833333333333332,20.825,15.125
6211,2017-03-29,0.0,19.433333333333334,13.533333333333333
6212,2017-03-30,0.0,13.3,6.1
6213,2017-03-31,0.0,16.7,3.9
6214,2017-04-03,1.22,20.733333333333334,14.266666666666667
6215,2017-04-04,1.06,21.525,15.425
6216,2017-04-05,0.6,22.625,15.699999999999998
6217,2017-04-06,0.0,23.325000000000006,14.874999999999998
6218,2017-04-07,0.0,23.05,15.125
6219,2017-04-09,0.0,22.8,9.4
6220,2017-04-10,0.06,22.8,14.875
6221,2017-04-11,1.8,23.175000000000004,15.3
6222,2017-04-12,0.7999999999999999,21.65,15.675
6223,2017-04-13,2.775,19.6,14.633333333333335
6224,2017-04-14,14.833333333333336,19.8,13.733333333333334
6225,2017-04-15,0.0,15.0,5.6
6226,2017-04-16,1.0,16.7,5.6
6227,2017-04-17,14.675,21.675,14.875
6228,2017-04-18,12.866666666666665,20.0,14.725
6229,2017-04-19,0.0,21.83333333333333,14.800000000000002
6230,2017-04-20,1.6799999999999995,21.866666666666664,14.633333333333335
6231,2017-04-21,20.84,22.6,16.099999999999998
6232,2017-04-22,0.25,15.6,8.3
6233,2017-04-23,0.8,16.7,8.3
6234,2017-04-24,16.419999999999998,23.325000000000006,18.05
6235,2017-04-25,0.05,22.9,16.95
6236,2017-04-26,2.9166666666666665,22.625,17.625
6237,2017-04-27,0.8,22.96666666666667,15.2
6238,2017-04-28,7.7799999999999985,22.03333333333333,13.9
6239,2017-04-29,29.2,15.0,6.7
6240,2017-04-30,53.3,10.6,7.8
6241,2017-05-01,48.375,19.8,14.266666666666666
6242,2017-05-02,0.0,21.4,12.8
6243,2017-05-03,0.0,22.03333333333333,16.066666666666666
6244,2017-05-04,0.0,22.366666666666664,16.066666666666666
6245,2017-05-05,0.25,22.566666666666666,15.699999999999998
6246,2017-05-06,0.0,17.2,8.3
6247,2017-05-07,0.8,15.0,6.7
6248,2017-05-08,0.4,19.700000000000006,13.05
6249,2017-05-09,3.44,20.9,15.0
6250,2017-05-10,2.1,21.83333333333333,16.099999999999998
6251,2017-05-11,0.575,24.4,19.15
6252,2017-05-12,1.45,24.7,19.7
6253,2017-05-13,,17.2,6.7
6254,2017-05-15,18.2,21.066666666666666,16.099999999999998
6255,2017-05-16,0.575,19.700000000000006,13.05
6256,2017-05-17,1.64,21.466666666666672,15.0
6257,2017-05-18,0.5599999999999999,20.9,14.233333333333333
6258,2017-05-19,2.28,21.266666666666673,14.066666666666665
6259,2017-05-21,,15.0,5.0
6260,2017-05-22,1.4,24.450000000000006,19.15
6261,2017-05-23,1.2,22.0,15.166666666666664
6262,2017-05-24,5.1800000000000015,21.63333333333333,15.166666666666664
6263,2017-05-25,3.575,20.0,11.95
6264,2017-05-26,2.2,24.4,19.4
6265,2017-05-27,0.0,16.7,5.0
6266,2017-05-29,0.0,16.7,5.6
6267,2017-05-30,1.4333333333333331,20.25,13.05
6268,2017-05-31,0.125,20.8,13.3
6269,2017-06-01,0.26666666666666666,23.5,16.46666666666667
6270,2017-06-02,1.5499999999999998,27.2,20.85
6271,2017-06-03,0.0,,
6272,2017-06-04,,20.6,8.9
6273,2017-06-05,6.933333333333334,23.866666666666664,17.033333333333335
6274,2017-06-06,0.75,23.13333333333333,17.2
6275,2017-06-07,0.325,23.5,16.833333333333332
6276,2017-06-08,0.0,24.43333333333333,17.033333333333335
6277,2017-06-09,0.0,26.65,20.55
6278,2017-06-12,6.35,23.66666666666667,17.23333333333333
6279,2017-06-13,3.2,22.6,17.766666666666673
6280,2017-06-14,4.5,23.13333333333333,16.999999999999996
6281,2017-06-15,8.42,23.325,18.05
6282,2017-06-16,1.4,23.13333333333333,16.466666666666665
6283,2017-06-17,0.0,21.1,6.1
6284,2017-06-18,0.0,17.2,7.2
6285,2017-06-19,0.825,23.133333333333336,16.46666666666667
6286,2017-06-20,0.45,27.25,21.4
6287,2017-06-21,3.375,26.65,20.55
6288,2017-06-22,0.95,25.8,21.1
6289,2017-06-23,0.45,24.633333333333336,16.700000000000006
6290,2017-06-24,4.3,14.4,6.1
6291,2017-06-26,0.9,24.633333333333336,15.9
6292,2017-06-27,0.0,25.16666666666667,16.666666666666668
6293,2017-06-28,0.06,24.83333333333333,17.966666666666665
6294,2017-06-29,0.72,25.0,16.666666666666668
6295,2017-06-30,1.225,26.4,21.4
6296,2017-07-03,7.85,27.25,21.950000000000006
6297,2017-07-05,2.55,25.9,16.666666666666668
6298,2017-07-06,0.2,25.16666666666667,18.133333333333336
6299,2017-07-07,0.45,27.2,21.65
6300,2017-07-09,0.0,20.6,11.1
6301,2017-07-10,0.4,27.2,21.65
6302,2017-07-11,0.0,25.0,17.23333333333333
6303,2017-07-12,1.6,25.0,18.166666666666668
6304,2017-07-13,2.4799999999999995,24.23333333333333,18.500000000000004
6305,2017-07-14,1.975,,
6306,2017-07-16,,20.6,8.9
6307,2017-07-17,2.8,27.2,21.4
6308,2017-07-18,8.125,26.4,21.65
6309,2017-07-19,0.825,25.2,17.6
6310,2017-07-20,4.98,27.8,21.95
6311,2017-07-21,3.1,24.83333333333333,17.433333333333334
6312,2017-07-22,0.3,19.4,8.9
6313,2017-07-24,10.9,28.35,21.95
6314,2017-07-25,7.42,25.366666666666664,16.866666666666664
6315,2017-07-26,1.2166666666666666,25.566666666666666,17.400000000000002
6316,2017-07-27,2.1166666666666667,25.766666666666666,17.4
6317,2017-07-28,2.6,25.93333333333333,16.133333333333333
6318,2017-07-29,1.3,16.1,10.6
6319,2017-07-30,0.0,21.7,9.4
6320,2017-07-31,0.5,27.8,21.4
6321,2017-08-01,3.96,27.5,21.700000000000006
6322,2017-08-02,0.46,27.5,21.950000000000006
6323,2017-08-03,0.0,25.366666666666664,16.666666666666668
6324,2017-08-04,0.5,26.65,21.4
6325,2017-08-07,1.4,26.35,21.700000000000006
6326,2017-08-08,0.26,27.2,21.950000000000006
6327,2017-08-09,0.68,25.73333333333333,17.400000000000002
6328,2017-08-10,0.8833333333333333,24.43333333333333,17.766666666666673
6329,2017-08-11,2.2333333333333334,24.8,18.133333333333336
6330,2017-08-12,1.5,18.9,9.4
6331,2017-08-13,0.0,21.7,11.7
6332,2017-08-14,1.7,24.23333333333333,16.999999999999996
6333,2017-08-15,1.3166666666666669,23.5,16.666666666666668
6334,2017-08-16,3.3833333333333333,23.7,17.400000000000002
6335,2017-08-17,2.44,24.433333333333334,17.033333333333335
6336,2017-08-18,0.7,25.4,17.8
6337,2017-08-19,0.8,22.2,10.0
6338,2017-08-21,0.5,24.43333333333333,17.966666666666665
6339,2017-08-22,14.85,24.633333333333336,18.166666666666668
6340,2017-08-23,1.95,25.566666666666666,19.433333333333334
6341,2017-08-24,1.18,27.75,22.75
6342,2017-08-25,0.96,24.23333333333333,17.400000000000002
6343,2017-08-26,0.0,21.1,8.9
6344,2017-08-27,0.0,19.4,8.3
6345,2017-08-28,0.26666666666666666,24.03333333333333,17.766666666666673
6346,2017-08-29,0.5,24.066666666666666,19.066666666666666
6347,2017-08-30,4.12,25.366666666666664,20.0
6348,2017-08-31,0.0,27.2,22.5
6349,2017-09-01,0.0,24.066666666666666,16.299999999999994
6350,2017-09-02,0.0,20.0,11.1
6351,2017-09-03,0.0,18.9,11.1
6352,2017-09-04,0.0,16.1,6.1
6353,2017-09-05,2.3666666666666667,23.700000000000006,16.3
6354,2017-09-06,0.43333333333333335,24.066666666666666,16.099999999999998
6355,2017-09-07,2.675,23.5,16.3
6356,2017-09-08,0.06,24.6,17.23333333333333
6357,2017-09-09,5.8,16.1,12.2
6358,2017-09-10,0.0,16.1,12.2
6359,2017-09-11,10.7,22.96666666666667,15.533333333333333
6360,2017-09-12,3.8,23.86666666666667,15.533333333333333
6361,2017-09-13,0.0,23.86666666666667,16.266666666666666
6362,2017-09-14,0.5,23.866666666666664,16.666666666666668
6363,2017-09-15,0.825,23.66666666666667,17.03333333333333
6364,2017-09-16,1.3,18.9,8.3
6365,2017-09-17,1.8,20.6,7.2
6366,2017-09-18,2.8666666666666667,23.7,17.6
6367,2017-09-19,0.42,24.43333333333333,17.766666666666673
6368,2017-09-20,1.82,24.633333333333336,18.9
6369,2017-09-21,1.85,23.66666666666667,17.766666666666673
6370,2017-09-22,1.4249999999999998,24.43333333333333,17.433333333333334
6371,2017-09-23,0.0,18.9,6.7
6372,2017-09-24,0.0,18.9,7.8
6373,2017-09-25,0.1,23.7,16.866666666666664
6374,2017-09-26,0.0,23.5,16.466666666666665
6375,2017-09-27,0.0,24.03333333333333,17.599999999999994
6376,2017-09-28,0.45,25.7,17.650000000000006
6377,2017-09-29,1.075,24.7,18.450000000000006
6378,2017-10-01,0.0,19.4,7.8
6379,2017-10-02,12.433333333333332,24.15,17.075
6380,2017-10-03,0.65,23.75,18.2
6381,2017-10-04,0.7749999999999999,25.275,18.9
6382,2017-10-05,8.200000000000001,23.875,17.775
6383,2017-10-06,0.8333333333333334,24.450000000000006,18.075
6384,2017-10-07,0.8,16.1,6.7
6385,2017-10-08,16.3,17.2,7.8
6386,2017-10-09,10.5,23.6,16.674999999999994
6387,2017-10-10,2.925,23.725,16.1
6388,2017-10-11,0.325,24.450000000000006,16.375
6389,2017-10-12,0.775,24.725,17.925
6390,2017-10-13,21.8,25.425,18.625
6391,2017-10-14,0.0,17.2,9.4
6392,2017-10-16,26.8,27.96666666666667,20.0
6393,2017-10-17,3.4666666666666663,23.05,16.674999999999994
6394,2017-10-18,1.525,21.825,16.775
6395,2017-10-19,4.233333333333333,21.375,16.525
6396,2017-10-20,5.066666666666666,23.175000000000004,16.95
6397,2017-10-21,0.0,17.8,6.1
6398,2017-10-22,0.0,16.7,8.9
6399,2017-10-23,2.9,24.875,16.825
6400,2017-10-24,51.9,25.55,18.9
6401,2017-10-25,4.7,25.366666666666664,17.233333333333334
6402,2017-10-26,6.6,22.375,14.6
6403,2017-10-27,0.0,22.325,14.974999999999998
6404,2017-10-28,0.0,11.1,6.7
6405,2017-10-29,0.0,17.2,5.6
6406,2017-10-30,1.7,23.05,16.400000000000002
6407,2017-10-31,5.975,23.325000000000006,17.5
6408,2017-11-01,2.025,23.625,17.5
6409,2017-11-02,45.3,24.83333333333333,20.4
6410,2017-11-03,0.26666666666666666,25.450000000000006,17.375
6411,2017-11-04,1.0,17.8,11.1
6412,2017-11-05,6.4,15.6,11.1
6413,2017-11-06,3.3666666666666667,24.325,17.349999999999998
6414,2017-11-07,0.16,24.325,16.525
6415,2017-11-08,4.125,23.75,16.525
6416,2017-11-09,0.7,24.025,17.65
6417,2017-11-10,0.8666666666666666,24.066666666666666,17.033333333333335
6418,2017-11-11,0.8,18.9,11.1
6419,2017-11-12,27.2,18.3,8.3
6420,2017-11-13,3.4000000000000004,23.725,16.4
6421,2017-11-14,1.0799999999999998,23.45,15.849999999999998
6422,2017-11-15,9.92,23.05,15.7
6423,2017-11-16,8.299999999999999,23.33333333333333,18.9
6424,2017-11-17,0.5,22.35,14.599999999999998
6425,2017-11-18,0.0,13.3,3.9
6426,2017-11-19,0.0,13.3,3.9
6427,2017-11-20,3.1333333333333333,21.375,12.8
6428,2017-11-21,2.875,21.25,11.825
6429,2017-11-22,1.15,20.7,12.35
6430,2017-11-23,0.15,24.450000000000006,17.25
6431,2017-11-24,0.0,20.166666666666668,12.6
6432,2017-11-25,0.3,13.9,5.6
6433,2017-11-26,26.4,10.6,6.1
6434,2017-11-27,18.966666666666672,20.4,14.725
6435,2017-11-28,23.625,20.425,15.7
6436,2017-11-29,4.766666666666667,22.566666666666666,18.3
6437,2017-11-30,8.4,22.225,17.225
6438,2017-12-01,6.2,21.866666666666664,17.23333333333333
6439,2017-12-02,33.0,15.6,8.3
6440,2017-12-03,0.0,14.4,3.9
6441,2017-12-04,0.43333333333333335,21.466666666666665,14.466666666666667
6442,2017-12-05,0.0,20.366666666666664,12.633333333333333
6443,2017-12-06,0.0,19.8,11.3
6444,2017-12-07,0.0,20.566666666666666,11.7
6445,2017-12-08,0.0,19.266666666666673,10.933333333333335
6446,2017-12-09,0.0,15.0,6.7
6447,2017-12-10,0.0,15.0,5.6
6448,2017-12-11,0.16666666666666666,21.66666666666667,12.8
6449,2017-12-12,0.35000000000000003,21.66666666666667,13.166666666666664
6450,2017-12-13,2.4,21.5,11.666666666666664
6451,2017-12-14,0.95,21.3,10.9
6452,2017-12-15,4.4,18.3,10.933333333333332
6453,2017-12-16,11.2,7.8,3.3
6454,2017-12-17,0.0,11.1,7.8
6455,2017-12-18,1.0333333333333332,20.933333333333334,12.800000000000002
6456,2017-12-19,2.8,21.83333333333333,14.066666666666665
6457,2017-12-20,12.325,20.33333333333333,13.533333333333333
6458,2017-12-21,25.35,17.6,12.4
6459,2017-12-22,2.85,20.0,11.1
6460,2017-12-23,0.0,15.6,6.7
6461,2017-12-24,0.0,17.2,5.0
6462,2017-12-25,0.0,17.2,5.0
6463,2017-12-26,0.16666666666666666,22.65,13.775
6464,2017-12-27,13.966666666666667,22.96666666666667,13.533333333333333
6465,2017-12-28,1.2666666666666666,21.25,13.2
6466,2017-12-29,0.25,17.75,9.75
6467,2017-12-31,,17.2,10.6
6468,2018-01-01,0.0,17.8,7.2
6469,2018-01-02,0.0,20.55,12.75
6470,2018-01-03,1.275,22.075,14.725
6471,2018-01-04,0.0,21.8,14.874999999999998
6472,2018-01-05,0.0,22.93333333333333,18.33333333333333
6473,2018-01-06,,19.4,10.6
6474,2018-01-07,0.0,17.8,8.9
6475,2018-01-08,2.3,22.35,15.849999999999998
6476,2018-01-09,1.02,22.9,15.0
6477,2018-01-10,1.5799999999999998,23.05,13.625
6478,2018-01-11,0.06,21.825,13.2
6479,2018-01-12,0.86,21.8,13.6
6480,2018-01-13,0.0,14.4,8.3
6481,2018-01-14,0.0,17.2,8.3
6482,2018-01-15,0.1,23.33333333333333,12.966666666666667
6483,2018-01-16,0.0,23.05,14.625
6484,2018-01-17,0.0,22.775,14.3
6485,2018-01-18,2.725,21.675,14.6
6486,2018-01-19,3.04,22.225,15.849999999999998
6487,2018-01-22,18.15,24.46666666666667,19.233333333333327
6488,2018-01-23,1.1666666666666667,22.96666666666667,14.433333333333332
6489,2018-01-24,0.7666666666666666,21.925,15.825
6490,2018-01-25,7.966666666666666,22.775,16.25
6491,2018-01-26,1.7999999999999998,23.7,17.400000000000002
6492,2018-01-27,,16.1,6.1
6493,2018-01-28,11.7,12.2,7.2
6494,2018-01-29,0.16666666666666666,22.075000000000006,13.9
6495,2018-01-30,0.0,22.766666666666666,12.233333333333334
6496,2018-01-31,1.25,22.075,13.5
6497,2018-02-01,1.8400000000000003,21.925,14.450000000000005
6498,2018-02-02,12.44,24.05,16.375
6499,2018-02-03,0.0,16.7,9.4
6500,2018-02-04,0.0,16.7,7.2
6501,2018-02-05,11.4,22.96666666666667,14.466666666666665
6502,2018-02-06,17.8,22.075,13.325
6503,2018-02-07,6.419999999999999,22.475,12.35
6504,2018-02-08,3.26,21.8,12.5
6505,2018-02-09,0.72,20.85,11.375
6506,2018-02-10,0.0,13.9,2.2
6507,2018-02-11,0.0,13.9,5.6
6508,2018-02-12,0.0,21.65,12.625
6509,2018-02-13,1.42,21.25,13.475
6510,2018-02-14,0.76,22.1,14.3
6511,2018-02-15,11.6,21.266666666666673,13.9
6512,2018-02-16,3.4,22.600000000000005,15.933333333333332
6513,2018-02-17,,12.8,6.7
6514,2018-02-18,6.4,13.9,6.7
6515,2018-02-19,44.5,12.2,6.7
6516,2018-02-20,0.0,21.65,12.65
6517,2018-02-21,2.04,21.65,12.775
6518,2018-02-22,2.54,22.075,14.575
6519,2018-02-23,8.940000000000003,21.675,15.424999999999995
6520,2018-02-24,17.8,15.0,9.4
6521,2018-02-25,11.9,12.2,9.4
6522,2018-02-26,14.7,22.925,15.699999999999998
6523,2018-02-27,5.24,22.375,15.975
6524,2018-02-28,1.66,22.225,16.099999999999998
6525,2018-03-01,0.86,21.5,15.4
6526,2018-03-02,1.95,22.4,15.0
