,date,PRCP,TMAX,TMIN
5507,2015-01-29,0.4166666666666667,4.9,-4.15
5508,2015-01-30,0.0,3.516666666666666,-5.733333333333333
5509,2015-01-31,0.0,0.5333333333333335,-6.933333333333334
5510,2015-02-01,20.98,2.5,-3.45
5511,2015-02-02,4.966666666666667,0.65,-14.35
5512,2015-02-03,0.0,-8.216666666666667,-14.91666666666667
5513,2015-02-04,0.7166666666666667,-0.18333333333333326,-10.466666666666667
5514,2015-02-05,2.2666666666666666,-4.7799999999999985,-19.983333333333334
5515,2015-02-06,0.0,-6.283333333333334,-19.616666666666664
5516,2015-02-07,0.0,2.966666666666667,-7.783333333333332
5517,2015-02-08,0.0,6.9,-1.5666666666666669
5518,2015-02-09,0.0,5.119999999999999,-4.54
5519,2015-02-10,0.0,-2.22,-9.24
5520,2015-02-11,0.0,1.12,-8.56
5521,2015-02-12,0.0,1.95,-12.966666666666667
5522,2015-02-13,0.0,-8.700000000000001,-14.999999999999998
5523,2015-02-14,0.0,-0.2833333333333334,-11.466666666666667
5524,2015-02-15,0.0,-5.68,-17.78
5525,2015-02-16,0.0,-9.78,-16.099999999999998
5526,2015-02-17,0.06,-6.283333333333334,-12.216666666666667
5527,2015-02-18,0.16666666666666666,-4.733333333333333,-15.566666666666665
5528,2015-02-19,0.0,-10.833333333333336,-19.716666666666672
5529,2015-02-20,0.0,-10.779999999999998,-19.22
5530,2015-02-21,0.1,-3.24,-14.560000000000002
5531,2015-02-22,0.0,-0.7500000000000001,-12.383333333333333
5532,2015-02-23,0.0,-7.033333333333334,-19.366666666666667
5533,2015-02-24,0.0,-7.866666666666667,-18.066666666666666
5534,2015-02-25,1.42,0.6599999999999999,-12.66
5535,2015-02-26,4.159999999999998,-3.64,-14.1
5536,2015-02-27,0.13333333333333333,-8.75,-20.85
5537,2015-02-28,0.0,-9.66,-22.22
5538,2015-03-01,3.9333333333333336,-5.1000000000000005,-16.933333333333334
5539,2015-03-02,0.0,-2.24,-11.999999999999998
5540,2015-03-03,3.04,0.0,-10.239999999999998
5541,2015-03-04,0.2,1.66,-11.12
5542,2015-03-05,0.0,-6.340000000000002,-16.78
5543,2015-03-06,0.0,-8.15,-16.75
5544,2015-03-07,0.0,3.4333333333333336,-12.699999999999998
5545,2015-03-08,0.0,10.816666666666668,-2.22
5546,2015-03-09,0.0,9.35,-2.583333333333333
5547,2015-03-10,0.4666666666666666,11.4,-2.1333333333333333
5548,2015-03-11,0.6,12.783333333333333,0.65
5549,2015-03-12,0.0,14.14,-0.98
5550,2015-03-13,0.0,15.1,0.9
5551,2015-03-14,0.0,18.42,3.22
5552,2015-03-15,0.0,15.85,0.3666666666666667
5553,2015-03-16,0.0,18.8,1.1166666666666665
5554,2015-03-17,0.0,24.08333333333333,5.1000000000000005
5555,2015-03-18,0.0,9.35,-1.2166666666666666
5556,2015-03-19,0.13333333333333333,8.6,-0.7333333333333334
5557,2015-03-20,0.22000000000000006,7.980000000000001,1.0
5558,2015-03-21,0.0,10.78,1.2399999999999998
5559,2015-03-22,0.0,14.320000000000002,-0.7799999999999999
5560,2015-03-23,2.9799999999999995,8.56,-1.5400000000000005
5561,2015-03-24,3.0,2.02,-3.78
5562,2015-03-25,6.459999999999999,4.5600000000000005,-2.88
5563,2015-03-26,0.5599999999999999,7.133333333333334,-0.38333333333333336
5564,2015-03-27,0.05,7.44,-3.15
5565,2015-03-28,0.0,2.88,-6.2200000000000015
5566,2015-03-29,0.1,5.22,-5.34
5567,2015-03-30,1.2399999999999998,11.1,-0.34
5568,2015-03-31,0.0,19.34,1.56
5569,2015-04-01,0.0,19.0,2.9666666666666663
5570,2015-04-02,3.1833333333333336,24.15,6.7666666666666675
5571,2015-04-03,1.52,20.46,7.0
5572,2015-04-04,0.0,12.583333333333336,-3.1
5573,2015-04-05,0.0,15.76,-1.2200000000000002
5574,2015-04-06,0.0,19.76,2.0
5575,2015-04-07,0.92,18.02,5.68
5576,2015-04-08,1.34,11.760000000000002,6.659999999999998
5577,2015-04-09,5.540000000000001,16.54,8.12
5578,2015-04-10,16.13333333333333,24.63333333333333,3.4166666666666665
5579,2015-04-11,0.05,18.233333333333327,0.34
5580,2015-04-12,0.0,18.66,2.24
5581,2015-04-13,7.166666666666668,19.8,9.166666666666666
5582,2015-04-14,0.0,19.066666666666666,6.75
5583,2015-04-15,0.0,20.02,5.880000000000001
5584,2015-04-16,0.35000000000000003,20.916666666666668,8.416666666666666
5585,2015-04-17,0.0,22.6,9.166666666666668
5586,2015-04-18,0.0,25.849999999999994,11.283333333333333
5587,2015-04-19,0.4,25.92,10.46
5588,2015-04-20,11.739999999999998,22.54,8.219999999999999
5589,2015-04-21,0.4,10.44,2.24
5590,2015-04-22,0.22000000000000006,14.56,0.68
5591,2015-04-23,0.0,10.34,-1.0
5592,2015-04-24,0.0,15.1,-0.10000000000000002
5593,2015-04-25,10.033333333333333,17.03333333333333,5.1
5594,2015-04-26,5.9,11.1,2.783333333333333
5595,2015-04-27,0.0,15.283333333333333,2.583333333333333
5596,2015-04-28,0.0,17.5,3.0500000000000003
5597,2015-04-29,0.0,20.1,4.266666666666667
5598,2015-04-30,0.1,20.66,4.2200000000000015
5599,2015-05-01,0.0,15.02,2.22
5600,2015-05-02,0.0,21.12,5.0
5601,2015-05-03,0.6833333333333332,24.54,11.033333333333333
5602,2015-05-04,9.933333333333335,27.58333333333333,14.9
5603,2015-05-05,14.516666666666667,25.1,13.966666666666667
5604,2015-05-06,0.36,21.54,12.3
5605,2015-05-07,1.1,27.5,14.083333333333336
5606,2015-05-08,7.15,28.25,16.566666666666666
5607,2015-05-09,15.033333333333335,23.040000000000006,15.083333333333336
5608,2015-05-10,1.0,21.34,11.56
5609,2015-05-11,3.56,20.46,11.44
5610,2015-05-12,4.12,19.24,8.1
5611,2015-05-13,0.0,16.56,4.42
5612,2015-05-14,0.0,17.0,5.88
5613,2015-05-15,7.58,18.22,10.56
5614,2015-05-16,3.6599999999999993,25.12,16.44
5615,2015-05-17,2.34,26.880000000000006,17.779999999999994
5616,2015-05-18,0.05,26.866666666666664,17.7
5617,2015-05-19,0.0,22.559999999999995,6.56
5618,2015-05-20,0.08333333333333333,15.12,4.983333333333333
5619,2015-05-21,3.7400000000000007,11.78,4.2
5620,2015-05-22,0.0,20.9,5.5600000000000005
5621,2015-05-23,0.0,23.32,9.56
5622,2015-05-24,1.2666666666666666,26.116666666666664,13.516666666666667
5623,2015-05-25,12.133333333333335,25.933333333333334,15.933333333333332
5624,2015-05-26,2.45,26.38333333333333,18.05
5625,2015-05-27,14.483333333333333,23.96666666666667,17.15
5626,2015-05-28,0.5599999999999999,25.02,13.34
5627,2015-05-29,0.0,27.660000000000004,15.24
5628,2015-05-30,3.16,27.02,18.22
5629,2015-05-31,6.14,20.78,7.12
5630,2015-06-01,0.0,15.660000000000002,7.32
5631,2015-06-02,0.0,18.559999999999995,8.0
5632,2015-06-03,0.0,22.23333333333333,10.2
5633,2015-06-04,0.0,24.25,14.35
5634,2015-06-05,0.0,27.316666666666666,16.200000000000006
5635,2015-06-06,0.3833333333333333,26.000000000000004,13.033333333333333
5636,2015-06-07,4.283333333333333,25.0,13.516666666666667
5637,2015-06-08,16.259999999999998,29.120000000000005,16.56
5638,2015-06-09,2.28,27.860000000000007,15.24
5639,2015-06-10,0.4166666666666667,30.83333333333333,17.416666666666668
5640,2015-06-11,13.15,32.86666666666667,19.8
5641,2015-06-12,21.316666666666666,27.316666666666666,18.416666666666668
5642,2015-06-13,8.933333333333332,25.100000000000005,18.15
5643,2015-06-14,18.233333333333334,28.78333333333333,19.066666666666666
5644,2015-06-15,11.25,27.95,21.033333333333328
5645,2015-06-16,21.1,28.05,18.35
5646,2015-06-17,4.04,25.56,14.54
5647,2015-06-18,5.1,24.34,14.78
5648,2015-06-19,0.0,26.58,14.46
5649,2015-06-20,1.28,23.12,13.12
5650,2015-06-21,18.05,27.966666666666665,16.216666666666665
5651,2015-06-22,1.35,28.883333333333336,19.433333333333334
5652,2015-06-23,0.9,29.45,19.15
5653,2015-06-24,1.26,26.0,16.76
5654,2015-06-25,34.2,24.86,17.119999999999994
5655,2015-06-26,6.383333333333333,27.03333333333333,17.783333333333335
5656,2015-06-27,7.833333333333332,21.2,15.1
5657,2015-06-28,2.54,25.34,14.239999999999998
5658,2015-06-29,8.85,25.28333333333333,15.933333333333335
5659,2015-06-30,2.083333333333333,25.73333333333333,16.01666666666667
5660,2015-07-01,0.08333333333333333,26.28333333333333,16.5
5661,2015-07-02,6.7333333333333325,24.16666666666666,13.233333333333333
5662,2015-07-03,0.0,21.93333333333333,13.816666666666665
5663,2015-07-04,0.0,25.566666666666666,14.9
5664,2015-07-05,0.0,26.66666666666666,15.55
5665,2015-07-06,0.0,28.133333333333336,17.983333333333334
5666,2015-07-07,28.58333333333333,29.16666666666667,16.416666666666668
5667,2015-07-08,2.2,22.58333333333333,13.35
5668,2015-07-09,8.516666666666667,18.13333333333333,13.233333333333333
5669,2015-07-10,0.0,24.34,14.439999999999998
5670,2015-07-11,0.52,26.7,15.9
5671,2015-07-12,21.24,26.950000000000006,18.76
5672,2015-07-13,1.9833333333333332,31.116666666666664,20.83333333333333
5673,2015-07-14,4.916666666666667,31.766666666666666,21.316666666666666
5674,2015-07-15,0.0,29.0,16.0
5675,2015-07-16,0.16,26.46,16.32
5676,2015-07-17,29.86,26.34,18.56
5677,2015-07-18,2.44,33.1,23.34
5678,2015-07-19,3.62,32.0,22.12
5679,2015-07-20,6.24,27.76,18.34
5680,2015-07-21,1.38,28.98,16.560000000000002
5681,2015-07-22,0.0,26.4,16.1
5682,2015-07-23,0.0,27.0,15.56
5683,2015-07-24,0.0,28.46,17.78
5684,2015-07-25,3.4333333333333336,29.266666666666666,18.433333333333334
5685,2015-07-26,1.06,31.216666666666665,20.183333333333334
5686,2015-07-27,1.75,28.716666666666665,19.9
5687,2015-07-28,0.85,31.1,20.183333333333334
5688,2015-07-29,2.28,32.34,21.9
5689,2015-07-30,0.0,29.08333333333334,17.1
5690,2015-07-31,0.0,29.9,17.56
5691,2015-08-01,0.0,30.22,15.9
5692,2015-08-02,0.0,30.0,16.566666666666666
5693,2015-08-03,5.14,31.779999999999994,18.0
5694,2015-08-04,0.0,27.600000000000005,16.000000000000004
5695,2015-08-05,0.2,26.02,16.400000000000002
5696,2015-08-06,0.0,27.41666666666667,16.666666666666668
5697,2015-08-07,0.0,27.880000000000006,16.32
5698,2015-08-08,0.26,28.44,17.88
5699,2015-08-09,16.616666666666664,27.88333333333333,19.8
5700,2015-08-10,4.880000000000001,27.46,19.54
5701,2015-08-11,6.26,28.559999999999995,17.02
5702,2015-08-12,0.0,27.75,15.7
5703,2015-08-13,0.0,27.340000000000003,15.579999999999998
5704,2015-08-14,0.0,28.32,17.44
5705,2015-08-15,3.5200000000000005,30.12,18.56
5706,2015-08-16,0.6333333333333333,30.9,20.0
5707,2015-08-17,0.0,30.66,19.68
5708,2015-08-18,5.340000000000002,30.44,19.0
5709,2015-08-19,16.52,28.22,16.779999999999998
5710,2015-08-20,0.08333333333333333,20.64,13.416666666666664
5711,2015-08-21,0.0,24.26666666666667,12.866666666666667
5712,2015-08-22,0.0,27.383333333333336,14.433333333333332
5713,2015-08-23,7.716666666666666,25.75,15.933333333333332
5714,2015-08-24,0.05,23.516666666666666,10.78
5715,2015-08-25,0.0,23.33333333333333,10.900000000000002
5716,2015-08-26,0.0,22.78,11.12
5717,2015-08-27,0.0,22.1,10.22
5718,2015-08-28,0.06,23.44,11.68
5719,2015-08-29,6.4,22.2,14.66
5720,2015-08-30,4.983333333333333,24.000000000000004,17.51666666666667
5721,2015-08-31,0.0,27.03333333333333,16.783333333333335
5722,2015-09-01,0.0,30.275,16.675
5723,2015-09-02,0.0,31.65,20.4
5724,2015-09-03,0.0,30.975,20.55
5725,2015-09-04,0.0,32.475,19.725
5726,2015-09-05,0.0,31.98,20.78
5727,2015-09-06,0.0,31.125,20.85
5728,2015-09-07,0.7,32.925,21.55
5729,2015-09-08,0.16,30.9,22.34
5730,2015-09-09,19.6,27.120000000000005,18.54
5731,2015-09-10,0.92,26.8,16.0
5732,2015-09-11,10.46,26.1,15.44
5733,2015-09-12,1.06,20.575,9.76
5734,2015-09-13,0.0,19.45,7.925000000000002
5735,2015-09-14,0.0,21.675,8.175
5736,2015-09-15,0.0,27.440000000000005,13.320000000000002
5737,2015-09-16,0.0,27.860000000000007,15.0
5738,2015-09-17,0.0,29.025,16.275000000000002
5739,2015-09-18,9.6,30.275,18.475
5740,2015-09-19,34.1,24.575,13.325
5741,2015-09-20,0.075,21.1,8.875
5742,2015-09-21,0.0,22.600000000000005,9.433333333333332
5743,2015-09-22,0.0,23.33333333333333,10.0
5744,2015-09-23,0.0,26.3,12.233333333333334
5745,2015-09-24,0.0,27.05,12.933333333333332
5746,2015-09-25,0.0,26.34,13.325
5747,2015-09-26,0.0,25.98,13.3
5748,2015-09-27,0.0,25.85,13.78
5749,2015-09-28,0.26666666666666666,25.0,16.1
5750,2015-09-29,0.375,26.375,15.975
5751,2015-09-30,2.85,18.475,7.925
5752,2015-10-01,0.0,17.65,6.950000000000001
5753,2015-10-02,0.0,17.225,6.925000000000002
5754,2015-10-03,0.0,17.625,7.225
5755,2015-10-04,0.2,15.66,7.340000000000002
5756,2015-10-05,0.0,14.78,9.760000000000002
5757,2015-10-06,0.0,18.12,12.02
5758,2015-10-07,0.0,21.5,13.05
5759,2015-10-08,0.0,24.175,11.1
5760,2015-10-09,2.6750000000000003,25.975,11.825
5761,2015-10-10,0.075,16.25,5.275
5762,2015-10-11,0.0,18.325000000000006,4.574999999999998
5763,2015-10-12,0.0,26.125,10.0
5764,2015-10-13,0.0,24.3,9.233333333333334
5765,2015-10-14,0.0,19.6,5.425
5766,2015-10-15,0.0,18.475,5.125
5767,2015-10-16,0.0,21.25,4.8500000000000005
5768,2015-10-17,0.0,12.625,0.78
5769,2015-10-18,0.0,11.825,-1.125
5770,2015-10-19,0.0,16.125,0.0
5771,2015-10-20,0.0,23.725,8.450000000000001
5772,2015-10-21,3.5,23.475,12.25
5773,2015-10-22,0.16,25.0,12.12
5774,2015-10-23,0.0,21.2,10.76
5775,2015-10-24,14.425,19.32,12.580000000000002
5776,2015-10-25,1.2799999999999998,17.56,4.540000000000001
5777,2015-10-26,0.0,16.4,2.75
5778,2015-10-27,0.0,16.925,3.075
5779,2015-10-28,19.475,12.5,8.6
5780,2015-10-29,1.7399999999999998,12.78,3.02
5781,2015-10-30,0.06,9.0,1.36
5782,2015-10-31,5.825,12.9,1.58
5783,2015-11-01,12.750000000000002,10.825,5.574999999999998
5784,2015-11-02,0.075,19.175,7.074999999999998
5785,2015-11-03,0.0,22.375,6.95
5786,2015-11-04,0.0,17.65,8.05
5787,2015-11-05,0.0,20.3,11.4
5788,2015-11-06,5.4750000000000005,20.575000000000006,5.725
5789,2015-11-07,0.0,12.9,2.68
5790,2015-11-08,0.0,12.8,-0.13999999999999993
5791,2015-11-09,0.0,12.02,-0.56
5792,2015-11-10,0.0,12.9,-1.275
5793,2015-11-11,0.0,14.9,-0.12500000000000006
5794,2015-11-12,10.86,17.560000000000002,5.575
5795,2015-11-13,0.06,9.88,1.9
5796,2015-11-14,0.0,9.44,-1.0
5797,2015-11-15,0.0,16.525,-0.85
5798,2015-11-16,0.275,18.475,4.85
5799,2015-11-17,11.625,13.325,7.925000000000002
5800,2015-11-18,39.58,17.0,10.22
5801,2015-11-19,0.5800000000000001,15.56,4.44
5802,2015-11-20,0.0,7.68,-0.56
5803,2015-11-21,11.080000000000002,6.9,-0.46
5804,2015-11-22,5.3,2.65,-11.925
5805,2015-11-23,0.0,-0.7,-10.44
5806,2015-11-24,0.0,7.58,-3.9
5807,2015-11-25,0.0,9.0,-1.98
5808,2015-11-26,1.7799999999999998,12.12,6.0
5809,2015-11-27,27.375,15.275,2.35
5810,2015-11-28,0.45,2.5,-1.0
5811,2015-11-29,0.0,2.78,-1.44
5812,2015-11-30,4.5600000000000005,4.2200000000000015,-1.12
5813,2015-12-01,7.74,5.9,1.44
5814,2015-12-02,3.55,6.275,-1.0
5815,2015-12-03,0.46,2.0,-1.3199999999999998
5816,2015-12-04,0.0,3.68,-1.5499999999999998
5817,2015-12-05,0.0,9.12,-1.66
5818,2015-12-06,0.0,8.475,-1.4249999999999998
5819,2015-12-07,0.0,7.12,-0.34
5820,2015-12-08,0.0,5.32,0.09999999999999996
5821,2015-12-09,0.0,10.34,2.12
5822,2015-12-10,0.0,11.55,3.45
5823,2015-12-11,0.0,14.88,3.5400000000000005
5824,2015-12-12,0.1,12.32,3.3400000000000007
5825,2015-12-13,1.98,17.68,8.44
5826,2015-12-14,31.9,17.119999999999994,10.22
5827,2015-12-15,2.04,10.56,3.46
5828,2015-12-16,2.24,7.340000000000002,3.34
5829,2015-12-17,0.0,10.78,-1.0
5830,2015-12-18,0.0,1.4,-3.88
5831,2015-12-19,0.0,2.0,-7.880000000000001
5832,2015-12-20,0.0,3.12,-7.540000000000001
5833,2015-12-21,11.64,10.779999999999998,2.1
5834,2015-12-22,3.5,12.22,1.88
5835,2015-12-23,0.76,10.32,1.34
5836,2015-12-24,18.44,15.0,1.22
5837,2015-12-25,0.0,5.659999999999998,-0.1
5838,2015-12-26,0.5,6.1,-0.10000000000000003
5839,2015-12-27,36.8,6.32,2.44
5840,2015-12-28,18.7,4.119999999999999,2.2204460492503126e-17
5841,2015-12-29,40.58,2.5,-1.44
5842,2015-12-30,0.42,-0.8500000000000001,-3.3200000000000003
5843,2015-12-31,0.32,-1.34,-4.2200000000000015
5844,2016-01-01,0.0,-1.0,-6.58
5845,2016-01-02,0.0,0.34,-6.34
5846,2016-01-03,0.0,1.02,-6.459999999999999
5847,2016-01-04,0.0,-0.9,-5.5600000000000005
5848,2016-01-05,0.0,0.98,-7.12
5849,2016-01-06,0.0,1.8,-7.0
5850,2016-01-07,0.0,3.02,-3.88
5851,2016-01-08,2.3600000000000003,5.56,1.6799999999999995
5852,2016-01-09,5.86,6.22,-0.8799999999999999
5853,2016-01-10,7.18,2.54,-14.220000000000002
5854,2016-01-11,0.0,-10.566666666666665,-17.0
5855,2016-01-12,0.86,-2.32,-14.88
5856,2016-01-13,0.0,-8.24,-15.8
5857,2016-01-14,0.0,1.12,-12.66
5858,2016-01-15,0.0,8.440000000000001,-0.9
5859,2016-01-16,0.2,3.98,-6.22
5860,2016-01-17,0.0,-2.56,-16.779999999999998
5861,2016-01-18,0.0,-13.32,-19.46
5862,2016-01-19,0.0,-12.46,-19.34
5863,2016-01-20,2.35,-7.7799999999999985,-16.220000000000002
5864,2016-01-21,0.0,-4.88,-12.000000000000002
5865,2016-01-22,0.0,-2.66,-11.36
5866,2016-01-23,0.16,-2.66,-8.22
5867,2016-01-24,0.0,-0.12,-7.659999999999998
5868,2016-01-25,0.0,3.0,-6.459999999999999
5869,2016-01-26,1.56,4.08,-2.68
5870,2016-01-27,0.0,-0.42,-3.68
5871,2016-01-28,0.0,3.78,-3.22
5872,2016-01-29,0.0,5.8,-5.55
5873,2016-01-30,0.0,4.6,-5.933333333333334
5874,2016-01-31,0.0,9.85,2.1
5875,2016-02-01,0.0,10.55,0.5250000000000001
5876,2016-02-02,0.0,7.4,-0.7
5877,2016-02-03,16.56,7.2,1.25
5878,2016-02-04,0.0,2.35,-6.8
5879,2016-02-05,0.0,2.65,-6.675
5880,2016-02-06,0.0,2.2,-5.3
5881,2016-02-07,0.0,6.3,-2.775
5882,2016-02-08,0.06,8.35,-1.8
5883,2016-02-09,0.72,-1.1,-9.175
5884,2016-02-10,0.0,-7.225,-12.65
5885,2016-02-11,0.3,-7.374999999999999,-13.325
5886,2016-02-12,0.825,-4.266666666666667,-13.9
5887,2016-02-13,0.06,-4.45,-15.15
5888,2016-02-14,0.36,-8.133333333333333,-15.0
5889,2016-02-15,3.72,-5.425000000000002,-9.05
5890,2016-02-16,0.0,-0.2749999999999998,-6.125
5891,2016-02-17,0.52,1.925,-4.325
5892,2016-02-18,0.0,3.475,-5.0
5893,2016-02-19,0.0,11.675,-1.2499999999999998
5894,2016-02-20,0.0,17.075,5.15
5895,2016-02-21,0.06,17.075000000000006,1.825
5896,2016-02-22,0.0,7.774999999999999,-1.25
5897,2016-02-23,0.0,6.549999999999999,-1.8
5898,2016-02-24,1.02,8.625,-1.125
5899,2016-02-25,4.2200000000000015,3.0500000000000003,-0.5750000000000001
5900,2016-02-26,0.0,3.875,-1.55
5901,2016-02-27,0.0,2.65,-2.35
5902,2016-02-28,0.0,15.275000000000002,-1.225
5903,2016-02-29,0.0,18.9,0.2499999999999999
5904,2016-03-01,0.6,14.875,-0.8500000000000001
5905,2016-03-02,0.6,-1.1,-9.3
5906,2016-03-03,0.86,1.65,-8.475
5907,2016-03-04,0.1,3.325,-3.75
5908,2016-03-05,0.52,4.7799999999999985,-1.98
5909,2016-03-06,0.0,6.6400000000000015,-1.78
5910,2016-03-07,0.92,12.78,0.6799999999999999
5911,2016-03-08,0.2,19.46,9.88
5912,2016-03-09,5.2799999999999985,22.000000000000004,13.0
5913,2016-03-10,1.3199999999999998,16.0,6.540000000000001
5914,2016-03-11,0.2,12.225,1.25
5915,2016-03-12,0.06,15.68,2.58
5916,2016-03-13,4.2799999999999985,14.760000000000002,5.88
5917,2016-03-14,6.7,12.66,8.559999999999999
5918,2016-03-15,0.4,15.54,8.459999999999999
5919,2016-03-16,10.68,20.78,8.000000000000002
5920,2016-03-17,0.0,14.85,5.4
5921,2016-03-18,0.0,14.8,1.34
5922,2016-03-19,0.4,8.22,0.32
5923,2016-03-20,0.0,7.0,-0.4400000000000001
5924,2016-03-21,0.36,7.659999999999998,-1.34
5925,2016-03-22,0.0,11.78,-1.12
5926,2016-03-23,0.0,18.68,5.58
5927,2016-03-24,5.800000000000002,13.175,6.12
5928,2016-03-25,14.48,8.88,-2.22
5929,2016-03-26,0.0,10.1,-1.32
5930,2016-03-27,0.0,13.9,2.46
5931,2016-03-28,5.0600000000000005,11.68,2.54
5932,2016-03-29,0.0,13.560000000000002,0.825
5933,2016-03-30,0.0,15.68,2.32
5934,2016-03-31,13.88,18.34,8.120000000000001
5935,2016-04-01,5.7799999999999985,18.020000000000003,5.42
5936,2016-04-02,2.8200000000000003,10.12,1.0
5937,2016-04-03,0.26,7.56,-0.78
5938,2016-04-04,0.06,23.22,-8.881784197001253e-17
5939,2016-04-05,0.0,8.1,-2.88
5940,2016-04-06,3.92,9.78,-2.32
5941,2016-04-07,6.62,10.88,3.24
5942,2016-04-08,0.6199999999999999,8.56,2.58
5943,2016-04-09,0.76,8.32,-4.2200000000000015
5944,2016-04-10,0.2,6.225,-2.925
5945,2016-04-11,9.574999999999998,11.8,3.66
5946,2016-04-12,1.12,11.12,0.43999999999999984
5947,2016-04-13,0.0,11.55,-1.25
5948,2016-04-14,0.0,16.119999999999994,2.0
5949,2016-04-15,0.0,19.32,5.0
5950,2016-04-16,0.0,23.66,8.02
5951,2016-04-17,0.0,25.76,10.54
5952,2016-04-18,0.0,26.68,11.320000000000002
5953,2016-04-19,3.6,27.24,11.32
5954,2016-04-20,5.540000000000001,19.32,10.56
5955,2016-04-21,5.48,21.12,11.460000000000004
5956,2016-04-22,4.0600000000000005,21.0,8.66
5957,2016-04-23,0.0,18.34,5.7799999999999985
5958,2016-04-24,0.0,20.0,7.2
5959,2016-04-25,0.0,26.020000000000003,12.34
5960,2016-04-26,1.02,28.0,11.56
5961,2016-04-27,10.06,17.559999999999995,7.56
5962,2016-04-28,18.020000000000003,13.98,7.540000000000001
5963,2016-04-29,0.62,14.679999999999998,7.44
5964,2016-04-30,5.24,11.88,7.3199999999999985
5965,2016-05-01,15.64,13.88,8.12
5966,2016-05-02,5.88,12.68,7.659999999999998
5967,2016-05-03,0.0,14.78,6.12
5968,2016-05-04,4.68,18.86,7.58
5969,2016-05-05,0.0,15.560000000000002,5.2200000000000015
5970,2016-05-06,0.0,19.1,5.880000000000001
5971,2016-05-07,0.46,27.76,8.66
5972,2016-05-08,2.9400000000000004,24.44,7.075
5973,2016-05-09,1.3199999999999998,20.9,10.56
5974,2016-05-10,23.36,18.02,12.44
5975,2016-05-11,9.4,21.559999999999995,13.220000000000002
5976,2016-05-12,18.24,23.76,14.12
5977,2016-05-13,3.26,20.68,10.56
5978,2016-05-14,10.52,21.219999999999995,5.2200000000000015
5979,2016-05-15,0.0,13.54,3.9
5980,2016-05-16,0.0,15.66,5.0200000000000005
5981,2016-05-17,3.26,17.8,8.0
5982,2016-05-18,2.28,15.54,5.999999999999999
5983,2016-05-19,0.0,18.660000000000004,6.12
5984,2016-05-20,0.0,21.78,7.460000000000001
5985,2016-05-21,0.0,20.56,10.66
5986,2016-05-22,0.0,24.2,11.44
5987,2016-05-23,0.0,27.22,11.66
5988,2016-05-24,0.0,28.2,13.68
5989,2016-05-25,0.0,28.9,16.68
5990,2016-05-26,24.44,28.54,18.0
5991,2016-05-27,8.26,28.1,18.32
5992,2016-05-28,7.12,26.9,18.880000000000006
5993,2016-05-29,3.92,27.78,17.220000000000002
5994,2016-05-30,0.0,27.56,17.44
5995,2016-05-31,0.26,29.9,18.22
5996,2016-06-01,14.560000000000002,27.78,17.799999999999994
5997,2016-06-02,1.06,27.0,15.88
5998,2016-06-03,0.0,26.32,14.98
5999,2016-06-04,0.92,27.9,15.825
6000,2016-06-05,8.08,25.34,16.34
6001,2016-06-06,0.26,26.559999999999995,16.32
6002,2016-06-07,0.0,28.440000000000005,12.525
6003,2016-06-08,0.0,21.88,11.54
6004,2016-06-09,0.4,25.880000000000006,12.68
6005,2016-06-10,3.04,27.660000000000004,16.54
6006,2016-06-11,0.0,32.34,20.44
6007,2016-06-12,0.0,32.22000000000001,20.24
6008,2016-06-13,0.26,28.12,16.56
6009,2016-06-14,1.12,32.239999999999995,18.66
6010,2016-06-15,14.78,31.56,20.78
6011,2016-06-16,0.0,33.660000000000004,19.725
6012,2016-06-17,0.0,27.44,16.78
6013,2016-06-18,0.0,28.96,16.66
6014,2016-06-19,0.0,30.24,17.419999999999998
6015,2016-06-20,0.0,32.0,20.54
6016,2016-06-21,0.82,32.78,18.66
6017,2016-06-22,14.52,29.56,19.32
6018,2016-06-23,10.2,29.12,19.880000000000006
6019,2016-06-24,0.0,29.24,15.825
6020,2016-06-25,0.0,29.58,18.24
6021,2016-06-26,0.06,32.32,21.825
6022,2016-06-27,0.0,31.36,19.98
6023,2016-06-28,0.0,31.78,18.12
6024,2016-06-29,0.0,24.78,12.9
6025,2016-06-30,0.42,25.78,14.419999999999998
6026,2016-07-01,13.1,25.76,16.119999999999994
6027,2016-07-02,0.0,24.880000000000006,14.24
6028,2016-07-03,7.979999999999999,20.975,12.86
6029,2016-07-04,0.3,22.1,14.88
6030,2016-07-05,0.0,24.660000000000004,16.42
6031,2016-07-06,15.080000000000002,30.68,18.22
6032,2016-07-07,4.28,28.68,19.76
6033,2016-07-08,6.36,28.0,19.66
6034,2016-07-09,0.0,29.44,18.14
6035,2016-07-10,0.0,27.440000000000005,17.02
6036,2016-07-11,11.98,28.559999999999995,18.9
6037,2016-07-12,3.6,31.1,21.12
6038,2016-07-13,2.32,29.68,20.1
6039,2016-07-14,11.4,29.860000000000007,19.1
6040,2016-07-15,0.0,30.0,18.24
6041,2016-07-16,6.6,25.12,15.88
6042,2016-07-17,1.02,26.7,16.46
6043,2016-07-18,8.440000000000001,30.24,19.42
6044,2016-07-19,0.0,30.24,21.0
6045,2016-07-20,8.280000000000001,31.24,19.0
6046,2016-07-21,21.7,30.1,20.880000000000006
6047,2016-07-22,32.78,33.32,21.22
6048,2016-07-23,0.6,32.02,19.34
6049,2016-07-24,13.86,32.540000000000006,21.660000000000004
