,date,PRCP,TMAX,TMIN
5362,2014-09-06,0.0,29.51666666666667,22.4
5363,2014-09-07,2.983333333333334,27.03333333333333,15.466666666666667
5364,2014-09-08,0.0,24.9,12.516666666666666
5365,2014-09-09,0.0,22.58333333333333,13.433333333333332
5366,2014-09-10,0.0,23.23333333333333,15.183333333333332
5367,2014-09-11,0.0,25.28333333333333,15.283333333333333
5368,2014-09-12,0.0,23.88333333333333,13.066666666666668
5369,2014-09-13,3.8166666666666655,22.05,10.066666666666668
5370,2014-09-14,2.3000000000000003,20.38333333333333,9.8
5371,2014-09-15,0.0,20.28333333333333,7.499999999999999
5372,2014-09-16,0.05,20.566666666666666,9.35
5373,2014-09-17,0.0,21.5,8.066666666666666
5374,2014-09-18,0.0,23.883333333333336,7.400000000000001
5375,2014-09-19,0.0,18.9,6.916666666666668
5376,2014-09-20,0.0,20.83333333333333,4.166666666666667
5377,2014-09-21,0.85,24.066666666666666,14.533333333333333
5378,2014-09-22,0.3833333333333333,23.23333333333333,11.116666666666667
5379,2014-09-23,0.0,20.183333333333334,4.616666666666667
5380,2014-09-24,0.0,20.933333333333334,8.516666666666667
5381,2014-09-25,4.283333333333333,17.516666666666666,11.866666666666667
5382,2014-09-26,0.3,22.58333333333333,11.866666666666665
5383,2014-09-27,0.0,26.950000000000006,9.816666666666665
5384,2014-09-28,0.0,27.966666666666665,11.483333333333333
5385,2014-09-29,0.0,24.366666666666664,13.9
5386,2014-09-30,1.65,18.55,13.4
5387,2014-10-01,10.616666666666664,15.366666666666665,13.5
5388,2014-10-02,11.316666666666668,14.9,10.733333333333334
5389,2014-10-03,0.18333333333333332,15.566666666666668,7.966666666666666
5390,2014-10-04,5.7666666666666675,18.15,11.85
5391,2014-10-05,2.033333333333333,17.033333333333335,5.933333333333333
5392,2014-10-06,0.0,18.700000000000006,3.0666666666666664
5393,2014-10-07,0.05,22.21666666666667,10.95
5394,2014-10-08,2.1666666666666665,22.21666666666667,13.316666666666668
5395,2014-10-09,0.0,19.983333333333334,5.366666666666666
5396,2014-10-10,0.0,17.766666666666666,4.733333333333333
5397,2014-10-11,8.216666666666667,13.616666666666667,6.0166666666666675
5398,2014-10-12,1.2333333333333334,15.383333333333335,3.433333333333333
5399,2014-10-13,0.0,18.149999999999995,2.8833333333333333
5400,2014-10-14,0.13333333333333333,22.48333333333333,13.816666666666668
5401,2014-10-15,0.08333333333333333,24.816666666666666,17.11666666666667
5402,2014-10-16,16.25,22.866666666666664,16.86666666666667
5403,2014-10-17,5.416666666666668,21.233333333333334,13.966666666666665
5404,2014-10-18,0.6,21.11666666666667,12.5
5405,2014-10-19,0.05,16.01666666666667,6.1000000000000005
5406,2014-10-20,0.0,13.783333333333333,-0.2833333333333333
5407,2014-10-21,0.7833333333333332,18.133333333333336,6.933333333333334
5408,2014-10-22,11.883333333333333,15.65,10.216666666666667
5409,2014-10-23,15.583333333333336,13.783333333333335,9.633333333333336
5410,2014-10-24,3.516666666666666,12.699999999999998,9.6
5411,2014-10-25,0.0,17.683333333333334,5.0
5412,2014-10-26,0.0,16.21666666666667,7.499999999999999
5413,2014-10-27,0.0,17.23333333333333,5.0
5414,2014-10-28,0.0,19.716666666666672,3.233333333333334
5415,2014-10-29,0.4833333333333334,21.68333333333333,11.116666666666667
5416,2014-10-30,0.3333333333333333,18.066666666666666,3.8
5417,2014-10-31,0.05,13.633333333333333,2.95
5418,2014-11-01,4.9,10.2,4.633333333333333
5419,2014-11-02,5.183333333333335,7.866666666666667,2.583333333333333
5420,2014-11-03,0.21666666666666667,11.0,0.3833333333333333
5421,2014-11-04,0.0,16.766666666666666,3.35
5422,2014-11-05,0.0,18.53333333333333,7.849999999999999
5423,2014-11-06,9.366666666666667,13.516666666666667,6.7666666666666675
5424,2014-11-07,2.6333333333333333,10.283333333333333,4.083333333333334
5425,2014-11-08,0.0,9.433333333333332,-1.0000000000000002
5426,2014-11-09,0.0,12.95,1.5833333333333333
5427,2014-11-10,0.0,14.433333333333335,-0.7999999999999998
5428,2014-11-11,0.0,16.399999999999995,1.4833333333333334
5429,2014-11-12,0.18333333333333332,17.033333333333335,6.300000000000002
5430,2014-11-13,0.6,12.966666666666667,0.2833333333333333
5431,2014-11-14,6.1000000000000005,7.683333333333334,-0.16666666666666666
5432,2014-11-15,0.0,4.716666666666667,-4.116666666666667
5433,2014-11-16,0.0,5.916666666666668,-5.883333333333333
5434,2014-11-17,29.816666666666674,12.783333333333333,1.9333333333333336
5435,2014-11-18,7.55,11.116666666666665,-2.1833333333333336
5436,2014-11-19,0.05,2.6,-6.25
5437,2014-11-20,0.0,7.966666666666666,-2.75
5438,2014-11-21,0.0,4.066666666666666,-4.400000000000001
5439,2014-11-22,0.0,6.0166666666666675,-7.433333333333334
5440,2014-11-23,0.0,12.783333333333333,2.8666666666666667
5441,2014-11-24,21.98333333333333,17.133333333333333,3.7166666666666655
5442,2014-11-25,0.05,16.849999999999998,9.15
5443,2014-11-26,28.25,10.733333333333333,1.95
5444,2014-11-27,6.65,4.733333333333333,-0.6333333333333333
5445,2014-11-28,0.3833333333333333,3.416666666666666,-3.283333333333333
5446,2014-11-29,0.0,3.433333333333333,-7.433333333333334
5447,2014-11-30,0.0,11.566666666666668,0.2666666666666666
5448,2014-12-01,0.26666666666666666,17.133333333333333,5.366666666666667
5449,2014-12-02,1.2666666666666666,9.516666666666667,1.0166666666666668
5450,2014-12-03,5.083333333333333,9.1,2.5
5451,2014-12-04,0.26666666666666666,7.6833333333333345,-2.3666666666666667
5452,2014-12-05,2.8000000000000003,6.4833333333333325,-3.9333333333333336
5453,2014-12-06,24.0,8.799999999999997,2.4
5454,2014-12-07,11.516666666666666,5.0,-3.4500000000000006
5455,2014-12-08,0.0,-0.3166666666666667,-6.533333333333334
5456,2014-12-09,49.01666666666667,8.066666666666666,-2.9
5457,2014-12-10,16.983333333333334,6.466666666666668,2.05
5458,2014-12-11,0.9,3.15,-0.7000000000000001
5459,2014-12-12,0.0,2.783333333333333,-3.5500000000000003
5460,2014-12-13,0.0,4.833333333333333,-1.35
5461,2014-12-14,0.0,7.116666666666667,-2.65
5462,2014-12-15,0.0,6.75,-3.9333333333333336
5463,2014-12-16,0.0,6.199999999999998,-2.533333333333333
5464,2014-12-17,8.516666666666667,9.166666666666666,3.216666666666667
5465,2014-12-18,0.0,6.8500000000000005,1.2166666666666668
5466,2014-12-19,0.0,3.983333333333333,-1.7166666666666666
5467,2014-12-20,0.5166666666666667,1.85,-3.9166666666666665
5468,2014-12-21,0.6,2.0333333333333337,-0.55
5469,2014-12-22,0.3166666666666667,5.833333333333332,-0.16666666666666666
5470,2014-12-23,3.766666666666667,7.7,4.066666666666666
5471,2014-12-24,13.85,13.433333333333332,5.7333333333333325
5472,2014-12-25,12.233333333333334,15.833333333333336,5.266666666666667
5473,2014-12-26,0.3,10.466666666666667,0.01666666666666661
5474,2014-12-27,0.0,10.933333333333335,-2.183333333333333
5475,2014-12-28,1.2499999999999998,10.566666666666668,0.9166666666666666
5476,2014-12-29,0.0,6.7666666666666675,-2.1
5477,2014-12-30,0.0,1.2166666666666668,-6.633333333333334
5478,2014-12-31,0.0,-0.55,-9.866666666666667
5479,2015-01-01,0.0,1.8333333333333333,-8.566666666666666
5480,2015-01-02,0.0,4.633333333333334,-3.283333333333333
5481,2015-01-03,8.0,4.266666666666667,-5.216666666666666
5482,2015-01-04,16.383333333333333,9.833333333333334,-0.18333333333333332
5483,2015-01-05,1.45,10.466666666666667,-5.683333333333334
5484,2015-01-06,0.18333333333333332,-2.9166666666666665,-10.683333333333332
5485,2015-01-07,0.26666666666666666,-4.683333333333334,-15.050000000000002
5486,2015-01-08,0.0,-5.7,-17.916666666666668
5487,2015-01-09,1.6166666666666665,0.7333333333333334,-11.15
5488,2015-01-10,0.3833333333333333,-3.5500000000000003,-13.283333333333333
5489,2015-01-11,0.0,0.7333333333333334,-14.033333333333333
5490,2015-01-12,9.316666666666666,3.516666666666666,-1.5666666666666669
5491,2015-01-13,0.7666666666666666,2.3000000000000003,-8.283333333333333
5492,2015-01-14,0.0,-3.3666666666666667,-10.133333333333333
5493,2015-01-15,0.05,-1.2666666666666666,-5.3
5494,2015-01-16,0.0,3.1333333333333333,-8.183333333333335
5495,2015-01-17,0.0,-0.15000000000000002,-12.633333333333335
5496,2015-01-18,5.216666666666667,8.716666666666667,-6.533333333333332
5497,2015-01-19,2.833333333333333,7.7,-0.26666666666666666
5498,2015-01-20,0.0,4.083333333333333,-2.45
5499,2015-01-21,0.0,1.7499999999999998,-7.633333333333334
5500,2015-01-22,0.35000000000000003,2.5,-3.016666666666667
5501,2015-01-23,0.0,2.85,-6.816666666666667
5502,2015-01-24,17.566666666666666,2.233333333333334,-1.6666666666666667
5503,2015-01-25,1.9166666666666667,3.1666666666666665,-4.683333333333334
5504,2015-01-26,3.233333333333334,-0.9833333333333334,-9.216666666666667
5505,2015-01-27,18.9,-2.9166666666666665,-10.15
5506,2015-01-28,1.6499999999999997,-4.2,-11.8
5507,2015-01-29,0.0,0.6500000000000001,-17.066666666666666
5508,2015-01-30,1.5666666666666669,1.95,-8.483333333333334
5509,2015-01-31,0.16666666666666666,-3.083333333333333,-11.633333333333333
5510,2015-02-01,0.0,-0.16666666666666666,-13.016666666666667
5511,2015-02-02,17.483333333333334,-0.7166666666666668,-10.433333333333334
5512,2015-02-03,3.016666666666667,-5.033333333333334,-15.15
5513,2015-02-04,0.0,3.516666666666667,-15.216666666666667
5514,2015-02-05,0.4666666666666666,3.15,-12.183333333333332
5515,2015-02-06,0.3333333333333333,-4.233333333333333,-18.85
5516,2015-02-07,0.08333333333333333,-1.7166666666666668,-11.316666666666668
5517,2015-02-08,4.033333333333334,0.10000000000000003,-6.883333333333333
5518,2015-02-09,6.316666666666666,-2.65,-8.75
5519,2015-02-10,1.866666666666667,-0.7166666666666667,-8.366666666666667
5520,2015-02-11,0.0,-1.6,-8.283333333333333
5521,2015-02-12,0.13333333333333333,-0.18333333333333332,-12.366666666666665
5522,2015-02-13,0.08333333333333333,-3.65,-15.4
5523,2015-02-14,4.583333333333333,-2.266666666666667,-20.5
5524,2015-02-15,5.833333333333332,-4.416666666666667,-16.333333333333332
5525,2015-02-16,0.8833333333333333,-7.650000000000001,-19.95
5526,2015-02-17,1.2333333333333332,-5.066666666666666,-13.3
5527,2015-02-18,0.8166666666666665,-1.5333333333333332,-10.983333333333334
5528,2015-02-19,0.4333333333333333,-2.6166666666666667,-12.833333333333336
5529,2015-02-20,0.05,-6.083333333333332,-17.28333333333333
5530,2015-02-21,4.833333333333333,-0.5499999999999999,-21.8
5531,2015-02-22,10.716666666666667,3.333333333333333,-3.8333333333333335
5532,2015-02-23,0.0,1.1499999999999997,-12.75
5533,2015-02-24,0.3,-4.95,-20.85
5534,2015-02-25,1.8833333333333333,0.3833333333333335,-13.683333333333332
5535,2015-02-26,0.18333333333333332,-2.0666666666666664,-9.483333333333334
5536,2015-02-27,0.08333333333333333,-1.8833333333333333,-15.41666666666667
5537,2015-02-28,0.0,-1.6333333333333335,-14.216666666666667
5538,2015-03-01,7.5,-0.5166666666666666,-15.316666666666668
5539,2015-03-02,3.65,1.65,-5.416666666666668
5540,2015-03-03,6.6000000000000005,1.8500000000000003,-13.300000000000002
5541,2015-03-04,8.216666666666667,5.183333333333334,-1.4666666666666668
5542,2015-03-05,10.4,3.883333333333333,-5.716666666666666
5543,2015-03-06,0.21666666666666667,-2.8833333333333333,-14.116666666666665
5544,2015-03-07,0.0,0.75,-13.183333333333335
5545,2015-03-08,0.0,6.4,-6.533333333333334
5546,2015-03-09,0.0,9.066666666666666,-7.45
5547,2015-03-10,3.283333333333333,8.616666666666669,-4.583333333333333
5548,2015-03-11,3.016666666666667,12.5,1.4666666666666668
5549,2015-03-12,0.0,8.25,-3.2
5550,2015-03-13,0.0,4.25,-6.616666666666666
5551,2015-03-14,21.083333333333336,6.683333333333334,-2.2833333333333337
5552,2015-03-15,5.75,6.8500000000000005,-0.6166666666666666
5553,2015-03-16,0.0,7.783333333333334,-2.3666666666666663
5554,2015-03-17,2.3833333333333333,10.466666666666667,-1.25
5555,2015-03-18,0.13333333333333333,3.9833333333333343,-5.416666666666668
5556,2015-03-19,0.0,1.3,-8.016666666666667
5557,2015-03-20,0.85,0.5666666666666668,-7.900000000000001
5558,2015-03-21,3.516666666666667,4.266666666666667,-3.6666666666666665
5559,2015-03-22,0.0,3.9,-5.233333333333333
5560,2015-03-23,0.0,0.7333333333333334,-8.816666666666666
5561,2015-03-24,0.0,2.85,-7.35
5562,2015-03-25,0.85,7.116666666666667,-6.616666666666667
5563,2015-03-26,13.516666666666666,11.283333333333333,1.65
5564,2015-03-27,10.333333333333334,9.45,3.333333333333333
5565,2015-03-28,7.333333333333332,4.183333333333334,-0.8833333333333334
5566,2015-03-29,1.5333333333333332,4.433333333333334,-5.783333333333334
5567,2015-03-30,0.0,6.966666666666668,-2.2
5568,2015-03-31,0.5166666666666667,8.616666666666665,-0.3833333333333333
5569,2015-04-01,0.08333333333333333,9.15,-1.9000000000000004
5570,2015-04-02,0.05,12.15,-4.750000000000001
5571,2015-04-03,4.316666666666666,13.533333333333333,5.283333333333333
5572,2015-04-04,2.9,12.316666666666665,2.8833333333333333
5573,2015-04-05,1.0166666666666666,10.65,-2.2666666666666666
5574,2015-04-06,0.25,11.033333333333333,-1.1833333333333331
5575,2015-04-07,3.466666666666667,9.0,2.6
5576,2015-04-08,2.65,8.516666666666666,1.0333333333333334
5577,2015-04-09,4.833333333333333,5.916666666666668,0.8333333333333334
5578,2015-04-10,4.366666666666666,9.633333333333333,2.3166666666666664
5579,2015-04-11,0.0,14.166666666666664,3.766666666666667
5580,2015-04-12,0.0,15.833333333333336,-0.2833333333333333
5581,2015-04-13,0.0,17.666666666666668,1.3
5582,2015-04-14,0.1,19.716666666666665,9.15
5583,2015-04-15,0.0,20.28333333333333,4.9
5584,2015-04-16,0.0,16.483333333333334,0.9166666666666666
5585,2015-04-17,5.75,16.033333333333335,6.199999999999998
5586,2015-04-18,0.13333333333333333,21.68333333333333,5.8500000000000005
5587,2015-04-19,0.0,17.016666666666666,4.066666666666666
5588,2015-04-20,15.449999999999998,12.68333333333333,4.3500000000000005
5589,2015-04-21,14.4,18.6,7.866666666666667
5590,2015-04-22,1.5166666666666666,17.849999999999994,3.433333333333333
5591,2015-04-23,0.4666666666666666,12.333333333333336,3.1333333333333333
5592,2015-04-24,0.0,10.1,1.7666666666666666
5593,2015-04-25,0.0,13.25,-0.3666666666666667
5594,2015-04-26,0.0,14.433333333333335,2.1333333333333333
5595,2015-04-27,0.21666666666666667,15.65,6.75
5596,2015-04-28,1.3166666666666669,16.2,5.466666666666668
5597,2015-04-29,0.0,18.983333333333334,5.833333333333332
5598,2015-04-30,0.0,15.533333333333335,3.533333333333333
5599,2015-05-01,0.0,14.066666666666668,3.983333333333333
5600,2015-05-02,0.0,14.633333333333333,1.8666666666666665
5601,2015-05-03,0.0,18.233333333333334,4.733333333333333
5602,2015-05-04,0.0,23.43333333333333,6.116666666666666
5603,2015-05-05,0.0,25.65,12.866666666666667
5604,2015-05-06,0.0,22.316666666666666,9.816666666666666
5605,2015-05-07,0.0,25.450000000000006,5.366666666666667
5606,2015-05-08,0.0,24.816666666666666,8.499999999999998
5607,2015-05-09,0.0,21.766666666666666,8.5
5608,2015-05-10,0.0,25.75,14.05
5609,2015-05-11,0.0,27.216666666666665,16.783333333333335
5610,2015-05-12,2.683333333333333,26.83333333333333,13.983333333333334
5611,2015-05-13,0.16666666666666666,22.883333333333336,9.083333333333334
5612,2015-05-14,0.0,19.816666666666666,5.266666666666667
5613,2015-05-15,0.0,20.38333333333333,5.55
5614,2015-05-16,0.18333333333333332,19.25,11.583333333333336
5615,2015-05-17,0.0,26.48333333333333,11.95
5616,2015-05-18,0.0,23.03333333333333,9.916666666666666
5617,2015-05-19,7.433333333333334,18.516666666666666,10.183333333333334
5618,2015-05-20,1.616666666666667,18.25,9.15
5619,2015-05-21,0.3,18.05,5.633333333333333
5620,2015-05-22,1.35,22.33333333333333,9.533333333333333
5621,2015-05-23,0.0,18.533333333333328,6.766666666666667
5622,2015-05-24,0.0,22.96666666666667,8.066666666666666
5623,2015-05-25,0.0,24.55,10.383333333333336
5624,2015-05-26,0.0,25.1,14.9
5625,2015-05-27,0.0,24.066666666666666,15.85
5626,2015-05-28,0.0,24.91666666666667,16.000000000000004
5627,2015-05-29,0.0,26.216666666666665,12.666666666666664
5628,2015-05-30,0.0,26.08333333333333,12.666666666666664
5629,2015-05-31,22.18333333333333,25.36666666666667,11.2
5630,2015-06-01,20.666666666666668,15.85,8.883333333333333
5631,2015-06-02,16.033333333333335,10.566666666666668,8.05
5632,2015-06-03,0.5,15.933333333333335,7.033333333333334
5633,2015-06-04,0.0,17.966666666666672,6.95
5634,2015-06-05,0.0,19.633333333333336,9.433333333333334
5635,2015-06-06,0.0,22.85,11.683333333333332
5636,2015-06-07,0.0,21.1,7.699999999999998
5637,2015-06-08,0.0,21.4,10.083333333333334
5638,2015-06-09,0.4166666666666667,21.85,15.75
5639,2015-06-10,0.21666666666666667,26.1,13.15
5640,2015-06-11,0.0,27.866666666666664,15.083333333333336
5641,2015-06-12,0.0,28.16666666666667,17.599999999999994
5642,2015-06-13,0.0,28.050000000000008,18.416666666666668
5643,2015-06-14,0.0,27.86666666666667,15.383333333333333
5644,2015-06-15,24.466666666666665,20.183333333333334,13.983333333333334
5645,2015-06-16,3.4,21.566666666666666,13.8
5646,2015-06-17,0.0,23.05,13.7
5647,2015-06-18,0.0,21.383333333333336,9.716666666666667
5648,2015-06-19,0.0,27.58333333333334,16.116666666666667
5649,2015-06-20,1.05,23.883333333333336,13.9
5650,2015-06-21,20.433333333333334,26.1,17.233333333333334
5651,2015-06-22,1.7,29.28333333333333,18.233333333333327
5652,2015-06-23,3.1333333333333333,27.966666666666665,16.75
5653,2015-06-24,1.1833333333333331,27.68333333333333,16.383333333333336
5654,2015-06-25,0.13333333333333333,27.13333333333333,14.816666666666668
5655,2015-06-26,0.18333333333333332,24.91666666666667,14.533333333333333
5656,2015-06-27,4.05,22.21666666666667,10.933333333333335
5657,2015-06-28,35.70000000000001,19.516666666666666,12.866666666666667
5658,2015-06-29,0.21666666666666667,21.95,11.85
5659,2015-06-30,0.0,25.85,13.616666666666667
5660,2015-07-01,22.23333333333333,26.1,17.599999999999994
5661,2015-07-02,0.08333333333333333,25.93333333333333,15.08333333333333
5662,2015-07-03,0.0,25.91666666666667,15.366666666666667
5663,2015-07-04,0.0,23.98333333333333,14.516666666666667
5664,2015-07-05,0.0,26.5,12.866666666666665
5665,2015-07-06,0.0,28.13333333333333,15.566666666666665
5666,2015-07-07,0.26666666666666666,27.316666666666666,17.883333333333336
5667,2015-07-08,3.0,29.350000000000005,20.766666666666666
5668,2015-07-09,0.7999999999999999,26.200000000000006,17.783333333333335
5669,2015-07-10,7.166666666666668,27.03333333333333,17.3
5670,2015-07-11,0.0,29.28333333333333,15.199999999999998
5671,2015-07-12,0.0,29.53333333333333,16.666666666666668
5672,2015-07-13,0.0,28.516666666666666,18.15
5673,2015-07-14,6.066666666666666,27.133333333333336,18.05
5674,2015-07-15,7.933333333333334,28.33333333333334,20.166666666666668
5675,2015-07-16,2.6666666666666665,25.25,14.15
5676,2015-07-17,0.0,25.08333333333333,12.316666666666668
5677,2015-07-18,0.0,25.85,18.783333333333328
5678,2015-07-19,0.13333333333333333,29.18333333333333,21.4
5679,2015-07-20,0.0,32.5,22.5
5680,2015-07-21,0.08333333333333333,30.450000000000006,20.383333333333333
5681,2015-07-22,0.0,29.08333333333334,16.849999999999998
5682,2015-07-23,0.0,27.58333333333333,14.183333333333335
5683,2015-07-24,4.95,27.33333333333333,13.800000000000002
5684,2015-07-25,2.6333333333333333,25.18333333333333,14.083333333333336
5685,2015-07-26,0.35000000000000003,25.55,17.866666666666664
5686,2015-07-27,15.866666666666667,26.11666666666667,19.633333333333333
5687,2015-07-28,1.4,29.8,19.45
5688,2015-07-29,1.7333333333333334,32.15,18.7
5689,2015-07-30,4.1000000000000005,30.016666666666666,21.116666666666667
5690,2015-07-31,1.9166666666666667,30.08333333333333,18.966666666666665
5691,2015-08-01,0.0,29.98333333333333,16.483333333333334
5692,2015-08-02,0.0,29.25,15.25
5693,2015-08-03,0.0,29.633333333333336,18.33333333333333
5694,2015-08-04,16.083333333333332,29.266666666666666,18.78333333333333
5695,2015-08-05,0.3333333333333333,29.08333333333334,15.933333333333335
5696,2015-08-06,0.0,26.75,13.983333333333334
5697,2015-08-07,0.0,26.48333333333333,14.816666666666668
5698,2015-08-08,0.0,26.566666666666666,14.35
5699,2015-08-09,0.05,24.816666666666666,14.55
5700,2015-08-10,0.0,24.98333333333333,12.583333333333336
5701,2015-08-11,28.75,23.516666666666666,18.533333333333328
5702,2015-08-12,4.1000000000000005,26.95,18.216666666666665
5703,2015-08-13,0.0,27.33333333333333,16.1
5704,2015-08-14,0.0,27.93333333333333,13.966666666666667
5705,2015-08-15,0.0,29.98333333333333,17.05
5706,2015-08-16,1.1833333333333331,30.65,18.766666666666666
5707,2015-08-17,0.0,30.83333333333333,19.266666666666666
5708,2015-08-18,0.0,31.48333333333333,19.816666666666666
5709,2015-08-19,0.0,29.266666666666666,21.316666666666666
5710,2015-08-20,0.05,28.23333333333333,21.016666666666673
5711,2015-08-21,1.0833333333333333,29.350000000000005,22.05
5712,2015-08-22,0.85,27.86666666666667,20.08333333333333
5713,2015-08-23,0.9833333333333332,26.58333333333333,19.533333333333328
5714,2015-08-24,1.5666666666666664,26.4,20.383333333333336
5715,2015-08-25,3.6833333333333336,29.05,20.0
5716,2015-08-26,0.05,28.33333333333333,19.35
5717,2015-08-27,0.0,27.23333333333333,14.433333333333332
5718,2015-08-28,0.0,26.399999999999995,13.333333333333336
5719,2015-08-29,0.0,26.95,12.766666666666667
5720,2015-08-30,0.0,29.433333333333334,17.05
5721,2015-08-31,0.0,30.28333333333333,19.83333333333333
5722,2015-09-01,0.0,29.066666666666666,17.4
5723,2015-09-02,0.0,29.71666666666667,16.583333333333332
5724,2015-09-03,0.0,31.2,17.3
5725,2015-09-04,0.0,27.6,17.03333333333333
5726,2015-09-05,0.0,25.1,12.5
5727,2015-09-06,0.0,26.66666666666667,11.666666666666664
5728,2015-09-07,0.0,29.9,14.749999999999998
5729,2015-09-08,0.0,32.88333333333333,19.9
5730,2015-09-09,0.0,30.816666666666674,21.116666666666664
5731,2015-09-10,24.73333333333333,26.91666666666667,19.63333333333333
5732,2015-09-11,9.316666666666666,23.766666666666666,16.216666666666665
5733,2015-09-12,1.7333333333333332,24.633333333333336,13.783333333333335
5734,2015-09-13,3.65,23.05,16.683333333333334
5735,2015-09-14,0.08333333333333333,21.216666666666665,12.766666666666667
5736,2015-09-15,0.0,26.683333333333334,12.966666666666667
5737,2015-09-16,0.0,27.6,13.333333333333336
5738,2015-09-17,0.0,28.63333333333333,13.883333333333333
5739,2015-09-18,0.0,27.68333333333333,14.45
5740,2015-09-19,0.0,26.600000000000005,15.283333333333333
5741,2015-09-20,0.08333333333333333,25.93333333333333,14.6
5742,2015-09-21,0.0,22.683333333333334,10.183333333333334
5743,2015-09-22,0.0,22.5,12.316666666666665
5744,2015-09-23,0.0,23.316666666666666,9.816666666666668
5745,2015-09-24,0.0,25.383333333333336,9.266666666666667
5746,2015-09-25,0.0,22.316666666666666,10.45
5747,2015-09-26,0.0,20.100000000000005,7.666666666666668
5748,2015-09-27,0.0,20.75,4.816666666666666
5749,2015-09-28,0.13333333333333333,25.1,9.55
5750,2015-09-29,1.5666666666666664,26.3,15.083333333333336
5751,2015-09-30,61.95,24.15,17.333333333333332
5752,2015-10-01,6.866666666666666,18.716666666666672,11.316666666666665
5753,2015-10-02,18.8,12.05,8.966666666666667
5754,2015-10-03,5.583333333333332,11.383333333333333,9.066666666666666
5755,2015-10-04,0.0,15.0,8.883333333333333
5756,2015-10-05,0.0,16.383333333333333,8.716666666666667
5757,2015-10-06,0.0,19.35,5.633333333333333
5758,2015-10-07,0.0,20.83333333333333,7.783333333333334
5759,2015-10-08,0.0,20.0,8.9
5760,2015-10-09,5.8,20.566666666666666,9.733333333333333
5761,2015-10-10,2.083333333333333,17.883333333333336,6.4
5762,2015-10-11,0.0,18.416666666666668,4.616666666666667
5763,2015-10-12,0.0,21.85,7.599999999999999
5764,2015-10-13,6.083333333333332,22.316666666666666,10.483333333333333
5765,2015-10-14,0.3333333333333333,20.566666666666666,9.816666666666666
5766,2015-10-15,0.0,16.849999999999998,4.449999999999998
5767,2015-10-16,3.4,17.21666666666667,5.383333333333333
5768,2015-10-17,0.0,14.266666666666666,2.6833333333333336
5769,2015-10-18,0.0,9.35,-1.5666666666666669
5770,2015-10-19,0.0,9.166666666666666,-3.283333333333333
5771,2015-10-20,0.0,17.866666666666664,6.133333333333333
5772,2015-10-21,0.16666666666666666,21.95,11.3
5773,2015-10-22,0.0,21.466666666666665,10.566666666666665
5774,2015-10-23,0.0,17.599999999999994,3.983333333333334
5775,2015-10-24,0.0,11.016666666666666,1.1166666666666665
5776,2015-10-25,0.3,15.65,7.316666666666666
5777,2015-10-26,0.0,14.616666666666667,1.583333333333333
5778,2015-10-27,0.0,13.783333333333333,0.01666666666666659
5779,2015-10-28,14.083333333333336,16.95,2.766666666666667
5780,2015-10-29,34.6,21.8,13.2
5781,2015-10-30,0.0,17.966666666666665,4.65
5782,2015-10-31,0.0,13.316666666666668,-0.9333333333333332
5783,2015-11-01,0.05,16.133333333333333,6.933333333333334
5784,2015-11-02,0.0,17.11666666666667,5.666666666666668
5785,2015-11-03,0.0,20.1,3.4333333333333336
5786,2015-11-04,0.0,19.433333333333334,5.916666666666668
5787,2015-11-05,0.6833333333333332,20.55,7.6
5788,2015-11-06,1.3999999999999997,20.166666666666668,15.283333333333335
5789,2015-11-07,0.0,17.58,9.66
5790,2015-11-08,0.0,15.183333333333335,2.966666666666667
5791,2015-11-09,0.0,14.616666666666667,-0.2666666666666666
5792,2015-11-10,6.599999999999999,13.783333333333333,4.3500000000000005
5793,2015-11-11,6.05,11.3,7.866666666666666
5794,2015-11-12,2.466666666666667,13.516666666666666,7.566666666666667
5795,2015-11-13,0.5499999999999999,15.833333333333336,7.3
5796,2015-11-14,0.25,10.383333333333333,2.1333333333333333
5797,2015-11-15,0.0,11.833333333333336,0.2666666666666666
5798,2015-11-16,0.0,16.283333333333335,3.333333333333333
5799,2015-11-17,0.0,11.65,-1.35
5800,2015-11-18,0.0,10.083333333333334,-3.3833333333333333
5801,2015-11-19,1.5166666666666666,14.35,6.1000000000000005
5802,2015-11-20,31.26666666666667,15.733333333333334,6.8500000000000005
5803,2015-11-21,0.0,12.220000000000002,0.4200000000000001
5804,2015-11-22,9.1,10.0,1.6800000000000002
5805,2015-11-23,3.0499999999999994,6.866666666666667,-1.6166666666666665
5806,2015-11-24,0.0,6.783333333333334,-6.05
5807,2015-11-25,0.0,8.766666666666666,-5.316666666666666
5808,2015-11-26,0.0,13.616666666666667,1.0333333333333332
5809,2015-11-27,0.05,16.483333333333334,4.333333333333333
5810,2015-11-28,2.033333333333333,14.516666666666667,6.566666666666667
5811,2015-11-29,0.9666666666666668,8.983333333333333,0.016666666666666663
5812,2015-11-30,0.0,6.2,-2.1666666666666665
5813,2015-12-01,4.2,6.566666666666667,-2.083333333333333
5814,2015-12-02,4.033333333333333,11.95,3.8000000000000007
5815,2015-12-03,0.6333333333333333,14.066666666666668,4.716666666666667
5816,2015-12-04,0.0,9.633333333333333,-1.0000000000000002
5817,2015-12-05,0.0,11.2,-1.9333333333333331
5818,2015-12-06,0.0,12.316666666666668,-2.3666666666666667
