,date,PRCP,TMAX,TMIN
3595,2009-11-04,0.0,15.65,-5.083333333333333
3596,2009-11-05,0.0,16.566666666666666,-4.35
3597,2009-11-06,0.0,18.15,-2.1333333333333333
3598,2009-11-07,0.0,17.966666666666665,-2.0166666666666666
3599,2009-11-08,0.0,17.216666666666665,-2.3166666666666664
3600,2009-11-09,0.0,14.166666666666664,-3.3166666666666664
3601,2009-11-10,0.0,13.033333333333333,-5.75
3602,2009-11-11,0.0,14.083333333333336,-4.166666666666667
3603,2009-11-12,0.0,14.633333333333333,-0.6333333333333334
3604,2009-11-13,2.583333333333333,14.916666666666664,-2.1166666666666667
3605,2009-11-14,3.966666666666667,5.550000000000002,-4.733333333333333
3606,2009-11-15,6.216666666666666,3.1333333333333333,-6.416666666666668
3607,2009-11-16,0.21666666666666667,-0.95,-15.933333333333332
3608,2009-11-17,0.0,1.8666666666666665,-14.083333333333336
3609,2009-11-18,0.0,6.466666666666668,-10.916666666666664
3610,2009-11-19,0.0,9.533333333333333,-9.633333333333333
3611,2009-11-20,0.0,7.033333333333334,-11.85
3612,2009-11-21,0.0,9.15,-9.833333333333334
3613,2009-11-22,0.05,9.066666666666665,-8.616666666666665
3614,2009-11-23,0.7833333333333332,6.283333333333332,-8.7
3615,2009-11-24,0.0,0.5333333333333334,-15.083333333333336
3616,2009-11-25,0.0,4.716666666666668,-13.733333333333333
3617,2009-11-26,0.0,7.033333333333334,-10.466666666666667
3618,2009-11-27,0.0,10.733333333333334,-10.3
3619,2009-11-28,0.0,10.916666666666664,-9.733333333333333
3620,2009-11-29,0.0,6.216666666666668,-9.8
3621,2009-11-30,0.0,4.9833333333333325,-11.566666666666668
3622,2009-12-01,0.0,8.700000000000001,-12.15
3623,2009-12-02,0.08333333333333333,7.233333333333333,-12.666666666666664
3624,2009-12-03,0.3833333333333333,-5.166666666666667,-20.366666666666664
3625,2009-12-04,0.0,-7.800000000000002,-23.41666666666667
3626,2009-12-05,0.0,-1.3833333333333335,-18.433333333333334
3627,2009-12-06,1.9,-0.09999999999999994,-14.533333333333333
3628,2009-12-07,1.7500000000000002,-4.633333333333333,-20.733333333333334
3629,2009-12-08,7.25,-6.383333333333334,-17.05
3630,2009-12-09,2.4833333333333334,-9.05,-25.766666666666666
3631,2009-12-10,0.0,-10.1,-23.6
3632,2009-12-11,0.0,-6.216666666666668,-22.5
3633,2009-12-12,1.2666666666666666,-2.216666666666667,-16.666666666666668
3634,2009-12-13,4.183333333333334,2.6666666666666665,-8.8
3635,2009-12-14,0.9333333333333332,2.683333333333333,-9.633333333333336
3636,2009-12-15,0.0,-1.3999999999999997,-17.86666666666667
3637,2009-12-16,0.0,-0.10000000000000007,-16.75
3638,2009-12-17,0.0,1.4833333333333332,-12.966666666666667
3639,2009-12-18,0.0,3.5,-14.716666666666667
3640,2009-12-19,0.05,-1.75,-19.8
3641,2009-12-20,0.0,0.8333333333333334,-17.783333333333328
3642,2009-12-21,0.0,3.0666666666666664,-12.216666666666667
3643,2009-12-22,0.4666666666666666,4.45,-11.116666666666665
3644,2009-12-23,2.7,1.1,-8.333333333333334
3645,2009-12-24,1.9,-2.1166666666666667,-17.133333333333336
3646,2009-12-25,0.05,-6.3,-19.716666666666665
3647,2009-12-26,1.3166666666666669,-7.5,-17.3
3648,2009-12-27,0.0,-4.616666666666667,-18.716666666666665
3649,2009-12-28,0.0,-4.45,-21.016666666666666
3650,2009-12-29,0.13333333333333333,-4.733333333333333,-18.76
3651,2009-12-30,0.8833333333333333,-1.4,-13.05
3652,2009-12-31,1.0666666666666669,-2.483333333333333,-17.433333333333334
3653,2010-01-01,0.0,-1.1833333333333331,-18.616666666666664
3654,2010-01-02,0.43333333333333335,0.9333333333333332,-11.75
3655,2010-01-03,0.6333333333333333,1.2,-15.166666666666664
3656,2010-01-04,0.0,-1.85,-18.666666666666668
3657,2010-01-05,0.0,-2.5,-17.666666666666668
3658,2010-01-06,0.0,2.983333333333333,-14.366666666666667
3659,2010-01-07,0.8333333333333334,0.4666666666666667,-17.95
3660,2010-01-08,0.0,-6.283333333333334,-25.73333333333333
3661,2010-01-09,0.0,-2.12,-23.34
3662,2010-01-10,0.0,0.8,-15.76
3663,2010-01-11,0.0,0.4666666666666666,-17.233333333333334
3664,2010-01-12,0.0,1.7666666666666664,-17.583333333333332
3665,2010-01-13,0.0,2.8666666666666667,-16.1
3666,2010-01-14,0.0,4.466666666666666,-12.95
3667,2010-01-15,0.0,2.8666666666666667,-14.35
3668,2010-01-16,0.0,1.2333333333333332,-13.33333333333333
3669,2010-01-17,0.0,4.333333333333333,-12.7
3670,2010-01-18,0.0,4.86,-11.66
3671,2010-01-19,1.28,4.266666666666667,-12.233333333333334
3672,2010-01-20,0.9666666666666668,2.983333333333333,-11.116666666666667
3673,2010-01-21,0.1,2.05,-11.95
3674,2010-01-22,3.1833333333333336,2.9499999999999997,-7.316666666666666
3675,2010-01-23,1.7833333333333332,3.899999999999999,-11.766666666666666
3676,2010-01-24,0.5,0.3833333333333333,-12.033333333333333
3677,2010-01-25,0.13333333333333333,-2.85,-13.716666666666667
3678,2010-01-26,0.13333333333333333,-1.1,-18.35
3679,2010-01-27,0.9333333333333332,0.18333333333333315,-15.833333333333336
3680,2010-01-28,2.466666666666667,0.9333333333333336,-10.933333333333332
3681,2010-01-29,0.3,0.6499999999999999,-12.85
3682,2010-01-30,0.0,0.6333333333333333,-15.283333333333333
3683,2010-01-31,0.0,2.6833333333333336,-14.716666666666667
3684,2010-02-01,0.3,1.0166666666666668,-13.783333333333335
3685,2010-02-02,0.0,1.6833333333333331,-19.266666666666666
3686,2010-02-03,0.0,-0.3499999999999999,-18.45
3687,2010-02-04,1.0666666666666669,0.6500000000000002,-15.066666666666668
3688,2010-02-05,0.13333333333333333,1.3166666666666669,-12.5
3689,2010-02-06,0.4666666666666666,3.066666666666667,-12.05
3690,2010-02-07,0.5833333333333334,2.7,-11.75
3691,2010-02-08,1.4833333333333334,-1.95,-12.133333333333335
3692,2010-02-09,0.08333333333333333,-2.6,-20.0
3693,2010-02-10,0.0,-2.3833333333333333,-18.533333333333328
3694,2010-02-11,0.0,1.2000000000000002,-15.666666666666664
3695,2010-02-12,0.08333333333333333,1.3,-13.233333333333334
3696,2010-02-13,0.3833333333333333,2.5,-10.000000000000002
3697,2010-02-14,0.7666666666666666,2.4,-14.9
3698,2010-02-15,0.0,-2.4166666666666665,-21.66666666666667
3699,2010-02-16,0.6333333333333333,-2.333333333333333,-18.9
3700,2010-02-17,0.0,2.033333333333333,-15.633333333333335
3701,2010-02-18,0.9666666666666668,2.0333333333333337,-12.95
3702,2010-02-19,1.9833333333333327,2.483333333333333,-13.700000000000005
3703,2010-02-20,9.066666666666668,-1.0166666666666666,-10.083333333333334
3704,2010-02-21,3.3000000000000003,-1.5,-11.283333333333333
3705,2010-02-22,2.9166666666666665,-4.68,-17.22
3706,2010-02-23,0.0,-4.0,-22.9
3707,2010-02-24,0.0,0.6799999999999999,-20.0
3708,2010-02-25,0.85,5.32,-9.2
3709,2010-02-26,0.7166666666666667,1.0166666666666666,-15.266666666666666
3710,2010-02-27,0.0,1.2,-14.716666666666667
3711,2010-02-28,0.0,5.12,-9.68
3712,2010-03-01,0.6833333333333332,3.883333333333333,-9.25
3713,2010-03-02,0.0,3.066666666666667,-14.433333333333332
3714,2010-03-03,0.0,5.7333333333333325,-12.683333333333335
3715,2010-03-04,0.0,8.716666666666667,-12.883333333333335
3716,2010-03-05,0.9666666666666668,7.5,-10.916666666666664
3717,2010-03-06,0.0,4.533333333333332,-9.816666666666668
3718,2010-03-07,0.6333333333333333,6.1000000000000005,-10.916666666666664
3719,2010-03-08,2.35,8.433333333333334,-7.883333333333333
3720,2010-03-09,3.766666666666667,3.533333333333333,-7.116666666666666
3721,2010-03-10,3.4333333333333336,5.3,-8.533333333333333
3722,2010-03-11,1.9,3.0666666666666664,-9.633333333333333
3723,2010-03-12,0.0,2.7,-12.583333333333336
3724,2010-03-13,0.0,7.7666666666666675,-13.05
3725,2010-03-14,1.35,8.4,-8.133333333333333
3726,2010-03-15,1.7333333333333334,4.066666666666666,-9.166666666666666
3727,2010-03-16,0.0,7.883333333333334,-11.0
3728,2010-03-17,0.0,10.916666666666664,-10.75
3729,2010-03-18,0.0,12.133333333333335,-8.883333333333333
3730,2010-03-19,3.8833333333333333,12.15,-7.95
3731,2010-03-20,5.5,-0.7499999999999999,-18.983333333333334
3732,2010-03-21,0.0,2.1333333333333333,-17.133333333333333
3733,2010-03-22,0.0,10.283333333333333,-12.6
3734,2010-03-23,0.7166666666666667,11.866666666666667,-7.583333333333332
3735,2010-03-24,4.516666666666667,6.583333333333332,-7.133333333333334
3736,2010-03-25,0.05,5.4833333333333325,-12.683333333333335
3737,2010-03-26,0.4166666666666667,8.233333333333334,-9.983333333333333
3738,2010-03-27,2.25,6.683333333333334,-7.683333333333333
3739,2010-03-28,0.0,6.0,-11.65
3740,2010-03-29,0.0,12.616666666666667,-7.783333333333334
3741,2010-03-30,0.0,16.779999999999998,-2.3199999999999994
3742,2010-03-31,0.3,18.233333333333334,1.2
3743,2010-04-01,4.45,11.2,-0.3666666666666667
3744,2010-04-02,2.25,7.866666666666666,-7.966666666666666
3745,2010-04-03,0.05,4.166666666666667,-6.550000000000002
3746,2010-04-04,2.083333333333333,8.32,-4.659999999999998
3747,2010-04-05,0.0,11.566666666666668,-2.3000000000000003
3748,2010-04-06,2.333333333333333,12.44,-3.44
3749,2010-04-07,1.6,3.22,-5.659999999999998
3750,2010-04-08,0.13333333333333333,8.25,-8.633333333333335
3751,2010-04-09,0.0,13.616666666666667,-6.65
3752,2010-04-10,0.0,15.083333333333336,-5.1
3753,2010-04-11,0.0,15.25,-3.516666666666667
3754,2010-04-12,0.0,18.8,-0.16666666666666666
3755,2010-04-13,0.9666666666666668,18.8,1.6666666666666663
3756,2010-04-14,0.21666666666666667,12.583333333333336,-6.566666666666667
3757,2010-04-15,0.0,17.15,-2.7
3758,2010-04-16,0.4166666666666667,18.25,-1.95
3759,2010-04-17,2.25,15.65,0.933333333333333
3760,2010-04-18,0.4333333333333333,15.733333333333333,-1.75
3761,2010-04-19,0.0,18.7,-1.95
3762,2010-04-20,0.05,18.616666666666667,-0.10000000000000003
3763,2010-04-21,0.0,17.95,-0.0833333333333333
3764,2010-04-22,8.05,17.05,0.9166666666666664
3765,2010-04-23,6.0166666666666675,11.933333333333332,-0.1166666666666666
3766,2010-04-24,4.733333333333333,8.5,-0.75
3767,2010-04-25,0.21666666666666667,12.116666666666667,-2.6
3768,2010-04-26,1.3666666666666665,13.05,-2.6
3769,2010-04-27,0.0,12.883333333333335,-4.433333333333334
3770,2010-04-28,0.0,18.15,0.8500000000000001
3771,2010-04-29,3.216666666666667,17.38333333333333,-1.2000000000000002
3772,2010-04-30,1.65,5.65,-5.0
3773,2010-05-01,0.6,6.949999999999998,-7.133333333333334
3774,2010-05-02,1.0666666666666669,9.266666666666667,-5.366666666666666
3775,2010-05-03,1.25,9.15,-5.833333333333332
3776,2010-05-04,0.0,15.183333333333332,-0.2666666666666667
3777,2010-05-05,0.0,18.716666666666665,-2.216666666666667
3778,2010-05-06,0.0,17.5,2.5
3779,2010-05-07,0.16666666666666666,14.25,-4.333333333333333
3780,2010-05-08,0.0,12.95,-4.449999999999998
3781,2010-05-09,0.0,16.68,-1.56
3782,2010-05-10,0.0,20.266666666666666,3.033333333333333
3783,2010-05-11,0.05,14.716666666666667,-0.19999999999999987
3784,2010-05-12,4.783333333333334,12.866666666666667,-3.1666666666666665
3785,2010-05-13,2.8666666666666667,8.800000000000002,-3.166666666666666
3786,2010-05-14,3.716666666666667,10.366666666666667,-0.3666666666666667
3787,2010-05-15,14.0,12.8,1.3
3788,2010-05-16,1.15,14.35,-1.75
3789,2010-05-17,0.0,17.683333333333334,-0.8166666666666668
3790,2010-05-18,0.16666666666666666,20.266666666666666,3.716666666666667
3791,2010-05-19,2.583333333333333,19.066666666666666,1.6666666666666667
3792,2010-05-20,1.9666666666666668,15.816666666666668,1.85
3793,2010-05-21,0.0,20.08333333333333,1.366666666666667
3794,2010-05-22,0.0,23.133333333333336,6.133333333333333
3795,2010-05-23,0.0,23.716666666666665,2.5
3796,2010-05-24,0.0,22.05,5.366666666666666
3797,2010-05-25,0.0,16.000000000000004,-3.983333333333333
3798,2010-05-26,0.05,19.65,1.75
3799,2010-05-27,0.0,24.266666666666666,3.9166666666666665
3800,2010-05-28,0.0,28.03333333333333,8.633333333333333
3801,2010-05-29,0.0,27.95,7.216666666666666
3802,2010-05-30,0.0,23.700000000000006,1.1166666666666667
3803,2010-05-31,0.0,21.383333333333336,0.2666666666666668
3804,2010-06-01,0.0,23.78333333333333,2.9666666666666663
3805,2010-06-02,0.0,22.599999999999994,4.833333333333333
3806,2010-06-03,0.0,22.216666666666665,5.7666666666666675
3807,2010-06-04,0.0,24.45,5.566666666666666
3808,2010-06-05,0.0,28.98333333333333,8.15
3809,2010-06-06,0.8833333333333333,28.316666666666666,8.333333333333334
3810,2010-06-07,1.1833333333333331,30.45,8.9
3811,2010-06-08,0.0,29.066666666666666,8.516666666666667
3812,2010-06-09,0.08333333333333333,25.66666666666667,9.266666666666667
3813,2010-06-10,0.0,28.316666666666666,8.683333333333334
3814,2010-06-11,0.16666666666666666,26.200000000000006,6.033333333333334
3815,2010-06-12,7.400000000000001,22.23333333333333,5.816666666666666
3816,2010-06-13,11.65,17.316666666666666,4.433333333333334
3817,2010-06-14,3.8166666666666655,14.916666666666664,3.1333333333333333
3818,2010-06-15,0.85,17.599999999999994,1.3833333333333335
3819,2010-06-16,0.0,24.266666666666666,4.733333333333333
3820,2010-06-17,0.0,25.91666666666667,7.416666666666668
3821,2010-06-18,0.0,24.9,2.583333333333333
3822,2010-06-19,0.21666666666666667,27.4,4.45
3823,2010-06-20,0.0,27.5,4.816666666666666
3824,2010-06-21,0.5499999999999999,26.38333333333333,3.6333333333333337
3825,2010-06-22,3.216666666666667,26.95,3.983333333333333
3826,2010-06-23,0.0,26.383333333333336,3.7000000000000006
3827,2010-06-24,0.0,26.933333333333334,6.4833333333333325
3828,2010-06-25,0.0,29.91666666666667,7.233333333333333
3829,2010-06-26,0.3333333333333333,28.61666666666667,10.666666666666666
3830,2010-06-27,0.5833333333333334,27.41666666666667,6.3
3831,2010-06-28,0.7666666666666666,25.73333333333333,7.05
3832,2010-06-29,0.0,29.35,7.783333333333332
3833,2010-06-30,0.08333333333333333,28.78333333333333,7.216666666666666
3834,2010-07-01,0.5499999999999999,27.86666666666667,8.066666666666668
3835,2010-07-02,0.25,28.41666666666667,10.466666666666667
3836,2010-07-03,0.9166666666666666,28.33333333333333,9.800000000000002
3837,2010-07-04,1.0666666666666669,27.76666666666667,7.216666666666668
3838,2010-07-05,4.316666666666666,24.516666666666666,4.35
3839,2010-07-06,0.0,26.28333333333333,4.933333333333334
3840,2010-07-07,2.283333333333333,28.61666666666667,6.399999999999999
3841,2010-07-08,2.1666666666666665,23.116666666666664,7.400000000000001
3842,2010-07-09,0.5499999999999999,24.066666666666666,4.3500000000000005
3843,2010-07-10,0.5499999999999999,26.28333333333333,7.4833333333333325
3844,2010-07-11,1.0666666666666669,25.08333333333333,6.400000000000001
3845,2010-07-12,1.4833333333333332,27.683333333333334,7.133333333333334
3846,2010-07-13,0.4166666666666667,28.616666666666664,8.883333333333333
3847,2010-07-14,0.0,31.100000000000005,11.4
3848,2010-07-15,0.9333333333333332,31.100000000000005,9.45
3849,2010-07-16,0.0,30.83333333333333,7.85
3850,2010-07-17,0.0,32.41666666666667,9.066666666666666
3851,2010-07-18,0.0,32.85,11.85
3852,2010-07-19,0.16666666666666666,30.383333333333336,9.716666666666667
3853,2010-07-20,1.0166666666666666,31.46666666666667,13.516666666666667
3854,2010-07-21,6.95,27.600000000000005,12.966666666666667
3855,2010-07-22,1.5333333333333332,26.65,11.216666666666667
3856,2010-07-23,1.3666666666666665,27.516666666666666,12.233333333333333
3857,2010-07-24,0.13333333333333333,30.2,10.75
3858,2010-07-25,0.0,27.66666666666667,9.233333333333333
3859,2010-07-26,0.0,29.71666666666667,8.6
3860,2010-07-27,0.16666666666666666,30.649999999999995,12.233333333333334
3861,2010-07-28,2.75,30.83333333333333,12.783333333333333
3862,2010-07-29,2.6333333333333333,27.766666666666666,12.683333333333332
3863,2010-07-30,2.6166666666666667,28.6,12.316666666666668
3864,2010-07-31,3.9,28.36666666666667,11.833333333333336
3865,2010-08-01,3.766666666666667,27.03333333333333,11.416666666666664
3866,2010-08-02,7.466666666666666,27.33333333333333,12.483333333333334
3867,2010-08-03,4.4,26.01666666666667,10.183333333333334
3868,2010-08-04,3.8666666666666667,26.41666666666667,9.633333333333336
3869,2010-08-05,6.383333333333333,26.3,8.616666666666665
3870,2010-08-06,1.55,25.200000000000006,8.916666666666666
3871,2010-08-07,2.8833333333333333,26.200000000000006,8.9
3872,2010-08-08,2.0666666666666664,27.05,11.75
3873,2010-08-09,1.3166666666666669,26.3,12.316666666666665
3874,2010-08-10,5.833333333333332,25.55,7.5166666666666675
3875,2010-08-11,1.3166666666666669,26.28333333333333,8.333333333333334
3876,2010-08-12,1.9833333333333327,27.23333333333333,9.266666666666667
3877,2010-08-13,1.3,26.866666666666664,6.1000000000000005
3878,2010-08-14,0.85,27.149999999999995,6.0166666666666675
3879,2010-08-15,0.3333333333333333,27.96666666666667,7.216666666666666
3880,2010-08-16,0.5499999999999999,26.66666666666667,9.516666666666667
3881,2010-08-17,5.216666666666666,23.883333333333336,6.400000000000001
3882,2010-08-18,0.0,27.78333333333333,7.316666666666667
3883,2010-08-19,3.1333333333333333,28.8,10.75
3884,2010-08-20,3.9166666666666665,24.53333333333333,7.866666666666667
3885,2010-08-21,0.6,26.75,6.366666666666667
3886,2010-08-22,0.25,28.5,8.783333333333333
3887,2010-08-23,0.16666666666666666,29.066666666666666,12.216666666666667
3888,2010-08-24,1.05,27.03333333333333,7.866666666666666
3889,2010-08-25,0.4166666666666667,24.816666666666666,6.683333333333334
3890,2010-08-26,0.3,27.316666666666666,7.133333333333334
3891,2010-08-27,0.0,27.78,6.459999999999999
3892,2010-08-28,0.0,27.86666666666667,9.166666666666666
3893,2010-08-29,0.26666666666666666,26.68333333333333,9.183333333333335
3894,2010-08-30,1.616666666666667,26.116666666666664,10.2
3895,2010-08-31,0.4166666666666667,24.15,6.300000000000002
3896,2010-09-01,0.0,23.883333333333336,3.6166666666666663
3897,2010-09-02,0.0,25.73333333333333,4.833333333333333
3898,2010-09-03,0.0,23.5,1.3
3899,2010-09-04,0.0,26.3,4.249999999999999
3900,2010-09-05,0.0,28.53333333333333,5.916666666666668
3901,2010-09-06,0.0,27.5,7.0166666666666675
3902,2010-09-07,0.0,23.700000000000006,-0.9166666666666666
3903,2010-09-08,3.1666666666666665,24.25,6.116666666666667
3904,2010-09-09,1.2666666666666666,22.766666666666666,7.333333333333332
3905,2010-09-10,0.0,24.15,2.8666666666666667
3906,2010-09-11,0.0,20.933333333333334,-1.1
3907,2010-09-12,0.0,24.0,1.3166666666666662
3908,2010-09-13,0.0,25.36666666666667,3.9
3909,2010-09-14,0.0,26.28333333333333,4.333333333333333
3910,2010-09-15,0.0,26.3,4.716666666666668
3911,2010-09-16,0.21666666666666667,25.366666666666664,3.45
3912,2010-09-17,0.0,26.73333333333333,3.433333333333333
3913,2010-09-18,0.0,27.21666666666667,3.25
3914,2010-09-19,0.0,25.266666666666666,1.7666666666666666
3915,2010-09-20,0.0,27.96666666666667,4.083333333333334
3916,2010-09-21,0.6666666666666666,26.58333333333333,3.9
3917,2010-09-22,0.8999999999999999,24.91666666666667,4.816666666666666
3918,2010-09-23,8.216666666666667,18.6,4.833333333333333
3919,2010-09-24,0.3,19.733333333333327,0.4666666666666666
3920,2010-09-25,0.0,23.8,1.0166666666666668
3921,2010-09-26,0.0,24.28333333333333,1.6833333333333331
3922,2010-09-27,0.0,27.399999999999995,3.316666666666667
3923,2010-09-28,0.0,27.01666666666667,1.9499999999999995
3924,2010-09-29,0.0,28.266666666666666,4.283333333333333
3925,2010-09-30,0.0,26.66666666666667,1.75
3926,2010-10-01,0.0,25.53333333333333,2.316666666666667
3927,2010-10-02,0.0,25.91666666666667,1.583333333333333
3928,2010-10-03,0.0,22.516666666666666,1.6666666666666667
3929,2010-10-04,0.05,22.86666666666667,4.083333333333333
3930,2010-10-05,0.0,22.4,0.9499999999999998
3931,2010-10-06,0.9333333333333332,21.93333333333333,4.7
3932,2010-10-07,3.8166666666666655,19.65,4.266666666666667
3933,2010-10-08,2.833333333333333,21.116666666666667,3.7
3934,2010-10-09,0.5499999999999999,15.383333333333333,0.18333333333333326
3935,2010-10-10,1.6666666666666667,14.616666666666667,1.5666666666666669
3936,2010-10-11,0.3,15.283333333333333,-0.25000000000000017
3937,2010-10-12,0.4666666666666666,17.499999999999996,0.5500000000000003
3938,2010-10-13,2.85,13.816666666666668,-1.1
3939,2010-10-14,0.0,17.683333333333334,-1.3999999999999997
3940,2010-10-15,0.0,20.45,-0.85
3941,2010-10-16,0.0,21.75,-0.8333333333333334
3942,2010-10-17,0.0,18.266666666666666,-1.3666666666666665
3943,2010-10-18,0.13333333333333333,18.716666666666665,0.016666666666666736
3944,2010-10-19,0.7166666666666667,13.8,0.0
3945,2010-10-20,0.0,16.849999999999998,-2.6833333333333336
3946,2010-10-21,0.0,18.7,-1.4
3947,2010-10-22,4.15,15.283333333333333,0.5666666666666667
3948,2010-10-23,3.183333333333333,10.466666666666667,1.7666666666666666
3949,2010-10-24,1.8666666666666665,11.583333333333336,0.9166666666666666
3950,2010-10-25,4.866666666666667,12.8,3.15
3951,2010-10-26,3.6,7.583333333333332,-6.116666666666666
3952,2010-10-27,0.6,4.166666666666667,-7.95
3953,2010-10-28,0.0,5.466666666666666,-11.316666666666665
3954,2010-10-29,0.0,11.95,-8.983333333333333
3955,2010-10-30,0.0,17.05,-5.0
3956,2010-10-31,1.1833333333333331,16.38333333333333,-2.4166666666666665
3957,2010-11-01,0.6833333333333332,12.866666666666665,-2.2333333333333334
3958,2010-11-02,0.0,12.033333333333333,-5.1
3959,2010-11-03,0.0,16.44,-3.34
3960,2010-11-04,0.0,14.0,-5.1
3961,2010-11-05,0.0,14.166666666666664,-5.65
3962,2010-11-06,0.0,17.8,-3.6999999999999993
3963,2010-11-07,0.0,18.716666666666665,-2.4166666666666665
3964,2010-11-08,0.0,14.633333333333335,-3.433333333333333
3965,2010-11-09,3.0500000000000003,15.65,-1.8333333333333333
3966,2010-11-10,0.3166666666666667,5.55,-10.366666666666667
3967,2010-11-11,1.2333333333333332,4.366666666666666,-8.433333333333332
3968,2010-11-12,0.4333333333333333,1.5999999999999996,-11.466666666666667
3969,2010-11-13,0.0,2.5,-10.583333333333334
3970,2010-11-14,0.1,3.4166666666666665,-10.383333333333336
3971,2010-11-15,1.3,2.9666666666666663,-7.966666666666668
3972,2010-11-16,1.4,4.916666666666667,-7.050000000000002
3973,2010-11-17,1.5,6.666666666666668,-9.55
3974,2010-11-18,0.0,4.449999999999998,-9.35
3975,2010-11-19,0.0,10.65,-6.2
3976,2010-11-20,0.0,10.183333333333334,-5.016666666666667
3977,2010-11-21,4.45,8.6,-4.183333333333334
3978,2010-11-22,2.3000000000000003,3.25,-11.216666666666667
3979,2010-11-23,0.0,-0.2833333333333332,-13.6
3980,2010-11-24,2.083333333333333,2.2166666666666663,-12.95
3981,2010-11-25,0.4166666666666667,-5.183333333333334,-20.183333333333334
3982,2010-11-26,0.0,-2.3000000000000003,-16.95
3983,2010-11-27,0.0,3.6,-13.5
3984,2010-11-28,0.6666666666666666,5.383333333333333,-10.566666666666666
3985,2010-11-29,0.8166666666666665,1.6500000000000004,-11.483333333333334
3986,2010-11-30,0.08333333333333333,-3.0333333333333337,-15.833333333333336
3987,2010-12-01,0.0,1.12,-12.22
3988,2010-12-02,0.13333333333333333,5.933333333333334,-7.583333333333332
3989,2010-12-03,0.0,7.4833333333333325,-5.283333333333334
3990,2010-12-04,0.0,10.566666666666666,-5.7666666666666675
3991,2010-12-05,0.0,6.016666666666667,-5.566666666666666
3992,2010-12-06,0.4666666666666666,5.7333333333333325,-9.733333333333333
3993,2010-12-07,0.7666666666666666,7.2200000000000015,-7.56
3994,2010-12-08,0.0,4.366666666666666,-12.666666666666664
3995,2010-12-09,0.0,7.966666666666668,-9.433333333333334
3996,2010-12-10,0.05,8.333333333333334,-5.75
3997,2010-12-11,1.616666666666667,6.666666666666668,-5.366666666666666
3998,2010-12-12,0.0,1.7833333333333332,-10.566666666666666
3999,2010-12-13,0.0,6.5,-5.183333333333334
4000,2010-12-14,0.0,10.78,-4.88
4001,2010-12-15,0.0,10.65,-4.066666666666666
4002,2010-12-16,1.5666666666666669,5.7333333333333325,-10.366666666666664
4003,2010-12-17,1.7000000000000002,0.7333333333333334,-12.683333333333332
4004,2010-12-18,1.7833333333333332,-0.7499999999999999,-10.45
4005,2010-12-19,4.0600000000000005,2.78,-7.88
4006,2010-12-20,10.92,6.2,-2.4
4007,2010-12-21,7.866666666666667,6.383333333333333,-1.65
4008,2010-12-22,1.15,4.983333333333333,-5.916666666666665
4009,2010-12-23,2.8833333333333333,6.550000000000002,-4.716666666666667
4010,2010-12-24,0.6833333333333332,6.4833333333333325,-8.35
4011,2010-12-25,0.0,5.0,-12.583333333333336
4012,2010-12-26,0.5166666666666666,3.983333333333333,-11.833333333333336
4013,2010-12-27,0.4166666666666667,3.983333333333334,-11.133333333333333
4014,2010-12-28,0.05,3.7,-11.666666666666664
4015,2010-12-29,1.88,3.78,-11.54
4016,2010-12-30,2.2,1.85,-11.85
4017,2010-12-31,3.65,-4.366666666666667,-20.75
4018,2011-01-01,0.16,-13.9,-25.28333333333333
4019,2011-01-02,0.0,-9.9,-23.883333333333336
4020,2011-01-03,0.05,-4.816666666666666,-19.25
4021,2011-01-04,0.0,-2.1166666666666667,-17.500000000000004
4022,2011-01-05,0.13333333333333333,-2.1333333333333333,-17.033333333333335
4023,2011-01-06,0.0,0.016666666666666538,-12.883333333333333
4024,2011-01-07,0.0,2.9666666666666663,-13.183333333333332
4025,2011-01-08,0.0,2.9666666666666663,-13.983333333333334
4026,2011-01-09,2.6666666666666665,3.6166666666666667,-10.1
4027,2011-01-10,6.516666666666667,-2.766666666666666,-19.55
4028,2011-01-11,0.0,-11.483333333333334,-27.68333333333333
4029,2011-01-12,0.0,-9.083333333333334,-25.18333333333333
4030,2011-01-13,0.0,-2.216666666666667,-18.516666666666666
4031,2011-01-14,0.6499999999999999,3.15,-8.533333333333333
4032,2011-01-15,0.0,2.766666666666667,-10.55
4033,2011-01-16,0.0,4.1,-8.34
4034,2011-01-17,1.06,5.0,-2.76
4035,2011-01-18,0.6833333333333332,5.366666666666666,-7.116666666666667
4036,2011-01-19,0.26,3.6833333333333336,-5.0
4037,2011-01-20,1.3166666666666669,0.75,-18.233333333333334
4038,2011-01-21,0.0,-0.08333333333333333,-16.133333333333333
4039,2011-01-22,0.7999999999999999,1.8666666666666665,-10.0
4040,2011-01-23,0.0,1.4833333333333334,-16.683333333333334
4041,2011-01-24,0.5,1.4833333333333334,-12.866666666666667
4042,2011-01-25,0.3,-1.1,-18.03333333333333
4043,2011-01-26,0.3,0.2666666666666668,-15.183333333333332
4044,2011-01-27,0.0,2.783333333333333,-12.6
4045,2011-01-28,0.0,5.566666666666667,-11.966666666666667
4046,2011-01-29,0.0,8.899999999999997,-11.1
4047,2011-01-30,0.0,7.483333333333333,-11.949999999999998
4048,2011-01-31,0.06,4.6800000000000015,-12.320000000000002
4049,2011-02-01,2.4,-4.833333333333333,-23.23333333333333
4050,2011-02-02,0.4,-17.0,-30.44
4051,2011-02-03,0.0,-13.34,-30.53333333333333
