,date,PRCP,TMAX,TMIN
509,2001-05-24,3.68,26.655555555555548,12.277777777777779
510,2001-05-25,3.9555555555555553,26.52222222222223,13.333333333333336
511,2001-05-26,0.43,25.36666666666667,11.411111111111113
512,2001-05-27,2.39,27.96666666666667,13.322222222222226
513,2001-05-28,14.079999999999998,28.68888888888889,18.455555555555552
514,2001-05-29,14.36,27.41111111111111,18.522222222222226
515,2001-05-30,0.08,27.966666666666665,16.477777777777778
516,2001-05-31,6.719999999999999,28.644444444444453,17.88888888888889
517,2001-06-01,17.8,27.53333333333333,17.9
518,2001-06-02,7.07,27.54444444444444,14.266666666666667
519,2001-06-03,1.25,28.344444444444445,17.1
520,2001-06-04,2.3200000000000003,28.63333333333334,17.588888888888892
521,2001-06-05,9.61,29.644444444444453,18.144444444444442
522,2001-06-06,0.4900000000000001,29.622222222222227,19.94444444444445
523,2001-06-07,19.809999999999995,29.32222222222222,21.11111111111111
524,2001-06-08,18.91,28.077777777777783,20.444444444444443
525,2001-06-09,6.23,28.622222222222227,19.7
526,2001-06-10,3.55,28.511111111111113,18.95555555555556
527,2001-06-11,15.79,28.555555555555557,19.211111111111116
528,2001-06-12,12.95,28.077777777777772,19.45555555555556
529,2001-06-13,0.13,31.288888888888888,19.75555555555556
530,2001-06-14,0.41,31.677777777777766,21.6
531,2001-06-15,8.849999999999998,30.68888888888889,20.922222222222224
532,2001-06-16,3.54,30.6375,19.9875
533,2001-06-17,0.0,31.355555555555554,17.7
534,2001-06-18,3.66,32.47777777777777,18.711111111111116
535,2001-06-19,0.0,32.166666666666664,19.944444444444443
536,2001-06-20,0.0,31.36666666666667,19.066666666666674
537,2001-06-21,1.37,31.43333333333333,19.744444444444444
538,2001-06-22,8.459999999999999,30.25555555555555,18.95555555555556
539,2001-06-23,3.4199999999999995,27.155555555555555,15.933333333333335
540,2001-06-24,0.0,28.511111111111113,15.56666666666667
541,2001-06-25,0.0,29.75555555555556,16.12222222222222
542,2001-06-26,0.3,28.68888888888889,17.04444444444444
543,2001-06-27,2.54,29.43333333333333,18.277777777777782
544,2001-06-28,15.47,29.744444444444447,19.066666666666666
545,2001-06-29,8.84,29.433333333333334,18.24444444444445
546,2001-06-30,2.21,30.5,19.733333333333334
547,2001-07-01,5.9700000000000015,29.944444444444446,19.12222222222222
548,2001-07-02,11.3,31.11111111111111,20.0
549,2001-07-03,3.43,31.288888888888888,21.12222222222222
550,2001-07-04,3.6333333333333337,31.2625,21.125
551,2001-07-05,12.66,30.18888888888889,18.38888888888889
552,2001-07-06,14.53,30.86666666666666,19.24444444444445
553,2001-07-07,0.0,32.6,19.944444444444443
554,2001-07-08,0.05,33.511111111111106,21.11111111111111
555,2001-07-09,0.6599999999999999,34.122222222222234,22.777777777777782
556,2001-07-10,4.02,33.7,23.08888888888889
557,2001-07-11,2.05,33.766666666666666,22.044444444444448
558,2001-07-12,1.1700000000000002,32.96666666666667,22.03333333333333
559,2001-07-13,1.43,32.14444444444445,21.355555555555558
560,2001-07-14,0.1,31.3,18.088888888888892
561,2001-07-15,0.0,30.93333333333333,18.311111111111114
562,2001-07-16,0.0,31.84444444444444,19.055555555555557
563,2001-07-17,0.0,32.355555555555554,19.44444444444445
564,2001-07-18,0.0,32.41111111111111,19.87777777777778
565,2001-07-19,0.13,33.46666666666667,21.366666666666664
566,2001-07-20,4.62,34.01111111111111,21.97777777777777
567,2001-07-21,9.88,32.425000000000004,22.0875
568,2001-07-22,7.62,30.2125,20.8375
569,2001-07-23,0.0,32.2875,21.2625
570,2001-07-24,2.46,33.075,21.3375
571,2001-07-25,14.060000000000002,32.625,22.0875
572,2001-07-26,11.25,30.275,22.1
573,2001-07-27,6.94,30.922222222222228,21.97777777777777
574,2001-07-28,1.17,31.922222222222228,21.855555555555558
575,2001-07-29,3.74,32.333333333333336,22.600000000000005
576,2001-07-30,7.459999999999999,31.855555555555554,22.788888888888888
577,2001-07-31,7.979999999999999,32.833333333333336,22.644444444444453
578,2001-08-01,11.82,31.788888888888888,21.555555555555554
579,2001-08-02,0.0,32.044444444444444,21.011111111111106
580,2001-08-03,0.97,31.91111111111111,20.722222222222218
581,2001-08-04,2.65,31.67777777777778,20.8
582,2001-08-05,2.26,31.855555555555558,21.677777777777774
583,2001-08-06,6.14,31.00000000000001,22.044444444444448
584,2001-08-07,11.39,30.211111111111112,22.58888888888889
585,2001-08-08,2.24,31.3,22.88888888888889
586,2001-08-09,2.21,30.31111111111111,22.466666666666665
587,2001-08-10,8.299999999999999,29.85,22.3125
588,2001-08-11,22.944444444444446,29.200000000000006,21.01111111111111
589,2001-08-12,15.86,28.88888888888889,21.377777777777773
590,2001-08-13,8.25,29.33333333333333,21.788888888888888
591,2001-08-14,9.88,29.811111111111106,20.677777777777774
592,2001-08-15,2.03,31.177777777777766,19.62222222222222
593,2001-08-16,0.03,32.4,19.37777777777778
594,2001-08-17,0.5599999999999999,31.355555555555554,21.4
595,2001-08-18,1.37,32.08750000000001,21.375000000000004
596,2001-08-19,2.0700000000000003,31.25,21.125
597,2001-08-20,3.68,31.16666666666667,19.33333333333333
598,2001-08-21,0.08,30.62222222222222,17.088888888888892
599,2001-08-22,0.0,31.799999999999994,17.777777777777782
600,2001-08-23,0.0,32.48888888888889,19.011111111111113
601,2001-08-24,0.0,33.511111111111106,19.48888888888889
602,2001-08-25,0.0,33.02222222222221,20.177777777777774
603,2001-08-26,0.0,33.14444444444444,20.533333333333328
604,2001-08-27,0.3,32.57777777777777,20.700000000000006
605,2001-08-28,6.09,30.31111111111111,20.188888888888886
606,2001-08-29,1.48,28.95555555555556,19.6
607,2001-08-30,4.06,29.13333333333333,21.3
608,2001-08-31,20.19,28.700000000000006,21.0
609,2001-09-01,18.85,26.977777777777767,20.433333333333334
610,2001-09-02,20.11111111111111,26.43333333333333,20.511111111111113
611,2001-09-03,35.43,26.355555555555554,20.366666666666667
612,2001-09-04,14.288888888888886,27.84444444444444,20.377777777777773
613,2001-09-05,0.4222222222222222,31.17777777777778,20.38888888888889
614,2001-09-06,1.2399999999999998,31.61111111111111,21.11111111111111
615,2001-09-07,0.53,31.6,21.922222222222217
616,2001-09-08,0.33,31.04444444444444,21.62222222222222
617,2001-09-09,9.91,30.86666666666667,21.25555555555556
618,2001-09-10,12.22,30.444444444444446,20.444444444444443
619,2001-09-11,6.73,29.822222222222226,19.01111111111111
620,2001-09-12,0.95,30.855555555555554,19.588888888888892
621,2001-09-13,0.28,30.06666666666667,19.444444444444443
622,2001-09-14,0.0,29.877777777777773,17.577777777777776
623,2001-09-15,0.28,28.211111111111112,15.988888888888885
624,2001-09-16,0.0,27.1,14.555555555555555
625,2001-09-17,0.0,26.855555555555554,14.311111111111114
626,2001-09-18,0.0,27.344444444444445,15.06666666666667
627,2001-09-19,4.790000000000001,28.077777777777786,18.266666666666666
628,2001-09-20,5.72,27.222222222222218,18.533333333333328
629,2001-09-21,0.0,29.144444444444442,14.622222222222225
630,2001-09-22,0.0,30.244444444444447,15.544444444444444
631,2001-09-23,0.41,30.5,16.666666666666668
632,2001-09-24,6.0299999999999985,28.83333333333333,16.555555555555557
633,2001-09-25,4.01,22.177777777777774,9.322222222222225
634,2001-09-26,0.0,20.98888888888889,6.366666666666666
635,2001-09-27,0.0,22.91111111111111,6.366666666666666
636,2001-09-28,0.0,25.133333333333336,8.71111111111111
637,2001-09-29,0.0,24.93333333333333,9.988888888888887
638,2001-09-30,0.0,24.377777777777773,9.077777777777778
639,2001-10-01,0.0,23.15555555555556,8.833333333333332
640,2001-10-02,0.0,26.16666666666667,8.822222222222221
641,2001-10-03,0.0,27.9,9.311111111111114
642,2001-10-04,0.0,27.822222222222226,10.566666666666666
643,2001-10-05,0.99,27.66666666666667,14.022222222222224
644,2001-10-06,5.709999999999999,25.8,12.777777777777779
645,2001-10-07,0.82,20.433333333333326,6.300000000000002
646,2001-10-08,0.0,22.9875,6.3
647,2001-10-09,0.0,23.33333333333333,8.266666666666667
648,2001-10-10,0.0,24.066666666666666,11.922222222222222
649,2001-10-11,2.3600000000000003,25.555555555555557,14.211111111111114
650,2001-10-12,15.5,24.75555555555556,15.555555555555555
651,2001-10-13,12.939999999999998,24.68888888888889,17.65555555555555
652,2001-10-14,33.97777777777778,24.67777777777778,16.055555555555557
653,2001-10-15,5.23,24.0375,11.250000000000002
654,2001-10-16,0.0,23.277777777777782,8.644444444444446
655,2001-10-17,0.0,17.888888888888886,2.7888888888888888
656,2001-10-18,0.0,17.84444444444444,2.5333333333333337
657,2001-10-19,0.0,20.98888888888889,4.433333333333334
658,2001-10-20,0.0,23.899999999999995,7.022222222222222
659,2001-10-21,0.0,26.6,8.875000000000002
660,2001-10-22,0.0,27.711111111111112,11.366666666666667
661,2001-10-23,0.0,28.02222222222223,13.144444444444444
662,2001-10-24,1.3,28.200000000000006,14.388888888888891
663,2001-10-25,2.55,26.555555555555557,11.044444444444444
664,2001-10-26,0.0,21.855555555555554,6.98888888888889
665,2001-10-27,0.0,16.588888888888892,2.611111111111112
666,2001-10-28,0.0,14.266666666666666,-0.5555555555555555
667,2001-10-29,0.0,16.733333333333334,0.2444444444444445
668,2001-10-30,0.0,20.066666666666674,1.3
669,2001-10-31,0.0,21.788888888888888,2.966666666666667
670,2001-11-01,0.0,24.1,7.77
671,2001-11-02,0.0,25.99,11.67
672,2001-11-03,0.0,25.84,12.05
673,2001-11-04,0.0,25.3,9.733333333333333
674,2001-11-05,0.0,24.17,7.889999999999999
675,2001-11-06,0.0,23.11,4.869999999999999
676,2001-11-07,0.0,23.33333333333333,4.566666666666666
677,2001-11-08,0.0,23.72,5.16
678,2001-11-09,0.0,23.660000000000004,6.209999999999999
679,2001-11-10,0.0,22.28,3.45
680,2001-11-11,0.0,22.22,5.0
681,2001-11-12,0.0,22.544444444444448,5.666666666666666
682,2001-11-13,0.0,21.6,6.83
683,2001-11-14,0.0,21.4,7.229999999999999
684,2001-11-15,0.0,22.4,5.77
685,2001-11-16,0.0,22.89,4.05
686,2001-11-17,0.0,23.88,5.06
687,2001-11-18,0.0,24.65,5.269999999999999
688,2001-11-19,0.15,23.880000000000006,6.2200000000000015
689,2001-11-20,1.85,20.94,5.619999999999999
690,2001-11-21,0.0,14.710000000000004,-1.5599999999999998
691,2001-11-22,0.0,18.522222222222226,0.06666666666666662
692,2001-11-23,8.29,18.620000000000005,7.790000000000001
693,2001-11-24,16.29,21.711111111111123,13.766666666666667
694,2001-11-25,21.43,22.61,10.05
695,2001-11-26,0.08,22.77,7.889999999999999
696,2001-11-27,7.229999999999999,23.500000000000004,13.4
697,2001-11-28,16.05,22.95555555555556,16.044444444444444
698,2001-11-29,8.92,23.96,15.94
699,2001-11-30,19.69,19.99,7.87
700,2001-12-01,0.0,14.73,3.38
701,2001-12-02,0.0,17.94,4.83
702,2001-12-03,0.0,20.72,4.62
703,2001-12-04,0.0,22.12,6.2200000000000015
704,2001-12-05,0.0,22.23,7.340000000000002
705,2001-12-06,0.03,22.6,7.939999999999999
706,2001-12-07,1.2,23.06,9.84
707,2001-12-08,1.6299999999999997,21.67,11.489999999999998
708,2001-12-09,1.35,19.35,8.73
709,2001-12-10,6.28,14.329999999999998,7.879999999999997
710,2001-12-11,7.599999999999999,11.59,7.729999999999999
711,2001-12-12,4.19,14.4,9.63
712,2001-12-13,27.9,18.23,12.500000000000002
713,2001-12-14,34.24,18.26,12.000000000000002
714,2001-12-15,0.8099999999999999,18.58,5.15
715,2001-12-16,0.0,19.18,8.56
716,2001-12-17,5.18,20.0,12.51
717,2001-12-18,14.41,19.880000000000006,6.659999999999998
718,2001-12-19,1.88,16.050000000000004,3.06
719,2001-12-20,0.0,15.39,0.0599999999999999
720,2001-12-21,0.0,13.05,-1.15
721,2001-12-22,0.03,16.119999999999994,-0.10000000000000007
722,2001-12-23,15.079999999999998,17.619999999999994,2.9599999999999995
723,2001-12-24,3.2299999999999995,13.755555555555556,-0.1111111111111112
724,2001-12-25,0.8099999999999999,8.02222222222222,-2.2125
725,2001-12-26,0.0,7.7799999999999985,-5.977777777777778
726,2001-12-27,0.0,8.169999999999998,-5.3888888888888875
727,2001-12-28,0.0,11.44,-0.7399999999999998
728,2001-12-29,0.05,13.6,0.4999999999999999
729,2001-12-30,0.0,12.23,-2.911111111111111
730,2001-12-31,0.0,6.340000000000002,-2.811111111111112
731,2002-01-01,0.0,4.055555555555555,-5.4125000000000005
732,2002-01-02,2.21,4.32,-4.577777777777778
733,2002-01-03,1.88,3.29,-3.5777777777777784
734,2002-01-04,0.05,4.65,-8.144444444444442
735,2002-01-05,0.86,8.26,-6.722222222222222
736,2002-01-06,13.25,8.94,-0.9111111111111112
737,2002-01-07,1.1,6.99,-0.2444444444444444
738,2002-01-08,3.05,6.1099999999999985,-5.433333333333334
739,2002-01-09,0.0,11.16,-2.9111111111111114
740,2002-01-10,0.0,17.490000000000002,2.844444444444445
741,2002-01-11,1.05,18.78,5.540000000000001
742,2002-01-12,2.74,15.4,2.07
743,2002-01-13,3.05,12.4,-0.54
744,2002-01-14,0.89,14.54,1.7333333333333332
745,2002-01-15,0.5599999999999999,13.45,0.04999999999999995
746,2002-01-16,0.0,12.390000000000002,-2.2700000000000005
747,2002-01-17,0.33,15.590000000000005,-0.38
748,2002-01-18,2.4799999999999995,15.311111111111114,2.74
749,2002-01-19,20.96,15.22,4.950000000000001
750,2002-01-20,14.199999999999998,13.939999999999998,1.11
751,2002-01-21,6.239999999999998,14.988888888888892,2.466666666666667
752,2002-01-22,4.040000000000001,16.11,1.5500000000000005
753,2002-01-23,13.070000000000002,20.06,5.5
754,2002-01-24,13.31,22.880000000000006,14.279999999999998
755,2002-01-25,27.18,19.94,5.000000000000001
756,2002-01-26,0.25,16.12,1.3800000000000003
757,2002-01-27,0.0,17.95,2.4400000000000004
758,2002-01-28,0.13,18.44,6.510000000000002
759,2002-01-29,0.06,21.33,12.010000000000002
760,2002-01-30,0.08,23.17,13.720000000000002
761,2002-01-31,0.0,24.31111111111111,13.166666666666664
762,2002-02-01,14.419999999999998,23.72,8.260000000000002
763,2002-02-02,0.71,13.669999999999998,-0.29999999999999993
764,2002-02-03,1.98,10.56,1.5
765,2002-02-04,0.6599999999999999,10.22,1.6800000000000002
766,2002-02-05,0.76,10.11,-0.4400000000000001
767,2002-02-06,25.28,6.01,0.05999999999999996
768,2002-02-07,12.12,4.99,1.17
769,2002-02-08,0.64,8.11,-1.1700000000000002
770,2002-02-09,0.0,15.811111111111114,-0.8000000000000002
771,2002-02-10,0.36,17.9,3.455555555555556
772,2002-02-11,0.25,16.722222222222218,1.2999999999999998
773,2002-02-12,0.0,13.330000000000002,-2.11
774,2002-02-13,0.0,15.07,-0.51
775,2002-02-14,0.0,15.330000000000002,-0.7199999999999999
776,2002-02-15,0.0,15.99,-0.62
777,2002-02-16,0.0,16.939999999999998,2.27
778,2002-02-17,0.0,15.77,0.6799999999999999
779,2002-02-18,0.0,16.240000000000002,-0.2700000000000001
780,2002-02-19,0.0,17.380000000000006,2.72
781,2002-02-20,17.14,18.46,7.219999999999999
782,2002-02-21,1.91,21.130000000000006,3.94
783,2002-02-22,0.0,17.880000000000006,3.1700000000000004
784,2002-02-23,0.0,12.45,-1.7399999999999998
785,2002-02-24,0.0,16.339999999999996,-1.11
786,2002-02-25,0.0,19.67,1.88
787,2002-02-26,1.83,20.0,1.67
788,2002-02-27,0.05,7.44,-6.73
789,2002-02-28,0.0,5.57,-8.180000000000001
790,2002-03-01,0.69,11.166666666666664,-3.888888888888889
791,2002-03-02,18.160000000000004,13.577777777777778,2.966666666666667
792,2002-03-03,2.24,15.44,-0.33
793,2002-03-04,0.0,3.5777777777777784,-6.411111111111113
794,2002-03-05,0.0,8.22,-5.340000000000002
795,2002-03-06,0.0,16.27,-3.4
796,2002-03-07,0.0,19.82,2.6
797,2002-03-08,0.0,23.290000000000006,6.5
798,2002-03-09,3.71,23.08888888888889,8.700000000000001
799,2002-03-10,4.22,19.880000000000006,1.0099999999999998
800,2002-03-11,0.13,17.339999999999996,0.04999999999999991
801,2002-03-12,15.070000000000002,19.33,3.06
802,2002-03-13,15.199999999999998,16.619999999999994,8.620000000000001
803,2002-03-14,0.0,18.5,6.489999999999998
804,2002-03-15,0.0,22.95,12.6
805,2002-03-16,8.419999999999998,25.08,15.610000000000005
806,2002-03-17,6.93,26.44,16.299999999999994
807,2002-03-18,3.68,27.44,15.73
808,2002-03-19,0.0,25.66,14.88
809,2002-03-20,11.06,25.36666666666667,15.188888888888886
810,2002-03-21,22.33,22.72,8.440000000000001
811,2002-03-22,0.0,15.51,-1.46
812,2002-03-23,0.0,12.9,-2.2777777777777777
813,2002-03-24,0.0,18.83333333333333,0.9333333333333332
814,2002-03-25,0.0,23.08888888888889,7.644444444444443
815,2002-03-26,8.155555555555555,23.63333333333333,11.288888888888886
816,2002-03-27,6.311111111111113,21.28888888888889,3.7222222222222223
817,2002-03-28,0.0,20.81111111111111,2.6555555555555554
818,2002-03-29,0.4555555555555555,24.662500000000005,8.325
819,2002-03-30,13.366666666666665,25.266666666666666,13.644444444444444
820,2002-03-31,15.5,21.122222222222227,13.388888888888891
821,2002-04-01,4.14,20.65,9.05
822,2002-04-02,0.0,24.45,8.57
823,2002-04-03,0.0,25.84,9.400000000000002
824,2002-04-04,0.0,20.066666666666674,5.122222222222223
825,2002-04-05,0.0,17.16,3.3400000000000007
826,2002-04-06,0.0,18.39,2.72
827,2002-04-07,0.0,21.488888888888887,4.133333333333334
828,2002-04-08,0.71,24.077777777777783,9.81111111111111
829,2002-04-09,10.349999999999998,23.25555555555556,14.444444444444445
830,2002-04-10,0.08,23.21,12.61
831,2002-04-11,0.63,25.43,14.28
832,2002-04-12,3.67,22.27777777777777,16.733333333333334
833,2002-04-13,4.5200000000000005,22.5,15.89
834,2002-04-14,1.63,24.5125,16.3875
835,2002-04-15,0.26,25.5,14.988888888888885
836,2002-04-16,0.0,27.488888888888887,15.622222222222225
837,2002-04-17,0.0,28.888888888888893,16.133333333333333
838,2002-04-18,0.13,30.68888888888889,15.911111111111113
839,2002-04-19,0.0,31.0,16.12222222222222
840,2002-04-20,0.0,30.988888888888887,17.944444444444443
841,2002-04-21,0.0,30.68888888888889,17.844444444444445
842,2002-04-22,2.29,29.12,15.26
843,2002-04-23,0.41,24.39,10.000000000000002
844,2002-04-24,0.0,26.390000000000004,11.820000000000002
845,2002-04-25,1.6,26.72000000000001,12.62
846,2002-04-26,0.53,22.11,9.61
847,2002-04-27,1.4,22.290000000000006,10.839999999999998
848,2002-04-28,0.63,26.72000000000001,16.0
849,2002-04-29,1.37,29.17,16.57
850,2002-04-30,7.01,26.3,15.922222222222226
851,2002-05-01,8.65,26.0,16.84
852,2002-05-02,1.27,29.49,19.770000000000003
853,2002-05-03,11.75,28.6,17.89
854,2002-05-04,27.380000000000006,24.83,17.6
855,2002-05-05,2.93,25.844444444444445,15.266666666666667
856,2002-05-06,0.0,27.344444444444452,16.8
857,2002-05-07,0.0,29.39,18.27
858,2002-05-08,0.0,30.86666666666667,19.5
859,2002-05-09,0.59,30.57,20.23
860,2002-05-10,3.35,29.26666666666667,18.67777777777778
861,2002-05-11,2.06,29.877777777777773,17.966666666666672
862,2002-05-12,0.3,31.35,19.82
863,2002-05-13,1.09,30.05,17.720000000000006
864,2002-05-14,3.86,26.78,8.830000000000002
865,2002-05-15,0.0,25.24444444444445,8.944444444444445
866,2002-05-16,0.0,27.33,11.02
867,2002-05-17,8.89,28.940000000000005,15.23
868,2002-05-18,20.8,25.244444444444447,12.711111111111114
869,2002-05-19,0.05555555555555555,18.022222222222226,7.222222222222222
870,2002-05-20,0.0,20.322222222222226,7.022222222222222
871,2002-05-21,0.0,21.53333333333333,7.833333333333332
872,2002-05-22,0.0,21.91111111111111,6.477777777777778
873,2002-05-23,0.0,24.24444444444445,8.011111111111111
874,2002-05-24,0.0,26.722222222222218,9.855555555555558
875,2002-05-25,0.0,29.122222222222227,13.955555555555556
876,2002-05-26,0.0,29.67777777777778,16.177777777777774
877,2002-05-27,9.877777777777778,30.85,17.025
878,2002-05-28,0.08888888888888889,30.855555555555554,17.355555555555554
879,2002-05-29,8.911111111111111,30.18888888888889,18.266666666666666
880,2002-05-30,22.03333333333333,27.75555555555556,18.14444444444445
881,2002-05-31,5.966666666666668,29.011111111111113,16.81111111111111
882,2002-06-01,0.0,31.41111111111111,17.65555555555555
883,2002-06-02,0.0,33.13333333333333,19.088888888888892
884,2002-06-03,0.0,34.25555555555556,20.33333333333333
885,2002-06-04,1.955555555555556,34.377777777777766,20.933333333333334
886,2002-06-05,3.05,34.0375,20.7
887,2002-06-06,4.655555555555555,32.3625,20.3625
888,2002-06-07,4.211111111111111,31.7375,20.000000000000004
889,2002-06-08,0.1,31.4,20.4125
890,2002-06-09,0.0,30.4125,21.0375
891,2002-06-10,0.2875,31.4625,18.700000000000006
