,date,PRCP,TMAX,TMIN
5323,2014-07-29,4.122222222222222,35.555555555555564,19.933333333333334
5324,2014-07-30,0.7111111111111111,36.72222222222222,20.311111111111114
5325,2014-07-31,1.6666666666666667,37.22222222222222,21.488888888888887
5326,2014-08-01,3.7,36.15555555555555,19.588888888888892
5327,2014-08-02,9.366666666666664,34.266666666666666,20.066666666666666
5328,2014-08-03,4.511111111111111,31.100000000000005,18.400000000000006
5329,2014-08-04,6.466666666666666,31.73333333333333,18.05
5330,2014-08-05,0.23,33.11,16.68
5331,2014-08-06,0.0,35.51000000000001,17.87
5332,2014-08-07,0.0,35.77999999999999,18.279999999999994
5333,2014-08-08,0.0,35.0,16.833333333333332
5334,2014-08-09,5.3625,34.800000000000004,17.712500000000006
5335,2014-08-10,0.3333333333333333,35.25555555555556,20.16666666666667
5336,2014-08-11,0.16,34.74444444444444,21.22
5337,2014-08-12,8.5125,34.037499999999994,19.450000000000006
5338,2014-08-13,9.659999999999998,30.86666666666667,18.33
5339,2014-08-14,2.38,32.71999999999999,19.380000000000006
5340,2014-08-15,1.5222222222222224,33.15555555555555,19.37777777777778
5341,2014-08-16,0.0,35.2,18.95555555555556
5342,2014-08-17,1.6,35.74444444444444,20.133333333333336
5343,2014-08-18,13.0875,34.8625,18.633333333333336
5344,2014-08-19,11.455555555555556,31.922222222222228,18.822222222222226
5345,2014-08-20,12.29,30.28,16.549999999999994
5346,2014-08-21,0.97,31.83,18.059999999999995
5347,2014-08-22,7.55,30.275,15.4875
5348,2014-08-23,0.2222222222222222,30.88888888888889,16.177777777777774
5349,2014-08-24,0.0,32.35555555555556,16.155555555555555
5350,2014-08-25,0.05,32.677777777777784,18.009999999999994
5351,2014-08-26,3.1500000000000004,32.51,17.82
5352,2014-08-27,3.6,32.61,17.44
5353,2014-08-28,0.0,33.72999999999999,17.61
5354,2014-08-29,0.0,35.3,16.38888888888889
5355,2014-08-30,0.0,36.34444444444445,17.033333333333335
5356,2014-08-31,0.0,37.925,17.837500000000006
5357,2014-09-01,0.0,36.288888888888884,17.233333333333334
5358,2014-09-02,0.0,36.65555555555555,17.27
5359,2014-09-03,0.0,36.89,17.55
5360,2014-09-04,1.5699999999999998,35.5,18.23
5361,2014-09-05,1.2111111111111112,34.822222222222216,16.799999999999994
5362,2014-09-06,0.0,34.1625,18.0375
5363,2014-09-07,1.075,33.2625,17.987499999999994
5364,2014-09-08,15.044444444444444,31.600000000000005,18.38888888888889
5365,2014-09-09,14.225,29.1625,17.599999999999994
5366,2014-09-10,0.35,30.21,16.46
5367,2014-09-11,0.0,32.660000000000004,15.38
5368,2014-09-12,0.0,34.2,16.033333333333335
5369,2014-09-13,0.36666666666666653,36.33750000000001,17.9125
5370,2014-09-14,0.0,35.425,19.2125
5371,2014-09-15,0.1,35.625,20.188888888888886
5372,2014-09-16,2.1100000000000003,35.21250000000001,20.0
5373,2014-09-17,6.699999999999998,28.485714285714284,18.54285714285714
5374,2014-09-18,6.033333333333334,29.4375,17.2875
5375,2014-09-19,0.1625,30.457142857142852,17.37142857142857
5376,2014-09-20,1.2125,31.985714285714284,16.82857142857143
5377,2014-09-21,1.625,31.357142857142854,17.228571428571428
5378,2014-09-22,6.7625,31.67142857142857,16.342857142857145
5379,2014-09-23,0.0,32.68571428571428,15.542857142857144
5380,2014-09-24,0.0,33.55714285714286,15.085714285714287
5381,2014-09-25,0.25,33.98571428571428,16.67142857142857
5382,2014-09-26,0.45,32.714285714285715,16.814285714285713
5383,2014-09-27,8.21111111111111,30.200000000000006,15.7
5384,2014-09-28,7.477777777777778,27.075000000000006,14.175
5385,2014-09-29,6.35,27.0,12.362500000000002
5386,2014-09-30,0.0,27.942857142857147,8.814285714285715
5387,2014-10-01,0.0,28.2625,10.4125
5388,2014-10-02,0.0,28.75555555555556,10.011111111111113
5389,2014-10-03,0.0,30.200000000000006,9.525
5390,2014-10-04,0.0,31.812500000000004,10.262499999999998
5391,2014-10-05,0.0,31.950000000000006,9.675
5392,2014-10-06,0.0,30.9875,10.144444444444442
5393,2014-10-07,0.0,31.11111111111111,13.4
5394,2014-10-08,2.87,27.41111111111111,13.277777777777779
5395,2014-10-09,15.059999999999995,25.86666666666667,12.788888888888886
5396,2014-10-10,0.05555555555555555,27.3625,11.4
5397,2014-10-11,0.0,28.2625,9.6375
5398,2014-10-12,0.0,27.85,8.475
5399,2014-10-13,0.25,27.2875,10.0
5400,2014-10-14,0.0,28.466666666666665,9.033333333333333
5401,2014-10-15,0.0,29.488888888888887,10.733333333333333
5402,2014-10-16,0.0,29.025,9.5875
5403,2014-10-17,0.0,27.47142857142857,10.4
5404,2014-10-18,0.0,27.071428571428577,10.257142857142854
5405,2014-10-19,1.75,25.385714285714286,9.7
5406,2014-10-20,0.4555555555555555,27.142857142857146,11.575
5407,2014-10-21,0.18,28.011111111111113,10.688888888888886
5408,2014-10-22,0.0,28.144444444444442,9.611111111111112
5409,2014-10-23,0.0,28.766666666666666,9.877777777777778
5410,2014-10-24,0.0,29.88888888888889,10.633333333333336
5411,2014-10-25,0.0,30.122222222222227,11.0
5412,2014-10-26,0.0,29.26666666666667,11.733333333333333
5413,2014-10-27,0.0,27.15555555555556,8.822222222222223
5414,2014-10-28,0.0,26.677777777777774,7.155555555555557
5415,2014-10-29,0.0,26.6625,7.1000000000000005
5416,2014-10-30,0.0,28.7,7.466666666666668
5417,2014-10-31,0.0,28.577777777777772,9.444444444444445
5418,2014-11-01,0.05555555555555555,25.988888888888887,9.8
5419,2014-11-02,1.9444444444444444,19.566666666666674,7.28888888888889
5420,2014-11-03,0.0,20.733333333333327,2.533333333333333
5421,2014-11-04,0.0,19.577777777777776,2.2000000000000006
5422,2014-11-05,0.0,23.766666666666666,3.830000000000001
5423,2014-11-06,0.0,24.25555555555556,3.7777777777777777
5424,2014-11-07,0.0,25.700000000000006,3.766666666666668
5425,2014-11-08,0.0,25.16666666666667,3.955555555555556
5426,2014-11-09,0.0,25.43333333333333,7.233333333333333
5427,2014-11-10,0.0,25.422222222222228,7.57
5428,2014-11-11,0.0,23.844444444444452,6.666666666666668
5429,2014-11-12,0.0,22.777777777777782,7.222222222222222
5430,2014-11-13,0.0,22.03333333333333,6.922222222222223
5431,2014-11-14,0.0,20.933333333333334,7.666666666666668
5432,2014-11-15,0.0,19.45,4.925
5433,2014-11-16,0.03333333333333333,18.211111111111116,3.011111111111111
5434,2014-11-17,0.0,15.866666666666665,-1.5599999999999998
5435,2014-11-18,0.0,17.025000000000002,-2.575
5436,2014-11-19,0.0,19.025,-1.6625
5437,2014-11-20,0.0,18.800000000000004,-0.6142857142857142
5438,2014-11-21,0.0,17.45,0.8250000000000003
5439,2014-11-22,0.4222222222222222,17.83333333333333,-0.4333333333333332
5440,2014-11-23,0.0,16.911111111111108,0.9888888888888892
5441,2014-11-24,0.0,14.85,-2.6375
5442,2014-11-25,0.0,16.666666666666664,-3.577777777777777
5443,2014-11-26,0.0,19.077777777777776,-2.1555555555555554
5444,2014-11-27,0.0,22.52222222222223,-0.4555555555555554
5445,2014-11-28,0.0,24.63333333333333,1.6111111111111112
5446,2014-11-29,0.0,23.822222222222226,1.7888888888888883
5447,2014-11-30,0.0,21.75,3.0625
5448,2014-12-01,0.0,21.788888888888888,0.99
5449,2014-12-02,0.15,20.68,3.2299999999999995
5450,2014-12-03,3.53,18.84,7.389999999999998
5451,2014-12-04,12.75,17.866666666666664,7.844444444444443
5452,2014-12-05,3.1,16.799999999999994,5.066666666666666
5453,2014-12-06,0.16666666666666666,17.966666666666665,4.566666666666666
5454,2014-12-07,0.0,19.644444444444442,2.9000000000000004
5455,2014-12-08,0.0,20.011111111111106,4.8199999999999985
5456,2014-12-09,0.0,20.66,5.85
5457,2014-12-10,0.0,20.3375,3.3375
5458,2014-12-11,0.0,21.34,4.159999999999998
5459,2014-12-12,0.03333333333333333,19.677777777777774,5.688888888888887
5460,2014-12-13,6.977777777777778,18.155555555555555,3.9555555555555553
5461,2014-12-14,0.3333333333333333,13.444444444444445,-1.177777777777778
5462,2014-12-15,0.8,14.3875,-0.30000000000000004
5463,2014-12-16,0.03333333333333333,14.133333333333335,0.7888888888888892
5464,2014-12-17,0.8875,12.925,2.6500000000000004
5465,2014-12-18,2.45,10.6125,1.875
5466,2014-12-19,0.2777777777777778,12.9,-1.7999999999999998
5467,2014-12-20,0.0,14.566666666666665,-1.2444444444444445
5468,2014-12-21,0.0,15.133333333333335,0.2222222222222225
5469,2014-12-22,0.0,15.0,1.3666666666666667
5470,2014-12-23,0.0,15.433333333333335,-0.1111111111111111
5471,2014-12-24,0.0,14.822222222222226,-3.0
5472,2014-12-25,0.2,12.2125,-3.975
5473,2014-12-26,1.5,11.099999999999998,-5.625
5474,2014-12-27,0.0,10.714285714285714,-7.442857142857143
5475,2014-12-28,0.1111111111111111,9.650000000000002,-6.6625
5476,2014-12-29,0.0,11.677777777777774,-5.975
5477,2014-12-30,0.0,12.777777777777779,-3.7444444444444436
5478,2014-12-31,2.8625,11.166666666666668,-2.5444444444444443
5479,2015-01-01,2.75,4.8,-5.762499999999998
5480,2015-01-02,0.1625,7.022222222222222,-7.955555555555555
5481,2015-01-03,0.0,10.322222222222225,-7.222222222222222
5482,2015-01-04,0.0,13.211111111111114,-5.500000000000001
5483,2015-01-05,0.0,16.4625,-3.2666666666666666
5484,2015-01-06,0.0,19.2,-0.8111111111111111
5485,2015-01-07,0.0,21.059999999999995,1.56
5486,2015-01-08,0.5666666666666667,20.555555555555557,2.4111111111111114
5487,2015-01-09,0.0,18.588888888888892,2.288888888888889
5488,2015-01-10,0.36666666666666653,17.27777777777778,2.5888888888888895
5489,2015-01-11,1.2111111111111112,16.066666666666666,3.411111111111111
5490,2015-01-12,3.2222222222222223,15.677777777777774,4.44
5491,2015-01-13,2.7,14.82,4.0
5492,2015-01-14,1.6,14.1,0.12999999999999998
5493,2015-01-15,0.0,15.940000000000005,-0.15999999999999984
5494,2015-01-16,1.3777777777777778,17.900000000000006,-1.2999999999999998
5495,2015-01-17,0.0,18.522222222222226,-0.06666666666666662
5496,2015-01-18,0.0,20.166666666666668,0.9333333333333336
5497,2015-01-19,0.0,20.066666666666666,1.7399999999999998
5498,2015-01-20,0.0,20.61,1.5400000000000005
5499,2015-01-21,0.08888888888888889,18.266666666666673,2.2777777777777777
5500,2015-01-22,0.0,16.055555555555557,-1.1875
5501,2015-01-23,0.0,16.188888888888883,-3.2222222222222223
5502,2015-01-24,0.4222222222222222,18.87777777777778,-0.977777777777778
5503,2015-01-25,0.0,20.233333333333334,-0.225
5504,2015-01-26,0.13,20.8,2.88
5505,2015-01-27,3.4222222222222225,18.822222222222226,3.811111111111112
5506,2015-01-28,0.0625,18.9375,2.5124999999999997
5507,2015-01-29,0.5333333333333333,18.644444444444442,4.444444444444444
5508,2015-01-30,12.511111111111115,16.22222222222222,6.588888888888889
5509,2015-01-31,11.377777777777776,14.433333333333335,2.8777777777777787
5510,2015-02-01,0.7666666666666667,16.9,1.533333333333334
5511,2015-02-02,2.1111111111111107,18.45555555555556,1.6000000000000003
5512,2015-02-03,0.0,20.54,1.0400000000000005
5513,2015-02-04,0.0,21.380000000000006,3.28
5514,2015-02-05,0.0,23.340000000000003,3.2000000000000006
5515,2015-02-06,0.0,24.37777777777778,2.544444444444444
5516,2015-02-07,0.0,23.4125,4.0875
5517,2015-02-08,0.0,23.02222222222223,4.522222222222221
5518,2015-02-09,0.0,24.68888888888889,4.73
5519,2015-02-10,0.0,24.89,4.0600000000000005
5520,2015-02-11,0.0,22.5,2.2750000000000004
5521,2015-02-12,0.0,22.44,4.5600000000000005
5522,2015-02-13,0.0,22.83333333333333,3.4444444444444446
5523,2015-02-14,0.0,24.122222222222227,4.622222222222223
5524,2015-02-15,0.0,23.38888888888889,5.044444444444443
5525,2015-02-16,0.25,21.97777777777777,3.34
5526,2015-02-17,0.0,22.03333333333333,3.5666666666666664
5527,2015-02-18,0.0,22.966666666666665,2.9555555555555557
5528,2015-02-19,0.0,23.766666666666666,1.825
5529,2015-02-20,0.0,24.0875,5.700000000000001
5530,2015-02-21,0.0,23.325000000000006,4.512500000000001
5531,2015-02-22,0.7625,21.96250000000001,6.3375
5532,2015-02-23,6.7125,18.0,8.4125
5533,2015-02-24,2.13,12.966666666666667,3.766666666666668
5534,2015-02-25,0.5111111111111111,15.922222222222226,-1.1375000000000002
5535,2015-02-26,0.0,18.33,0.8800000000000001
5536,2015-02-27,0.0,19.133333333333336,0.8111111111111114
5537,2015-02-28,0.25,19.575000000000006,5.9625
5538,2015-03-01,5.9125,18.4875,5.2
5539,2015-03-02,13.6875,15.18888888888889,4.450000000000001
5540,2015-03-03,10.557142857142855,13.05,0.15000000000000002
5541,2015-03-04,0.3333333333333333,14.877777777777776,0.2444444444444445
5542,2015-03-05,0.0,17.340000000000003,-1.3299999999999996
5543,2015-03-06,0.0,19.822222222222226,0.2444444444444441
5544,2015-03-07,0.0,23.125000000000004,3.2500000000000004
5545,2015-03-08,0.0,23.3375,2.6375000000000006
5546,2015-03-09,0.0,22.1,3.2900000000000005
5547,2015-03-10,0.0,25.422222222222228,4.488888888888892
5548,2015-03-11,0.0,26.41111111111111,6.355555555555557
5549,2015-03-12,0.08888888888888889,23.3375,8.275000000000002
5550,2015-03-13,0.4555555555555555,25.35,7.075000000000001
5551,2015-03-14,0.0,25.9125,8.125
5552,2015-03-15,0.0,26.725,7.562499999999997
5553,2015-03-16,0.0,27.575,8.7
5554,2015-03-17,0.0,27.628571428571423,7.628571428571432
5555,2015-03-18,0.36,27.211111111111123,10.055555555555557
5556,2015-03-19,5.6099999999999985,22.71111111111111,8.21111111111111
5557,2015-03-20,1.0875,22.285714285714285,6.985714285714287
5558,2015-03-21,0.08888888888888889,25.3375,5.8375
5559,2015-03-22,0.0,26.024999999999995,5.8875
5560,2015-03-23,0.0,26.4625,7.344444444444445
5561,2015-03-24,0.0,26.58888888888889,3.4555555555555557
5562,2015-03-25,0.0,26.711111111111112,5.677777777777778
5563,2015-03-26,0.0,27.8625,7.850000000000001
5564,2015-03-27,0.0,29.1625,6.6
5565,2015-03-28,0.0,31.0375,6.449999999999998
5566,2015-03-29,0.0,31.675,8.037500000000001
5567,2015-03-30,0.0,31.4,9.933333333333332
5568,2015-03-31,0.0,30.4,8.642857142857142
5569,2015-04-01,0.0,30.62500000000001,10.8875
5570,2015-04-02,0.0,27.7125,8.55
5571,2015-04-03,0.0,26.414285714285718,6.814285714285715
5572,2015-04-04,0.0,25.885714285714283,6.428571428571428
5573,2015-04-05,0.0,27.07142857142857,6.414285714285714
5574,2015-04-06,0.0,26.328571428571426,6.5125
5575,2015-04-07,0.0,25.485714285714284,6.1
5576,2015-04-08,0.0,24.675,5.8375
5577,2015-04-09,0.0,24.925,4.2375
5578,2015-04-10,0.0,25.24285714285714,5.885714285714285
5579,2015-04-11,0.0,26.1,5.457142857142856
5580,2015-04-12,0.0,26.97142857142857,6.885714285714285
5581,2015-04-13,0.0,27.71428571428571,7.624999999999999
5582,2015-04-14,0.0,29.7125,10.6375
5583,2015-04-15,0.0,28.35,7.4375
5584,2015-04-16,0.1,21.28571428571428,3.728571428571428
5585,2015-04-17,0.1625,21.028571428571436,4.357142857142857
5586,2015-04-18,0.0,25.628571428571423,5.871428571428572
5587,2015-04-19,0.0,28.657142857142862,8.157142857142857
5588,2015-04-20,0.0,29.928571428571434,8.825000000000003
5589,2015-04-21,0.0,29.912500000000005,8.900000000000002
5590,2015-04-22,0.0,28.1,8.55
5591,2015-04-23,0.0,25.7,8.375
5592,2015-04-24,0.4125,23.885714285714283,8.642857142857144
5593,2015-04-25,4.125,23.02857142857142,9.357142857142858
5594,2015-04-26,4.699999999999998,20.54285714285714,7.614285714285715
5595,2015-04-27,0.7875,23.185714285714287,6.6125
5596,2015-04-28,1.4111111111111108,27.228571428571428,10.414285714285716
5597,2015-04-29,0.0,30.775,12.5125
5598,2015-04-30,0.0,31.47777777777777,11.055555555555555
5599,2015-05-01,0.0,31.966666666666665,10.988888888888885
5600,2015-05-02,0.05555555555555555,31.66666666666666,10.688888888888886
5601,2015-05-03,0.0,29.85,12.025000000000002
5602,2015-05-04,1.9,27.96666666666667,11.22
5603,2015-05-05,1.89,24.73,9.669999999999998
5604,2015-05-06,0.16666666666666666,26.61111111111111,10.625
5605,2015-05-07,0.0,25.61111111111111,8.18888888888889
5606,2015-05-08,0.9333333333333332,22.03333333333333,8.322222222222223
5607,2015-05-09,0.4555555555555555,19.433333333333326,4.566666666666666
5608,2015-05-10,0.0,22.5125,5.6
5609,2015-05-11,1.2999999999999998,26.9375,6.166666666666668
5610,2015-05-12,0.0,28.43,10.1
5611,2015-05-13,0.0,26.41111111111111,9.811111111111114
5612,2015-05-14,0.4555555555555555,26.177777777777774,9.977777777777776
5613,2015-05-15,4.722222222222221,21.5875,9.81111111111111
5614,2015-05-16,6.533333333333332,17.424999999999994,7.166666666666668
5615,2015-05-17,0.0,23.08888888888889,8.277777777777779
5616,2015-05-18,0.85,25.4125,7.9222222222222225
5617,2015-05-19,0.2,25.55,7.977777777777778
5618,2015-05-20,0.0,26.91111111111111,8.266666666666664
5619,2015-05-21,0.0,27.777777777777768,9.622222222222225
5620,2015-05-22,0.6,25.67777777777778,7.844444444444445
5621,2015-05-23,0.0,23.6,6.744444444444445
5622,2015-05-24,0.32857142857142857,22.85,7.6375
5623,2015-05-25,0.5142857142857143,25.37777777777778,10.02222222222222
5624,2015-05-26,0.1,27.85,10.2875
5625,2015-05-27,0.0,30.18888888888889,11.422222222222222
5626,2015-05-28,0.0,31.73333333333333,10.0
5627,2015-05-29,0.0,33.14444444444445,11.8
5628,2015-05-30,0.0,34.63333333333333,12.533333333333333
5629,2015-05-31,0.0,35.244444444444454,14.311111111111114
5630,2015-06-01,0.05555555555555555,35.92222222222223,12.9875
5631,2015-06-02,0.0,35.44000000000001,13.699999999999998
5632,2015-06-03,0.0,34.9,11.812499999999998
5633,2015-06-04,0.0,33.16666666666666,11.125000000000002
5634,2015-06-05,2.2333333333333334,31.0,17.022222222222226
5635,2015-06-06,0.2,30.311111111111106,14.02222222222222
5636,2015-06-07,0.0,31.54444444444445,12.722222222222221
5637,2015-06-08,0.0,34.65,15.97777777777778
5638,2015-06-09,1.8,34.94444444444445,17.666666666666668
5639,2015-06-10,1.5888888888888892,31.440000000000005,18.24
5640,2015-06-11,0.5375,31.966666666666665,16.544444444444444
5641,2015-06-12,0.0,33.08888888888889,14.644444444444444
5642,2015-06-13,0.475,36.4,17.2875
5643,2015-06-14,0.0,37.35000000000001,17.075
5644,2015-06-15,0.0,37.65555555555553,17.220000000000002
5645,2015-06-16,0.0,39.34,17.87
5646,2015-06-17,1.22,39.71999999999999,17.900000000000006
5647,2015-06-18,0.0,40.290000000000006,18.94
5648,2015-06-19,0.0,39.75555555555556,16.75
5649,2015-06-20,0.0,40.21250000000001,17.0875
5650,2015-06-21,0.0,39.65000000000001,17.15
5651,2015-06-22,0.0,39.375,17.166666666666668
5652,2015-06-23,0.28,39.55555555555557,19.388888888888886
5653,2015-06-24,0.05,40.433333333333344,19.75555555555556
5654,2015-06-25,0.05,39.23,20.78
5655,2015-06-26,0.0,38.888888888888886,20.244444444444444
5656,2015-06-27,1.6666666666666667,38.088888888888896,19.811111111111114
5657,2015-06-28,4.3125,37.975,19.228571428571428
5658,2015-06-29,1.85,37.6,20.610000000000007
5659,2015-06-30,2.22,38.33,21.39
5660,2015-07-01,4.5,37.55,20.77
5661,2015-07-02,1.9777777777777776,35.122222222222234,20.166666666666668
5662,2015-07-03,2.311111111111112,35.91111111111111,20.788888888888884
5663,2015-07-04,1.4111111111111112,35.555555555555564,22.45555555555556
5664,2015-07-05,0.6666666666666666,33.888888888888886,21.666666666666664
5665,2015-07-06,6.0,35.12222222222222,20.5
5666,2015-07-07,0.7222222222222221,35.01111111111111,18.577777777777776
5667,2015-07-08,0.36666666666666653,35.55555555555555,19.433333333333326
5668,2015-07-09,0.0,34.89,17.96
5669,2015-07-10,0.16666666666666666,32.46666666666667,16.61111111111111
5670,2015-07-11,0.08888888888888889,32.766666666666666,17.5625
5671,2015-07-12,0.4222222222222222,34.611111111111114,18.3375
5672,2015-07-13,6.355555555555557,36.3125,18.875
5673,2015-07-14,0.6599999999999999,36.85,20.611111111111114
5674,2015-07-15,2.28,36.84,19.811111111111114
5675,2015-07-16,0.74,35.4,20.055555555555557
5676,2015-07-17,0.14444444444444446,35.3,18.1375
5677,2015-07-18,2.4888888888888894,34.188888888888876,19.300000000000004
5678,2015-07-19,3.5375,31.3875,18.271428571428572
5679,2015-07-20,4.125,32.3625,19.45
5680,2015-07-21,0.8777777777777778,33.77777777777778,19.45
5681,2015-07-22,0.0,34.87777777777778,18.64444444444445
5682,2015-07-23,0.0,34.61,18.46
5683,2015-07-24,2.4888888888888894,33.5,19.38888888888889
5684,2015-07-25,0.16666666666666666,35.5,19.4
5685,2015-07-26,0.0,35.7,17.371428571428574
5686,2015-07-27,0.7625,35.885714285714286,17.2875
5687,2015-07-28,0.0,36.677777777777784,18.566666666666666
5688,2015-07-29,2.26,36.44000000000001,20.4
5689,2015-07-30,1.0399999999999998,35.15,20.67
5690,2015-07-31,2.8875,34.4375,19.2375
5691,2015-08-01,3.0,34.68888888888889,20.13333333333334
5692,2015-08-02,2.177777777777778,34.93333333333333,19.94444444444445
5693,2015-08-03,0.4222222222222222,36.97777777777778,19.5
5694,2015-08-04,0.0,38.43999999999999,18.48
5695,2015-08-05,0.2,38.88,19.380000000000006
5696,2015-08-06,0.4444444444444444,37.95555555555555,19.444444444444443
5697,2015-08-07,3.866666666666666,35.91111111111111,20.35555555555555
5698,2015-08-08,1.1,33.833333333333336,19.577777777777776
5699,2015-08-09,0.16666666666666666,34.55555555555556,19.68888888888889
5700,2015-08-10,2.6333333333333337,35.74444444444444,19.766666666666673
5701,2015-08-11,1.477777777777778,35.73333333333333,21.622222222222227
5702,2015-08-12,7.477777777777778,34.93333333333334,20.055555555555557
5703,2015-08-13,0.2333333333333333,37.27777777777778,19.566666666666674
5704,2015-08-14,0.5,38.566666666666656,21.055555555555557
5705,2015-08-15,0.7666666666666666,39.56666666666667,21.47777777777777
5706,2015-08-16,0.0,39.48888888888889,22.222222222222218
5707,2015-08-17,0.3333333333333333,38.57777777777778,22.11111111111111
5708,2015-08-18,0.0,36.6,20.075
5709,2015-08-19,0.0,37.155555555555566,18.777777777777775
5710,2015-08-20,2.8777777777777778,36.844444444444434,19.144444444444442
5711,2015-08-21,3.788888888888888,36.344444444444434,19.81111111111111
5712,2015-08-22,0.3111111111111111,35.177777777777784,20.811111111111103
5713,2015-08-23,8.066666666666666,35.3111111111111,20.055555555555557
5714,2015-08-24,0.92,36.36666666666667,20.12
5715,2015-08-25,4.666666666666667,36.38,21.79
5716,2015-08-26,5.144444444444444,33.75555555555556,19.3
5717,2015-08-27,2.0888888888888895,35.3111111111111,20.17777777777778
5718,2015-08-28,5.711111111111113,36.288888888888884,18.48888888888889
5719,2015-08-29,0.0,37.15555555555555,19.377777777777773
5720,2015-08-30,3.7125,36.675,19.737500000000004
5721,2015-08-31,0.0,35.92222222222223,20.066666666666666
5722,2015-09-01,2.4000000000000004,34.1625,19.277777777777782
5723,2015-09-02,1.02,34.78,19.660000000000004
5724,2015-09-03,1.2666666666666666,33.15555555555555,17.700000000000006
5725,2015-09-04,0.4888888888888889,31.41111111111111,16.988888888888887
5726,2015-09-05,2.766666666666667,29.45555555555555,17.944444444444443
5727,2015-09-06,0.4,31.53333333333333,17.966666666666665
5728,2015-09-07,1.8333333333333333,33.2,18.588888888888892
5729,2015-09-08,0.4555555555555555,33.6375,18.15555555555555
5730,2015-09-09,0.43,34.410000000000004,19.67
5731,2015-09-10,0.51,33.22,19.130000000000006
5732,2015-09-11,0.2222222222222222,32.65555555555555,16.544444444444444
5733,2015-09-12,0.0,35.566666666666656,17.22222222222222
5734,2015-09-13,2.4888888888888894,35.3,17.1
5735,2015-09-14,3.755555555555555,33.955555555555556,17.339999999999996
5736,2015-09-15,2.47,32.0,19.230000000000004
5737,2015-09-16,0.4555555555555555,30.18888888888889,18.95
5738,2015-09-17,0.6222222222222222,32.225,15.687500000000002
5739,2015-09-18,0.0,32.16666666666667,13.9
5740,2015-09-19,0.0,33.22222222222222,13.833333333333336
5741,2015-09-20,0.0,34.31111111111111,15.5
5742,2015-09-21,4.65,33.28888888888889,16.73
5743,2015-09-22,6.94,28.200000000000006,16.933333333333334
5744,2015-09-23,3.89,31.17,14.389999999999995
5745,2015-09-24,0.0,32.822222222222216,15.322222222222221
5746,2015-09-25,0.0,34.14285714285714,14.357142857142856
5747,2015-09-26,0.0,34.4375,14.5
5748,2015-09-27,0.0,34.52500000000001,14.0375
5749,2015-09-28,0.0,33.599999999999994,14.57777777777778
5750,2015-09-29,0.0,33.7375,13.5375
5751,2015-09-30,0.0,35.3,14.31111111111111
5752,2015-10-01,0.0,35.28888888888889,15.377777777777776
5753,2015-10-02,0.0,33.71111111111112,14.533333333333335
5754,2015-10-03,0.0,29.1625,10.837500000000002
5755,2015-10-04,0.6,27.9125,12.7
5756,2015-10-05,4.955555555555555,27.577777777777783,14.44
5757,2015-10-06,4.02,25.488888888888887,13.133333333333333
5758,2015-10-07,3.99,23.28,10.39
5759,2015-10-08,0.0,26.711111111111123,10.066666666666668
5760,2015-10-09,0.0,28.76666666666667,12.466666666666665
5761,2015-10-10,0.0,31.725,14.85
5762,2015-10-11,0.0,32.237500000000004,14.85
5763,2015-10-12,0.0,32.425,14.8625
5764,2015-10-13,0.0,33.5375,14.3
5765,2015-10-14,0.0,33.87777777777778,15.244444444444447
5766,2015-10-15,0.0,34.05,15.3375
5767,2015-10-16,3.7125,31.387500000000006,13.7625
5768,2015-10-17,5.1125,28.711111111111123,14.377777777777776
5769,2015-10-18,4.977777777777779,26.11111111111111,14.811111111111114
5770,2015-10-19,0.9333333333333332,26.16666666666667,14.444444444444445
5771,2015-10-20,5.411111111111111,24.68888888888889,11.788888888888884
5772,2015-10-21,7.344444444444443,21.84444444444444,9.679999999999998
5773,2015-10-22,1.22,21.05,8.720000000000002
5774,2015-10-23,0.0,23.08888888888889,8.077777777777778
5775,2015-10-24,0.0,24.925000000000004,9.0375
5776,2015-10-25,0.0,25.9625,10.9875
5777,2015-10-26,0.2,25.677777777777774,9.489999999999998
5778,2015-10-27,0.0,27.4,8.55
5779,2015-10-28,0.0,26.855555555555547,9.944444444444443
5780,2015-10-29,1.8300000000000003,25.23,11.549999999999995
5781,2015-10-30,3.2375,20.1375,9.0125
5782,2015-10-31,0.0,20.8375,5.9625
5783,2015-11-01,0.0,24.375,5.5
5784,2015-11-02,0.38,26.288888888888888,6.55
5785,2015-11-03,2.6555555555555554,25.43333333333333,8.38888888888889
5786,2015-11-04,2.9777777777777783,19.05,5.39
5787,2015-11-05,4.24,15.27,1.89
5788,2015-11-06,0.0,15.18888888888889,-0.22222222222222215
5789,2015-11-07,0.0,17.374999999999996,2.075
5790,2015-11-08,0.0,21.288888888888884,3.51111111111111
5791,2015-11-09,0.0,20.74444444444445,2.97
5792,2015-11-10,0.53,21.06,4.2700000000000005
5793,2015-11-11,0.08888888888888889,15.91111111111111,-0.9222222222222224
5794,2015-11-12,0.0,17.777777777777782,-1.2888888888888888
5795,2015-11-13,0.0,19.5,-0.11111111111111133
5796,2015-11-14,0.0,20.9125,0.21250000000000005
5797,2015-11-15,1.1555555555555554,20.811111111111114,1.8111111111111107
5798,2015-11-16,4.122222222222224,16.299999999999994,4.5
5799,2015-11-17,0.21,12.52,0.4400000000000001
5800,2015-11-18,0.0,14.633333333333335,-0.1888888888888888
5801,2015-11-19,0.0,19.377777777777773,-0.6000000000000001
