,date,PRCP,TMAX,TMIN
5289,2014-06-25,1.55,31.83,12.89
5290,2014-06-26,0.08,32.1,13.330000000000002
5291,2014-06-27,0.0,31.670000000000005,15.95
5292,2014-06-28,0.0,32.61,13.060000000000002
5293,2014-06-29,0.0,34.43,13.78
5294,2014-06-30,0.0,35.90000000000001,15.84
5295,2014-07-01,0.23,33.61,15.54
5296,2014-07-02,0.18,30.95,15.05
5297,2014-07-03,3.1800000000000006,30.40000000000001,14.169999999999998
5298,2014-07-04,1.83,30.72,14.27
5299,2014-07-05,3.96,31.28,15.490000000000006
5300,2014-07-06,1.25,31.95,15.23
5301,2014-07-07,0.0,31.61,14.449999999999998
5302,2014-07-08,0.6777777777777777,32.44,15.82
5303,2014-07-09,2.6777777777777776,30.320000000000004,14.95
5304,2014-07-10,0.8444444444444444,31.45,15.489999999999998
5305,2014-07-11,0.14444444444444446,32.27,16.78
5306,2014-07-12,4.455555555555555,31.11,15.669999999999998
5307,2014-07-13,2.0888888888888895,30.830000000000005,15.73
5308,2014-07-14,2.2,31.12,15.960000000000004
5309,2014-07-15,13.51,29.279999999999994,16.01
5310,2014-07-16,7.289999999999999,28.68,15.279999999999998
5311,2014-07-17,2.06,29.829999999999995,14.9
5312,2014-07-18,0.03,30.66,15.21
5313,2014-07-19,0.33,31.22,16.259999999999998
5314,2014-07-20,2.64,33.169999999999995,16.6
5315,2014-07-21,0.0,33.17,16.66
5316,2014-07-22,0.69,34.21,17.119999999999994
5317,2014-07-23,1.2777777777777777,32.11,16.330000000000002
5318,2014-07-24,0.0,32.55,16.16
5319,2014-07-25,0.0,33.550000000000004,16.72
5320,2014-07-26,0.0,34.83,17.655555555555555
5321,2014-07-27,0.5333333333333333,33.32,18.23
5322,2014-07-28,3.3444444444444437,29.95,16.22
5323,2014-07-29,4.655555555555555,29.05,15.73
5324,2014-07-30,0.2,30.33,15.38
5325,2014-07-31,4.055555555555555,29.23,14.57
5326,2014-08-01,6.288888888888887,26.24,14.48
5327,2014-08-02,2.911111111111111,24.82,14.320000000000002
5328,2014-08-03,3.844444444444444,25.744444444444447,14.011111111111115
5329,2014-08-04,2.1111111111111107,27.788888888888888,15.0
5330,2014-08-05,0.34444444444444444,29.077777777777772,13.7
5331,2014-08-06,2.2555555555555555,31.04444444444444,13.4
5332,2014-08-07,0.6222222222222222,29.12222222222222,14.077777777777778
5333,2014-08-08,1.4111111111111108,29.67,12.55
5334,2014-08-09,0.1,30.4,13.619999999999996
5335,2014-08-10,1.66,29.6,13.62
5336,2014-08-11,0.33,29.48999999999999,14.23
5337,2014-08-12,0.61,29.05,14.77
5338,2014-08-13,2.6700000000000004,29.05,15.600000000000005
5339,2014-08-14,4.5699999999999985,28.160000000000004,15.49
5340,2014-08-15,1.65,29.49,14.28
5341,2014-08-16,1.22,30.779999999999994,14.4
5342,2014-08-17,1.63,31.62,13.440000000000005
5343,2014-08-18,0.25,31.68,14.46
5344,2014-08-19,0.23,30.76,14.36
5345,2014-08-20,0.0,29.390000000000004,15.39
5346,2014-08-21,0.03,29.110000000000007,13.330000000000002
5347,2014-08-22,1.67,27.06,13.72
5348,2014-08-23,1.99,28.340000000000003,11.67
5349,2014-08-24,1.42,29.33,12.22
5350,2014-08-25,0.15,29.28,13.550000000000002
5351,2014-08-26,1.97,28.540000000000006,13.6
5352,2014-08-27,4.659999999999998,27.610000000000007,12.61
5353,2014-08-28,0.06,27.33,10.99
5354,2014-08-29,0.0,28.78000000000001,10.77
5355,2014-08-30,0.0,30.270000000000003,11.72
5356,2014-08-31,0.03,31.45,12.499999999999995
5357,2014-09-01,0.0,32.28,12.839999999999998
5358,2014-09-02,0.0,32.43999999999999,11.45
5359,2014-09-03,0.0,31.92,14.220000000000002
5360,2014-09-04,0.6599999999999999,31.96,14.06
5361,2014-09-05,2.1100000000000003,29.21,13.720000000000002
5362,2014-09-06,6.1,25.790000000000006,12.94
5363,2014-09-07,1.16,25.160000000000004,11.89
5364,2014-09-08,0.74,26.72000000000001,13.43
5365,2014-09-09,0.6599999999999999,28.15,14.830000000000002
5366,2014-09-10,0.77,28.380000000000006,13.77
5367,2014-09-11,0.0,28.38888888888889,11.06
5368,2014-09-12,0.6777777777777777,24.68888888888889,9.644444444444442
5369,2014-09-13,1.55,23.160000000000004,8.23
5370,2014-09-14,0.0,25.33,9.599999999999998
5371,2014-09-15,1.7600000000000002,27.160000000000004,10.77
5372,2014-09-16,1.73,24.89,12.830000000000002
5373,2014-09-17,7.49,23.78,12.77
5374,2014-09-18,6.28,25.83,11.5
5375,2014-09-19,5.77,26.6,12.5
5376,2014-09-20,0.74,27.39,13.34
5377,2014-09-21,0.11,27.880000000000006,15.72
5378,2014-09-22,5.869999999999999,26.28,14.56
5379,2014-09-23,3.4200000000000004,25.500000000000004,11.96
5380,2014-09-24,0.28,27.49,11.000000000000002
5381,2014-09-25,1.65,27.95000000000001,11.22
5382,2014-09-26,1.09,26.440000000000005,11.27
5383,2014-09-27,0.23,25.829999999999995,10.94
5384,2014-09-28,1.7100000000000002,25.44,11.62
5385,2014-09-29,1.81,22.94,11.07
5386,2014-09-30,2.46,23.1,5.94
5387,2014-10-01,0.05,23.68,5.000000000000001
5388,2014-10-02,0.1,22.12,5.270000000000001
5389,2014-10-03,0.03,22.83,3.0
5390,2014-10-04,0.0,23.88181818181818,3.790909090909092
5391,2014-10-05,0.0,24.74545454545455,6.672727272727273
5392,2014-10-06,0.0,26.41818181818182,4.9
5393,2014-10-07,0.0,26.17272727272728,5.754545454545455
5394,2014-10-08,0.7,24.181818181818183,8.636363636363637
5395,2014-10-09,6.1,22.77272727272727,9.636363636363637
5396,2014-10-10,3.627272727272727,19.345454545454547,9.090909090909092
5397,2014-10-11,0.9181818181818184,19.79090909090909,7.081818181818183
5398,2014-10-12,0.07272727272727274,20.8,5.409090909090909
5399,2014-10-13,0.7272727272727273,20.05454545454545,2.127272727272727
5400,2014-10-14,0.0,20.05454545454545,0.5636363636363636
5401,2014-10-15,0.0,22.945454545454545,2.372727272727273
5402,2014-10-16,0.0,25.29090909090909,3.727272727272727
5403,2014-10-17,0.0,24.84545454545454,5.4
5404,2014-10-18,0.18181818181818185,21.972727272727276,5.954545454545454
5405,2014-10-19,1.9545454545454544,19.63636363636364,6.654545454545455
5406,2014-10-20,1.4181818181818182,20.345454545454547,6.3090909090909095
5407,2014-10-21,1.2272727272727273,20.154545454545453,6.654545454545455
5408,2014-10-22,0.1,21.01818181818182,6.918181818181819
5409,2014-10-23,0.0,22.82727272727273,4.9454545454545435
5410,2014-10-24,0.0,25.009090909090904,4.136363636363637
5411,2014-10-25,0.0,26.0,5.245454545454544
5412,2014-10-26,0.0,25.1,5.854545454545455
5413,2014-10-27,0.045454545454545456,24.13636363636364,7.227272727272727
5414,2014-10-28,0.0,21.045454545454547,2.627272727272727
5415,2014-10-29,0.0,20.854545454545452,0.6090909090909089
5416,2014-10-30,0.0,22.027272727272724,0.5727272727272725
5417,2014-10-31,0.0,18.983333333333334,1.7833333333333332
5418,2014-11-01,0.0,20.209090909090914,5.454545454545454
5419,2014-11-02,1.8727272727272728,18.018181818181823,5.4
5420,2014-11-03,4.3909090909090915,17.027272727272727,3.1363636363636367
5421,2014-11-04,3.263636363636364,13.754545454545452,-0.045454545454545456
5422,2014-11-05,0.5363636363636363,14.345454545454546,-0.9545454545454546
5423,2014-11-06,0.027272727272727268,16.581818181818182,-0.045454545454545456
5424,2014-11-07,0.0,18.13636363636364,-1.5545454545454545
5425,2014-11-08,0.0,18.645454545454548,0.6090909090909091
5426,2014-11-09,0.0,18.209090909090914,0.40909090909090895
5427,2014-11-10,0.0,20.772727272727273,1.9636363636363632
5428,2014-11-11,0.0,19.78,-1.3300000000000003
5429,2014-11-12,0.0,13.69090909090909,-2.4181818181818184
5430,2014-11-13,0.0,8.536363636363635,-5.254545454545455
5431,2014-11-14,0.054545454545454536,8.89090909090909,-3.027272727272727
5432,2014-11-15,0.8272727272727273,13.17272727272727,-2.481818181818181
5433,2014-11-16,3.6909090909090905,11.618181818181816,-4.5600000000000005
5434,2014-11-17,0.9090909090909092,5.8181818181818175,-10.499999999999998
5435,2014-11-18,0.0,7.627272727272728,-10.010000000000002
5436,2014-11-19,0.0,10.245454545454548,-7.827272727272727
5437,2014-11-20,0.0,13.136363636363633,-5.909090909090909
5438,2014-11-21,0.0,13.236363636363638,-5.563636363636364
5439,2014-11-22,0.0,13.690909090909088,-3.945454545454545
5440,2014-11-23,0.5818181818181818,11.327272727272728,-2.872727272727272
5441,2014-11-24,0.027272727272727268,8.836363636363636,-7.827272727272727
5442,2014-11-25,0.0,8.736363636363636,-8.627272727272727
5443,2014-11-26,0.0,12.872727272727275,-5.763636363636364
5444,2014-11-27,0.0,15.95,-5.33
5445,2014-11-28,0.0,16.727272727272727,-3.927272727272728
5446,2014-11-29,0.0,18.163636363636364,-2.6727272727272724
5447,2014-11-30,0.0,17.82,-2.8199999999999994
5448,2014-12-01,0.0,15.963636363636367,-5.20909090909091
5449,2014-12-02,0.0,11.263636363636365,-4.845454545454545
5450,2014-12-03,0.13636363636363635,14.709090909090907,-0.3636363636363635
5451,2014-12-04,4.145454545454545,12.51818181818182,1.8818181818181816
5452,2014-12-05,2.5636363636363635,11.381818181818184,1.2090909090909092
5453,2014-12-06,0.11818181818181818,12.981818181818182,0.8090909090909091
5454,2014-12-07,0.509090909090909,13.28181818181818,-0.7090909090909091
5455,2014-12-08,0.0,14.045454545454545,-1.818181818181818
5456,2014-12-09,0.0,14.345454545454546,-1.4727272727272729
5457,2014-12-10,0.0,14.79090909090909,-2.227272727272727
5458,2014-12-11,0.0,15.054545454545455,-1.5181818181818183
5459,2014-12-12,0.0,14.7,-1.4636363636363638
5460,2014-12-13,1.4272727272727272,14.145454545454545,-0.4090909090909091
5461,2014-12-14,3.627272727272727,10.345454545454542,-2.372727272727273
5462,2014-12-15,0.3727272727272727,9.854545454545457,-5.2727272727272725
5463,2014-12-16,0.0,9.390909090909087,-3.545454545454545
5464,2014-12-17,1.3818181818181818,6.863636363636365,-3.0909090909090913
5465,2014-12-18,1.0,7.927272727272728,-4.2
5466,2014-12-19,0.20909090909090908,7.063636363636365,-4.9
5467,2014-12-20,0.0,8.045454545454547,-7.672727272727273
5468,2014-12-21,0.045454545454545456,9.590909090909092,-3.727272727272728
5469,2014-12-22,0.19090909090909086,12.78181818181818,-3.627272727272727
5470,2014-12-23,0.97,7.5500000000000025,-4.77
5471,2014-12-24,0.0,6.254545454545456,-8.736363636363636
5472,2014-12-25,0.0,9.070000000000002,-5.6000000000000005
5473,2014-12-26,2.32,6.0,-6.49
5474,2014-12-27,0.18,1.3400000000000003,-11.05
5475,2014-12-28,0.0,2.972727272727273,-12.063636363636364
5476,2014-12-29,0.0,6.518181818181818,-9.70909090909091
5477,2014-12-30,0.0,4.6909090909090905,-10.345454545454547
5478,2014-12-31,0.0375,-0.7000000000000002,-12.157142857142857
5479,2015-01-01,0.4909090909090909,-0.4999999999999999,-11.55
5480,2015-01-02,1.0363636363636364,1.5909090909090906,-10.3
5481,2015-01-03,1.7545454545454542,2.4727272727272727,-10.354545454545457
5482,2015-01-04,0.4818181818181818,5.5,-11.21818181818182
5483,2015-01-05,0.16363636363636366,7.072727272727272,-10.090909090909092
5484,2015-01-06,0.0,10.845454545454547,-7.927272727272728
5485,2015-01-07,0.045454545454545456,11.872727272727273,-5.136363636363637
5486,2015-01-08,0.0,7.572727272727272,-6.063636363636364
5487,2015-01-09,0.0,6.354545454545454,-5.3090909090909095
5488,2015-01-10,0.0,5.590909090909091,-3.3363636363636364
5489,2015-01-11,0.509090909090909,8.790909090909091,-4.545454545454546
