,date,PRCP,TMAX,TMIN
5381,2014-09-25,0.0,29.350000000000005,16.083333333333332
5382,2014-09-26,0.0,29.433333333333334,16.75
5383,2014-09-27,0.0,29.43333333333333,17.566666666666666
5384,2014-09-28,0.0,28.8,18.716666666666665
5385,2014-09-29,2.1666666666666665,28.6,20.08333333333333
5386,2014-09-30,1.2666666666666666,30.36666666666667,20.83333333333333
5387,2014-10-01,0.0,31.316666666666666,21.316666666666666
5388,2014-10-02,3.016666666666667,30.48333333333333,22.5
5389,2014-10-03,27.18333333333333,28.816666666666666,17.13333333333333
5390,2014-10-04,0.0,24.066666666666666,10.083333333333334
5391,2014-10-05,0.0,24.75,9.816666666666666
5392,2014-10-06,3.85,25.93333333333333,12.883333333333333
5393,2014-10-07,0.5499999999999999,27.68333333333333,15.2
5394,2014-10-08,0.0,29.91666666666667,18.983333333333327
5395,2014-10-09,0.0,30.28333333333333,19.8
5396,2014-10-10,2.6333333333333333,30.46666666666667,21.66666666666667
5397,2014-10-11,6.3500000000000005,29.433333333333334,20.55
5398,2014-10-12,6.516666666666667,28.33333333333333,18.8
5399,2014-10-13,31.96666666666667,27.316666666666666,16.566666666666666
5400,2014-10-14,18.416666666666668,24.35,12.233333333333334
5401,2014-10-15,0.0,23.8,8.983333333333333
5402,2014-10-16,0.0,26.48333333333333,9.083333333333334
5403,2014-10-17,0.0,28.23333333333333,12.316666666666668
5404,2014-10-18,0.0,27.950000000000006,15.183333333333332
5405,2014-10-19,0.0,24.9,11.666666666666664
5406,2014-10-20,0.0,23.98333333333333,9.266666666666667
5407,2014-10-21,0.0,25.08333333333333,10.933333333333332
5408,2014-10-22,0.0,25.36666666666667,12.6
5409,2014-10-23,0.0,23.25,10.116666666666667
5410,2014-10-24,0.0,22.03333333333333,7.760000000000002
5411,2014-10-25,0.0,25.71666666666667,8.516666666666666
5412,2014-10-26,0.0,28.15000000000001,11.866666666666667
5413,2014-10-27,0.0,27.883333333333336,13.683333333333332
5414,2014-10-28,0.3,26.28333333333333,15.733333333333333
5415,2014-10-29,2.5,23.8,14.083333333333336
5416,2014-10-30,0.0,22.316666666666666,7.0166666666666675
5417,2014-10-31,0.0,21.950000000000006,8.033333333333333
5418,2014-11-01,0.0,18.866666666666667,2.4166666666666665
5419,2014-11-02,0.0,17.05,1.7666666666666664
5420,2014-11-03,0.0,19.916666666666664,3.8
5421,2014-11-04,0.0,24.35,10.366666666666664
5422,2014-11-05,12.583333333333336,23.25,14.78
5423,2014-11-06,5.133333333333333,20.83333333333333,13.416666666666664
5424,2014-11-07,0.0,17.400000000000002,4.716666666666666
5425,2014-11-08,0.0,15.833333333333336,3.4166666666666665
5426,2014-11-09,0.0,19.36666666666667,4.616666666666667
5427,2014-11-10,0.0,22.133333333333336,5.566666666666667
5428,2014-11-11,0.3833333333333333,23.6,8.7
5429,2014-11-12,0.85,18.816666666666666,4.633333333333334
5430,2014-11-13,0.0,10.183333333333335,1.2166666666666666
5431,2014-11-14,0.0,7.5,-2.4166666666666665
5432,2014-11-15,0.0,8.333333333333334,-1.1333333333333333
5433,2014-11-16,34.46666666666667,11.300000000000002,1.8500000000000003
5434,2014-11-17,16.45,10.0,0.65
5435,2014-11-18,0.0,9.35,-2.6833333333333336
5436,2014-11-19,0.0,13.35,-2.216666666666667
5437,2014-11-20,0.0,18.716666666666665,3.066666666666667
5438,2014-11-21,3.95,20.45,7.150000000000001
5439,2014-11-22,2.3666666666666667,19.716666666666665,10.183333333333335
5440,2014-11-23,27.0,21.58333333333333,13.333333333333336
5441,2014-11-24,0.0,18.45,6.316666666666666
5442,2014-11-25,0.0,15.466666666666667,2.4833333333333334
5443,2014-11-26,0.0,16.183333333333334,2.233333333333333
5444,2014-11-27,0.0,16.75,3.9
5445,2014-11-28,0.0,15.183333333333335,0.6666666666666666
5446,2014-11-29,0.0,20.1,6.033333333333332
5447,2014-11-30,0.0,23.88333333333333,12.416666666666664
5448,2014-12-01,1.4,24.816666666666666,11.016666666666666
5449,2014-12-02,0.9833333333333332,15.733333333333334,4.8
5450,2014-12-03,0.08333333333333333,15.266666666666667,5.833333333333332
5451,2014-12-04,0.0,18.7,8.616666666666665
5452,2014-12-05,5.116666666666667,22.96666666666667,12.966666666666667
5453,2014-12-06,0.0,22.5,13.983333333333334
5454,2014-12-07,0.0,16.016666666666666,6.683333333333334
5455,2014-12-08,0.0,13.883333333333333,3.233333333333333
5456,2014-12-09,0.0,17.783333333333335,2.7833333333333337
5457,2014-12-10,0.0,15.933333333333332,2.4
5458,2014-12-11,1.65,12.216666666666667,3.883333333333333
5459,2014-12-12,3.5499999999999994,14.45,7.233333333333333
5460,2014-12-13,4.183333333333334,18.65,7.583333333333335
5461,2014-12-14,0.0,20.733333333333334,6.75
5462,2014-12-15,3.1333333333333333,22.8,9.533333333333333
5463,2014-12-16,1.2666666666666666,20.266666666666673,5.0
5464,2014-12-17,0.0,13.966666666666667,1.1333333333333333
5465,2014-12-18,3.4000000000000004,11.666666666666664,5.1000000000000005
5466,2014-12-19,12.699999999999998,11.766666666666666,5.733333333333333
5467,2014-12-20,9.1,11.483333333333333,4.816666666666666
5468,2014-12-21,0.0,12.5,2.15
5469,2014-12-22,0.0,18.22,4.880000000000001
5470,2014-12-23,9.28,17.34,8.68
5471,2014-12-24,2.25,12.783333333333333,2.5
5472,2014-12-25,0.0,13.166666666666664,-1.8503717077085938e-17
5473,2014-12-26,0.5,14.733333333333334,3.9166666666666665
5474,2014-12-27,11.433333333333332,17.216666666666665,9.183333333333334
5475,2014-12-28,18.633333333333333,14.55,6.95
5476,2014-12-29,3.983333333333333,8.416666666666666,5.283333333333333
5477,2014-12-30,1.2,8.516666666666667,2.5
5478,2014-12-31,0.0,8.799999999999997,-1.1166666666666667
5479,2015-01-01,12.7,7.399999999999999,0.9499999999999998
5480,2015-01-02,15.58333333333333,8.883333333333333,3.25
5481,2015-01-03,39.31666666666667,17.116666666666664,7.699999999999998
5482,2015-01-04,18.066666666666666,12.316666666666668,3.5500000000000003
5483,2015-01-05,0.0,8.5,-2.5
5484,2015-01-06,0.0,12.050000000000002,-2.4
5485,2015-01-07,0.0,12.616666666666665,-2.4166666666666665
5486,2015-01-08,0.0,5.083333333333333,-7.683333333333333
5487,2015-01-09,1.9,5.45,-4.266666666666667
5488,2015-01-10,0.0,4.880000000000001,-1.34
5489,2015-01-11,10.416666666666668,8.983333333333333,0.18333333333333332
5490,2015-01-12,18.34,11.12,3.0
5491,2015-01-13,0.0,7.783333333333332,0.5666666666666668
5492,2015-01-14,0.0,3.783333333333333,-1.5833333333333333
5493,2015-01-15,5.8,7.2333333333333325,-0.9166666666666666
5494,2015-01-16,0.0,12.95,-1.8666666666666665
5495,2015-01-17,0.0,15.733333333333333,-0.4666666666666666
5496,2015-01-18,0.0,18.433333333333334,2.0500000000000003
5497,2015-01-19,0.0,19.983333333333334,1.5666666666666669
5498,2015-01-20,0.0,20.0,4.083333333333333
5499,2015-01-21,0.0,18.7,6.566666666666667
5500,2015-01-22,17.066666666666666,15.283333333333333,5.383333333333333
5501,2015-01-23,24.03333333333333,8.783333333333333,2.9666666666666663
5502,2015-01-24,0.3833333333333333,12.5,-0.5833333333333333
5503,2015-01-25,0.0,17.23333333333333,1.9333333333333331
5504,2015-01-26,0.3833333333333333,17.883333333333336,3.0666666666666664
5505,2015-01-27,0.0,20.3,2.766666666666667
5506,2015-01-28,0.0,22.78333333333333,3.966666666666667
5507,2015-01-29,0.0,22.216666666666665,8.066666666666668
5508,2015-01-30,0.0,18.983333333333334,4.066666666666666
5509,2015-01-31,0.0,14.46,3.3200000000000003
5510,2015-02-01,3.6166666666666667,18.683333333333334,5.650000000000001
5511,2015-02-02,2.583333333333333,14.9,-1.5666666666666664
5512,2015-02-03,0.0,7.416666666666668,-0.6333333333333334
5513,2015-02-04,1.05,9.983333333333334,0.9166666666666666
5514,2015-02-05,1.5666666666666669,10.566666666666665,3.6
5515,2015-02-06,0.0,11.933333333333332,-1.1
5516,2015-02-07,0.0,16.95,1.3
5517,2015-02-08,0.0,21.116666666666667,8.333333333333334
5518,2015-02-09,0.0,22.866666666666664,8.883333333333336
5519,2015-02-10,0.0,20.466666666666672,3.233333333333333
5520,2015-02-11,0.0,20.65,3.316666666666667
5521,2015-02-12,0.0,17.866666666666667,4.266666666666667
5522,2015-02-13,0.0,15.716666666666667,-1.6
5523,2015-02-14,0.0,18.516666666666666,0.8333333333333334
5524,2015-02-15,2.6666666666666665,18.25,4.45
5525,2015-02-16,19.08333333333333,16.133333333333333,2.316666666666667
5526,2015-02-17,2.966666666666667,9.633333333333333,-2.683333333333333
5527,2015-02-18,0.0,13.616666666666665,-1.85
5528,2015-02-19,0.0,10.716666666666667,-2.1333333333333333
5529,2015-02-20,0.0,13.316666666666668,0.09999999999999998
5530,2015-02-21,3.8166666666666655,18.966666666666665,7.2333333333333325
5531,2015-02-22,9.033333333333333,17.233333333333338,4.8
5532,2015-02-23,7.116666666666667,7.683333333333333,-1.4833333333333334
5533,2015-02-24,0.4666666666666666,5.283333333333332,-3.433333333333333
5534,2015-02-25,13.883333333333333,2.583333333333333,-1.4666666666666668
5535,2015-02-26,6.8,5.466666666666666,0.2833333333333333
5536,2015-02-27,0.0,7.116666666666666,-2.0500000000000003
5537,2015-02-28,0.0,9.35,-1.0166666666666666
5538,2015-03-01,18.45,13.233333333333334,3.783333333333333
5539,2015-03-02,22.95,11.583333333333336,5.1000000000000005
5540,2015-03-03,0.13333333333333333,16.666666666666668,5.8500000000000005
5541,2015-03-04,6.133333333333333,24.25,5.566666666666667
5542,2015-03-05,12.233333333333333,14.533333333333333,-1.9333333333333331
5543,2015-03-06,0.4166666666666667,6.566666666666667,-4.533333333333332
5544,2015-03-07,0.0,13.716666666666667,-3.583333333333333
5545,2015-03-08,5.26,14.266666666666666,3.4166666666666665
5546,2015-03-09,14.116666666666667,13.166666666666664,6.95
5547,2015-03-10,18.883333333333333,16.75,10.283333333333333
5548,2015-03-11,0.0,16.240000000000002,11.12
5549,2015-03-12,22.866666666666664,18.5,12.333333333333336
5550,2015-03-13,14.133333333333333,20.266666666666673,13.616666666666667
5551,2015-03-14,0.6833333333333332,21.75,13.616666666666667
5552,2015-03-15,0.0,22.216666666666665,12.499999999999998
5553,2015-03-16,0.0,24.899999999999995,11.666666666666664
5554,2015-03-17,0.0,27.66666666666667,12.766666666666666
5555,2015-03-18,2.6,27.116666666666664,15.1
5556,2015-03-19,5.333333333333333,22.133333333333336,14.1
5557,2015-03-20,0.4166666666666667,23.41666666666667,14.45
5558,2015-03-21,17.116666666666667,19.916666666666664,14.083333333333336
5559,2015-03-22,11.85,16.499999999999996,13.35
5560,2015-03-23,0.0,20.166666666666668,11.5
5561,2015-03-24,0.0,23.066666666666666,9.7
5562,2015-03-25,0.0,24.53333333333333,10.916666666666664
5563,2015-03-26,0.0,23.43333333333333,11.033333333333333
5564,2015-03-27,0.0,21.316666666666666,5.1
5565,2015-03-28,0.0,22.86666666666667,5.75
5566,2015-03-29,0.0,25.46666666666667,8.15
5567,2015-03-30,0.0,26.85,13.133333333333335
5568,2015-03-31,0.0,26.96666666666667,15.383333333333333
5569,2015-04-01,0.85,26.85,16.683333333333334
5570,2015-04-02,0.0,27.5,18.63333333333333
5571,2015-04-03,4.2,27.866666666666664,19.166666666666668
5572,2015-04-04,1.5666666666666664,23.9,10.95
5573,2015-04-05,12.066666666666668,19.08333333333333,9.816666666666666
5574,2015-04-06,22.4,21.95,12.033333333333333
5575,2015-04-07,0.0,27.149999999999995,17.866666666666664
5576,2015-04-08,0.0,28.883333333333336,18.950000000000006
5577,2015-04-09,0.0,28.5,20.383333333333336
5578,2015-04-10,4.46,25.83333333333333,16.11666666666667
5579,2015-04-11,0.6,25.46666666666667,10.85
5580,2015-04-12,4.12,26.38333333333333,14.166666666666664
5581,2015-04-13,10.62,26.3,17.4
5582,2015-04-14,4.616666666666667,23.883333333333336,18.316666666666666
5583,2015-04-15,10.716666666666667,23.066666666666666,16.666666666666668
5584,2015-04-16,29.08333333333333,24.45,15.83333333333333
5585,2015-04-17,15.916666666666664,25.46666666666667,16.383333333333333
5586,2015-04-18,6.833333333333332,24.816666666666666,18.15
5587,2015-04-19,12.033333333333333,26.4,15.1
5588,2015-04-20,3.633333333333333,24.08333333333333,13.249999999999998
5589,2015-04-21,0.0,22.41666666666667,11.4
5590,2015-04-22,0.3,25.45,11.5
5591,2015-04-23,0.5,26.66666666666667,16.099999999999998
5592,2015-04-24,6.8599999999999985,24.649999999999995,16.95
5593,2015-04-25,5.75,25.16666666666667,18.616666666666667
5594,2015-04-26,0.7166666666666667,28.43333333333333,17.783333333333328
5595,2015-04-27,5.616666666666667,25.649999999999995,14.716666666666667
5596,2015-04-28,13.966666666666667,21.3,12.483333333333334
5597,2015-04-29,0.0,22.880000000000006,8.760000000000002
5598,2015-04-30,0.0,26.3,10.0
5599,2015-05-01,0.0,27.2,11.65
5600,2015-05-02,0.0,27.58333333333333,12.133333333333335
5601,2015-05-03,0.0,26.83333333333334,14.616666666666665
5602,2015-05-04,0.05,27.78333333333333,15.083333333333336
5603,2015-05-05,1.3166666666666669,28.21666666666667,17.416666666666668
5604,2015-05-06,0.0,28.23333333333333,16.23333333333333
5605,2015-05-07,4.316666666666666,28.78333333333333,18.233333333333334
5606,2015-05-08,14.516666666666666,29.066666666666666,19.816666666666666
5607,2015-05-09,1.3,29.43333333333333,21.016666666666666
5608,2015-05-10,0.0,29.63333333333333,21.85
5609,2015-05-11,18.366666666666667,27.316666666666666,19.55
5610,2015-05-12,2.6666666666666665,25.2,18.15
5611,2015-05-13,0.65,24.45,17.216666666666665
5612,2015-05-14,1.2666666666666666,27.96666666666667,18.9
5613,2015-05-15,1.4500000000000002,29.45,20.483333333333327
5614,2015-05-16,4.016666666666667,29.16666666666667,20.83333333333333
5615,2015-05-17,8.333333333333334,29.8,21.416666666666668
5616,2015-05-18,75.68333333333334,26.58333333333333,19.45
5617,2015-05-19,15.499999999999998,26.85,18.33333333333333
5618,2015-05-20,2.333333333333333,30.28333333333333,20.2
5619,2015-05-21,15.666666666666664,27.58333333333333,17.483333333333338
5620,2015-05-22,7.883333333333333,23.91666666666667,12.483333333333334
5621,2015-05-23,0.05,27.2,14.450000000000005
5622,2015-05-24,3.016666666666666,28.96666666666667,20.55
5623,2015-05-25,12.45,29.55,18.25
5624,2015-05-26,25.58333333333333,29.149999999999995,16.85
5625,2015-05-27,16.333333333333336,28.8,18.316666666666666
5626,2015-05-28,14.32,30.25,19.44
5627,2015-05-29,0.16,30.566666666666666,21.016666666666666
5628,2015-05-30,5.68,29.649999999999995,21.38333333333333
5629,2015-05-31,3.3833333333333333,27.41666666666667,20.016666666666666
5630,2015-06-01,0.21666666666666667,28.066666666666666,18.233333333333334
5631,2015-06-02,0.0,29.266666666666666,18.516666666666666
5632,2015-06-03,0.0,29.350000000000005,18.516666666666666
5633,2015-06-04,0.0,30.1,18.88333333333333
5634,2015-06-05,0.0,31.05,18.783333333333328
5635,2015-06-06,0.0,32.11666666666667,19.733333333333334
5636,2015-06-07,0.9333333333333332,33.583333333333336,21.03333333333333
5637,2015-06-08,1.5666666666666669,33.15,22.03333333333333
5638,2015-06-09,2.8000000000000003,33.050000000000004,23.05
5639,2015-06-10,5.083333333333333,33.04999999999999,21.016666666666673
5640,2015-06-11,1.9833333333333327,33.06666666666666,20.666666666666668
5641,2015-06-12,0.8833333333333333,31.48333333333333,21.766666666666666
5642,2015-06-13,18.316666666666666,29.266666666666666,22.03333333333333
5643,2015-06-14,18.916666666666668,29.71666666666667,22.05
5644,2015-06-15,2.3000000000000003,31.4,22.216666666666665
5645,2015-06-16,6.05,31.28333333333333,22.766666666666666
5646,2015-06-17,8.799999999999997,31.483333333333334,23.16666666666667
5647,2015-06-18,19.766666666666673,30.266666666666666,23.68333333333333
5648,2015-06-19,1.1333333333333333,31.28333333333333,23.7
5649,2015-06-20,0.4166666666666667,32.21666666666666,24.03333333333333
5650,2015-06-21,3.0,32.21666666666666,23.766666666666666
5651,2015-06-22,0.0,32.85,23.766666666666666
5652,2015-06-23,0.0,33.800000000000004,23.316666666666666
5653,2015-06-24,8.48,34.25,22.41666666666667
5654,2015-06-25,19.860000000000007,33.43333333333333,21.3
5655,2015-06-26,2.3,32.599999999999994,22.316666666666666
5656,2015-06-27,28.540000000000006,30.366666666666664,22.866666666666664
5657,2015-06-28,18.566666666666666,30.83333333333333,21.216666666666665
5658,2015-06-29,0.16666666666666666,32.033333333333324,21.93333333333333
5659,2015-06-30,5.633333333333333,32.86666666666667,22.23333333333333
5660,2015-07-01,6.3,32.95,21.133333333333336
5661,2015-07-02,1.6833333333333331,31.75,22.133333333333336
5662,2015-07-03,0.0,32.41666666666666,23.316666666666666
5663,2015-07-04,13.533333333333333,31.566666666666666,22.58333333333333
5664,2015-07-05,17.3,31.316666666666666,21.133333333333333
5665,2015-07-06,7.479999999999999,32.13333333333333,20.85
5666,2015-07-07,0.0,32.68333333333333,22.5
5667,2015-07-08,0.0,33.03333333333333,24.15
5668,2015-07-09,0.0,33.31666666666667,23.066666666666666
5669,2015-07-10,0.4166666666666667,33.23333333333333,23.43333333333333
5670,2015-07-11,0.0,33.51666666666667,23.6
5671,2015-07-12,0.0,33.78333333333334,23.96666666666667
5672,2015-07-13,0.0,34.333333333333336,24.15
5673,2015-07-14,0.0,34.15,23.6
5674,2015-07-15,0.0,34.15,23.51666666666667
5675,2015-07-16,0.0,34.53333333333334,23.41666666666667
5676,2015-07-17,0.0,34.61666666666667,24.433333333333334
5677,2015-07-18,0.0,34.916666666666664,24.600000000000005
5678,2015-07-19,0.0,35.65,24.56
5679,2015-07-20,0.0,36.016666666666666,23.35
5680,2015-07-21,0.0,35.75,24.540000000000006
5681,2015-07-22,0.0,34.9,24.76
5682,2015-07-23,0.0,35.73333333333333,24.23333333333333
5683,2015-07-24,0.0,36.03333333333333,25.366666666666664
5684,2015-07-25,0.0,36.48333333333333,24.35
5685,2015-07-26,6.9833333333333325,36.03333333333333,24.03333333333333
5686,2015-07-27,0.06,35.120000000000005,23.02
5687,2015-07-28,0.0,35.466666666666654,22.03333333333333
5688,2015-07-29,1.1833333333333331,36.2,24.816666666666666
5689,2015-07-30,0.85,36.4,22.016666666666666
5690,2015-07-31,3.516666666666667,33.53333333333333,20.366666666666667
5691,2015-08-01,0.0,34.800000000000004,21.95
5692,2015-08-02,0.0,34.81666666666666,19.76
5693,2015-08-03,0.0,35.75000000000001,21.283333333333328
5694,2015-08-04,0.0,36.03333333333333,23.25
5695,2015-08-05,0.0,35.84999999999999,24.23333333333333
5696,2015-08-06,0.0,36.11666666666667,25.0
5697,2015-08-07,0.0,36.66666666666666,25.1
5698,2015-08-08,0.0,37.21666666666667,24.73333333333333
5699,2015-08-09,0.0,36.66666666666666,24.44
5700,2015-08-10,1.2666666666666666,37.86666666666665,24.7
5701,2015-08-11,0.3833333333333333,35.833333333333336,25.36
5702,2015-08-12,0.21666666666666667,34.71666666666667,23.78
5703,2015-08-13,0.0,34.73333333333333,22.46
5704,2015-08-14,0.0,34.45,20.46
5705,2015-08-15,0.0,34.56666666666667,21.22
5706,2015-08-16,7.116666666666666,34.45,21.56
5707,2015-08-17,8.083333333333334,33.599999999999994,22.000000000000004
5708,2015-08-18,4.35,33.06666666666666,22.44
5709,2015-08-19,4.833333333333333,31.48333333333333,23.15
5710,2015-08-20,9.35,29.08333333333333,22.3
5711,2015-08-21,0.35000000000000003,28.98333333333333,21.766666666666666
5712,2015-08-22,0.6333333333333333,30.85,22.43333333333333
5713,2015-08-23,4.999999999999999,33.43333333333334,22.03333333333333
5714,2015-08-24,2.85,34.18333333333333,22.96666666666667
5715,2015-08-25,1.95,33.53333333333333,21.566666666666666
5716,2015-08-26,0.0,32.05,15.916666666666664
5717,2015-08-27,0.0,32.31666666666667,16.75
5718,2015-08-28,0.0,31.93333333333333,16.866666666666664
5719,2015-08-29,0.0,32.666666666666664,17.783333333333335
5720,2015-08-30,0.0,33.61666666666667,19.45
5721,2015-08-31,0.0,33.7,19.533333333333328
5722,2015-09-01,0.0,31.48333333333333,21.4
5723,2015-09-02,0.76,32.54,21.78
5724,2015-09-03,0.21666666666666667,33.416666666666664,20.566666666666666
5725,2015-09-04,0.0,33.419999999999995,21.22
5726,2015-09-05,1.0666666666666669,34.68,22.525
5727,2015-09-06,0.5,35.44,22.36
5728,2015-09-07,2.783333333333333,33.31666666666667,21.78
5729,2015-09-08,0.0,34.36666666666667,21.34
5730,2015-09-09,4.1000000000000005,32.86666666666667,22.54
5731,2015-09-10,4.880000000000001,30.880000000000006,21.8
5732,2015-09-11,3.25,31.9,21.46
5733,2015-09-12,2.583333333333333,29.53333333333333,18.12
5734,2015-09-13,0.0,27.78333333333333,12.44
5735,2015-09-14,0.0,28.899999999999995,12.32
5736,2015-09-15,7.2333333333333325,29.816666666666666,14.76
5737,2015-09-16,0.21666666666666667,31.879999999999995,17.44
5738,2015-09-17,0.0,34.0,18.44
5739,2015-09-18,0.0,33.68333333333333,19.0
5740,2015-09-19,0.0,34.266666666666666,20.54
5741,2015-09-20,0.05,34.166666666666664,20.566666666666666
5742,2015-09-21,5.716666666666666,32.43333333333334,19.33333333333333
5743,2015-09-22,0.0,31.21666666666667,17.683333333333334
5744,2015-09-23,0.0,31.85,15.65
5745,2015-09-24,0.0,31.75,18.250000000000004
5746,2015-09-25,0.21666666666666667,31.85,18.7
5747,2015-09-26,0.0,32.76666666666666,17.766666666666666
5748,2015-09-27,0.0,30.83333333333333,19.166666666666668
5749,2015-09-28,1.6166666666666665,30.08333333333333,20.0
5750,2015-09-29,3.8166666666666655,29.25,21.1
5751,2015-09-30,0.0,30.46666666666667,20.183333333333334
5752,2015-10-01,0.0,29.816666666666666,16.666666666666668
5753,2015-10-02,0.0,27.41666666666667,12.6
5754,2015-10-03,0.0,25.440000000000005,11.683333333333335
5755,2015-10-04,0.0,21.76,10.22
5756,2015-10-05,0.0,23.78333333333333,11.460000000000004
5757,2015-10-06,0.0,28.53333333333333,15.366666666666665
5758,2015-10-07,0.0,30.32,15.34
5759,2015-10-08,0.0,31.559999999999995,17.02
5760,2015-10-09,0.0,31.86666666666666,18.880000000000006
5761,2015-10-10,0.0,29.38333333333333,15.916666666666664
5762,2015-10-11,0.0,25.16666666666667,10.56
5763,2015-10-12,0.0,27.54,13.779999999999998
5764,2015-10-13,0.0,29.56,16.32
5765,2015-10-14,0.0,32.13333333333333,11.22
5766,2015-10-15,0.0,33.13333333333333,11.483333333333333
5767,2015-10-16,0.0,31.98,13.46
5768,2015-10-17,0.0,26.95,13.475
5769,2015-10-18,0.0,24.22,9.8
5770,2015-10-19,0.0,24.779999999999994,8.680000000000001
5771,2015-10-20,0.0,26.68333333333333,9.633333333333333
5772,2015-10-21,0.0,26.48333333333333,15.466666666666667
5773,2015-10-22,0.0,28.540000000000006,15.34
5774,2015-10-23,0.9333333333333332,26.75,17.866666666666667
5775,2015-10-24,29.883333333333336,24.53333333333333,18.316666666666666
5776,2015-10-25,91.58333333333331,22.44,16.35
5777,2015-10-26,55.83333333333334,18.66,15.220000000000002
5778,2015-10-27,5.566666666666666,19.9,16.1
5779,2015-10-28,0.13333333333333333,23.816666666666666,14.233333333333334
5780,2015-10-29,0.0,25.65,12.216666666666667
5781,2015-10-30,0.0,21.866666666666664,12.783333333333333
5782,2015-10-31,65.55,21.766666666666666,14.633333333333335
5783,2015-11-01,35.13333333333333,21.0,17.516666666666666
5784,2015-11-02,12.8,20.08333333333333,16.683333333333334
5785,2015-11-03,0.7999999999999999,20.916666666666668,16.683333333333334
5786,2015-11-04,0.0,22.866666666666664,17.316666666666666
5787,2015-11-05,0.0,26.44,16.22
5788,2015-11-06,14.35,27.48333333333333,17.966666666666665
5789,2015-11-07,63.0,23.316666666666666,13.883333333333333
5790,2015-11-08,23.116666666666664,20.45,9.333333333333334
5791,2015-11-09,0.0,19.45,7.783333333333332
5792,2015-11-10,0.0,21.0,9.0
5793,2015-11-11,2.6333333333333333,23.800000000000004,14.0
5794,2015-11-12,4.233333333333333,22.866666666666664,11.22
5795,2015-11-13,0.0,22.219999999999995,7.68
5796,2015-11-14,0.0,18.44,7.2200000000000015
5797,2015-11-15,0.0,19.366666666666667,8.600000000000001
5798,2015-11-16,0.26,20.300000000000004,10.425
5799,2015-11-17,37.083333333333336,22.86666666666667,12.220000000000002
5800,2015-11-18,37.98333333333333,22.44,10.76
5801,2015-11-19,0.0,22.76,7.340000000000002
5802,2015-11-20,0.0,22.34,7.775
5803,2015-11-21,0.7166666666666667,19.433333333333334,7.416666666666668
5804,2015-11-22,0.0,13.716666666666667,0.5599999999999999
5805,2015-11-23,0.0,13.239999999999998,0.12000000000000002
5806,2015-11-24,0.0,16.525,2.1
5807,2015-11-25,0.05,20.22,6.239999999999998
5808,2015-11-26,0.0,23.98,13.44
5809,2015-11-27,0.18333333333333332,23.42,16.78
5810,2015-11-28,3.883333333333333,22.98,12.46
5811,2015-11-29,9.066666666666666,17.68,10.9
5812,2015-11-30,9.783333333333333,19.166666666666668,11.0
5813,2015-12-01,6.383333333333333,16.916666666666668,9.816666666666666
5814,2015-12-02,1.4833333333333332,12.666666666666664,6.419999999999999
5815,2015-12-03,0.0,13.860000000000005,3.22
5816,2015-12-04,0.0,13.883333333333333,1.7666666666666666
5817,2015-12-05,0.0,15.0,1.2200000000000002
5818,2015-12-06,0.0,18.1,2.12
5819,2015-12-07,0.0,19.56,3.9
5820,2015-12-08,0.0,19.540000000000006,4.1
5821,2015-12-09,0.0,15.916666666666664,3.7833333333333337
5822,2015-12-10,0.0,22.5,5.933333333333333
5823,2015-12-11,0.0,24.23333333333333,9.7
5824,2015-12-12,0.0,26.2,12.95
5825,2015-12-13,31.5,24.63333333333333,15.66
5826,2015-12-14,22.48333333333333,22.03333333333333,8.799999999999997
5827,2015-12-15,0.0,21.95,7.5
5828,2015-12-16,7.416666666666668,20.45,10.000000000000002
5829,2015-12-17,2.1166666666666667,17.05,2.966666666666667
5830,2015-12-18,0.0,15.283333333333333,2.0500000000000003
5831,2015-12-19,0.0,13.783333333333333,0.36666666666666653
5832,2015-12-20,0.0,16.3,1.7666666666666664
5833,2015-12-21,13.633333333333333,18.78333333333333,6.933333333333334
5834,2015-12-22,9.266666666666667,20.466666666666665,12.033333333333333
5835,2015-12-23,16.866666666666667,23.616666666666664,14.716666666666667
5836,2015-12-24,0.0,24.63333333333333,13.5
5837,2015-12-25,18.366666666666664,25.65,17.133333333333336
5838,2015-12-26,17.866666666666664,26.3,17.116666666666667
5839,2015-12-27,2.0500000000000003,26.933333333333334,20.266666666666673
5840,2015-12-28,24.98333333333333,25.73333333333333,6.6000000000000005
5841,2015-12-29,0.0,10.266666666666666,5.083333333333333
5842,2015-12-30,0.0,11.300000000000002,6.0
5843,2015-12-31,0.08333333333333333,12.8,4.733333333333333
5844,2016-01-01,0.16,9.44,4.119999999999999
5845,2016-01-02,0.0,8.6,3.9
5846,2016-01-03,0.0,12.95,3.7
5847,2016-01-04,0.0,13.066666666666668,1.1166666666666667
5848,2016-01-05,0.0,10.916666666666664,-2.6
5849,2016-01-06,0.0,12.5,-1.2
5850,2016-01-07,12.95,15.383333333333335,5.7333333333333325
5851,2016-01-08,11.883333333333333,15.833333333333336,10.833333333333336
5852,2016-01-09,21.033333333333328,16.483333333333334,7.883333333333333
5853,2016-01-10,0.0,11.949999999999998,1.0166666666666666
5854,2016-01-11,0.0,8.883333333333333,-1.5
5855,2016-01-12,0.0,12.683333333333335,-0.6666666666666666
5856,2016-01-13,0.0,16.299999999999994,0.26666666666666666
5857,2016-01-14,0.05,16.5,1.5666666666666664
5858,2016-01-15,1.0666666666666669,18.5,5.55
