,date,PRCP,TMAX,TMIN
3697,2010-02-14,0.6499999999999999,-4.433333333333334,-7.544444444444442
3698,2010-02-15,0.05,-0.19999999999999996,-10.366666666666667
3699,2010-02-16,3.39,1.6111111111111112,-10.18888888888889
3700,2010-02-17,1.77,-4.699999999999998,-8.266666666666667
3701,2010-02-18,2.41,-2.844444444444445,-6.166666666666668
3702,2010-02-19,0.8400000000000001,-1.477777777777778,-4.255555555555556
3703,2010-02-20,0.0,2.9555555555555557,-9.31111111111111
3704,2010-02-21,0.0,5.4444444444444455,-9.744444444444444
3705,2010-02-22,0.0,10.75,-4.4625
3706,2010-02-23,2.0444444444444443,6.422222222222223,-0.4888888888888889
3707,2010-02-24,0.41,3.3,-1.3999999999999997
3708,2010-02-25,1.5299999999999998,2.266666666666667,-6.722222222222222
3709,2010-02-26,3.9099999999999993,-3.333333333333333,-7.522222222222222
3710,2010-02-27,4.809999999999998,-3.1444444444444435,-6.611111111111112
3711,2010-02-28,1.66,-1.2333333333333334,-4.888888888888889
3712,2010-03-01,0.98,0.13333333333333336,-2.7222222222222223
3713,2010-03-02,0.0,2.033333333333333,-2.177777777777778
3714,2010-03-03,1.96,1.2444444444444445,-2.7111111111111112
3715,2010-03-04,0.69,-0.12222222222222218,-3.144444444444445
3716,2010-03-05,0.0,1.8125,-10.35
3717,2010-03-06,0.0,4.022222222222221,-9.744444444444447
3718,2010-03-07,0.0,6.966666666666668,-9.433333333333332
3719,2010-03-08,0.0,10.733333333333333,-8.511111111111113
3720,2010-03-09,0.0,11.844444444444445,-4.755555555555556
3721,2010-03-10,0.0,17.28888888888889,-4.755555555555556
3722,2010-03-11,0.0,17.233333333333334,-0.3111111111111111
3723,2010-03-12,6.969999999999999,17.233333333333334,2.233333333333333
3724,2010-03-13,27.37,14.622222222222224,5.311111111111111
3725,2010-03-14,6.6,10.011111111111113,3.0222222222222226
3726,2010-03-15,0.59,7.225,3.55
3727,2010-03-16,1.48,5.855555555555557,3.0222222222222226
3728,2010-03-17,0.03,9.522222222222224,-1.477777777777778
3729,2010-03-18,0.0,15.366666666666667,-1.8555555555555556
3730,2010-03-19,0.0,17.277777777777782,-2.1
3731,2010-03-20,0.0,18.63333333333334,-1.9222222222222225
3732,2010-03-21,0.0,21.03333333333333,-1.1777777777777778
3733,2010-03-22,10.76,19.822222222222226,1.5333333333333337
3734,2010-03-23,5.9300000000000015,17.722222222222218,2.077777777777777
3735,2010-03-24,2.26,7.144444444444443,0.8666666666666666
3736,2010-03-25,0.0,16.233333333333334,-0.17777777777777778
3737,2010-03-26,9.209999999999997,16.46666666666667,2.355555555555556
3738,2010-03-27,0.74,7.7666666666666675,-4.122222222222222
3739,2010-03-28,0.0,12.966666666666665,-3.8222222222222233
3740,2010-03-29,14.15,8.399999999999999,2.2222222222222228
3741,2010-03-30,2.6100000000000003,13.088888888888887,3.7111111111111112
3742,2010-03-31,0.0,12.233333333333334,0.3000000000000001
3743,2010-04-01,0.0,20.022222222222226,-0.4555555555555556
3744,2010-04-02,0.0,27.58888888888889,-0.1333333333333333
3745,2010-04-03,0.0,29.855555555555558,2.9666666666666663
3746,2010-04-04,0.0,26.855555555555558,6.411111111111111
3747,2010-04-05,0.0,23.25555555555556,4.377777777777778
3748,2010-04-06,6.089999999999997,26.3125,4.575
3749,2010-04-07,0.0,30.300000000000004,8.822222222222223
3750,2010-04-08,0.0,29.511111111111113,7.477777777777778
3751,2010-04-09,8.82,23.011111111111113,3.088888888888889
3752,2010-04-10,0.05,9.68888888888889,-0.43333333333333335
3753,2010-04-11,0.0,19.022222222222226,-1.088888888888889
3754,2010-04-12,0.0,23.1,-0.5444444444444445
3755,2010-04-13,0.0,22.277777777777782,2.4111111111111105
3756,2010-04-14,0.61,19.7125,2.2124999999999995
3757,2010-04-15,0.0,20.555555555555557,2.0222222222222217
3758,2010-04-16,0.0,25.74444444444444,2.766666666666667
3759,2010-04-17,6.119999999999999,25.68888888888889,6.777777777777778
3760,2010-04-18,0.0,13.266666666666667,-0.4555555555555555
3761,2010-04-19,0.0,12.31111111111111,-0.8111111111111109
3762,2010-04-20,0.0,16.65555555555555,-0.8777777777777778
3763,2010-04-21,0.43,20.12222222222222,0.6888888888888888
3764,2010-04-22,0.03,17.022222222222226,0.8111111111111112
3765,2010-04-23,0.11,20.0,1.1222222222222222
3766,2010-04-24,0.8899999999999999,19.01111111111111,5.366666666666667
3767,2010-04-25,13.029999999999998,19.88888888888889,9.944444444444443
3768,2010-04-26,5.59,22.95555555555556,10.855555555555556
3769,2010-04-27,5.0200000000000005,14.2375,5.425
3770,2010-04-28,0.43,11.666666666666664,-0.9222222222222224
3771,2010-04-29,0.0,12.966666666666667,-1.5333333333333332
3772,2010-04-30,0.0,20.555555555555557,-0.9888888888888888
3773,2010-05-01,0.0,29.444444444444446,3.766666666666668
3774,2010-05-02,8.57,29.37777777777778,8.144444444444442
3775,2010-05-03,18.18,28.644444444444442,16.366666666666667
3776,2010-05-04,0.38,25.133333333333336,10.900000000000002
3777,2010-05-05,0.0,24.512500000000006,6.4
3778,2010-05-06,0.0,27.355555555555547,6.922222222222223
3779,2010-05-07,0.0,23.9625,4.9375
3780,2010-05-08,3.2555555555555555,27.6375,5.2875
3781,2010-05-09,0.43333333333333335,16.922222222222224,4.188888888888888
3782,2010-05-10,0.0,12.7,-1.2888888888888888
3783,2010-05-11,0.0,17.344444444444445,-0.9888888888888888
3784,2010-05-12,11.71,15.855555555555556,6.7333333333333325
3785,2010-05-13,19.14,20.62222222222222,11.244444444444444
3786,2010-05-14,0.03,25.625,13.062500000000002
3787,2010-05-15,3.22,27.844444444444445,13.022222222222226
3788,2010-05-16,3.45,25.61111111111111,12.766666666666666
3789,2010-05-17,16.889999999999993,23.777777777777786,13.011111111111115
3790,2010-05-18,10.830000000000002,15.855555555555556,9.81111111111111
3791,2010-05-19,7.8,18.644444444444442,9.81111111111111
3792,2010-05-20,0.97,16.666666666666668,8.888888888888888
3793,2010-05-21,0.0,24.266666666666666,8.577777777777778
3794,2010-05-22,0.55,23.2,10.077777777777776
3795,2010-05-23,8.899999999999997,21.6,12.533333333333333
3796,2010-05-24,2.31,24.13333333333333,12.722222222222225
3797,2010-05-25,1.38,22.975,12.562500000000002
3798,2010-05-26,0.0,25.97777777777777,12.944444444444445
3799,2010-05-27,0.0,28.33333333333333,12.47777777777778
3800,2010-05-28,1.62,28.56666666666667,13.022222222222224
3801,2010-05-29,3.63,27.03333333333333,13.7
3802,2010-05-30,0.03,27.477777777777767,13.511111111111115
3803,2010-05-31,2.24,29.077777777777786,14.377777777777776
3804,2010-06-01,8.47,25.975,15.85
3805,2010-06-02,2.37,25.837499999999995,14.150000000000002
3806,2010-06-03,0.45,28.711111111111112,14.366666666666665
3807,2010-06-04,2.24,28.011111111111113,15.488888888888885
3808,2010-06-05,1.7555555555555555,28.950000000000006,16.537499999999998
3809,2010-06-06,4.322222222222221,27.03333333333333,17.111111111111107
3810,2010-06-07,6.9,24.88888888888889,12.533333333333333
3811,2010-06-08,0.0,20.825,7.9875
3812,2010-06-09,0.7899999999999999,24.02222222222223,8.399999999999999
3813,2010-06-10,7.359999999999998,21.244444444444444,15.1
3814,2010-06-11,0.0,26.599999999999994,12.088888888888887
3815,2010-06-12,0.25555555555555554,29.1,12.900000000000002
3816,2010-06-13,33.63333333333334,26.73333333333333,15.933333333333335
3817,2010-06-14,1.13,27.45555555555556,18.14444444444445
3818,2010-06-15,1.45,27.344444444444452,17.900000000000006
3819,2010-06-16,2.5200000000000005,28.58888888888889,17.9
3820,2010-06-17,1.53,27.788888888888888,16.555555555555557
3821,2010-06-18,0.0,25.4125,13.0
3822,2010-06-19,0.0,28.4125,13.4
3823,2010-06-20,1.4111111111111108,29.67142857142857,15.1
3824,2010-06-21,0.0,28.4625,15.2875
3825,2010-06-22,0.14444444444444446,29.65,15.4125
3826,2010-06-23,0.5888888888888889,30.4875,16.6625
3827,2010-06-24,2.5444444444444447,29.566666666666666,18.38888888888889
3828,2010-06-25,10.84,29.75555555555556,17.21111111111111
3829,2010-06-26,0.0,28.675,14.512500000000005
3830,2010-06-27,0.08,29.0375,14.3
3831,2010-06-28,1.3,30.7,18.0625
3832,2010-06-29,3.73,28.822222222222226,18.944444444444443
3833,2010-06-30,0.0,27.45555555555556,14.18888888888889
3834,2010-07-01,0.0,25.38888888888889,9.366666666666667
3835,2010-07-02,0.0,23.31111111111111,6.977777777777778
3836,2010-07-03,0.0,25.555555555555554,7.533333333333335
3837,2010-07-04,0.0,28.95555555555555,9.555555555555557
3838,2010-07-05,0.0,30.74444444444445,11.42222222222222
3839,2010-07-06,0.0,32.2875,14.5875
3840,2010-07-07,0.0,33.58888888888888,15.722222222222225
3841,2010-07-08,0.0,33.57777777777777,16.688888888888883
3842,2010-07-09,0.0,33.14444444444444,17.16666666666667
3843,2010-07-10,11.31,30.5,17.28888888888889
3844,2010-07-11,0.08,27.288888888888888,12.888888888888891
3845,2010-07-12,0.0,29.622222222222227,13.022222222222224
3846,2010-07-13,14.329999999999998,24.077777777777783,15.377777777777775
3847,2010-07-14,20.14,26.011111111111113,17.6
3848,2010-07-15,0.0,26.977777777777767,16.299999999999994
3849,2010-07-16,0.0,30.36666666666667,16.166666666666668
3850,2010-07-17,1.67,30.81111111111111,16.98888888888889
3851,2010-07-18,10.21,28.76666666666667,17.366666666666667
3852,2010-07-19,8.52,29.5,17.844444444444445
3853,2010-07-20,2.79,28.811111111111106,18.266666666666666
3854,2010-07-21,11.750000000000002,28.825,18.95
3855,2010-07-22,1.05,27.777777777777782,19.377777777777773
3856,2010-07-23,0.0,29.8,18.522222222222226
3857,2010-07-24,0.0,32.21111111111111,18.9
3858,2010-07-25,0.0,32.3,19.63333333333333
3859,2010-07-26,2.5,30.4125,17.9
3860,2010-07-27,0.03,28.9,15.8375
3861,2010-07-28,1.0000000000000002,29.38888888888889,16.799999999999994
3862,2010-07-29,1.5333333333333332,30.275,17.5625
3863,2010-07-30,5.533333333333334,29.566666666666666,14.811111111111114
3864,2010-07-31,0.15,26.488888888888887,14.322222222222226
3865,2010-08-01,4.999999999999999,24.8625,15.425
3866,2010-08-02,0.0,24.0875,16.325
3867,2010-08-03,0.0,25.925,16.462500000000002
3868,2010-08-04,4.6099999999999985,29.24444444444445,17.599999999999994
3869,2010-08-05,9.522222222222222,31.45,18.750000000000004
3870,2010-08-06,3.9222222222222234,29.68888888888889,18.45555555555556
3871,2010-08-07,0.03,27.33333333333333,13.777777777777779
3872,2010-08-08,0.0,27.222222222222218,13.466666666666667
3873,2010-08-09,0.0,29.244444444444447,13.955555555555556
3874,2010-08-10,0.0,31.122222222222227,15.444444444444445
3875,2010-08-11,3.51,31.47777777777777,16.977777777777774
3876,2010-08-12,6.339999999999999,31.3,19.011111111111113
3877,2010-08-13,3.4599999999999995,29.88888888888889,18.9
3878,2010-08-14,0.5666666666666667,31.0375,19.2875
3879,2010-08-15,4.01111111111111,26.5375,19.375
3880,2010-08-16,0.41,30.18888888888889,19.633333333333333
3881,2010-08-17,0.48,30.36666666666666,17.777777777777782
3882,2010-08-18,4.14,28.944444444444446,17.911111111111108
3883,2010-08-19,11.1,22.53333333333333,16.17777777777778
3884,2010-08-20,0.76,28.63333333333334,14.133333333333333
3885,2010-08-21,0.0,30.988888888888887,14.644444444444444
3886,2010-08-22,8.72,27.211111111111112,16.044444444444444
3887,2010-08-23,0.5111111111111111,26.5875,16.737499999999994
3888,2010-08-24,5.177777777777777,24.700000000000006,16.233333333333334
3889,2010-08-25,10.85,21.722222222222218,16.299999999999994
3890,2010-08-26,0.36,24.68888888888889,15.000000000000005
3891,2010-08-27,0.03,25.68888888888889,10.933333333333332
3892,2010-08-28,0.0,26.7125,10.4875
3893,2010-08-29,0.0,29.3,11.749999999999998
3894,2010-08-30,0.0,30.61111111111111,13.833333333333336
3895,2010-08-31,0.0,31.66666666666667,13.155555555555555
3896,2010-09-01,0.0,31.25,12.7875
3897,2010-09-02,0.0,31.722222222222218,12.911111111111113
3898,2010-09-03,0.0,32.22222222222222,13.4
3899,2010-09-04,2.68,29.877777777777773,12.1
3900,2010-09-05,0.0,20.98888888888889,7.300000000000002
3901,2010-09-06,0.0,23.077777777777783,5.855555555555557
3902,2010-09-07,0.0,28.144444444444453,5.922222222222223
3903,2010-09-08,2.33,30.73333333333333,10.055555555555557
3904,2010-09-09,0.44,26.377777777777773,8.52222222222222
3905,2010-09-10,0.0,22.1,7.033333333333334
3906,2010-09-11,0.0,23.05,5.487500000000002
3907,2010-09-12,4.877777777777777,21.422222222222224,7.533333333333332
3908,2010-09-13,0.0,22.76666666666667,7.833333333333335
3909,2010-09-14,0.58,26.0,7.6
3910,2010-09-15,0.0,26.12222222222222,8.288888888888888
3911,2010-09-16,0.0,27.91111111111111,8.088888888888889
3912,2010-09-17,9.8,22.3,12.722222222222221
3913,2010-09-18,0.1,22.47777777777777,7.900000000000001
3914,2010-09-19,0.0,27.3,7.466666666666665
3915,2010-09-20,0.0,27.66666666666667,8.944444444444443
3916,2010-09-21,0.0,25.866666666666664,9.388888888888893
3917,2010-09-22,0.0,29.011111111111113,9.833333333333334
3918,2010-09-23,0.0,30.43333333333333,12.833333333333336
3919,2010-09-24,0.0,31.3,13.511111111111115
3920,2010-09-25,0.1,30.800000000000004,13.955555555555556
3921,2010-09-26,0.0,26.777777777777782,11.6
3922,2010-09-27,11.44,17.644444444444442,11.722222222222221
3923,2010-09-28,19.42,20.366666666666664,13.2
3924,2010-09-29,0.61,17.4,7.699999999999998
3925,2010-09-30,8.379999999999999,16.811111111111117,7.7666666666666675
3926,2010-10-01,14.7,18.466666666666665,11.577777777777778
3927,2010-10-02,0.03,17.833333333333332,3.5222222222222217
3928,2010-10-03,0.0,20.244444444444444,3.277777777777777
3929,2010-10-04,3.73,11.788888888888886,6.544444444444445
3930,2010-10-05,2.83,12.166666666666664,6.2444444444444445
3931,2010-10-06,3.2,9.211111111111112,5.0
3932,2010-10-07,1.91,12.755555555555556,5.0555555555555545
3933,2010-10-08,0.0,19.65,2.5125
3934,2010-10-09,0.03,22.7125,2.3
3935,2010-10-10,0.0,24.1,3.4875
3936,2010-10-11,0.0,25.825,5.475
3937,2010-10-12,0.0,25.7625,6.275
3938,2010-10-13,0.0,24.68888888888889,6.2444444444444445
3939,2010-10-14,6.63,21.66666666666667,7.655555555555557
3940,2010-10-15,2.15,14.5,3.1555555555555563
3941,2010-10-16,2.85,11.688888888888886,2.1222222222222222
3942,2010-10-17,0.0,15.433333333333335,1.6666666666666663
3943,2010-10-18,0.0,21.05,1.95
3944,2010-10-19,0.8111111111111111,20.31111111111111,4.188888888888888
3945,2010-10-20,0.97,17.4375,3.9625
3946,2010-10-21,0.15,16.422222222222214,1.7999999999999998
3947,2010-10-22,0.0,16.055555555555557,0.5444444444444445
3948,2010-10-23,0.0,13.8875,-1.5375
3949,2010-10-24,0.0,22.83333333333333,-1.311111111111111
3950,2010-10-25,0.0,24.08888888888889,6.2333333333333325
3951,2010-10-26,1.15,21.31111111111111,8.399999999999999
3952,2010-10-27,19.790000000000006,24.944444444444446,9.511111111111113
3953,2010-10-28,1.48,19.25555555555556,7.6
3954,2010-10-29,0.05,18.34444444444445,4.077777777777778
3955,2010-10-30,0.0,9.775,-3.1125
3956,2010-10-31,0.0,17.6375,-3.1999999999999997
3957,2010-11-01,0.0,15.555555555555554,-2.1111111111111107
3958,2010-11-02,0.0,12.655555555555555,-2.9444444444444446
3959,2010-11-03,0.0,12.777777777777779,-2.2777777777777777
3960,2010-11-04,14.77,13.633333333333333,0.5
3961,2010-11-05,9.05,6.744444444444445,2.1
3962,2010-11-06,2.18,6.033333333333332,-2.7222222222222223
3963,2010-11-07,0.0,4.244444444444444,-5.322222222222223
3964,2010-11-08,0.0,6.844444444444445,-5.377777777777778
3965,2010-11-09,0.0,14.066666666666668,-3.4444444444444446
3966,2010-11-10,0.0,17.1375,-2.8375
3967,2010-11-11,0.0,17.833333333333336,-2.5888888888888895
3968,2010-11-12,0.0,19.48888888888889,-2.833333333333333
3969,2010-11-13,0.0,19.87777777777778,-3.266666666666667
3970,2010-11-14,0.0,19.077777777777783,-3.077777777777777
3971,2010-11-15,1.31,15.97777777777778,-1.1222222222222222
3972,2010-11-16,5.209999999999999,10.988888888888885,4.688888888888887
3973,2010-11-17,13.12,13.833333333333336,5.422222222222223
3974,2010-11-18,0.16,10.111111111111112,0.8666666666666667
3975,2010-11-19,0.11,7.433333333333333,-0.0777777777777778
3976,2010-11-20,0.0,10.68888888888889,-1.6555555555555557
3977,2010-11-21,0.0,13.475,-1.6625
3978,2010-11-22,0.0,15.366666666666667,-1.2222222222222223
3979,2010-11-23,0.0,18.9,1.2333333333333334
3980,2010-11-24,1.73,15.444444444444445,-3.033333333333333
3981,2010-11-25,1.78,8.600000000000001,-3.3777777777777778
3982,2010-11-26,6.839999999999999,16.3,3.033333333333333
3983,2010-11-27,0.23,6.800000000000002,-3.0777777777777784
3984,2010-11-28,0.05,1.7999999999999998,-6.100000000000001
3985,2010-11-29,0.0,7.044444444444445,-7.4222222222222225
3986,2010-11-30,6.08,10.557142857142855,-6.042857142857143
3987,2010-12-01,45.688888888888904,14.375000000000002,0.8374999999999999
3988,2010-12-02,2.9777777777777783,2.5000000000000004,-3.75
3989,2010-12-03,0.17777777777777778,-0.2125,-3.9
3990,2010-12-04,0.36666666666666653,-0.0555555555555555,-6.6000000000000005
3991,2010-12-05,4.411111111111111,-0.9625,-6.675000000000002
3992,2010-12-06,1.6888888888888893,-2.9000000000000004,-7.044444444444445
3993,2010-12-07,1.0100000000000002,-4.9444444444444455,-10.366666666666667
3994,2010-12-08,0.55,-7.1625,-10.625
3995,2010-12-09,0.23,-5.066666666666666,-13.288888888888886
3996,2010-12-10,0.0,-1.5444444444444445,-14.066666666666665
3997,2010-12-11,0.0,3.7111111111111112,-7.300000000000002
3998,2010-12-12,2.64,6.544444444444445,-6.588888888888889
3999,2010-12-13,6.99,3.0777777777777784,-7.955555555555558
4000,2010-12-14,1.4900000000000002,-7.344444444444443,-13.888888888888893
4001,2010-12-15,0.4199999999999999,-9.122222222222225,-14.177777777777779
4002,2010-12-16,1.8555555555555556,-6.737500000000002,-14.425
4003,2010-12-17,11.7,-1.9222222222222216,-9.988888888888887
4004,2010-12-18,0.11,-2.333333333333333,-6.9
4005,2010-12-19,0.0,-1.7888888888888888,-8.711111111111112
4006,2010-12-20,0.13,-4.4375,-9.65
4007,2010-12-21,0.22000000000000006,-3.3777777777777778,-8.644444444444442
4008,2010-12-22,0.13,0.2125,-6.7375
4009,2010-12-23,1.04,1.2999999999999998,-4.877777777777777
4010,2010-12-24,0.41,-2.6444444444444444,-6.1
4011,2010-12-25,1.6200000000000003,-1.7333333333333332,-6.977777777777778
4012,2010-12-26,0.7666666666666667,-3.0,-7.1625000000000005
4013,2010-12-27,1.7111111111111108,-4.388888888888889,-8.777777777777779
4014,2010-12-28,0.30999999999999994,-5.488888888888888,-10.066666666666668
4015,2010-12-29,0.0,-0.3555555555555557,-11.166666666666664
4016,2010-12-30,0.03,2.5875,-9.8625
4017,2010-12-31,0.52,6.475,-5.2875000000000005
4018,2011-01-01,0.38,10.89,-1.61
4019,2011-01-02,3.71,9.29,-0.31999999999999984
4020,2011-01-03,0.0375,5.55,-8.56
4021,2011-01-04,0.0,1.49,-10.070000000000002
4022,2011-01-05,0.0,4.94,-8.89
4023,2011-01-06,0.0,2.22,-7.439999999999999
4024,2011-01-07,1.2444444444444445,0.96,-7.6
4025,2011-01-08,2.06,-1.72,-7.83
4026,2011-01-09,1.4,-5.49,-12.18
4027,2011-01-10,0.0375,-5.950000000000001,-13.710000000000004
4028,2011-01-11,0.15555555555555556,-2.0000000000000004,-10.76
4029,2011-01-12,4.7799999999999985,0.12000000000000005,-8.059999999999999
4030,2011-01-13,1.7600000000000002,-4.5,-8.72
4031,2011-01-14,0.21,-4.840000000000002,-10.95
4032,2011-01-15,0.03333333333333333,-1.28,-10.510000000000002
4033,2011-01-16,0.14444444444444446,3.39,-8.72
4034,2011-01-17,0.0375,0.28,-5.010000000000002
4035,2011-01-18,1.81,3.45,-4.28
4036,2011-01-19,1.25,4.799999999999999,-3.0625
4037,2011-01-20,0.85,3.9,-3.1800000000000006
4038,2011-01-21,2.09,3.33,-6.82
4039,2011-01-22,0.9333333333333332,-6.050000000000002,-13.679999999999998
4040,2011-01-23,0.5399999999999999,-3.1499999999999995,-13.45
4041,2011-01-24,0.0375,-5.16,-15.12
4042,2011-01-25,0.0375,2.5,-12.95
4043,2011-01-26,3.37,6.56,-3.11
4044,2011-01-27,20.37,1.22,-6.16
4045,2011-01-28,2.58,-1.01,-5.95
4046,2011-01-29,1.4333333333333331,0.6599999999999999,-8.45
4047,2011-01-30,0.0,7.7200000000000015,-7.769999999999999
4048,2011-01-31,0.0,9.349999999999998,-4.17
4049,2011-02-01,0.72,3.4900000000000007,-2.6700000000000004
4050,2011-02-02,11.22,9.45,-0.28
4051,2011-02-03,0.15,10.56,-7.55
4052,2011-02-04,0.03,-1.99,-8.34
4053,2011-02-05,0.41,5.56,-6.459999999999999
4054,2011-02-06,1.58,10.010000000000002,-1.98
4055,2011-02-07,0.03,5.99,-4.160000000000001
4056,2011-02-08,1.38,7.05,-4.49
4057,2011-02-09,0.95,-2.12,-11.55
4058,2011-02-10,1.65,-2.55,-10.83
4059,2011-02-11,0.0,-2.22,-15.36
4060,2011-02-12,0.05,2.66,-15.470000000000002
4061,2011-02-13,0.1,2.33,-6.3500000000000005
4062,2011-02-14,0.0,11.72,-5.0600000000000005
4063,2011-02-15,0.5599999999999999,11.84,-3.06
4064,2011-02-16,0.0,7.99,-3.44
4065,2011-02-17,0.0,14.56,-2.4
4066,2011-02-18,0.0,18.32,-0.11000000000000006
4067,2011-02-19,0.41,16.840000000000003,2.3400000000000003
4068,2011-02-20,0.0,9.89,-5.5600000000000005
4069,2011-02-21,2.2700000000000005,10.62,-5.460000000000001
4070,2011-02-22,9.62,13.450000000000005,0.21
4071,2011-02-23,0.37,3.61,-1.66
4072,2011-02-24,0.0,7.939999999999999,-2.5499999999999994
4073,2011-02-25,18.85,9.99,-1.2100000000000004
4074,2011-02-26,3.3600000000000003,12.660000000000002,-2.05
4075,2011-02-27,0.03,11.890000000000002,-1.89
4076,2011-02-28,3.4099999999999997,17.66,3.4
4077,2011-03-01,20.35,16.655555555555555,-3.44
4078,2011-03-02,0.0,9.39,-4.43
4079,2011-03-03,0.0,11.61,-5.450000000000001
4080,2011-03-04,0.0,10.83,-5.610000000000001
4081,2011-03-05,0.0,12.39,-1.65
4082,2011-03-06,22.54,12.21,2.56
4083,2011-03-07,18.26,7.880000000000001,-3.7599999999999993
4084,2011-03-08,0.0,5.56,-4.67
4085,2011-03-09,1.3,10.06,-3.1099999999999994
4086,2011-03-10,19.81,7.7200000000000015,1.89
4087,2011-03-11,14.760000000000002,10.830000000000002,-1.05
4088,2011-03-12,0.21,4.62,-1.89
4089,2011-03-13,0.0,15.789999999999996,-0.96
4090,2011-03-14,0.0,14.12,-1.2899999999999998
4091,2011-03-15,1.66,8.540000000000001,-0.9
4092,2011-03-16,5.27,8.78,1.6700000000000004
4093,2011-03-17,0.16,7.479999999999999,-0.94
4094,2011-03-18,0.0,18.28,-1.55
4095,2011-03-19,8.36,21.32,4.44
4096,2011-03-20,0.0,13.880000000000004,-1.2799999999999998
4097,2011-03-21,1.58,14.78,-1.06
4098,2011-03-22,7.18,22.11,7.33
4099,2011-03-23,1.72,20.059999999999995,8.72
4100,2011-03-24,18.26,20.73,4.94
4101,2011-03-25,0.61,7.0500000000000025,-1.6599999999999997
4102,2011-03-26,0.03,3.16,-1.7599999999999998
4103,2011-03-27,2.51,5.7200000000000015,-2.29
4104,2011-03-28,0.09,2.56,-5.23
4105,2011-03-29,0.2,6.23,-6.2200000000000015
4106,2011-03-30,0.44,9.720000000000002,-5.950000000000001
4107,2011-03-31,4.8100000000000005,5.959999999999999,-0.03000000000000005
4108,2011-04-01,4.14,3.880000000000001,-0.8400000000000001
4109,2011-04-02,2.38,5.94,-0.9499999999999998
4110,2011-04-03,3.9,7.06,-1.16
4111,2011-04-04,0.14444444444444446,17.44,-1.2899999999999998
4112,2011-04-05,18.92,27.099999999999994,1.88
4113,2011-04-06,1.8400000000000003,7.109999999999998,-1.83
4114,2011-04-07,0.0,17.33,-1.89
4115,2011-04-08,0.4777777777777778,20.66,3.2700000000000005
4116,2011-04-09,11.3,16.066666666666666,7.333333333333332
4117,2011-04-10,13.739999999999998,20.35,8.760000000000002
4118,2011-04-11,0.0,26.779999999999994,8.540000000000001
4119,2011-04-12,9.02,28.06,11.179999999999998
4120,2011-04-13,16.96,16.669999999999998,5.28
4121,2011-04-14,0.6555555555555554,13.330000000000002,1.2100000000000002
4122,2011-04-15,0.0,21.12,0.8800000000000001
4123,2011-04-16,2.6500000000000004,20.0,3.95
4124,2011-04-17,19.880000000000006,17.55,2.9400000000000004
4125,2011-04-18,0.2333333333333333,16.779999999999998,2.83
4126,2011-04-19,0.0,22.45,4.83
4127,2011-04-20,9.81,24.09,9.26
4128,2011-04-21,0.0,23.23,6.34
4129,2011-04-22,0.36,15.829999999999998,4.55
4130,2011-04-23,14.419999999999995,12.4,6.73
4131,2011-04-24,4.91,24.84,9.11
4132,2011-04-25,1.6666666666666663,25.5,9.877777777777778
4133,2011-04-26,2.12,29.22,11.05
4134,2011-04-27,3.31,27.05,13.61
4135,2011-04-28,29.74,26.05,13.44
4136,2011-04-29,1.0444444444444445,19.44,7.260000000000002
4137,2011-04-30,0.03,15.720000000000002,2.77
4138,2011-05-01,0.0,22.56000000000001,3.01
4139,2011-05-02,3.0800000000000005,19.51,8.34
4140,2011-05-03,0.0,25.660000000000004,11.45
4141,2011-05-04,9.3,26.24,5.2200000000000015
4142,2011-05-05,1.2900000000000005,11.05,1.66
4143,2011-05-06,0.0,16.07,1.1
4144,2011-05-07,0.41,17.8,1.95
4145,2011-05-08,9.73,19.73,4.8900000000000015
4146,2011-05-09,0.43,20.74,5.33
4147,2011-05-10,0.06,23.12,5.2700000000000005
4148,2011-05-11,8.24,26.56,7.659999999999998
4149,2011-05-12,1.6,25.67,13.05
4150,2011-05-13,4.659999999999998,24.81,13.23
4151,2011-05-14,5.23,25.779999999999994,14.210000000000004
4152,2011-05-15,9.2,22.56,13.71
4153,2011-05-16,5.85,19.02,10.71
4154,2011-05-17,6.289999999999999,18.46,9.49
4155,2011-05-18,20.21,12.89,8.720000000000002
4156,2011-05-19,3.1100000000000003,16.880000000000006,8.830000000000002
4157,2011-05-20,0.78,16.349999999999998,9.45
4158,2011-05-21,0.43,20.95,8.670000000000002
4159,2011-05-22,0.0,25.95,9.23
4160,2011-05-23,6.65,28.61,11.43
4161,2011-05-24,2.47,26.67,13.49
4162,2011-05-25,6.7799999999999985,23.770000000000003,12.72
4163,2011-05-26,0.6900000000000001,28.55,13.160000000000002
4164,2011-05-27,15.07,28.71999999999999,14.22
4165,2011-05-28,8.48,23.28,14.449999999999998
4166,2011-05-29,0.05,27.28,14.669999999999998
4167,2011-05-30,0.0,30.290000000000006,14.22
4168,2011-05-31,0.0,31.355555555555554,14.5
4169,2011-06-01,0.0,31.610000000000007,15.66
4170,2011-06-02,0.3888888888888889,30.49,14.0
4171,2011-06-03,0.0,27.56,9.82
4172,2011-06-04,0.0,26.270000000000003,8.45
4173,2011-06-05,4.17,27.95,8.819999999999997
4174,2011-06-06,0.49,27.06,14.390000000000004
4175,2011-06-07,0.0,28.28,12.79
4176,2011-06-08,3.6222222222222222,27.73,13.0
4177,2011-06-09,0.0,31.6,14.8
4178,2011-06-10,3.640000000000001,31.28000000000001,15.000000000000005
