,date,PRCP,TMAX,TMIN
6011,2016-06-16,5.7714285714285705,27.842857142857145,14.37142857142857
6012,2016-06-17,3.314285714285714,23.066666666666666,14.285714285714285
6013,2016-06-18,0.0,27.771428571428572,10.228571428571428
6014,2016-06-19,0.0,31.20000000000001,13.557142857142859
6015,2016-06-20,0.0,32.785714285714285,15.071428571428573
6016,2016-06-21,6.6,32.228571428571435,17.142857142857142
6017,2016-06-22,0.5,30.557142857142853,14.685714285714285
6018,2016-06-23,0.18571428571428567,29.1,15.314285714285715
6019,2016-06-24,2.4285714285714284,28.17142857142857,16.5
6020,2016-06-25,0.35714285714285715,28.57142857142857,14.657142857142858
6021,2016-06-26,0.0,30.157142857142855,13.642857142857142
6022,2016-06-27,0.0,30.32857142857143,14.042857142857144
6023,2016-06-28,12.114285714285714,29.82857142857143,17.61428571428571
6024,2016-06-29,14.842857142857143,26.814285714285717,18.585714285714285
6025,2016-06-30,0.0,28.57142857142857,15.400000000000002
6026,2016-07-01,0.32857142857142857,29.342857142857145,16.514285714285716
6027,2016-07-02,9.95,28.1,16.757142857142856
6028,2016-07-03,0.3,25.085714285714282,13.8
6029,2016-07-04,1.9166666666666667,26.866666666666664,14.514285714285714
6030,2016-07-05,15.866666666666667,28.742857142857147,19.433333333333334
6031,2016-07-06,0.042857142857142864,29.614285714285714,19.771428571428565
6032,2016-07-07,0.14285714285714285,32.214285714285715,20.642857142857142
6033,2016-07-08,0.2857142857142857,31.357142857142854,21.428571428571427
6034,2016-07-09,5.25,30.785714285714285,19.6
6035,2016-07-10,5.666666666666668,24.04285714285714,18.51428571428571
6036,2016-07-11,0.0,27.457142857142852,15.22857142857143
6037,2016-07-12,0.0,28.32857142857143,15.557142857142859
6038,2016-07-13,0.4,29.685714285714287,17.2
6039,2016-07-14,1.957142857142857,28.814285714285717,20.7
6040,2016-07-15,7.8428571428571425,31.97142857142857,21.32857142857143
6041,2016-07-16,0.0,32.15714285714286,19.7
6042,2016-07-17,0.9142857142857144,32.528571428571425,20.085714285714285
6043,2016-07-18,2.4714285714285715,32.628571428571426,19.528571428571436
