,date,PRCP,TMAX,TMIN
5394,2014-10-08,0.0,33.88333333333333,15.75
5395,2014-10-09,0.0,32.300000000000004,17.7
5396,2014-10-10,0.0,31.66666666666667,18.716666666666672
5397,2014-10-11,8.966666666666667,30.28333333333333,11.95
5398,2014-10-12,0.05,20.28333333333333,10.083333333333334
5399,2014-10-13,15.883333333333333,27.68333333333333,10.916666666666664
5400,2014-10-14,0.13333333333333333,20.766666666666666,7.033333333333334
5401,2014-10-15,0.0,24.816666666666666,6.949999999999998
5402,2014-10-16,0.0,28.883333333333336,7.866666666666667
5403,2014-10-17,0.0,31.85,9.75
5404,2014-10-18,0.0,29.63333333333333,10.283333333333333
5405,2014-10-19,0.0,25.08333333333333,13.033333333333333
5406,2014-10-20,0.05,25.85,13.7
5407,2014-10-21,3.3833333333333333,25.36666666666667,12.766666666666667
5408,2014-10-22,1.616666666666667,25.18333333333333,12.966666666666667
5409,2014-10-23,1.9666666666666668,23.05,12.883333333333333
5410,2014-10-24,0.0,25.73333333333333,12.133333333333333
5411,2014-10-25,0.0,29.22,12.22
5412,2014-10-26,0.0,30.0,12.233333333333333
5413,2014-10-27,0.0,30.65,13.816666666666665
5414,2014-10-28,0.0,29.53333333333333,12.483333333333334
5415,2014-10-29,0.0,23.8,9.616666666666667
5416,2014-10-30,0.0,25.633333333333336,9.816666666666668
5417,2014-10-31,0.0,27.33333333333333,9.966666666666667
5418,2014-11-01,0.0,21.3,4.366666666666667
5419,2014-11-02,0.0,20.55,5.283333333333333
5420,2014-11-03,0.0,20.916666666666668,10.933333333333332
5421,2014-11-04,11.066666666666668,22.316666666666666,12.95
5422,2014-11-05,36.17999999999999,14.24,8.1
5423,2014-11-06,15.15,14.800000000000002,6.75
5424,2014-11-07,2.466666666666667,17.700000000000006,6.116666666666666
5425,2014-11-08,0.13333333333333333,19.433333333333334,6.4833333333333325
5426,2014-11-09,0.05,19.816666666666666,4.55
5427,2014-11-10,0.0,23.216666666666665,7.316666666666666
5428,2014-11-11,0.0,25.649999999999995,2.016666666666667
5429,2014-11-12,0.0,9.533333333333333,-2.3
5430,2014-11-13,0.0,4.083333333333333,-3.8166666666666655
5431,2014-11-14,0.0,2.7,-4.616666666666666
5432,2014-11-15,0.0,8.616666666666665,-2.1166666666666667
5433,2014-11-16,0.85,16.583333333333336,-0.10000000000000007
5434,2014-11-17,0.3833333333333333,6.1000000000000005,-6.383333333333333
5435,2014-11-18,0.0,7.316666666666667,-5.916666666666668
5436,2014-11-19,0.0,12.866666666666667,-1.4666666666666668
5437,2014-11-20,0.0,18.433333333333334,0.2833333333333333
5438,2014-11-21,0.0,20.916666666666668,2.6
5439,2014-11-22,3.1333333333333333,21.66666666666667,6.3
5440,2014-11-23,8.25,20.0,6.383333333333334
5441,2014-11-24,0.0,22.516666666666666,1.3
5442,2014-11-25,0.0,15.3,-0.5499999999999999
5443,2014-11-26,0.0,15.1,0.18333333333333326
5444,2014-11-27,0.0,18.883333333333336,-1.4666666666666668
5445,2014-11-28,0.0,17.966666666666665,0.5666666666666668
5446,2014-11-29,0.0,22.48333333333333,4.05
5447,2014-11-30,0.0,24.366666666666664,8.05
5448,2014-12-01,0.0,24.55,0.6499999999999998
5449,2014-12-02,0.0,5.75,-2.4000000000000004
5450,2014-12-03,0.0,13.883333333333333,0.5666666666666665
5451,2014-12-04,0.0,18.9,6.4
5452,2014-12-05,0.0,18.78333333333333,9.716666666666667
5453,2014-12-06,0.0,22.05,6.216666666666668
5454,2014-12-07,0.0,18.616666666666664,6.116666666666666
5455,2014-12-08,0.05,14.35,5.75
5456,2014-12-09,0.1,16.950000000000006,4.633333333333333
5457,2014-12-10,0.21666666666666667,17.48333333333333,5.0
5458,2014-12-11,0.0,16.440000000000005,8.219999999999999
5459,2014-12-12,0.0,18.4,9.733333333333333
5460,2014-12-13,0.05,20.950000000000006,10.75
5461,2014-12-14,0.1,20.733333333333334,12.233333333333334
5462,2014-12-15,0.85,20.1,6.466666666666666
5463,2014-12-16,0.0,18.416666666666664,1.6666666666666667
5464,2014-12-17,0.0,14.9,1.8666666666666665
5465,2014-12-18,2.2,11.583333333333336,3.233333333333333
5466,2014-12-19,0.1,15.199999999999998,3.8833333333333333
5467,2014-12-20,0.0,12.216666666666667,3.9
5468,2014-12-21,0.21666666666666667,12.75,4.366666666666666
5469,2014-12-22,0.0,14.633333333333333,6.016666666666667
5470,2014-12-23,2.583333333333333,17.866666666666664,5.266666666666667
5471,2014-12-24,0.4666666666666666,11.016666666666666,0.3666666666666667
5472,2014-12-25,0.0,10.75,-2.6
5473,2014-12-26,0.0,16.383333333333336,1.8666666666666665
5474,2014-12-27,0.5499999999999999,19.08333333333333,2.5166666666666666
5475,2014-12-28,2.1666666666666665,7.683333333333333,-1.85
5476,2014-12-29,0.0,12.683333333333332,-1.6666666666666667
5477,2014-12-30,0.05,15.466666666666667,-0.9
5478,2014-12-31,3.3600000000000003,2.44,-7.12
5479,2015-01-01,2.16,-2.46,-6.980000000000001
5480,2015-01-02,3.0500000000000003,-0.18333333333333346,-3.8833333333333337
5481,2015-01-03,12.8,1.85,-1.9333333333333331
5482,2015-01-04,0.05,11.4,-3.716666666666667
5483,2015-01-05,0.0,6.116666666666666,-5.65
5484,2015-01-06,0.0,12.033333333333333,-3.35
5485,2015-01-07,0.0,15.44,-1.34
5486,2015-01-08,0.0,6.866666666666667,-7.050000000000002
5487,2015-01-09,0.0,7.0,-5.68
5488,2015-01-10,1.3199999999999998,2.66,-3.1000000000000005
5489,2015-01-11,0.9499999999999998,3.783333333333333,-1.6666666666666667
5490,2015-01-12,0.2,12.320000000000002,0.4600000000000001
5491,2015-01-13,0.08333333333333333,6.95,-1.5833333333333333
5492,2015-01-14,0.16,2.34,-1.7799999999999998
5493,2015-01-15,0.12,3.02,-1.5600000000000005
5494,2015-01-16,0.0,12.966666666666667,-2.3166666666666664
5495,2015-01-17,0.0,17.439999999999998,-0.76
5496,2015-01-18,0.0,20.56,-1.12
5497,2015-01-19,0.0,21.016666666666673,0.6499999999999999
5498,2015-01-20,0.0,23.7,3.0
5499,2015-01-21,0.0,22.41666666666667,2.233333333333333
5500,2015-01-22,12.05,11.833333333333336,2.6
5501,2015-01-23,6.32,3.8666666666666663,-1.016666666666667
5502,2015-01-24,0.1,7.133333333333333,-3.233333333333334
5503,2015-01-25,0.0,14.34,-1.3199999999999998
5504,2015-01-26,0.0,16.95,0.7333333333333334
5505,2015-01-27,0.0,20.716666666666665,1.4666666666666668
5506,2015-01-28,0.0,25.22,4.68
5507,2015-01-29,0.0,26.34,5.98
5508,2015-01-30,0.08333333333333333,19.083333333333336,4.533333333333334
5509,2015-01-31,4.48,10.66,4.76
5510,2015-02-01,7.8,12.6,6.016666666666667
5511,2015-02-02,0.0,14.066666666666668,-1.2000000000000002
5512,2015-02-03,0.0,10.02,-0.6799999999999997
5513,2015-02-04,0.85,13.5,1.8666666666666665
5514,2015-02-05,0.0,16.825,-1.1
5515,2015-02-06,0.0,9.633333333333333,-1.5666666666666662
5516,2015-02-07,0.06,20.2,2.32
5517,2015-02-08,0.13333333333333333,22.133333333333336,6.133333333333333
5518,2015-02-09,0.0,25.48333333333333,3.35
5519,2015-02-10,0.0,25.53333333333333,4.65
5520,2015-02-11,0.0,27.05,5.849999999999999
5521,2015-02-12,0.16666666666666666,19.616666666666667,2.6833333333333336
5522,2015-02-13,2.45,12.133333333333335,1.0166666666666668
5523,2015-02-14,0.0,17.983333333333327,2.1333333333333333
5524,2015-02-15,0.0,23.68,4.32
5525,2015-02-16,3.4333333333333336,22.200000000000006,-0.5666666666666668
5526,2015-02-17,0.9666666666666668,6.3,-1.4
5527,2015-02-18,0.21666666666666667,10.65,-2.95
5528,2015-02-19,0.0,16.383333333333336,-0.2833333333333333
5529,2015-02-20,0.0,21.1,0.9
5530,2015-02-21,0.0,24.71666666666667,8.333333333333334
5531,2015-02-22,1.16,21.44,6.9
5532,2015-02-23,2.25,14.35,-5.55
5533,2015-02-24,5.5600000000000005,3.0,-5.9
5534,2015-02-25,0.7666666666666666,4.533333333333332,-3.066666666666667
5535,2015-02-26,7.633333333333333,15.65,-1.6
5536,2015-02-27,2.225,2.65,-6.1
5537,2015-02-28,2.425,-2.35,-6.4
5538,2015-03-01,1.7,4.183333333333334,-4.166666666666666
5539,2015-03-02,0.35000000000000003,6.1000000000000005,-1.1
5540,2015-03-03,0.18333333333333332,8.15,0.26666666666666683
5541,2015-03-04,2.6,15.933333333333332,5.12
5542,2015-03-05,6.2666666666666675,11.583333333333336,-4.933333333333334
5543,2015-03-06,0.0,7.5,-5.65
5544,2015-03-07,0.05,13.233333333333334,-3.1500000000000004
5545,2015-03-08,0.26666666666666666,15.933333333333332,0.7166666666666667
5546,2015-03-09,4.666666666666667,16.4,5.466666666666668
5547,2015-03-10,4.483333333333333,13.433333333333332,5.083333333333333
5548,2015-03-11,0.0,18.716666666666672,3.25
5549,2015-03-12,0.0,21.85,3.5
5550,2015-03-13,0.0,21.85,4.3500000000000005
5551,2015-03-14,0.26666666666666666,21.383333333333336,6.2
5552,2015-03-15,0.0,21.1,5.183333333333334
5553,2015-03-16,0.0,21.416666666666668,4.999999999999999
5554,2015-03-17,0.3,24.46666666666667,7.516666666666667
5555,2015-03-18,3.1,20.383333333333333,9.166666666666666
5556,2015-03-19,1.15,20.75,9.633333333333336
5557,2015-03-20,13.9,24.53333333333333,10.4
5558,2015-03-21,9.183333333333334,15.65,10.0
5559,2015-03-22,11.733333333333334,16.78333333333333,8.799999999999997
5560,2015-03-23,0.13333333333333333,23.71666666666667,8.433333333333332
5561,2015-03-24,0.0,27.766666666666666,10.55
5562,2015-03-25,0.0,29.716666666666665,12.233333333333334
5563,2015-03-26,0.7333333333333333,28.8,6.5
5564,2015-03-27,0.0,17.400000000000002,3.25
5565,2015-03-28,0.0,23.33333333333333,3.7
5566,2015-03-29,0.0,29.880000000000006,6.660000000000001
5567,2015-03-30,0.0,30.28333333333333,12.016666666666666
5568,2015-03-31,0.0,26.28333333333333,12.416666666666664
5569,2015-04-01,0.1,28.15,14.266666666666666
5570,2015-04-02,0.0,28.35,14.45
5571,2015-04-03,0.0,31.200000000000006,13.533333333333333
5572,2015-04-04,0.0,22.700000000000006,8.633333333333333
5573,2015-04-05,3.083333333333333,19.616666666666667,7.9833333333333325
5574,2015-04-06,0.9333333333333332,24.8,10.85
5575,2015-04-07,0.0,28.149999999999995,15.016666666666666
5576,2015-04-08,0.0,29.45,16.46666666666667
5577,2015-04-09,0.65,27.133333333333336,13.983333333333334
5578,2015-04-10,0.0,28.05,11.033333333333333
5579,2015-04-11,0.6833333333333332,24.8,10.75
5580,2015-04-12,0.22000000000000006,25.12,12.779999999999998
5581,2015-04-13,8.166666666666666,25.75,13.133333333333333
5582,2015-04-14,2.3666666666666667,20.266666666666666,9.716666666666667
5583,2015-04-15,0.0,18.9,7.416666666666668
5584,2015-04-16,0.6833333333333332,25.65,8.25
5585,2015-04-17,1.0666666666666669,26.566666666666666,13.333333333333336
5586,2015-04-18,8.799999999999997,24.066666666666666,11.483333333333334
5587,2015-04-19,1.15,25.91666666666667,11.016666666666666
5588,2015-04-20,0.0,24.816666666666666,7.599999999999999
5589,2015-04-21,0.25,23.33333333333333,7.5
5590,2015-04-22,0.3833333333333333,26.2,9.533333333333333
5591,2015-04-23,3.766666666666667,26.41666666666667,14.433333333333335
5592,2015-04-24,3.733333333333333,24.366666666666664,14.916666666666664
5593,2015-04-25,5.333333333333333,25.63333333333333,11.666666666666664
5594,2015-04-26,0.0,28.899999999999995,11.3
5595,2015-04-27,2.6666666666666665,29.16666666666667,11.2
5596,2015-04-28,7.5,22.58333333333333,7.966666666666666
5597,2015-04-29,0.0,18.25,4.616666666666667
5598,2015-04-30,0.0,21.78,5.12
5599,2015-05-01,0.0,25.7,6.375000000000001
5600,2015-05-02,0.0,28.475,9.0
5601,2015-05-03,0.0,29.02,12.56
5602,2015-05-04,0.12,30.15,15.150000000000002
5603,2015-05-05,12.54,28.325000000000006,15.125000000000002
5604,2015-05-06,6.14,24.175,14.725
5605,2015-05-07,9.966666666666667,29.12,16.339999999999996
5606,2015-05-08,22.016666666666666,26.90000000000001,16.34
5607,2015-05-09,15.64,27.9,15.0
5608,2015-05-10,6.16,29.45,12.65
5609,2015-05-11,3.2,26.375,10.125
5610,2015-05-12,7.199999999999998,21.9,11.78
5611,2015-05-13,16.01666666666667,21.32,14.02
5612,2015-05-14,8.219999999999999,22.9,15.7
5613,2015-05-15,7.080000000000001,27.1,16.375
5614,2015-05-16,0.5599999999999999,27.525,17.225
5615,2015-05-17,21.6,28.35,14.025
5616,2015-05-18,0.0,27.766666666666666,15.0
5617,2015-05-19,3.04,30.950000000000006,17.5
5618,2015-05-20,13.98,30.4,15.55
5619,2015-05-21,6.55,22.0,10.9
5620,2015-05-22,6.160000000000001,16.1,10.575
5621,2015-05-23,1.4,24.0,14.68
5622,2015-05-24,3.0,27.2,14.45
5623,2015-05-25,2.5,27.880000000000006,15.88
5624,2015-05-26,5.333333333333333,25.8,13.88
5625,2015-05-27,9.5,30.275,14.15
5626,2015-05-28,1.05,31.1,17.56
5627,2015-05-29,24.05,29.24,15.02
5628,2015-05-30,8.02,29.2,15.15
5629,2015-05-31,8.166666666666666,24.44,13.0
5630,2015-06-01,0.0,27.883333333333336,12.783333333333333
5631,2015-06-02,0.0,30.75,15.833333333333336
5632,2015-06-03,0.0,31.95,17.683333333333334
5633,2015-06-04,0.0,31.850000000000005,16.116666666666667
5634,2015-06-05,2.333333333333333,31.38333333333333,15.55
5635,2015-06-06,0.0,31.399999999999995,18.8
5636,2015-06-07,0.21666666666666667,31.95,19.066666666666666
5637,2015-06-08,0.5499999999999999,31.766666666666666,20.066666666666666
5638,2015-06-09,0.0,31.95,19.08333333333333
5639,2015-06-10,0.0,33.7,19.53333333333333
5640,2015-06-11,0.05,34.71666666666667,20.75
5641,2015-06-12,0.0,34.00000000000001,21.68
5642,2015-06-13,8.65,32.075,20.275
5643,2015-06-14,22.766666666666666,32.6,18.233333333333334
5644,2015-06-15,11.433333333333332,31.93333333333333,18.78333333333333
5645,2015-06-16,4.116666666666667,30.28333333333333,19.1
5646,2015-06-17,8.766666666666666,29.12,19.716666666666672
5647,2015-06-18,19.466666666666665,29.350000000000005,19.266666666666666
5648,2015-06-19,8.049999999999999,33.333333333333336,19.53333333333333
5649,2015-06-20,0.21666666666666667,31.38333333333333,20.28333333333333
5650,2015-06-21,0.25,31.48333333333333,20.466666666666672
5651,2015-06-22,0.0,32.416666666666664,20.75
5652,2015-06-23,0.05,30.91666666666667,19.08333333333333
5653,2015-06-24,0.05,31.01666666666667,20.1
5654,2015-06-25,0.3,31.68333333333333,20.183333333333334
5655,2015-06-26,0.0,33.779999999999994,21.34
5656,2015-06-27,5.36,33.31999999999999,19.44
5657,2015-06-28,2.0166666666666666,32.050000000000004,17.400000000000002
5658,2015-06-29,0.0,32.23333333333333,18.516666666666666
5659,2015-06-30,1.7,33.416666666666664,19.433333333333334
5660,2015-07-01,0.25,32.333333333333336,20.016666666666666
5661,2015-07-02,0.0,32.95,20.183333333333334
5662,2015-07-03,0.0,33.050000000000004,20.466666666666665
5663,2015-07-04,0.0,32.54,21.1
5664,2015-07-05,0.4166666666666667,32.416666666666664,21.1
5665,2015-07-06,0.0,33.15000000000001,22.116666666666664
5666,2015-07-07,16.816666666666666,33.61666666666667,21.383333333333336
5667,2015-07-08,30.15,27.58333333333333,19.55
5668,2015-07-09,0.6333333333333333,29.45,19.183333333333334
5669,2015-07-10,6.4833333333333325,30.91666666666667,20.200000000000006
5670,2015-07-11,2.333333333333333,31.933333333333334,20.633333333333336
5671,2015-07-12,0.0,32.86666666666667,20.116666666666667
5672,2015-07-13,0.0,34.43333333333333,21.4
5673,2015-07-14,0.0,35.45,20.83333333333333
5674,2015-07-15,0.08333333333333333,35.81666666666667,20.55
5675,2015-07-16,2.9,34.779999999999994,20.76
5676,2015-07-17,0.0,35.35,21.93333333333333
5677,2015-07-18,0.0,34.61666666666667,21.933333333333334
5678,2015-07-19,0.0,35.63333333333333,22.4
5679,2015-07-20,0.0,35.099999999999994,22.316666666666666
5680,2015-07-21,5.333333333333333,36.13333333333333,21.83333333333333
5681,2015-07-22,0.3833333333333333,34.26666666666666,21.93333333333333
5682,2015-07-23,0.0,35.466666666666654,22.13333333333333
5683,2015-07-24,0.4666666666666666,35.65,21.93333333333333
5684,2015-07-25,0.0,35.916666666666664,21.83333333333333
5685,2015-07-26,0.5,36.48333333333334,21.93333333333333
5686,2015-07-27,0.0,36.95,22.4
5687,2015-07-28,2.3666666666666667,36.76666666666667,22.216666666666665
5688,2015-07-29,0.72,36.46,21.76
5689,2015-07-30,0.16666666666666666,35.833333333333336,21.466666666666672
5690,2015-07-31,0.6,36.20000000000001,21.2
5691,2015-08-01,0.4166666666666667,36.50000000000001,21.58333333333333
5692,2015-08-02,1.8,33.800000000000004,20.633333333333336
5693,2015-08-03,0.21666666666666667,35.45,20.633333333333336
5694,2015-08-04,0.0,35.933333333333344,21.033333333333328
5695,2015-08-05,1.5666666666666669,36.2,22.216666666666665
5696,2015-08-06,0.0,37.966666666666654,22.58333333333333
5697,2015-08-07,0.0,38.23333333333334,22.48333333333333
5698,2015-08-08,0.0,37.48333333333333,22.58333333333333
5699,2015-08-09,0.4166666666666667,38.23333333333333,22.96666666666667
5700,2015-08-10,0.7666666666666666,38.433333333333344,21.66666666666667
5701,2015-08-11,0.0,38.31666666666667,21.11666666666667
5702,2015-08-12,0.0,37.76666666666666,21.3
5703,2015-08-13,0.7666666666666666,36.93333333333333,20.283333333333328
5704,2015-08-14,0.3833333333333333,38.216666666666654,21.75
5705,2015-08-15,3.783333333333333,36.48333333333333,20.733333333333327
5706,2015-08-16,0.3833333333333333,35.833333333333336,19.433333333333334
5707,2015-08-17,0.4666666666666666,35.2,19.08333333333333
5708,2015-08-18,0.0,35.01666666666666,20.3
5709,2015-08-19,0.6333333333333333,36.28333333333333,21.933333333333334
5710,2015-08-20,0.05,31.116666666666664,17.683333333333334
5711,2015-08-21,1.7833333333333332,31.48333333333333,18.066666666666666
5712,2015-08-22,0.3,33.9,20.183333333333334
5713,2015-08-23,0.0,36.13333333333333,21.566666666666666
5714,2015-08-24,0.4166666666666667,34.45,19.166666666666668
5715,2015-08-25,0.0,35.26666666666667,20.166666666666668
5716,2015-08-26,0.21666666666666667,36.3,19.566666666666666
5717,2015-08-27,0.0,35.36666666666667,18.88333333333333
5718,2015-08-28,0.0,36.21666666666667,19.366666666666667
5719,2015-08-29,0.6,36.4,20.75
5720,2015-08-30,0.0,32.48333333333333,18.433333333333334
5721,2015-08-31,0.0,33.23333333333333,17.566666666666666
5722,2015-09-01,0.0,34.45,18.61666666666667
5723,2015-09-02,0.0,34.25,18.816666666666666
5724,2015-09-03,0.0,32.31666666666667,19.65
5725,2015-09-04,0.0,34.81666666666666,20.28333333333333
5726,2015-09-05,0.0,35.25,21.1
5727,2015-09-06,0.0,35.54999999999999,22.48333333333333
5728,2015-09-07,0.0,35.566666666666656,21.566666666666666
5729,2015-09-08,0.0,36.2,22.48333333333333
5730,2015-09-09,3.9333333333333336,36.01666666666667,21.66666666666667
5731,2015-09-10,3.633333333333333,31.1,20.200000000000006
5732,2015-09-11,0.0,32.7,19.816666666666666
5733,2015-09-12,6.05,31.483333333333334,17.700000000000006
5734,2015-09-13,0.16666666666666666,30.65,17.86666666666667
5735,2015-09-14,0.0,32.78333333333333,18.15
5736,2015-09-15,0.0,33.05,18.13333333333333
5737,2015-09-16,0.0,32.68333333333334,19.45
5738,2015-09-17,0.0,33.25,20.75
5739,2015-09-18,0.0,34.43333333333333,21.283333333333328
5740,2015-09-19,1.1666666666666667,35.55000000000001,21.28333333333333
5741,2015-09-20,0.0,30.016666666666666,19.65
5742,2015-09-21,1.7833333333333332,29.633333333333336,18.8
5743,2015-09-22,1.38,32.34,18.66
5744,2015-09-23,0.05,32.75,19.816666666666666
5745,2015-09-24,1.2333333333333334,31.03333333333333,17.866666666666667
5746,2015-09-25,0.85,29.43333333333333,15.916666666666664
5747,2015-09-26,0.0,31.0,15.266666666666666
5748,2015-09-27,0.3333333333333333,31.183333333333334,15.45
5749,2015-09-28,0.0,31.66666666666667,14.716666666666667
5750,2015-09-29,0.0,32.13333333333333,15.1
5751,2015-09-30,0.0,31.383333333333336,15.183333333333332
5752,2015-10-01,0.0,32.2,16.3
5753,2015-10-02,0.0,32.6,15.833333333333336
5754,2015-10-03,0.13333333333333333,30.0,14.15
5755,2015-10-04,0.7166666666666667,27.216666666666665,14.066666666666668
5756,2015-10-05,3.983333333333333,25.183333333333334,14.833333333333336
5757,2015-10-06,0.32,23.880000000000006,11.54
5758,2015-10-07,7.783333333333334,29.35,13.216666666666667
5759,2015-10-08,8.120000000000001,29.46,14.54
5760,2015-10-09,21.016666666666666,27.316666666666666,14.2
5761,2015-10-10,0.06,25.44,14.22
5762,2015-10-11,0.0,28.34,14.539999999999996
5763,2015-10-12,0.0,32.98,17.0
5764,2015-10-13,0.0,31.9,11.98
5765,2015-10-14,0.0,31.12,12.0
5766,2015-10-15,0.0,33.050000000000004,14.716666666666665
5767,2015-10-16,0.0,32.4,15.1
5768,2015-10-17,0.0,25.75,11.666666666666664
5769,2015-10-18,0.0,26.78333333333333,11.016666666666666
5770,2015-10-19,0.0,26.2,12.866666666666665
5771,2015-10-20,0.0,26.95,14.35
5772,2015-10-21,0.16666666666666666,27.03333333333333,14.9
5773,2015-10-22,16.133333333333333,25.91666666666666,16.5
5774,2015-10-23,24.350000000000005,23.8,16.95
5775,2015-10-24,14.0,24.433333333333334,13.86
5776,2015-10-25,16.25,18.8,9.25
5777,2015-10-26,0.0,21.2,6.0
5778,2015-10-27,0.0,22.866666666666664,6.0166666666666675
5779,2015-10-28,0.0,26.85,8.716666666666667
5780,2015-10-29,0.0,21.883333333333336,8.633333333333335
5781,2015-10-30,16.166666666666668,25.816666666666666,9.433333333333332
5782,2015-10-31,26.616666666666664,24.383333333333336,11.2
5783,2015-11-01,0.0,19.9,8.233333333333333
5784,2015-11-02,0.16666666666666666,24.15,8.416666666666666
5785,2015-11-03,0.0,26.566666666666666,9.433333333333334
5786,2015-11-04,0.0,26.4,12.316666666666668
5787,2015-11-05,0.21666666666666667,24.0,14.433333333333332
5788,2015-11-06,0.85,27.23333333333333,7.849999999999999
5789,2015-11-07,0.35000000000000003,21.58333333333333,6.466666666666666
5790,2015-11-08,0.05,17.48333333333333,6.550000000000002
5791,2015-11-09,0.0,17.499999999999996,7.216666666666666
5792,2015-11-10,0.0,21.016666666666673,9.716666666666667
5793,2015-11-11,0.0,24.066666666666666,12.133333333333333
5794,2015-11-12,0.0,21.95,4.533333333333333
5795,2015-11-13,0.0,18.966666666666665,4.45
5796,2015-11-14,0.7333333333333334,19.533333333333328,5.433333333333334
5797,2015-11-15,0.9333333333333332,16.583333333333332,8.516666666666667
5798,2015-11-16,3.4000000000000004,18.166666666666668,11.95
5799,2015-11-17,5.266666666666667,21.48333333333333,8.5
5800,2015-11-18,0.0,18.783333333333328,3.9
5801,2015-11-19,0.0,20.716666666666672,3.0500000000000003
5802,2015-11-20,0.0,18.883333333333336,3.6
5803,2015-11-21,0.0,23.35,3.8833333333333333
5804,2015-11-22,0.0,12.3,-2.783333333333333
5805,2015-11-23,0.0,16.11666666666667,-1.0
5806,2015-11-24,0.0,17.4,1.4833333333333334
5807,2015-11-25,0.0,20.9,6.56
5808,2015-11-26,1.2499999999999998,24.066666666666666,12.7
5809,2015-11-27,24.850000000000005,21.28333333333333,6.966666666666666
5810,2015-11-28,26.66666666666666,8.983333333333334,0.26666666666666666
5811,2015-11-29,12.766666666666666,6.0166666666666675,0.7333333333333334
5812,2015-11-30,1.8666666666666665,7.766666666666667,2.233333333333333
5813,2015-12-01,0.0,14.533333333333333,2.216666666666667
5814,2015-12-02,0.0,15.16666666666667,0.18333333333333346
5815,2015-12-03,0.0,15.533333333333333,-0.7333333333333334
5816,2015-12-04,0.0,17.599999999999994,-0.3833333333333333
5817,2015-12-05,0.0,16.483333333333338,1.4833333333333334
5818,2015-12-06,0.0,17.133333333333333,2.12
5819,2015-12-07,0.0,17.666666666666668,0.0
5820,2015-12-08,0.0,20.65,2.4166666666666665
5821,2015-12-09,0.0,22.966666666666665,3.266666666666667
5822,2015-12-10,0.0,22.866666666666664,4.166666666666667
5823,2015-12-11,0.0,24.64,5.88
5824,2015-12-12,0.0,25.91666666666667,6.283333333333332
5825,2015-12-13,7.716666666666666,22.58333333333333,4.916666666666667
5826,2015-12-14,0.0,13.333333333333336,2.1166666666666667
5827,2015-12-15,0.0,21.48333333333333,3.0499999999999994
5828,2015-12-16,0.0,17.049999999999994,0.3500000000000001
5829,2015-12-17,0.0,13.233333333333334,-2.8833333333333333
5830,2015-12-18,0.0,14.533333333333335,-3.233333333333333
5831,2015-12-19,0.0,14.533333333333333,-2.7833333333333337
5832,2015-12-20,0.0,17.783333333333335,1.1166666666666667
5833,2015-12-21,0.05,18.9,5.75
5834,2015-12-22,0.0,19.383333333333336,2.016666666666667
5835,2015-12-23,0.0,22.68333333333333,4.816666666666666
5836,2015-12-24,0.0,22.05,5.933333333333334
5837,2015-12-25,0.0,21.0,3.1666666666666665
5838,2015-12-26,0.0,20.566666666666666,4.533333333333333
5839,2015-12-27,18.616666666666664,20.65,-0.2833333333333334
5840,2015-12-28,10.416666666666666,1.85,-2.8833333333333333
5841,2015-12-29,0.0,4.8,-3.7
5842,2015-12-30,0.13333333333333333,9.266666666666666,-3.233333333333334
5843,2015-12-31,0.0,10.733333333333334,-2.6666666666666665
5844,2016-01-01,0.21666666666666667,8.516666666666667,0.18333333333333346
5845,2016-01-02,0.6,4.916666666666667,1.0333333333333332
5846,2016-01-03,2.466666666666667,7.7666666666666675,-0.4833333333333332
5847,2016-01-04,0.0,11.283333333333333,-2.6
5848,2016-01-05,0.0,11.383333333333333,-2.233333333333333
5849,2016-01-06,0.13333333333333333,9.35,2.6166666666666667
5850,2016-01-07,1.4500000000000002,11.316666666666668,5.083333333333333
5851,2016-01-08,0.0,18.416666666666664,2.3000000000000003
5852,2016-01-09,1.0166666666666666,15.083333333333336,0.95
5853,2016-01-10,0.0,6.550000000000002,-4.183333333333334
5854,2016-01-11,0.0,7.783333333333334,-3.4
5855,2016-01-12,0.0,11.116666666666667,-3.35
5856,2016-01-13,0.0,15.566666666666665,-2.1166666666666667
5857,2016-01-14,0.0,17.21666666666667,-0.8166666666666668
5858,2016-01-15,0.0,19.233333333333334,3.0499999999999994
5859,2016-01-16,0.0,17.66,3.56
5860,2016-01-17,0.0,11.2,-2.0333333333333337
5861,2016-01-18,0.0,14.35,-3.533333333333333
5862,2016-01-19,0.0,12.783333333333333,-1.8333333333333333
5863,2016-01-20,0.0,18.58333333333333,0.03333333333333336
5864,2016-01-21,0.05,14.816666666666665,0.9333333333333332
5865,2016-01-22,1.0166666666666666,12.066666666666668,-1.75
5866,2016-01-23,0.0,12.6,-3.6
5867,2016-01-24,0.0,16.2,-1.95
5868,2016-01-25,0.0,19.42,2.66
5869,2016-01-26,0.0,18.12,2.8600000000000003
5870,2016-01-27,4.949999999999998,8.600000000000001,-1.9666666666666668
5871,2016-01-28,0.0,12.866666666666667,-2.583333333333333
5872,2016-01-29,0.0,19.266666666666666,-0.08333333333333348
5873,2016-01-30,0.0,23.716666666666665,1.6666666666666667
5874,2016-01-31,0.0,25.9,5.0
5875,2016-02-01,0.0,23.05,2.0500000000000003
5876,2016-02-02,0.0,24.53333333333333,2.8666666666666667
5877,2016-02-03,0.0,14.933333333333335,-1.7833333333333332
5878,2016-02-04,0.0,10.0,-5.55
