,date,PRCP,TMAX,TMIN
4037,2011-01-20,6.314285714285713,-3.9,-11.042857142857144
4038,2011-01-21,3.3599999999999994,-2.071428571428572,-15.385714285714286
4039,2011-01-22,0.4,-2.1500000000000004,-12.3125
4040,2011-01-23,7.425000000000002,1.9714285714285715,-8.814285714285715
4041,2011-01-24,0.0,-1.2571428571428582,-8.72857142857143
4042,2011-01-25,0.0,0.6285714285714287,-8.571428571428571
4043,2011-01-26,0.0,3.1714285714285717,-9.12857142857143
4044,2011-01-27,0.0,3.2571428571428567,-9.914285714285716
4045,2011-01-28,0.0,9.828571428571427,-6.6571428571428575
4046,2011-01-29,0.0,14.442857142857143,-5.071428571428571
4047,2011-01-30,0.0,7.557142857142857,-5.957142857142857
4048,2011-01-31,0.0,1.9,-5.9714285714285715
4049,2011-02-01,20.485714285714284,-0.3500000000000001,-7.8375
4050,2011-02-02,14.16,-6.875,-15.6375
4051,2011-02-03,0.0,-7.2875,-22.9875
4052,2011-02-04,0.7166666666666667,-4.6625,-19.4375
4053,2011-02-05,1.2333333333333332,0.6875000000000001,-12.225
4054,2011-02-06,0.12,2.2125000000000004,-6.6125
4055,2011-02-07,3.1,1.1285714285714286,-5.385714285714285
4056,2011-02-08,0.0,-4.5285714285714285,-15.5625
4057,2011-02-09,5.285714285714286,-10.2625,-16.950000000000006
4058,2011-02-10,0.22000000000000006,-6.937499999999997,-23.4625
4059,2011-02-11,0.0,-2.45,-18.25
4060,2011-02-12,0.0,3.9375,-9.7875
4061,2011-02-13,0.0,8.95,-2.3625
4062,2011-02-14,0.0,11.05,-0.4125
4063,2011-02-15,0.0,10.9,0.625
4064,2011-02-16,0.0,11.5375,2.7125
4065,2011-02-17,0.0,16.325,6.1000000000000005
4066,2011-02-18,0.4428571428571428,20.9,5.6875
4067,2011-02-19,0.08333333333333333,16.1,4.8625
4068,2011-02-20,1.1833333333333331,13.9,5.137499999999998
4069,2011-02-21,2.642857142857143,17.7125,-0.3375000000000001
4070,2011-02-22,0.9333333333333332,5.3500000000000005,-7.2875
4071,2011-02-23,1.6428571428571428,7.7875,-4.7125
4072,2011-02-24,18.275,12.1375,-0.06250000000000011
4073,2011-02-25,15.816666666666665,1.95,-3.625
4074,2011-02-26,0.05,1.175,-3.9625
4075,2011-02-27,0.37142857142857133,8.475,-2.575
4076,2011-02-28,11.9125,11.175,-1.375
4077,2011-03-01,0.0,6.671428571428572,-5.871428571428572
4078,2011-03-02,0.0,15.8,-3.9571428571428577
4079,2011-03-03,0.0,12.785714285714288,-2.2142857142857144
4080,2011-03-04,1.957142857142857,18.25714285714286,4.214285714285714
4081,2011-03-05,5.599999999999999,12.771428571428574,-4.2142857142857135
4082,2011-03-06,0.0,6.3428571428571425,-6.414285714285716
4083,2011-03-07,5.7714285714285705,7.625,-2.6375
4084,2011-03-08,5.85,7.962499999999999,1.5499999999999998
4085,2011-03-09,11.942857142857141,6.525,0.275
4086,2011-03-10,0.1142857142857143,5.325,-2.225
4087,2011-03-11,0.0,12.1375,-2.2375
4088,2011-03-12,0.0,20.925,0.975
4089,2011-03-13,1.65,15.2625,2.2125
4090,2011-03-14,16.2625,7.7125,-0.6125
4091,2011-03-15,0.3333333333333333,7.0875,-1.8
4092,2011-03-16,0.0,14.025,-2.9875
4093,2011-03-17,0.0,20.8625,2.5625
4094,2011-03-18,0.0,23.112500000000004,9.525
4095,2011-03-19,0.45,16.025000000000002,4.8
4096,2011-03-20,12.414285714285715,15.750000000000002,5.4125
4097,2011-03-21,0.0,25.825,10.35
4098,2011-03-22,0.0,25.5625,12.5625
4099,2011-03-23,2.1,22.4375,9.7375
4100,2011-03-24,0.0,15.15,0.3374999999999999
4101,2011-03-25,4.575,8.4,-0.07499999999999996
4102,2011-03-26,8.2625,6.125,0.4375
4103,2011-03-27,7.514285714285713,3.1875,-1.5999999999999996
4104,2011-03-28,0.7714285714285715,6.325,-1.6749999999999998
4105,2011-03-29,0.225,9.45,-0.2625
4106,2011-03-30,3.0142857142857147,6.749999999999999,0.6375
4107,2011-03-31,0.1,7.212499999999999,-1.05
4108,2011-04-01,0.3333333333333333,10.0625,-0.775
4109,2011-04-02,0.0,16.8875,2.0125
4110,2011-04-03,0.0,22.925000000000004,4.45
4111,2011-04-04,5.9,29.5125,7.0125
4112,2011-04-05,1.7333333333333334,13.342857142857143,-1.4500000000000002
4113,2011-04-06,0.0,19.7375,0.575
4114,2011-04-07,0.0,22.075000000000006,7.7875
4115,2011-04-08,8.17142857142857,19.9375,9.8125
4116,2011-04-09,2.3,24.375,11.9375
4117,2011-04-10,0.0,29.95,14.9125
4118,2011-04-11,7.314285714285713,27.2125,10.15
4119,2011-04-12,1.5166666666666666,19.225,4.45
4120,2011-04-13,0.0,22.3125,4.8625
4121,2011-04-14,0.5142857142857142,25.1375,8.812500000000002
4122,2011-04-15,23.8375,23.7625,8.5375
4123,2011-04-16,7.8428571428571425,12.7125,3.35
4124,2011-04-17,0.0,16.725,2.8375000000000004
4125,2011-04-18,0.0,20.975,4.5875
4126,2011-04-19,5.999999999999999,20.0625,8.8125
4127,2011-04-20,1.7714285714285711,18.275,4.0875
4128,2011-04-21,2.6142857142857143,14.9,4.45
4129,2011-04-22,15.949999999999998,17.425,7.074999999999998
4130,2011-04-23,10.875,21.05,9.9875
4131,2011-04-24,22.8125,16.4375,7.6375
4132,2011-04-25,29.657142857142855,15.157142857142858,8.642857142857142
4133,2011-04-26,30.849999999999994,14.3625,9.65
4134,2011-04-27,6.499999999999999,15.762499999999998,8.05
4135,2011-04-28,3.8666666666666663,13.9625,5.7875
4136,2011-04-29,0.0,21.125,5.6375
4137,2011-04-30,0.0,24.3875,9.4375
4138,2011-05-01,11.3,18.9625,7.2875
4139,2011-05-02,14.6625,13.55,3.6125
4140,2011-05-03,2.4714285714285715,14.662499999999998,2.575
4141,2011-05-04,0.0,17.65,1.6749999999999998
4142,2011-05-05,0.375,21.25,5.4875
4143,2011-05-06,4.671428571428573,20.012500000000006,4.1625
4144,2011-05-07,2.8285714285714287,23.325000000000006,6.8
4145,2011-05-08,4.4,27.8625,12.5
4146,2011-05-09,0.0,29.6625,15.5625
4147,2011-05-10,0.14285714285714285,31.599999999999994,20.1375
4148,2011-05-11,0.25,31.0375,20.0875
4149,2011-05-12,6.0375000000000005,29.3,16.1125
4150,2011-05-13,8.4125,25.0125,13.7375
4151,2011-05-14,11.9,16.462500000000002,8.35
4152,2011-05-15,0.0375,14.1,7.487500000000002
4153,2011-05-16,2.0,14.7125,5.775
4154,2011-05-17,0.0,19.025,3.1750000000000003
4155,2011-05-18,0.1,19.9375,4.3125
4156,2011-05-19,7.371428571428571,20.125,8.325
4157,2011-05-20,7.9375,21.8125,12.975
4158,2011-05-21,19.725,21.6125,15.2875
4159,2011-05-22,5.1125,27.275,16.125
4160,2011-05-23,5.625,26.85,16.262500000000006
4161,2011-05-24,10.35,24.5,14.1
4162,2011-05-25,17.9375,25.75,15.3625
4163,2011-05-26,16.962500000000002,23.1125,11.175
4164,2011-05-27,0.8875,18.6625,9.3625
4165,2011-05-28,2.8714285714285714,18.75,11.1875
4166,2011-05-29,5.914285714285714,25.15,14.574999999999998
4167,2011-05-30,0.07142857142857142,30.775,19.725
4168,2011-05-31,1.5857142857142856,29.225,20.062500000000004
4169,2011-06-01,0.32857142857142857,28.9625,16.375
4170,2011-06-02,1.8857142857142857,30.5,16.587500000000002
4171,2011-06-03,1.0857142857142856,31.1,20.4875
4172,2011-06-04,0.0,33.325,21.2375
4173,2011-06-05,0.0,33.12499999999999,19.7375
4174,2011-06-06,0.0,33.675000000000004,20.2125
4175,2011-06-07,0.0,34.300000000000004,20.200000000000006
4176,2011-06-08,0.0,33.5375,20.6875
4177,2011-06-09,0.0,32.925,20.35
4178,2011-06-10,0.8625,31.175,19.1625
4179,2011-06-11,3.7,28.8875,18.2625
4180,2011-06-12,5.728571428571428,27.8,16.2625
4181,2011-06-13,0.05,27.5,16.75
4182,2011-06-14,2.4,28.5375,18.825
4183,2011-06-15,8.083333333333334,30.3375,17.724999999999994
4184,2011-06-16,0.0,29.725,15.2125
4185,2011-06-17,2.2142857142857144,28.2125,17.087500000000002
4186,2011-06-18,4.457142857142856,31.525,19.6625
4187,2011-06-19,12.885714285714286,31.262500000000006,17.9875
4188,2011-06-20,0.4,32.1,20.475
4189,2011-06-21,6.814285714285715,31.7375,18.125
4190,2011-06-22,1.7571428571428571,27.25,16.962500000000002
4191,2011-06-23,0.0,26.375000000000004,14.7125
4192,2011-06-24,1.2714285714285711,27.4375,14.175
4193,2011-06-25,0.05,29.5875,15.137499999999998
4194,2011-06-26,7.012499999999998,29.65000000000001,19.05
4195,2011-06-27,32.3,31.82857142857143,19.05714285714285
4196,2011-06-28,0.7666666666666666,29.925,17.85
4197,2011-06-29,1.8666666666666665,29.5125,17.6875
4198,2011-06-30,0.0,32.375,19.7875
4199,2011-07-01,0.0,35.56250000000001,22.775
4200,2011-07-02,1.0857142857142856,35.35000000000001,21.8125
4201,2011-07-03,3.625,33.975,21.05
4202,2011-07-04,9.142857142857142,32.225,19.975
4203,2011-07-05,4.0285714285714285,32.2875,20.15
4204,2011-07-06,2.357142857142857,32.775,21.2
4205,2011-07-07,7.9375,31.675,19.2375
4206,2011-07-08,7.433333333333333,30.6375,19.3625
4207,2011-07-09,0.0,31.1875,18.6875
4208,2011-07-10,0.7999999999999999,32.975,20.9125
4209,2011-07-11,0.0,36.43750000000001,24.0375
4210,2011-07-12,0.13333333333333333,36.40000000000001,23.325
4211,2011-07-13,19.228571428571428,35.35,21.11428571428571
4212,2011-07-14,0.0,31.37500000000001,20.075
4213,2011-07-15,0.0,32.7125,21.6125
4214,2011-07-16,0.0,34.0875,22.575
4215,2011-07-17,0.0,34.375,23.5375
4216,2011-07-18,0.0,35.4375,22.575
4217,2011-07-19,0.0,35.725,22.4375
4218,2011-07-20,0.0,36.175,21.6
4219,2011-07-21,0.0,36.6,22.2125
4220,2011-07-22,0.0,37.15000000000001,24.137500000000006
4221,2011-07-23,0.0,37.5625,24.375000000000004
4222,2011-07-24,0.5428571428571428,37.775,23.7375
4223,2011-07-25,0.35714285714285715,35.4125,22.775
4224,2011-07-26,0.0,35.4875,21.95
4225,2011-07-27,0.0,36.6625,22.775
4226,2011-07-28,0.35714285714285715,38.475,23.7
4227,2011-07-29,1.3375,36.1,22.85
4228,2011-07-30,8.7625,33.537499999999994,22.7
4229,2011-07-31,6.414285714285714,33.8125,22.637500000000006
4230,2011-08-01,0.0,37.35,22.850000000000005
4231,2011-08-02,0.0,38.8125,23.937500000000004
4232,2011-08-03,0.0,40.2125,24.225
4233,2011-08-04,5.7285714285714295,36.2375,22.225
4234,2011-08-05,4.128571428571428,32.475,22.6375
4235,2011-08-06,4.937499999999999,32.9125,23.05
4236,2011-08-07,4.785714285714286,35.4,20.785714285714285
4237,2011-08-08,10.185714285714283,32.56666666666666,20.48571428571429
4238,2011-08-09,14.7,29.3,19.0875
4239,2011-08-10,0.35,30.974999999999994,18.95
4240,2011-08-11,0.0,28.25,16.924999999999994
4241,2011-08-12,4.642857142857143,29.7125,17.0125
4242,2011-08-13,7.649999999999999,29.85,18.1125
4243,2011-08-14,0.0,30.2125,16.599999999999998
4244,2011-08-15,0.0,29.375,15.562499999999998
4245,2011-08-16,3.8142857142857145,26.8125,17.5625
4246,2011-08-17,12.614285714285714,29.114285714285717,19.1
4247,2011-08-18,0.0375,32.3625,19.8625
4248,2011-08-19,17.185714285714287,33.4,18.95
4249,2011-08-20,8.0875,31.8125,18.675
4250,2011-08-21,0.4857142857142858,30.4125,19.225
4251,2011-08-22,0.9428571428571428,31.875,19.4375
4252,2011-08-23,1.6999999999999995,32.85,19.8625
4253,2011-08-24,5.814285714285715,33.74999999999999,21.1125
4254,2011-08-25,4.385714285714285,34.50000000000001,16.8875
4255,2011-08-26,0.0,30.942857142857147,14.225
4256,2011-08-27,0.0,31.8,15.5
4257,2011-08-28,0.0,33.4125,15.625
4258,2011-08-29,0.0,30.775,17.012500000000006
4259,2011-08-30,0.0,30.675,18.2875
4260,2011-08-31,12.87142857142857,31.175,20.15
4261,2011-09-01,0.0,36.025,21.525
4262,2011-09-02,0.0,37.3,22.1625
4263,2011-09-03,0.0,35.8125,21.7375
4264,2011-09-04,4.857142857142857,32.0125,16.6
4265,2011-09-05,0.2571428571428572,25.0125,11.437500000000002
4266,2011-09-06,0.0,23.2625,7.287500000000001
4267,2011-09-07,0.0,24.3125,6.375
4268,2011-09-08,0.0,24.4375,7.0125
4269,2011-09-09,0.0,26.1125,8.9625
4270,2011-09-10,0.0,27.775,11.9375
4271,2011-09-11,1.5571428571428572,27.85,11.5875
4272,2011-09-12,0.0,29.512500000000006,12.7
4273,2011-09-13,0.1,33.114285714285714,15.414285714285715
4274,2011-09-14,1.7374999999999998,29.3,14.650000000000002
4275,2011-09-15,4.928571428571429,20.142857142857142,5.7142857142857135
4276,2011-09-16,0.7125,15.9125,6.5375
4277,2011-09-17,13.25,14.675,9.8625
4278,2011-09-18,19.0125,16.3875,11.6125
4279,2011-09-19,11.057142857142857,20.6875,13.762499999999998
4280,2011-09-20,0.0,25.625000000000004,10.7625
4281,2011-09-21,0.0,26.675,10.975
4282,2011-09-22,3.675,22.65,9.575
4283,2011-09-23,1.6749999999999998,20.775,7.362500000000002
4284,2011-09-24,0.0,21.971428571428564,7.575
4285,2011-09-25,2.5142857142857147,21.828571428571426,7.199999999999998
4286,2011-09-26,0.0,19.1625,4.574999999999998
4287,2011-09-27,0.0,22.149999999999995,7.066666666666667
4288,2011-09-28,0.0,25.35,10.485714285714286
4289,2011-09-29,0.0,28.737500000000004,10.775
4290,2011-09-30,0.0,26.40000000000001,8.350000000000001
4291,2011-10-01,0.0,22.3375,4.449999999999998
4292,2011-10-02,0.0,21.8,3.125
4293,2011-10-03,0.0,23.7375,2.9875
4294,2011-10-04,0.0,26.95,4.937500000000001
4295,2011-10-05,0.0,28.5375,8.6
4296,2011-10-06,0.0,28.05,9.7375
4297,2011-10-07,0.0,28.1125,11.2625
4298,2011-10-08,0.0,28.112500000000004,14.925
4299,2011-10-09,0.0,28.05,14.6375
4300,2011-10-10,0.35714285714285715,26.675,14.1
4301,2011-10-11,0.21428571428571427,22.637500000000006,11.25
4302,2011-10-12,3.4857142857142853,24.5375,11.325
4303,2011-10-13,7.114285714285713,22.700000000000006,10.4875
4304,2011-10-14,0.0,22.857142857142854,7.957142857142857
4305,2011-10-15,0.0,22.1625,3.75
4306,2011-10-16,0.0,23.050000000000004,4.3
4307,2011-10-17,0.0,24.842857142857145,6.6571428571428575
4308,2011-10-18,9.828571428571427,16.6,4.7375
4309,2011-10-19,1.2333333333333334,11.4,0.975
4310,2011-10-20,0.0,11.5375,0.2875
4311,2011-10-21,0.0,14.575,-1.875
4312,2011-10-22,0.0,20.075000000000006,-0.6375
4313,2011-10-23,0.0,22.9875,4.5125
4314,2011-10-24,0.0,24.357142857142854,8.185714285714285
4315,2011-10-25,0.0,26.2625,7.4499999999999975
4316,2011-10-26,0.4428571428571428,26.599999999999994,8.274999999999999
4317,2011-10-27,0.6285714285714284,15.8375,6.25
4318,2011-10-28,0.5,13.475,0.7500000000000002
4319,2011-10-29,0.0,15.3625,-1.65
4320,2011-10-30,0.0,18.4,-0.6285714285714287
4321,2011-10-31,0.0,16.95,-0.4875
4322,2011-11-01,0.0,18.275,0.35
4323,2011-11-02,1.5875,22.3625,6.325000000000001
4324,2011-11-03,15.15,15.35,1.8625
4325,2011-11-04,1.5285714285714285,11.05,-1.1749999999999998
4326,2011-11-05,0.0,14.0125,-0.1375
4327,2011-11-06,0.8,15.5375,6.525
4328,2011-11-07,12.6625,17.85,8.274999999999999
4329,2011-11-08,39.4125,17.575000000000006,8.475
4330,2011-11-09,25.8125,12.7125,2.2375000000000003
4331,2011-11-10,0.0,10.275,-1.325
4332,2011-11-11,0.0,10.2125,-2.3
4333,2011-11-12,0.0,16.124999999999996,2.1625
4334,2011-11-13,0.0,18.0,7.7
4335,2011-11-14,0.25,19.925,9.2375
4336,2011-11-15,4.299999999999999,18.6125,5.2875000000000005
4337,2011-11-16,2.3875,17.025,1.3875
4338,2011-11-17,0.0,8.825,-4.7375
4339,2011-11-18,0.0,9.375,-3.8125
4340,2011-11-19,0.3125,15.0625,3.2750000000000004
4341,2011-11-20,2.0571428571428574,18.82857142857143,1.2000000000000004
4342,2011-11-21,4.757142857142857,6.114285714285715,1.1142857142857143
4343,2011-11-22,12.5125,7.7125,3.0625000000000004
4344,2011-11-23,1.0875,9.075,5.0875
4345,2011-11-24,0.0,12.65,4.5125
4346,2011-11-25,0.0,17.150000000000002,4.65
4347,2011-11-26,5.6625,15.2,6.875
4348,2011-11-27,13.828571428571427,11.1125,2.65
4349,2011-11-28,1.5285714285714285,3.0,-3.275
4350,2011-11-29,0.0,4.2375,-3.175
4351,2011-11-30,0.0,7.15,-7.287499999999999
4352,2011-12-01,0.0,9.5125,-6.0375
4353,2011-12-02,1.275,9.65,-3.525
4354,2011-12-03,9.0125,8.075,-1.6500000000000004
4355,2011-12-04,14.9875,11.875,0.8375
4356,2011-12-05,9.028571428571428,3.7625,-3.0625
4357,2011-12-06,1.9625,-0.975,-6.2125
4358,2011-12-07,0.6571428571428571,-1.5875,-9.7125
4359,2011-12-08,0.0,2.975,-8.875
4360,2011-12-09,0.4714285714285714,2.8375,-6.125
4361,2011-12-10,0.0,1.5375,-10.125000000000002
4362,2011-12-11,0.0,6.05,-8.937500000000002
4363,2011-12-12,0.3125,8.4125,-2.5625
4364,2011-12-13,5.075,7.5625,2.575
4365,2011-12-14,14.2,9.9875,4.5125
4366,2011-12-15,12.442857142857141,14.6375,3.4875
4367,2011-12-16,0.0,6.800000000000002,-4.5
4368,2011-12-17,0.0,5.3500000000000005,-6.325
4369,2011-12-18,0.0,10.35,-4.025
4370,2011-12-19,3.275,13.3125,-0.6374999999999997
4371,2011-12-20,20.2125,9.000000000000002,3.25
4372,2011-12-21,2.7428571428571433,6.1375,0.4874999999999999
4373,2011-12-22,0.0,6.950000000000001,-1.5375
4374,2011-12-23,0.0,2.7750000000000004,-5.7625
4375,2011-12-24,0.0,3.4,-8.75
4376,2011-12-25,0.0,9.925,-6.262500000000001
4377,2011-12-26,0.5375,10.475,-5.562500000000001
4378,2011-12-27,5.7,5.9,-2.4375000000000004
4379,2011-12-28,0.0,8.187500000000002,-4.3875
4380,2011-12-29,0.0,11.3125,-2.7
4381,2011-12-30,0.0,14.650000000000002,1.8625
4382,2011-12-31,0.0,12.975,-1.1125
4383,2012-01-01,0.16666666666666666,17.228571428571428,0.5571428571428572
4384,2012-01-02,0.0,7.628571428571428,-4.685714285714286
4385,2012-01-03,0.0,3.085714285714286,-11.05
4386,2012-01-04,0.0,8.9625,-8.124999999999998
4387,2012-01-05,0.0,11.9375,-1.8125
4388,2012-01-06,0.0,17.9875,0.3375000000000001
4389,2012-01-07,0.0,16.8125,-2.1625
4390,2012-01-08,0.0,9.8,-0.95
4391,2012-01-09,2.685714285714286,7.85,-4.737500000000002
4392,2012-01-10,0.0625,10.9875,-5.3375
4393,2012-01-11,3.957142857142857,13.2625,-3.25
4394,2012-01-12,0.45,10.3375,-8.262500000000001
4395,2012-01-13,0.4,-5.625,-11.5375
4396,2012-01-14,0.0,0.5625,-11.1125
4397,2012-01-15,0.0,6.4625,-5.862500000000002
4398,2012-01-16,0.0,15.3375,-1.05
4399,2012-01-17,2.8571428571428568,17.3125,-2.7125
4400,2012-01-18,0.8285714285714285,3.4125000000000005,-12.225
4401,2012-01-19,0.0,5.0,-10.825
4402,2012-01-20,0.0,1.6124999999999998,-8.3375
4403,2012-01-21,0.0,-0.9749999999999998,-9.225
4404,2012-01-22,0.07142857142857142,3.8125,-7.7875
4405,2012-01-23,1.0285714285714285,11.9375,-0.2749999999999999
4406,2012-01-24,0.0,7.375,-6.6
4407,2012-01-25,8.4125,9.7875,-4.65
4408,2012-01-26,1.5,7.7125,1.1875
4409,2012-01-27,0.0,10.15,-3.9375
4410,2012-01-28,1.9714285714285715,5.700000000000001,-4.7875000000000005
4411,2012-01-29,0.0,8.028571428571428,-4.057142857142857
4412,2012-01-30,0.0,10.414285714285716,-1.0285714285714285
4413,2012-01-31,0.0,18.257142857142856,5.0
4414,2012-02-01,0.0,16.757142857142856,0.08571428571428574
4415,2012-02-02,0.0,16.5,-2.385714285714286
4416,2012-02-03,3.085714285714286,15.157142857142858,0.5000000000000001
4417,2012-02-04,29.75714285714286,9.874999999999998,4.675
4418,2012-02-05,2.028571428571429,7.071428571428571,-0.0857142857142857
4419,2012-02-06,0.0,8.6125,-5.3500000000000005
4420,2012-02-07,0.1875,9.45,-4.375
4421,2012-02-08,0.4,6.1,-1.875
4422,2012-02-09,0.0,2.2875,-2.45
4423,2012-02-10,0.7,3.6,-2.5875
4424,2012-02-11,0.0,0.6875,-13.0
4425,2012-02-12,0.0,-2.275,-14.15
4426,2012-02-13,2.571428571428572,2.8500000000000005,-11.5125
4427,2012-02-14,1.775,1.6125,-2.85
4428,2012-02-15,3.5142857142857147,7.575000000000001,-0.6375000000000001
4429,2012-02-16,6.7375,8.612499999999999,0.2749999999999999
4430,2012-02-17,0.1142857142857143,10.8875,-1.6624999999999996
4431,2012-02-18,0.0,12.05,-2.4250000000000003
4432,2012-02-19,0.0,7.714285714285714,-3.3571428571428568
4433,2012-02-20,0.4125,10.4,-3.2428571428571424
4434,2012-02-21,4.271428571428571,11.171428571428573,1.342857142857143
4435,2012-02-22,0.0,12.7,0.0857142857142857
4436,2012-02-23,0.7285714285714285,17.549999999999994,1.9625
4437,2012-02-24,0.5428571428571428,12.942857142857141,-0.08571428571428576
4438,2012-02-25,0.18571428571428567,7.8375,-5.075
4439,2012-02-26,0.0,10.475,-3.1125000000000003
4440,2012-02-27,0.0,17.025,0.3625
4441,2012-02-28,0.0,12.225,0.2875
4442,2012-02-29,12.242857142857144,16.8125,5.35
4443,2012-03-01,0.0,14.285714285714285,-2.457142857142857
4444,2012-03-02,0.14285714285714285,18.48571428571429,-0.9428571428571432
4445,2012-03-03,1.8428571428571427,8.971428571428572,-2.771428571428572
4446,2012-03-04,0.0,8.585714285714285,-4.442857142857141
4447,2012-03-05,0.0,14.828571428571427,-4.6
4448,2012-03-06,0.0,15.400000000000002,-2.7142857142857144
4449,2012-03-07,0.0,21.82857142857143,11.742857142857144
4450,2012-03-08,9.928571428571429,19.55,0.4666666666666666
4451,2012-03-09,2.0,10.885714285714288,-3.0285714285714285
4452,2012-03-10,0.0,15.542857142857141,-1.8428571428571427
4453,2012-03-11,4.725,17.942857142857143,3.1714285714285717
4454,2012-03-12,15.966666666666667,13.9,6.428571428571428
4455,2012-03-13,0.7166666666666667,22.12857142857143,6.114285714285713
4456,2012-03-14,0.0,26.985714285714288,7.628571428571429
4457,2012-03-15,0.0,26.67142857142857,15.0
4458,2012-03-16,3.5571428571428565,26.285714285714285,15.0
4459,2012-03-17,0.0,27.128571428571423,15.485714285714286
4460,2012-03-18,0.0,26.685714285714283,16.257142857142856
4461,2012-03-19,1.6285714285714286,25.25714285714286,16.985714285714288
4462,2012-03-20,34.07142857142857,23.657142857142862,12.928571428571427
4463,2012-03-21,20.45,17.32857142857143,12.442857142857141
4464,2012-03-22,4.6125,17.771428571428572,8.428571428571429
4465,2012-03-23,2.8875,17.5,8.1125
4466,2012-03-24,0.6142857142857142,18.200000000000006,8.475
4467,2012-03-25,0.0,24.65,7.562500000000001
4468,2012-03-26,0.0,26.6625,9.5125
4469,2012-03-27,0.0,25.975,12.6375
4470,2012-03-28,1.3714285714285717,26.25,11.45
4471,2012-03-29,8.642857142857142,26.325,10.0625
4472,2012-03-30,2.642857142857143,25.085714285714282,12.071428571428573
4473,2012-03-31,0.0,25.085714285714282,12.457142857142856
4474,2012-04-01,0.0,28.95714285714286,13.1
4475,2012-04-02,0.0,29.91428571428571,15.714285714285715
4476,2012-04-03,0.0,30.085714285714282,14.514285714285714
4477,2012-04-04,0.0,22.314285714285717,12.714285714285715
4478,2012-04-05,9.128571428571428,19.371428571428574,8.257142857142858
4479,2012-04-06,2.7625,16.82857142857143,4.371428571428571
4480,2012-04-07,1.457142857142857,18.01428571428571,4.7
4481,2012-04-08,4.814285714285715,16.914285714285715,3.5
4482,2012-04-09,0.0,20.071428571428573,3.9
4483,2012-04-10,0.07142857142857142,21.514285714285712,5.471428571428571
4484,2012-04-11,0.0,17.24285714285714,2.8571428571428568
4485,2012-04-12,0.0,15.157142857142858,2.057142857142857
4486,2012-04-13,12.4,15.728571428571426,6.114285714285713
4487,2012-04-14,23.91428571428571,20.800000000000004,10.385714285714286
4488,2012-04-15,13.971428571428573,23.157142857142862,13.5
4489,2012-04-16,11.375,21.271428571428565,7.685714285714285
4490,2012-04-17,0.0,19.183333333333334,5.228571428571428
4491,2012-04-18,0.0,22.157142857142855,6.6571428571428575
4492,2012-04-19,0.1142857142857143,24.67142857142857,8.957142857142857
4493,2012-04-20,3.5142857142857142,22.857142857142854,5.7857142857142865
4494,2012-04-21,0.0,15.857142857142856,1.042857142857143
4495,2012-04-22,0.042857142857142864,17.999999999999996,2.628571428571429
4496,2012-04-23,0.0,14.633333333333333,2.8571428571428568
4497,2012-04-24,0.0,19.057142857142857,3.5571428571428574
4498,2012-04-25,0.2857142857142857,27.228571428571428,9.44285714285714
4499,2012-04-26,0.0,30.942857142857147,14.042857142857144
4500,2012-04-27,0.0,25.4,13.085714285714285
4501,2012-04-28,2.3999999999999995,18.1,11.914285714285713
4502,2012-04-29,4.828571428571427,22.214285714285715,11.95
4503,2012-04-30,19.925,19.37142857142857,12.028571428571427
4504,2012-05-01,7.5875,21.514285714285712,12.457142857142856
4505,2012-05-02,0.0,27.385714285714286,15.228571428571426
4506,2012-05-03,2.475,28.17142857142857,17.785714285714285
4507,2012-05-04,10.8125,27.62857142857143,17.7
4508,2012-05-05,2.225,29.37142857142857,17.3
4509,2012-05-06,2.4125,30.728571428571428,18.571428571428573
4510,2012-05-07,19.6625,27.0,15.9
4511,2012-05-08,0.1625,21.985714285714288,10.728571428571428
4512,2012-05-09,0.0,22.085714285714282,8.171428571428573
4513,2012-05-10,0.0,21.271428571428565,7.228571428571429
4514,2012-05-11,0.0,24.37142857142857,9.028571428571428
4515,2012-05-12,0.0,24.92857142857143,12.285714285714285
4516,2012-05-13,0.225,22.12857142857143,11.285714285714288
4517,2012-05-14,0.1,23.97142857142857,9.342857142857145
4518,2012-05-15,0.0,25.5,8.4
4519,2012-05-16,0.0,27.825,10.2125
4520,2012-05-17,0.0,27.25,10.0125
4521,2012-05-18,0.0,28.5375,12.975
4522,2012-05-19,0.0,29.9375,15.275000000000002
4523,2012-05-20,0.125,28.675,16.5875
4524,2012-05-21,0.2875,25.2,10.837500000000002
4525,2012-05-22,0.0,24.2875,6.95
4526,2012-05-23,0.0,27.0,9.9375
4527,2012-05-24,0.0,30.4125,15.7125
4528,2012-05-25,1.6124999999999998,29.925,16.650000000000002
4529,2012-05-26,0.0,30.4875,17.5125
4530,2012-05-27,0.0,32.7125,19.0375
4531,2012-05-28,0.0,32.425,20.85
4532,2012-05-29,7.175,32.025,15.687499999999998
4533,2012-05-30,0.3125,30.562499999999996,14.05
4534,2012-05-31,15.9625,26.4125,12.8375
4535,2012-06-01,1.725,20.085714285714285,8.975
4536,2012-06-02,0.1625,20.6375,8.05
4537,2012-06-03,0.575,27.4875,11.2375
4538,2012-06-04,0.7625,27.6375,14.862500000000002
4539,2012-06-05,0.0,31.45,16.842857142857145
4540,2012-06-06,0.0,29.637500000000006,14.0375
4541,2012-06-07,0.0,28.4,13.3375
4542,2012-06-08,0.0,28.2625,12.2125
4543,2012-06-09,0.0,29.9375,13.8125
