,date,PRCP,TMAX,TMIN
5206,2014-04-03,0.0,25.728571428571428,16.614285714285714
5207,2014-04-04,11.428571428571427,27.52857142857143,16.91428571428571
5208,2014-04-05,11.514285714285714,20.8,8.657142857142857
5209,2014-04-06,6.128571428571429,18.1,7.542857142857143
5210,2014-04-07,47.771428571428565,19.300000000000004,9.528571428571428
5211,2014-04-08,1.3857142857142857,16.74285714285714,6.114285714285715
5212,2014-04-09,5.428571428571429,17.45714285714286,5.228571428571429
5213,2014-04-10,0.0,20.328571428571426,5.7857142857142865
5214,2014-04-11,0.0,24.457142857142852,8.957142857142859
5215,2014-04-12,0.0,24.8,11.3
5216,2014-04-13,0.0,25.97142857142857,13.557142857142859
5217,2014-04-14,22.1,26.428571428571423,15.385714285714286
5218,2014-04-15,32.47142857142857,18.983333333333334,4.671428571428573
5219,2014-04-16,0.0,15.0,1.057142857142857
5220,2014-04-17,0.0,18.185714285714287,2.542857142857144
5221,2014-04-18,2.0,20.48571428571429,7.614285714285713
5222,2014-04-19,0.0,21.985714285714284,9.585714285714287
5223,2014-04-20,0.0,24.92857142857143,9.914285714285716
5224,2014-04-21,0.0,25.814285714285717,10.871428571428574
5225,2014-04-22,3.8571428571428568,26.342857142857138,13.485714285714286
5226,2014-04-23,0.0,24.114285714285717,11.27142857142857
5227,2014-04-24,0.0,26.68333333333333,11.95
5228,2014-04-25,7.928571428571429,27.96666666666667,13.616666666666667
5229,2014-04-26,0.0,26.7,13.133333333333333
5230,2014-04-27,1.8142857142857145,29.0,14.55
5231,2014-04-28,11.914285714285715,27.566666666666666,20.55
5232,2014-04-29,41.885714285714286,26.950000000000006,15.066666666666668
5233,2014-04-30,7.585714285714286,25.91666666666666,12.233333333333334
5234,2014-05-01,0.0,20.880000000000006,7.416666666666668
5235,2014-05-02,0.0,21.283333333333328,8.233333333333334
5236,2014-05-03,0.0,23.516666666666666,10.1
5237,2014-05-04,0.0,27.142857142857142,11.2
5238,2014-05-05,0.0,30.085714285714282,13.628571428571426
5239,2014-05-06,0.0,29.271428571428572,13.714285714285715
5240,2014-05-07,0.0,28.8,14.914285714285713
5241,2014-05-08,0.0,28.485714285714288,17.385714285714286
5242,2014-05-09,3.333333333333333,28.32857142857143,17.62857142857143
5243,2014-05-10,53.63333333333333,24.24,17.714285714285715
5244,2014-05-11,2.7571428571428567,27.857142857142858,20.31428571428572
5245,2014-05-12,1.9285714285714288,29.12857142857143,21.11428571428571
5246,2014-05-13,0.07142857142857142,30.016666666666666,20.383333333333336
5247,2014-05-14,16.185714285714287,28.883333333333336,17.683333333333334
5248,2014-05-15,5.557142857142856,21.95,8.342857142857143
5249,2014-05-16,0.6571428571428571,20.87142857142857,8.8
5250,2014-05-17,0.7571428571428571,23.485714285714288,12.471428571428573
5251,2014-05-18,3.985714285714285,25.228571428571428,13.257142857142856
5252,2014-05-19,0.35714285714285715,26.38333333333333,13.166666666666664
5253,2014-05-20,0.0,28.32857142857143,15.314285714285715
5254,2014-05-21,0.0,29.716666666666665,17.483333333333334
5255,2014-05-22,0.0,30.08333333333333,17.033333333333335
5256,2014-05-23,0.0,30.62857142857143,17.15714285714286
5257,2014-05-24,0.0,30.8,18.1
5258,2014-05-25,0.0,30.17142857142857,17.45714285714286
5259,2014-05-26,0.0,30.7,18.1
5260,2014-05-27,0.042857142857142864,30.485714285714288,19.285714285714285
5261,2014-05-28,26.7,28.957142857142852,19.12857142857143
5262,2014-05-29,28.066666666666666,24.43333333333333,19.53333333333333
5263,2014-05-30,19.6,26.74285714285714,20.1
5264,2014-05-31,6.0,26.985714285714288,20.414285714285715
5265,2014-06-01,6.814285714285715,28.58571428571429,20.31428571428572
5266,2014-06-02,3.2857142857142856,28.728571428571428,20.88571428571429
5267,2014-06-03,1.8571428571428568,28.257142857142863,20.885714285714286
5268,2014-06-04,1.8666666666666665,29.842857142857145,20.642857142857142
5269,2014-06-05,0.0,30.0,21.5
5270,2014-06-06,1.4285714285714288,30.87142857142857,21.2
5271,2014-06-07,3.6285714285714286,31.585714285714282,21.1
5272,2014-06-08,4.857142857142857,32.15714285714285,21.671428571428574
5273,2014-06-09,26.057142857142853,31.114285714285717,21.428571428571434
5274,2014-06-10,24.385714285714283,30.87142857142857,19.75714285714286
5275,2014-06-11,21.6,27.47142857142857,18.95714285714286
5276,2014-06-12,0.4714285714285714,27.785714285714285,17.942857142857143
5277,2014-06-13,8.457142857142857,30.57142857142857,18.571428571428573
5278,2014-06-14,0.0,29.12857142857143,18.4
5279,2014-06-15,0.0,30.17142857142857,19.442857142857143
5280,2014-06-16,0.0,31.2,20.971428571428564
5281,2014-06-17,0.0,31.42857142857143,21.271428571428572
5282,2014-06-18,0.0,32.15,20.733333333333334
5283,2014-06-19,0.0,32.31666666666666,20.83333333333333
5284,2014-06-20,0.16666666666666666,32.599999999999994,21.016666666666666
5285,2014-06-21,0.0,32.88333333333333,21.016666666666666
5286,2014-06-22,2.9333333333333336,33.13333333333333,21.271428571428565
5287,2014-06-23,8.014285714285714,32.13333333333333,20.885714285714286
5288,2014-06-24,8.414285714285715,31.285714285714285,21.042857142857144
5289,2014-06-25,3.9,30.014285714285716,21.2
5290,2014-06-26,4.671428571428573,30.8,20.971428571428564
5291,2014-06-27,14.62857142857143,29.92857142857143,20.728571428571428
5292,2014-06-28,6.12,27.857142857142854,20.885714285714286
5293,2014-06-29,8.714285714285714,30.28333333333333,21.96666666666667
5294,2014-06-30,1.8142857142857145,31.3,22.86666666666667
5295,2014-07-01,0.0,32.31666666666666,22.78333333333333
5296,2014-07-02,0.0,32.416666666666664,22.133333333333336
5297,2014-07-03,6.357142857142858,32.76666666666667,20.366666666666664
5298,2014-07-04,0.0,29.83333333333333,18.233333333333334
5299,2014-07-05,0.0,28.433333333333334,16.757142857142856
5300,2014-07-06,0.0,29.914285714285718,16.6
5301,2014-07-07,0.0,31.099999999999994,18.342857142857145
5302,2014-07-08,0.1142857142857143,31.67142857142857,19.98571428571429
5303,2014-07-09,12.9,31.75714285714286,20.81428571428572
5304,2014-07-10,6.9,30.83333333333333,20.9
5305,2014-07-11,10.985714285714282,30.54285714285714,20.971428571428564
5306,2014-07-12,0.0,31.91428571428571,21.04285714285714
5307,2014-07-13,0.0,32.228571428571435,21.5
5308,2014-07-14,0.0,32.22,22.559999999999995
5309,2014-07-15,19.5,32.660000000000004,21.76
5310,2014-07-16,2.28,30.020000000000003,17.68
5311,2014-07-17,0.0,28.54,16.9
5312,2014-07-18,6.460000000000001,27.9,18.12
5313,2014-07-19,24.46666666666667,25.44,19.933333333333334
5314,2014-07-20,3.457142857142857,26.9,20.183333333333334
5315,2014-07-21,0.4714285714285714,29.914285714285718,19.271428571428565
5316,2014-07-22,0.7999999999999999,30.799999999999994,20.314285714285713
5317,2014-07-23,7.257142857142857,30.17142857142857,20.214285714285715
5318,2014-07-24,1.342857142857143,31.057142857142853,20.55714285714285
5319,2014-07-25,0.8714285714285713,30.485714285714284,19.11428571428571
5320,2014-07-26,0.0,30.87142857142857,20.32857142857143
5321,2014-07-27,0.0,32.94285714285714,22.228571428571424
5322,2014-07-28,0.0,33.1,23.87142857142857
5323,2014-07-29,0.0,31.114285714285717,18.88571428571429
5324,2014-07-30,0.0,29.21428571428571,15.242857142857144
5325,2014-07-31,0.042857142857142864,29.214285714285715,16.914285714285715
5326,2014-08-01,0.05,28.500000000000004,19.357142857142858
5327,2014-08-02,0.85,27.942857142857147,20.157142857142862
5328,2014-08-03,3.628571428571429,29.82857142857143,20.957142857142856
5329,2014-08-04,0.42857142857142855,31.271428571428572,20.5
5330,2014-08-05,1.0166666666666666,32.23333333333333,20.0
5331,2014-08-06,0.6,33.15000000000001,20.733333333333334
5332,2014-08-07,0.0,33.55714285714286,21.585714285714282
5333,2014-08-08,1.4857142857142858,33.41428571428571,22.142857142857146
5334,2014-08-09,5.3,33.01428571428571,22.628571428571423
5335,2014-08-10,8.883333333333333,32.7,21.285714285714285
5336,2014-08-11,6.828571428571428,32.85714285714286,21.52857142857143
5337,2014-08-12,5.699999999999998,30.55,20.95
5338,2014-08-13,0.0,31.04285714285714,18.8
5339,2014-08-14,0.0,30.142857142857146,16.657142857142855
5340,2014-08-15,2.4,30.714285714285715,16.814285714285713
5341,2014-08-16,0.0,31.28333333333333,17.285714285714285
5342,2014-08-17,3.814285714285714,32.07142857142857,19.214285714285708
5343,2014-08-18,0.7999999999999999,32.285714285714285,22.157142857142855
5344,2014-08-19,0.2571428571428572,30.4,22.142857142857146
5345,2014-08-20,2.071428571428572,33.728571428571435,22.24285714285714
5346,2014-08-21,0.0,34.2,22.557142857142853
5347,2014-08-22,2.542857142857143,33.714285714285715,22.057142857142853
5348,2014-08-23,0.0,35.00000000000001,22.142857142857146
5349,2014-08-24,0.0,35.62857142857142,22.328571428571426
5350,2014-08-25,0.2857142857142857,34.6,23.5
5351,2014-08-26,1.6428571428571428,32.771428571428565,22.157142857142855
5352,2014-08-27,0.0,31.985714285714284,20.08571428571429
5353,2014-08-28,0.0,33.08571428571428,20.01428571428572
5354,2014-08-29,3.2571428571428567,33.17142857142857,20.157142857142862
5355,2014-08-30,0.6571428571428571,33.114285714285714,21.585714285714282
5356,2014-08-31,7.242857142857143,29.842857142857145,21.757142857142853
5357,2014-09-01,0.35714285714285715,30.78571428571429,22.7
5358,2014-09-02,2.5,32.8,22.885714285714286
5359,2014-09-03,5.914285714285714,32.214285714285715,21.442857142857143
5360,2014-09-04,3.0142857142857147,31.357142857142854,20.785714285714285
5361,2014-09-05,0.35714285714285715,32.771428571428565,21.357142857142858
5362,2014-09-06,1.1285714285714286,32.371428571428574,20.085714285714285
5363,2014-09-07,1.6,32.77142857142858,19.91428571428571
5364,2014-09-08,0.07142857142857142,31.0,20.733333333333334
5365,2014-09-09,0.0,32.31666666666667,20.933333333333334
5366,2014-09-10,0.0,33.22000000000001,21.68
5367,2014-09-11,0.5499999999999999,32.98333333333333,22.4
5368,2014-09-12,2.357142857142857,32.31666666666666,21.1
