,date,PRCP,TMAX,TMIN
5091,2013-12-09,1.85,-3.475,-8.475
5092,2013-12-10,1.975,0.8250000000000001,-5.699999999999998
5093,2013-12-11,0.16666666666666666,-0.2500000000000001,-11.15
5094,2013-12-12,0.43333333333333335,-3.05,-14.45
5095,2013-12-13,0.075,-7.774999999999999,-16.525
5096,2013-12-14,0.0,-7.9,-21.1
5097,2013-12-15,17.85,-9.025,-19.725
5098,2013-12-16,3.75,-5.550000000000002,-14.425
5099,2013-12-17,0.0,-7.525,-27.225
5100,2013-12-18,5.35,-9.2,-24.875
5101,2013-12-19,0.075,-1.525,-13.475
5102,2013-12-20,0.325,2.525,-5.4
5103,2013-12-21,3.05,5.699999999999998,-1.5499999999999998
5104,2013-12-22,10.466666666666667,4.700000000000001,-0.3
5105,2013-12-23,4.333333333333333,2.8,-1.8
5106,2013-12-24,2.8666666666666667,1.6749999999999998,-5.7
5107,2013-12-25,0.0,-3.9,-16.8
5108,2013-12-26,1.725,-8.35,-16.224999999999998
5109,2013-12-27,2.425,-3.0250000000000004,-14.05
5110,2013-12-28,0.075,0.2999999999999998,-10.675
5111,2013-12-29,0.275,3.75,-5.275
5112,2013-12-30,18.0,3.325,-4.025
5113,2013-12-31,0.0,-1.525,-19.6
5114,2014-01-01,0.2,-9.3,-18.6
5115,2014-01-02,0.9333333333333332,-10.4,-20.0
5116,2014-01-03,6.866666666666666,-13.475,-20.675
5117,2014-01-04,0.0,-14.025,-28.475
5118,2014-01-05,0.0,-5.25,-25.575000000000006
5119,2014-01-06,7.6,4.875,-11.225
5120,2014-01-07,15.225,6.4,-13.75
5121,2014-01-08,0.0,-11.675,-16.799999999999994
5122,2014-01-09,0.0,-7.924999999999999,-15.7
5123,2014-01-10,0.25,-5.250000000000001,-20.15
5124,2014-01-11,3.5,1.7999999999999998,-15.425
5125,2014-01-12,15.05,10.4,-1.375
5126,2014-01-13,0.2,5.025,-2.625
5127,2014-01-14,2.225,7.5,-1.9250000000000005
5128,2014-01-15,11.025,5.425,-2.8
5129,2014-01-16,0.625,5.15,-3.325
5130,2014-01-17,0.9,0.825,-2.225
5131,2014-01-18,3.625,3.325,-6.949999999999998
5132,2014-01-19,1.9,1.0750000000000002,-6.95
5133,2014-01-20,1.025,-0.1499999999999999,-4.9750000000000005
5134,2014-01-21,0.125,-1.525,-20.975
5135,2014-01-22,0.0,-13.325,-21.8
5136,2014-01-23,0.0,-12.5,-25.425
5137,2014-01-24,0.0,-11.375,-24.025
5138,2014-01-25,0.0,-6.95,-22.225
5139,2014-01-26,0.95,-3.475,-15.975
5140,2014-01-27,0.0,-3.1750000000000003,-16.975
5141,2014-01-28,0.325,1.225,-19.325
5142,2014-01-29,0.0,-9.175,-19.6
5143,2014-01-30,0.0,-6.25,-20.825
5144,2014-01-31,0.0,-1.95,-15.15
5145,2014-02-01,0.0,1.95,-8.75
5146,2014-02-02,4.45,3.75,-8.75
5147,2014-02-03,0.0,2.4,-5.400000000000001
5148,2014-02-04,0.0,-1.5000000000000002,-16.525
5149,2014-02-05,8.05,-2.35,-15.125000000000002
5150,2014-02-06,6.15,-6.4,-17.775
5151,2014-02-07,0.0,-6.075,-21.675
5152,2014-02-08,0.0,-4.725,-18.05
5153,2014-02-09,0.0,-4.7,-14.724999999999998
5154,2014-02-10,1.675,-4.175,-14.025
5155,2014-02-11,0.0,-5.824999999999998,-21.675
5156,2014-02-12,0.0,-7.499999999999999,-25.7
5157,2014-02-13,0.0,-2.233333333333333,-26.66666666666667
5158,2014-02-14,29.03333333333333,-1.525,-14.45
5159,2014-02-15,1.2,-1.7750000000000004,-8.475
5160,2014-02-16,2.075,-1.275,-9.85
5161,2014-02-17,0.0,-5.7,-15.7
5162,2014-02-18,1.975,-6.925000000000002,-23.875
5163,2014-02-19,7.125,-3.2,-19.025
5164,2014-02-20,2.85,1.1,-10.9
5165,2014-02-21,10.975,6.800000000000002,-2.95
5166,2014-02-22,5.05,5.699999999999998,-3.6
5167,2014-02-23,0.0,7.375,-3.2
5168,2014-02-24,0.0,6.95,-5.3
5169,2014-02-25,0.2,-3.325,-13.05
5170,2014-02-26,0.0,-6.675,-20.0
5171,2014-02-27,0.0,-5.8500000000000005,-19.75
5172,2014-02-28,0.325,-5.85,-19.3
5173,2014-03-01,0.0,-7.375,-23.05
5174,2014-03-02,0.0,-0.7,-17.224999999999998
5175,2014-03-03,0.0,-2.375,-18.35
5176,2014-03-04,0.0,-7.225,-24.875
5177,2014-03-05,0.525,-4.575,-20.825
5178,2014-03-06,0.2,-5.425000000000002,-24.2
5179,2014-03-07,0.0,-0.425,-24.875
5180,2014-03-08,0.0,6.55,-18.475
5181,2014-03-09,0.0,5.425,-14.025
5182,2014-03-10,0.075,-1.8333333333333333,-12.233333333333334
5183,2014-03-11,3.05,4.025,-8.75
5184,2014-03-12,1.275,7.524999999999999,-2.7749999999999995
5185,2014-03-13,24.0,0.7249999999999999,-12.2
5186,2014-03-14,1.1,-5.125000000000001,-19.025
5187,2014-03-15,0.0,4.6,-15.125
5188,2014-03-16,0.95,8.325,-8.325
5189,2014-03-17,0.0,-6.25,-19.175
5190,2014-03-18,0.0,-5.533333333333332,-23.866666666666664
5191,2014-03-19,0.0,2.7750000000000004,-21.075000000000006
5192,2014-03-20,12.125,4.699999999999998,-11.8
5193,2014-03-21,1.95,4.975,-5.025
5194,2014-03-22,0.075,2.5,-9.266666666666667
5195,2014-03-23,0.5,4.0,-9.15
5196,2014-03-24,0.0,-1.375,-18.325000000000006
5197,2014-03-25,0.0,-3.35,-20.825000000000006
5198,2014-03-26,0.0,-0.2500000000000001,-17.075
5199,2014-03-27,0.0,-1.525,-11.95
5200,2014-03-28,0.325,4.025,-10.150000000000002
5201,2014-03-29,4.975,7.65,-1.25
5202,2014-03-30,26.35,7.375000000000001,0.55
5203,2014-03-31,13.6,3.2,-1.95
5204,2014-04-01,0.0,4.3,-2.5
5205,2014-04-02,0.0,10.849999999999998,-3.775
5206,2014-04-03,0.0,11.275,-4.175
5207,2014-04-04,0.0,6.925000000000002,-6.25
5208,2014-04-05,11.1,8.875,-4.7250000000000005
5209,2014-04-06,0.375,7.375,-0.575
5210,2014-04-07,0.0,8.75,-3.725
5211,2014-04-08,9.25,12.9,-1.7999999999999998
5212,2014-04-09,2.3,12.474999999999998,0.3999999999999999
5213,2014-04-10,0.075,8.6,-5.699999999999998
5214,2014-04-11,0.2,16.825,-2.075
5215,2014-04-12,0.575,17.225,-0.8250000000000001
5216,2014-04-13,0.5,16.525,0.2749999999999999
5217,2014-04-14,2.4,13.175,0.7
5218,2014-04-15,0.8333333333333334,23.75,4.05
5219,2014-04-16,25.53333333333333,17.375,-3.875
5220,2014-04-17,0.075,1.5499999999999998,-8.45
5221,2014-04-18,0.0,7.35,-8.05
5222,2014-04-19,0.0,10.825,-4.7250000000000005
5223,2014-04-20,0.325,9.725,-4.825
5224,2014-04-21,0.0,17.075,-4.9750000000000005
5225,2014-04-22,0.0,21.675,1.4
5226,2014-04-23,2.425,21.525,7.075
5227,2014-04-24,1.25,10.125,1.6749999999999998
5228,2014-04-25,0.075,10.55,-1.4
5229,2014-04-26,3.9,15.125000000000002,1.6749999999999998
5230,2014-04-27,6.0,7.8,2.375
5231,2014-04-28,2.533333333333333,9.575,1.95
5232,2014-04-29,0.625,11.525,2.625
5233,2014-04-30,0.8333333333333334,10.825,2.225
5234,2014-05-01,22.03333333333333,9.875,2.625
5235,2014-05-02,5.6,18.625,3.6
5236,2014-05-03,0.625,15.425,3.475
5237,2014-05-04,2.175,16.55,6.1
5238,2014-05-05,2.1333333333333333,12.225,6.4
5239,2014-05-06,0.0,12.925,4.575
5240,2014-05-07,0.075,13.325,-0.14999999999999994
5241,2014-05-08,0.0,17.625,-0.95
5242,2014-05-09,0.325,19.725,1.525
5243,2014-05-10,3.25,15.125,6.275
5244,2014-05-11,4.125,25.4,10.15
5245,2014-05-12,0.0,22.225,5.575
5246,2014-05-13,0.0,25.825000000000006,6.775
5247,2014-05-14,0.65,16.25,6.674999999999999
5248,2014-05-15,0.0,24.066666666666666,7.966666666666666
5249,2014-05-16,0.0,24.725,9.425
5250,2014-05-17,21.66666666666667,21.65,13.725
5251,2014-05-18,6.7666666666666675,19.433333333333334,6.333333333333332
5252,2014-05-19,0.0,19.05,4.875
5253,2014-05-20,4.133333333333334,15.275,5.025
5254,2014-05-21,0.0,19.725,4.324999999999998
5255,2014-05-22,0.075,20.85,6.4
5256,2014-05-23,8.066666666666668,18.225,9.875
5257,2014-05-24,9.9,14.825,9.15
5258,2014-05-25,5.85,18.775,8.05
5259,2014-05-26,0.325,23.75,7.775
5260,2014-05-27,8.45,22.65,11.4
5261,2014-05-28,19.425,15.575,6.825
5262,2014-05-29,1.2,14.15,1.275
5263,2014-05-30,0.0,21.1,2.9
5264,2014-05-31,3.825,20.0,6.7
5265,2014-06-01,0.95,20.275,3.75
5266,2014-06-02,0.0,25.4,4.15
5267,2014-06-03,0.0,28.45,9.15
5268,2014-06-04,0.45,26.1,10.825
5269,2014-06-05,2.475,20.7,11.25
5270,2014-06-06,4.5,21.375,11.4
5271,2014-06-07,0.0,22.35,10.849999999999998
5272,2014-06-08,0.0,26.375,9.175
5273,2014-06-09,0.0,28.325000000000006,10.975
5274,2014-06-10,0.45,27.225,14.575
5275,2014-06-11,0.075,22.1,7.65
5276,2014-06-12,2.225,20.425,8.325
5277,2014-06-13,16.35,15.125,11.675
5278,2014-06-14,6.425,17.75,12.625
5279,2014-06-15,0.25,20.7,11.1
5280,2014-06-16,0.0,21.95,6.800000000000002
5281,2014-06-17,0.0,26.4,9.3
5282,2014-06-18,7.675,28.475,15.0
5283,2014-06-19,0.2,24.85,14.025
5284,2014-06-20,0.0,23.2,8.05
5285,2014-06-21,0.0,19.0,4.725
5286,2014-06-22,0.0,20.425,4.425000000000002
5287,2014-06-23,0.0,24.025,6.375000000000001
5288,2014-06-24,0.0,26.800000000000004,8.475
5289,2014-06-25,2.85,25.575,16.25
5290,2014-06-26,41.475,25.45,17.1
5291,2014-06-27,0.25,22.65,9.85
5292,2014-06-28,0.0,26.950000000000006,8.6
5293,2014-06-29,0.0,28.35,9.875
5294,2014-06-30,0.0,29.15,13.2
5295,2014-07-01,0.0,29.7,17.25
5296,2014-07-02,0.075,31.375,20.15
5297,2014-07-03,7.1,32.224999999999994,17.65
5298,2014-07-04,25.025,29.15,16.950000000000006
5299,2014-07-05,17.975,23.5,13.133333333333335
5300,2014-07-06,0.125,25.825000000000006,13.025
5301,2014-07-07,0.0,27.525,13.325
5302,2014-07-08,10.5,26.125,14.575
5303,2014-07-09,2.3,28.875,18.9
5304,2014-07-10,7.625,26.8,14.325
5305,2014-07-11,0.0,24.025,9.325
5306,2014-07-12,0.0,25.275,9.175
5307,2014-07-13,0.125,28.200000000000006,10.85
5308,2014-07-14,6.550000000000002,27.625,15.275
5309,2014-07-15,1.725,28.6,17.5
5310,2014-07-16,27.125000000000004,26.125,17.925
5311,2014-07-17,1.65,24.575,12.8
5312,2014-07-18,0.0,24.3,9.575
5313,2014-07-19,0.0,25.0,9.725
5314,2014-07-20,0.0,24.275,10.4
5315,2014-07-21,0.0,24.45,10.425
5316,2014-07-22,0.0,27.775,10.825
5317,2014-07-23,0.0,30.125,16.225
5318,2014-07-24,22.15,30.3,15.975
5319,2014-07-25,0.0,23.625,9.025
5320,2014-07-26,0.075,25.425,10.275
5321,2014-07-27,2.725,25.975,11.8
5322,2014-07-28,13.25,24.575,14.3
5323,2014-07-29,26.66666666666667,22.65,13.875
5324,2014-07-30,0.0,21.525,10.275
5325,2014-07-31,0.16666666666666666,23.200000000000006,9.025
5326,2014-08-01,10.3,22.925,10.275
5327,2014-08-02,1.7666666666666666,25.15,11.525
5328,2014-08-03,0.0,24.725,12.075
5329,2014-08-04,0.775,25.975,12.775
5330,2014-08-05,4.5,26.825000000000006,12.625
5331,2014-08-06,2.475,26.95,13.75
5332,2014-08-07,0.975,24.45,10.4
5333,2014-08-08,5.824999999999998,21.675,10.15
5334,2014-08-09,0.8333333333333334,25.0,10.825
5335,2014-08-10,0.0,26.675,10.425
5336,2014-08-11,7.8,27.5,10.125
5337,2014-08-12,0.0,27.625,11.125
5338,2014-08-13,6.85,25.125,13.775
5339,2014-08-14,55.87500000000001,19.725,13.325
5340,2014-08-15,0.325,20.275,8.05
5341,2014-08-16,0.5,20.125,9.3
5342,2014-08-17,1.4,21.25,12.225
5343,2014-08-18,1.15,20.825,11.95
5344,2014-08-19,0.075,20.175000000000004,6.525
5345,2014-08-20,0.0,23.75,7.375
5346,2014-08-21,0.0,25.0,7.925000000000002
5347,2014-08-22,4.824999999999998,21.675,12.625
5348,2014-08-23,1.775,20.275,11.8
5349,2014-08-24,0.0,23.35,9.425
5350,2014-08-25,0.0,27.375,10.425
5351,2014-08-26,0.0,28.75,11.55
5352,2014-08-27,0.0,29.025,12.8
5353,2014-08-28,0.0,28.475,13.75
5354,2014-08-29,0.0,21.8,10.825
5355,2014-08-30,0.0,23.6,8.225
5356,2014-08-31,0.625,25.4,10.7
5357,2014-09-01,5.325,24.63333333333333,16.466666666666665
5358,2014-09-02,5.933333333333334,29.425,14.3
5359,2014-09-03,7.099999999999999,28.2,15.425
5360,2014-09-04,0.075,25.425000000000004,10.15
5361,2014-09-05,0.0,27.4,10.975
5362,2014-09-06,0.0,29.6,14.45
5363,2014-09-07,4.65,26.275,11.375
5364,2014-09-08,0.075,21.8,6.975
5365,2014-09-09,0.075,21.975,6.125
5366,2014-09-10,0.075,20.55,6.800000000000002
5367,2014-09-11,0.575,21.375,9.15
5368,2014-09-12,3.95,20.825,9.45
5369,2014-09-13,0.0,15.55,2.925
5370,2014-09-14,4.025,13.05,4.175
5371,2014-09-15,0.0,13.45,1.4
5372,2014-09-16,1.4,17.225,3.1750000000000003
5373,2014-09-17,1.4,17.225,3.475
5374,2014-09-18,0.0,19.3,3.175
5375,2014-09-19,0.0,15.675,-1.25
5376,2014-09-20,0.0,14.975,-2.075
5377,2014-09-21,5.0,18.6,2.5
5378,2014-09-22,0.6,24.15,11.65
5379,2014-09-23,0.75,15.4,6.1000000000000005
5380,2014-09-24,0.0,17.65,3.625
5381,2014-09-25,0.0,19.175,3.9
5382,2014-09-26,0.0,20.8,4.3
5383,2014-09-27,0.0,25.275,5.425
5384,2014-09-28,0.075,27.4,8.2
5385,2014-09-29,0.0,27.5,10.15
5386,2014-09-30,0.45,20.675,9.75
5387,2014-10-01,1.6,17.925,10.425
5388,2014-10-02,2.55,16.400000000000002,10.15
5389,2014-10-03,0.0,19.3,3.075
5390,2014-10-04,0.7,19.025,4.725
5391,2014-10-05,17.925,15.55,7.800000000000002
5392,2014-10-06,0.0,15.95,-0.85
5393,2014-10-07,0.0,17.525,0.7
5394,2014-10-08,8.349999999999998,19.3,10.025
5395,2014-10-09,5.775,18.45,5.125
5396,2014-10-10,0.9,14.85,1.825
5397,2014-10-11,0.45,12.225,1.25
5398,2014-10-12,0.0,12.475,-1.4249999999999998
5399,2014-10-13,0.0,14.150000000000002,-3.05
5400,2014-10-14,0.0,18.35,1.4
5401,2014-10-15,0.0,24.275,10.975
5402,2014-10-16,3.325,25.125,15.0
5403,2014-10-17,26.325000000000006,21.4,13.2
5404,2014-10-18,2.1,19.3,8.325000000000001
5405,2014-10-19,4.85,15.975,5.15
5406,2014-10-20,0.2,8.05,0.8500000000000001
5407,2014-10-21,1.4,11.375,1.8
5408,2014-10-22,10.925,9.15,4.8500000000000005
5409,2014-10-23,21.0,10.975,6.825
5410,2014-10-24,26.05,9.6,6.675000000000002
5411,2014-10-25,0.75,10.55,2.075
5412,2014-10-26,3.55,15.25,2.5
5413,2014-10-27,0.45,10.8,4.6
5414,2014-10-28,0.325,11.375,2.625
5415,2014-10-29,0.525,12.925,5.0
5416,2014-10-30,3.325,13.9,1.125
5417,2014-10-31,0.26666666666666666,10.975,0.425
5418,2014-11-01,2.6333333333333333,8.35,-0.55
5419,2014-11-02,4.733333333333333,3.6,-0.425
5420,2014-11-03,0.0,3.9,-1.6500000000000004
5421,2014-11-04,0.0,8.350000000000001,-2.5
5422,2014-11-05,0.0,12.2,0.2750000000000001
5423,2014-11-06,0.7,14.025000000000002,0.95
5424,2014-11-07,8.75,8.475000000000001,1.6749999999999998
5425,2014-11-08,0.2,4.0,-1.6749999999999998
5426,2014-11-09,0.0,5.674999999999999,-1.375
5427,2014-11-10,0.0,9.45,-3.0250000000000004
5428,2014-11-11,0.0,10.975,-2.625
5429,2014-11-12,0.075,14.45,-1.2500000000000002
5430,2014-11-13,1.1,13.625,-2.625
5431,2014-11-14,2.1,4.6,-2.225
5432,2014-11-15,0.0,1.8,-5.85
5433,2014-11-16,0.075,1.1,-8.475000000000001
5434,2014-11-17,6.325,2.075,-4.425
5435,2014-11-18,12.325,1.375,-4.175
5436,2014-11-19,0.2,-0.7666666666666666,-7.933333333333334
5437,2014-11-20,0.0,-0.2500000000000002,-9.725
5438,2014-11-21,0.125,1.925,-7.199999999999998
5439,2014-11-22,0.0,-1.2500000000000002,-9.725
5440,2014-11-23,0.25,7.35,-5.675
5441,2014-11-24,7.05,10.975,-0.275
5442,2014-11-25,7.55,16.525,6.125
5443,2014-11-26,3.175,12.2,0.29999999999999993
5444,2014-11-27,21.33333333333333,1.25,-3.35
5445,2014-11-28,0.6,-1.8,-6.1
5446,2014-11-29,0.0,-2.35,-14.175
5447,2014-11-30,0.0,1.2499999999999998,-13.6
5448,2014-12-01,0.0,8.35,-3.533333333333333
5449,2014-12-02,0.0,9.3,-6.925
5450,2014-12-03,7.8,-0.85,-7.775
5451,2014-12-04,0.7,4.449999999999998,-2.625
5452,2014-12-05,0.0,-0.8500000000000001,-13.75
5453,2014-12-06,7.425,-0.5499999999999999,-12.375
5454,2014-12-07,7.899999999999999,0.85,-9.05
5455,2014-12-08,0.0,-5.575,-17.650000000000006
5456,2014-12-09,4.7,-2.5,-15.975
5457,2014-12-10,30.4,1.8,-3.45
5458,2014-12-11,12.825,1.95,-0.02499999999999997
5459,2014-12-12,1.7,1.925,-2.5
5460,2014-12-13,0.9333333333333332,0.8500000000000001,-3.875
5461,2014-12-14,0.26666666666666666,1.125,-3.6
5462,2014-12-15,0.0,1.525,-3.875
5463,2014-12-16,0.0,-0.1499999999999999,-5.3
5464,2014-12-17,5.9,2.25,-3.875
5465,2014-12-18,8.125,3.45,0.125
5466,2014-12-19,0.075,1.6749999999999998,-3.35
5467,2014-12-20,0.075,-2.35,-11.825
5468,2014-12-21,0.125,-1.8,-11.675
5469,2014-12-22,0.0,-1.95,-8.075
5470,2014-12-23,5.25,1.8,-3.625
5471,2014-12-24,5.45,2.225,-0.2749999999999999
5472,2014-12-25,13.633333333333335,7.8,0.3666666666666667
5473,2014-12-26,0.8333333333333334,9.85,1.125
5474,2014-12-27,0.0,5.699999999999998,-0.575
5475,2014-12-28,5.7333333333333325,6.375,-1.0
5476,2014-12-29,0.075,6.675,-3.45
5477,2014-12-30,0.0,-0.6999999999999998,-11.8
5478,2014-12-31,0.95,-6.675,-15.7
5479,2015-01-01,0.0,-6.2250000000000005,-15.25
5480,2015-01-02,0.43333333333333335,-0.7333333333333333,-9.633333333333333
5481,2015-01-03,0.0,-2.65,-15.7
5482,2015-01-04,20.9,-0.275,-16.125
5483,2015-01-05,1.15,5.0,-8.450000000000001
5484,2015-01-06,0.075,-3.875,-18.05
5485,2015-01-07,0.075,-9.875,-20.0
5486,2015-01-08,0.2,-8.75,-27.075
5487,2015-01-09,0.8500000000000001,-8.5,-24.3
5488,2015-01-10,0.325,-5.125,-17.95
5489,2015-01-11,0.125,-7.5,-19.3
5490,2015-01-12,1.075,-3.625,-13.875
5491,2015-01-13,2.1,-1.375,-16.95
5492,2015-01-14,0.0,-9.025,-26.8
5493,2015-01-15,0.2,-6.525,-23.875
5494,2015-01-16,0.25,-3.325,-21.95
5495,2015-01-17,0.575,-4.05,-20.7
5496,2015-01-18,0.625,-2.775,-20.95
5497,2015-01-19,22.35,4.875,-7.375
5498,2015-01-20,0.125,2.5,-7.625000000000001
5499,2015-01-21,0.0,-4.025,-16.375
5500,2015-01-22,0.0,-2.5,-15.85
5501,2015-01-23,0.0,-0.12500000000000006,-13.474999999999998
5502,2015-01-24,2.65,-1.95,-11.65
5503,2015-01-25,1.1,-0.12500000000000006,-7.799999999999999
5504,2015-01-26,0.0,-3.875,-21.8
5505,2015-01-27,6.675000000000002,-8.700000000000001,-23.53333333333333
5506,2015-01-28,5.275,-8.35,-15.400000000000002
5507,2015-01-29,0.0,-6.25,-25.4
5508,2015-01-30,2.75,-0.7000000000000001,-21.525
5509,2015-01-31,4.075,-1.7999999999999998,-17.775000000000006
5510,2015-02-01,0.875,-10.55,-19.875
5511,2015-02-02,4.85,-9.725,-21.25
5512,2015-02-03,5.8500000000000005,-12.525,-21.500000000000004
5513,2015-02-04,0.2,-7.5,-24.025
5514,2015-02-05,3.1,-1.95,-14.875
5515,2015-02-06,0.45,-7.5,-24.725
5516,2015-02-07,0.25,-7.5,-23.9
5517,2015-02-08,3.8,-5.575,-15.825
5518,2015-02-09,8.3,-10.825,-14.3
5519,2015-02-10,1.575,-7.375,-13.05
5520,2015-02-11,0.0,-2.7749999999999995,-21.250000000000004
5521,2015-02-12,0.375,-3.333333333333333,-23.133333333333336
5522,2015-02-13,0.575,-4.574999999999998,-21.8
5523,2015-02-14,0.075,-13.75,-25.125
5524,2015-02-15,6.199999999999998,-10.675,-22.075
5525,2015-02-16,0.0,-12.624999999999998,-23.475
5526,2015-02-17,0.0,-11.675,-24.725
5527,2015-02-18,0.0,-5.300000000000002,-26.1
5528,2015-02-19,3.2,-1.95,-18.325000000000006
5529,2015-02-20,0.075,-6.125,-19.05
5530,2015-02-21,0.16666666666666666,-7.774999999999999,-26.225
5531,2015-02-22,5.266666666666667,-2.8000000000000003,-19.425
5532,2015-02-23,0.2,-0.3,-12.9
5533,2015-02-24,0.0,-11.525,-28.9
5534,2015-02-25,0.0,-6.525,-23.45
5535,2015-02-26,0.0,-2.1,-16.675
5536,2015-02-27,0.0,-7.65,-20.825
5537,2015-02-28,0.0,-5.425000000000002,-24.15
5538,2015-03-01,0.0,-2.5,-23.775
5539,2015-03-02,1.825,-1.25,-20.55
5540,2015-03-03,0.575,-2.5,-15.125
5541,2015-03-04,3.55,2.075,-13.875
5542,2015-03-05,0.0,4.175,-7.65
5543,2015-03-06,0.0,-6.825,-25.700000000000006
5544,2015-03-07,0.0,-2.35,-24.325
5545,2015-03-08,0.0,0.975,-18.325000000000006
5546,2015-03-09,0.125,2.65,-14.6
5547,2015-03-10,0.25,5.0,-9.3
5548,2015-03-11,0.2,10.55,-2.925
5549,2015-03-12,1.4,9.875,-4.875
5550,2015-03-13,0.0,-2.1,-12.224999999999998
5551,2015-03-14,0.0,1.3,-14.266666666666666
5552,2015-03-15,6.266666666666667,3.075,-4.025
5553,2015-03-16,0.75,1.65,-10.45
5554,2015-03-17,0.65,4.875,-9.025
5555,2015-03-18,0.3333333333333333,3.475,-10.825
5556,2015-03-19,0.0,-5.566666666666666,-13.166666666666664
5557,2015-03-20,0.0,-3.2,-16.125
5558,2015-03-21,0.26666666666666666,2.2,-14.175
5559,2015-03-22,0.9333333333333332,4.574999999999998,-12.925
5560,2015-03-23,0.0,-7.925,-14.6
5561,2015-03-24,0.0,-3.2,-17.375
5562,2015-03-25,0.0,4.15,-16.525000000000002
5563,2015-03-26,1.775,10.0,-9.999999999999998
5564,2015-03-27,12.466666666666667,10.15,0.275
5565,2015-03-28,0.3333333333333333,4.449999999999998,-3.475
5566,2015-03-29,0.125,1.5499999999999998,-11.125
5567,2015-03-30,0.075,4.025,-9.575
5568,2015-03-31,0.125,4.85,-5.975
5569,2015-04-01,0.0,4.574999999999998,-9.475
5570,2015-04-02,0.0,4.3,-10.425
5571,2015-04-03,0.25,13.2,-6.8
5572,2015-04-04,2.6500000000000004,16.55,1.6749999999999998
5573,2015-04-05,3.425,4.175,-6.275
5574,2015-04-06,0.2,3.1750000000000003,-7.075
5575,2015-04-07,4.066666666666666,4.7250000000000005,-5.550000000000002
5576,2015-04-08,0.0,6.225,-7.074999999999998
5577,2015-04-09,9.724999999999998,4.3,-6.125
5578,2015-04-10,6.0,4.175,-2.075
5579,2015-04-11,1.9333333333333331,10.0,-0.275
5580,2015-04-12,0.075,9.725,-0.4
5581,2015-04-13,0.0,17.9,-2.775
5582,2015-04-14,0.825,21.125,0.6749999999999998
5583,2015-04-15,0.0,15.825,-2.225
5584,2015-04-16,0.0,13.474999999999998,-4.3
5585,2015-04-17,1.1749999999999998,17.900000000000006,-2.65
5586,2015-04-18,0.7000000000000001,16.8,0.4
5587,2015-04-19,2.1,15.849999999999998,-0.575
5588,2015-04-20,0.95,12.1,-0.4249999999999999
5589,2015-04-21,25.525,11.125,1.65
5590,2015-04-22,1.6,14.0,-0.975
5591,2015-04-23,3.9666666666666655,15.675,0.0
5592,2015-04-24,0.0,6.525,-0.425
5593,2015-04-25,0.0,4.875,-0.7000000000000001
5594,2015-04-26,0.0,8.2,0.55
5595,2015-04-27,0.8333333333333334,10.4,2.5
5596,2015-04-28,0.8333333333333334,10.7,4.025
5597,2015-04-29,0.0,14.15,5.425
5598,2015-04-30,0.3333333333333333,12.966666666666667,2.766666666666667
5599,2015-05-01,0.125,14.85,2.9
5600,2015-05-02,0.0,15.85,-0.7
5601,2015-05-03,0.0,21.425,0.275
5602,2015-05-04,0.0,22.225,2.225
5603,2015-05-05,0.825,27.65,5.95
5604,2015-05-06,0.0,21.825,2.1
5605,2015-05-07,0.0,24.425000000000004,3.075
5606,2015-05-08,0.0,27.075,4.449999999999998
5607,2015-05-09,0.0,24.450000000000006,4.425000000000002
5608,2015-05-10,0.0,27.925,6.525
5609,2015-05-11,0.8666666666666667,28.5,12.5
5610,2015-05-12,5.275,20.15,8.875
5611,2015-05-13,3.925,25.15,8.325
5612,2015-05-14,0.0,15.425,0.15000000000000002
5613,2015-05-15,0.0,19.025,-0.275
5614,2015-05-16,0.0,20.7,0.975
5615,2015-05-17,0.5,22.1,7.200000000000001
5616,2015-05-18,0.0,24.3,8.75
5617,2015-05-19,4.425,20.825,8.05
5618,2015-05-20,1.15,24.05,9.15
5619,2015-05-21,0.125,14.175,-0.12499999999999985
5620,2015-05-22,0.0,20.425,5.7
5621,2015-05-23,0.0,16.375,0.975
5622,2015-05-24,0.0,17.924999999999994,2.075
5623,2015-05-25,0.0,25.825000000000006,8.625
5624,2015-05-26,1.65,25.55,14.0
5625,2015-05-27,0.375,30.0,16.1
5626,2015-05-28,5.2250000000000005,31.125,16.674999999999994
5627,2015-05-29,6.075,25.125,12.5
5628,2015-05-30,0.0,27.925,12.075
5629,2015-05-31,11.6,29.575000000000006,11.125
5630,2015-06-01,22.950000000000006,17.224999999999998,6.675
5631,2015-06-02,22.05,9.45,5.975
5632,2015-06-03,0.95,11.95,5.55
5633,2015-06-04,0.0,16.375,4.05
5634,2015-06-05,0.0,20.975,5.575
5635,2015-06-06,7.5,22.225,8.875
5636,2015-06-07,0.0,19.450000000000006,1.525
5637,2015-06-08,0.9,22.1,2.525
5638,2015-06-09,1.1,21.25,13.900000000000002
5639,2015-06-10,9.9,23.2,12.374999999999998
5640,2015-06-11,0.125,25.825000000000006,13.875000000000002
5641,2015-06-12,0.0,26.55,13.175
5642,2015-06-13,17.725,25.0,14.025
5643,2015-06-14,0.075,25.675,10.175
5644,2015-06-15,3.675,23.45,10.95
5645,2015-06-16,4.325,17.075,11.525
5646,2015-06-17,5.074999999999998,20.85,9.45
5647,2015-06-18,0.075,23.35,8.200000000000001
5648,2015-06-19,3.275,25.55,10.575
5649,2015-06-20,0.0,22.775,4.875
