,date,PRCP,TMAX,TMIN
2940,2008-01-19,0.0,1.5,-7.314285714285713
2941,2008-01-20,0.0,-2.457142857142857,-13.72857142857143
2942,2008-01-21,0.0,0.5571428571428569,-12.542857142857144
2943,2008-01-22,0.7125,4.5285714285714285,-7.542857142857143
2944,2008-01-23,0.95,3.2571428571428567,-8.257142857142858
2945,2008-01-24,0.0,1.5,-8.500000000000002
2946,2008-01-25,0.0375,-2.2285714285714286,-13.814285714285715
2947,2008-01-26,0.0375,0.4714285714285714,-8.9
2948,2008-01-27,0.0375,6.042857142857144,-2.2285714285714286
2949,2008-01-28,0.0,9.44285714285714,-2.142857142857143
2950,2008-01-29,3.725,13.342857142857142,-2.2142857142857144
2951,2008-01-30,7.75,11.342857142857142,-7.457142857142856
2952,2008-01-31,0.0375,3.6166666666666663,-6.766666666666667
2953,2008-02-01,8.47777777777778,4.4375,-3.5250000000000004
2954,2008-02-02,0.3111111111111111,7.237499999999999,-3.7625
2955,2008-02-03,0.0,12.5,-2.575
2956,2008-02-04,4.255555555555556,15.9625,2.8250000000000006
2957,2008-02-05,14.066666666666665,19.0875,9.0875
2958,2008-02-06,41.711111111111116,20.075,7.85
2959,2008-02-07,4.4,10.7875,0.975
2960,2008-02-08,0.08888888888888889,6.875000000000001,-1.4
2961,2008-02-09,0.0,11.7875,0.475
2962,2008-02-10,0.0,10.7,-3.475
2963,2008-02-11,0.7625,1.7375,-9.375
2964,2008-02-12,23.355555555555558,3.4,-8.257142857142856
2965,2008-02-13,8.777777777777779,2.375,-6.400000000000001
2966,2008-02-14,0.3111111111111111,0.9,-6.75
2967,2008-02-15,0.0,6.237499999999999,-3.2124999999999995
2968,2008-02-16,0.0,9.7,-0.8500000000000001
2969,2008-02-17,2.5875000000000004,14.3,0.06250000000000011
2970,2008-02-18,3.333333333333333,14.375,-0.5500000000000002
2971,2008-02-19,2.033333333333333,8.2375,-4.5375000000000005
2972,2008-02-20,0.0,3.4625000000000004,-4.725
2973,2008-02-21,0.7999999999999999,2.1500000000000004,-8.125
2974,2008-02-22,19.000000000000004,1.725,-4.1625
2975,2008-02-23,2.833333333333334,3.2000000000000006,-1.8
2976,2008-02-24,0.8444444444444444,1.4500000000000002,-2.225
2977,2008-02-25,2.1,5.550000000000002,-0.1875
2978,2008-02-26,4.144444444444444,6.525,-0.942857142857143
2979,2008-02-27,1.2333333333333334,4.057142857142857,-6.325000000000001
2980,2008-02-28,0.36666666666666653,4.214285714285714,-4.9375
2981,2008-02-29,0.2,8.8875,-2.3
2982,2008-03-01,2.311111111111111,11.1875,-1.375
2983,2008-03-02,0.3111111111111111,16.725,0.1499999999999999
2984,2008-03-03,3.9,20.35,3.4750000000000005
2985,2008-03-04,45.55555555555554,13.1125,2.6375
2986,2008-03-05,6.4,11.1125,-0.4875
2987,2008-03-06,0.14444444444444446,7.6374999999999975,-1.725
2988,2008-03-07,5.677777777777777,6.4625,-2.2875
2989,2008-03-08,10.7,2.0875,-5.0
2990,2008-03-09,3.4444444444444446,5.5,-7.0875
2991,2008-03-10,0.2333333333333333,9.3875,-2.9125
2992,2008-03-11,0.4555555555555555,10.9625,-2.5750000000000006
2993,2008-03-12,0.0,15.05,-0.07499999999999996
2994,2008-03-13,0.0,18.475,3.5375
2995,2008-03-14,3.3666666666666667,17.224999999999998,3.975
2996,2008-03-15,8.1625,11.814285714285715,3.885714285714286
2997,2008-03-16,3.755555555555555,11.3,2.7875
2998,2008-03-17,0.5111111111111111,13.0625,2.5125
2999,2008-03-18,23.36666666666667,17.15,6.9375
3000,2008-03-19,71.43333333333334,17.5,5.4
3001,2008-03-20,10.955555555555556,14.528571428571427,0.7999999999999999
3002,2008-03-21,0.03333333333333333,16.337499999999995,0.02857142857142852
3003,2008-03-22,0.0,17.400000000000002,1.5285714285714285
3004,2008-03-23,0.0,9.442857142857145,-0.4142857142857142
3005,2008-03-24,0.2777777777777778,8.171428571428573,-1.5999999999999996
3006,2008-03-25,0.08888888888888889,11.5375,-1.1285714285714286
3007,2008-03-26,0.7888888888888889,17.35,1.875
3008,2008-03-27,12.366666666666665,18.875,7.9
3009,2008-03-28,10.666666666666664,18.200000000000006,7.3
3010,2008-03-29,1.8666666666666667,12.7125,2.3375000000000004
3011,2008-03-30,0.9111111111111109,12.928571428571427,5.542857142857144
3012,2008-03-31,3.9666666666666655,17.349999999999998,9.1
3013,2008-04-01,16.37777777777778,18.1875,8.112499999999999
3014,2008-04-02,0.08888888888888889,15.557142857142857,2.7
3015,2008-04-03,6.322222222222222,15.474999999999998,4.300000000000002
3016,2008-04-04,60.66666666666666,15.085714285714287,6.985714285714287
3017,2008-04-05,7.300000000000002,15.35,5.212500000000001
3018,2008-04-06,0.4777777777777778,16.75,5.225
3019,2008-04-07,0.0,22.275,6.357142857142858
3020,2008-04-08,0.0,23.6125,8.825000000000003
3021,2008-04-09,0.5666666666666667,22.775,11.525
3022,2008-04-10,0.7111111111111109,22.35,12.212500000000002
3023,2008-04-11,23.68888888888889,24.1625,10.000000000000002
3024,2008-04-12,5.166666666666667,20.825,6.175
3025,2008-04-13,1.1666666666666667,13.2,2.225
3026,2008-04-14,1.7999999999999998,10.8375,2.6375
3027,2008-04-15,0.14444444444444446,13.1375,-0.07500000000000005
3028,2008-04-16,0.0,18.6125,1.2375
3029,2008-04-17,0.0,22.775,5.275
3030,2008-04-18,0.0,24.0875,8.6125
3031,2008-04-19,6.699999999999998,22.0125,8.4
3032,2008-04-20,3.055555555555556,18.825,8.412500000000001
3033,2008-04-21,0.08888888888888889,20.728571428571428,7.242857142857143
3034,2008-04-22,0.0,24.7875,8.414285714285713
3035,2008-04-23,0.0,27.300000000000004,10.5625
3036,2008-04-24,0.0,27.625,12.85
3037,2008-04-25,0.5888888888888889,27.575,14.5875
3038,2008-04-26,5.4222222222222225,26.524999999999995,10.8875
3039,2008-04-27,0.2222222222222222,21.5375,7.987500000000002
3040,2008-04-28,6.0875,18.1875,6.4625
3041,2008-04-29,1.4111111111111108,13.900000000000002,1.675
3042,2008-04-30,0.0,17.224999999999998,1.8625
3043,2008-05-01,0.0,23.4875,8.4125
3044,2008-05-02,4.355555555555555,24.6625,12.949999999999998
3045,2008-05-03,21.81111111111111,23.3375,11.6
3046,2008-05-04,0.4222222222222222,22.071428571428577,5.849999999999999
3047,2008-05-05,0.0,23.0,5.7625
3048,2008-05-06,0.0,24.725,8.2
3049,2008-05-07,4.199999999999998,25.35,12.137500000000005
3050,2008-05-08,13.611111111111109,24.012500000000006,14.6
3051,2008-05-09,11.377777777777776,19.6,12.942857142857141
3052,2008-05-10,0.36666666666666653,21.1875,10.9
3053,2008-05-11,8.899999999999997,20.8,10.228571428571428
3054,2008-05-12,3.425,20.0,8.216666666666667
3055,2008-05-13,0.0,21.3875,8.05
3056,2008-05-14,5.455555555555555,21.2375,10.4875
3057,2008-05-15,10.255555555555556,18.1875,12.45
3058,2008-05-16,9.677777777777779,19.5625,10.85
3059,2008-05-17,0.2777777777777778,20.6875,7.712500000000001
3060,2008-05-18,1.1111111111111112,24.375,10.6125
3061,2008-05-19,1.9777777777777776,22.4375,7.725000000000001
3062,2008-05-20,3.3777777777777778,22.137500000000006,8.75
3063,2008-05-21,0.05555555555555555,22.3625,8.137500000000001
3064,2008-05-22,0.0,23.125,7.15
3065,2008-05-23,1.3555555555555554,24.585714285714282,10.871428571428574
3066,2008-05-24,0.0,26.442857142857147,12.942857142857141
3067,2008-05-25,0.05555555555555555,25.8375,11.5875
3068,2008-05-26,2.075,27.54285714285714,13.72857142857143
3069,2008-05-27,15.5875,27.8375,16.357142857142858
3070,2008-05-28,21.166666666666668,25.762500000000006,13.2625
3071,2008-05-29,0.4777777777777778,23.7625,10.625
3072,2008-05-30,0.0,28.17142857142857,13.516666666666667
3073,2008-05-31,4.322222222222223,29.7125,17.075000000000006
3074,2008-06-01,1.5,30.171428571428574,18.085714285714285
3075,2008-06-02,0.5666666666666667,29.1,16.175
3076,2008-06-03,7.111111111111112,29.85,16.8125
3077,2008-06-04,14.0,30.825000000000006,19.4375
3078,2008-06-05,5.388888888888888,31.25,20.8375
3079,2008-06-06,0.0,33.1875,20.625000000000004
3080,2008-06-07,0.0,33.48571428571429,20.9
3081,2008-06-08,0.0,33.642857142857146,20.95714285714286
3082,2008-06-09,0.0,32.542857142857144,20.642857142857142
3083,2008-06-10,8.18888888888889,32.025,19.5125
3084,2008-06-11,0.0,30.4875,15.625000000000002
3085,2008-06-12,0.0,31.925,18.6125
3086,2008-06-13,4.266666666666667,31.45,20.775
3087,2008-06-14,20.25555555555556,31.05,18.9625
3088,2008-06-15,0.16666666666666666,29.3125,18.0625
3089,2008-06-16,0.4888888888888889,31.1125,17.424999999999994
3090,2008-06-17,1.1555555555555557,29.4375,15.1375
3091,2008-06-18,0.0,27.2125,12.925
3092,2008-06-19,0.0,27.9125,13.187500000000002
3093,2008-06-20,0.4,28.314285714285717,15.071428571428573
3094,2008-06-21,2.5888888888888895,28.350000000000005,16.525
3095,2008-06-22,2.288888888888889,29.237500000000004,15.825
3096,2008-06-23,5.244444444444444,29.450000000000006,14.5125
3097,2008-06-24,0.0,29.7875,14.525
3098,2008-06-25,0.0,31.6125,16.262500000000006
3099,2008-06-26,1.7444444444444445,32.65,18.9125
3100,2008-06-27,14.333333333333336,31.3125,19.025
3101,2008-06-28,4.422222222222222,30.637500000000006,18.525
3102,2008-06-29,4.255555555555556,29.5875,19.7125
3103,2008-06-30,1.1666666666666667,28.325000000000006,17.35
3104,2008-07-01,0.1111111111111111,26.7375,13.9625
3105,2008-07-02,0.0,29.45,13.1125
3106,2008-07-03,0.0,29.800000000000004,15.7
3107,2008-07-04,7.799999999999999,28.9625,17.424999999999994
3108,2008-07-05,4.611111111111111,27.6375,18.325
3109,2008-07-06,3.555555555555556,29.100000000000005,16.724999999999998
3110,2008-07-07,1.0444444444444445,30.225,17.45
3111,2008-07-08,1.9,31.175,20.8375
3112,2008-07-09,10.255555555555553,30.7625,21.0375
3113,2008-07-10,8.555555555555555,29.725,19.1125
3114,2008-07-11,0.5888888888888889,30.55,17.6375
3115,2008-07-12,4.2875,32.385714285714286,18.88571428571429
3116,2008-07-13,15.9,31.375,19.0875
3117,2008-07-14,0.36666666666666653,28.657142857142855,15.557142857142859
3118,2008-07-15,0.0,31.0375,15.014285714285714
3119,2008-07-16,0.0,32.15,16.6625
3120,2008-07-17,0.0,32.85,17.8625
3121,2008-07-18,0.0,33.52499999999999,18.475
3122,2008-07-19,0.0,33.34285714285714,19.285714285714285
3123,2008-07-20,1.0777777777777775,33.9,20.557142857142857
3124,2008-07-21,3.055555555555556,34.8625,21.18571428571429
3125,2008-07-22,1.6666666666666667,33.675000000000004,20.4125
3126,2008-07-23,5.011111111111111,30.349999999999994,19.45
3127,2008-07-24,1.7777777777777777,28.6,15.500000000000002
3128,2008-07-25,1.022222222222222,27.925,17.3625
3129,2008-07-26,16.65555555555555,30.9125,20.275
3130,2008-07-27,0.1111111111111111,32.224999999999994,20.6125
3131,2008-07-28,0.6444444444444444,32.225,19.725
3132,2008-07-29,5.333333333333333,32.35,20.425
3133,2008-07-30,1.522222222222222,32.3625,20.9
3134,2008-07-31,32.75555555555556,32.5125,20.8875
3135,2008-08-01,5.500000000000001,31.325,20.6625
3136,2008-08-02,0.16666666666666666,32.7125,20.625
3137,2008-08-03,1.5777777777777775,32.1625,18.8875
3138,2008-08-04,0.0,32.0125,18.5375
3139,2008-08-05,2.988888888888889,32.7,20.225
3140,2008-08-06,9.566666666666666,32.025,20.9875
3141,2008-08-07,6.266666666666667,30.57142857142857,19.842857142857138
3142,2008-08-08,0.0,28.875000000000004,16.0375
3143,2008-08-09,0.0,27.299999999999994,14.528571428571427
3144,2008-08-10,0.0,28.25,15.366666666666667
3145,2008-08-11,0.0,28.02857142857143,13.48571428571429
3146,2008-08-12,0.0,27.7,13.1875
3147,2008-08-13,0.0,28.8625,14.5125
3148,2008-08-14,0.7333333333333333,29.575000000000006,15.062500000000002
3149,2008-08-15,0.08888888888888889,29.1,16.6625
3150,2008-08-16,0.0,28.475,15.35
3151,2008-08-17,0.0,28.8125,14.175
3152,2008-08-18,0.0,29.9875,14.375
3153,2008-08-19,0.0,31.2375,14.8
3154,2008-08-20,0.0,32.362500000000004,17.150000000000002
3155,2008-08-21,0.4,33.0375,19.4375
3156,2008-08-22,0.6444444444444444,32.35,20.7
3157,2008-08-23,0.0,33.12500000000001,19.9375
3158,2008-08-24,1.0444444444444445,32.9125,20.337499999999995
3159,2008-08-25,0.5888888888888889,30.9625,19.5
3160,2008-08-26,4.800000000000002,27.285714285714285,19.057142857142857
3161,2008-08-27,7.677777777777778,27.5,19.3625
3162,2008-08-28,2.0,28.8875,18.675
3163,2008-08-29,0.7333333333333333,30.550000000000004,18.6875
3164,2008-08-30,0.0,32.2875,18.4125
3165,2008-08-31,0.6222222222222222,32.614285714285714,18.571428571428573
3166,2008-09-01,0.05555555555555555,33.34285714285714,18.81428571428572
3167,2008-09-02,0.0,33.57142857142857,20.071428571428573
3168,2008-09-03,0.0,33.06249999999999,20.6375
3169,2008-09-04,1.9111111111111108,31.3875,20.025
3170,2008-09-05,3.7666666666666666,28.2625,18.67142857142857
3171,2008-09-06,2.5444444444444443,28.02857142857143,18.05
3172,2008-09-07,1.8555555555555556,27.500000000000004,16.0375
3173,2008-09-08,0.4222222222222222,28.812500000000004,15.7
3174,2008-09-09,1.1,28.6125,16.0375
3175,2008-09-10,1.5555555555555556,27.7,14.985714285714286
3176,2008-09-11,0.0,29.037499999999994,16.337500000000002
3177,2008-09-12,10.455555555555557,31.037499999999994,20.425
3178,2008-09-13,1.7222222222222223,33.125,20.8375
3179,2008-09-14,0.08888888888888889,32.14285714285714,20.228571428571428
3180,2008-09-15,1.0444444444444445,27.614285714285717,14.285714285714288
3181,2008-09-16,0.0,24.3875,12.157142857142857
3182,2008-09-17,0.0,25.714285714285715,11.914285714285713
3183,2008-09-18,0.0,28.125,14.15
3184,2008-09-19,0.0,29.25,15.15
3185,2008-09-20,0.0,28.57142857142857,14.842857142857143
3186,2008-09-21,0.1111111111111111,28.5,15.550000000000002
3187,2008-09-22,1.0444444444444445,30.557142857142853,15.057142857142859
3188,2008-09-23,0.0,30.2125,14.1625
3189,2008-09-24,0.0,30.137500000000006,13.05
3190,2008-09-25,0.0,29.9,11.742857142857144
3191,2008-09-26,0.0,27.575,11.1
3192,2008-09-27,0.25555555555555554,26.1875,13.3875
3193,2008-09-28,0.2777777777777778,27.2875,13.325
3194,2008-09-29,0.0,27.8375,12.3625
3195,2008-09-30,6.9222222222222225,26.02857142857143,13.1625
3196,2008-10-01,0.05555555555555555,22.15,9.0875
3197,2008-10-02,0.5666666666666667,20.275,5.900000000000001
3198,2008-10-03,0.0,21.185714285714287,5.314285714285714
3199,2008-10-04,0.0,24.128571428571423,6.2714285714285705
3200,2008-10-05,0.0,26.800000000000004,8.114285714285716
3201,2008-10-06,0.0,28.5375,8.812499999999998
3202,2008-10-07,2.2,25.9625,12.7
3203,2008-10-08,18.288888888888884,24.25,12.35
3204,2008-10-09,1.9222222222222225,25.4125,10.3375
3205,2008-10-10,0.0,26.014285714285716,9.37142857142857
3206,2008-10-11,0.0,29.225,12.0875
3207,2008-10-12,0.0,29.7875,14.0375
3208,2008-10-13,0.0,29.300000000000004,13.8125
3209,2008-10-14,0.0,27.9,13.975
3210,2008-10-15,0.0,28.642857142857146,14.614285714285714
3211,2008-10-16,6.133333333333334,26.512500000000006,12.3625
3212,2008-10-17,4.055555555555555,19.2375,7.637500000000001
3213,2008-10-18,0.0,17.575,5.7857142857142865
3214,2008-10-19,0.0,15.9625,4.437499999999999
3215,2008-10-20,0.0,19.9375,3.3875
3216,2008-10-21,0.0,19.937500000000004,5.075
3217,2008-10-22,0.0,17.0125,4.0875
3218,2008-10-23,0.0,18.1125,4.625000000000001
3219,2008-10-24,16.22222222222222,18.5375,7.762499999999998
3220,2008-10-25,7.144444444444447,14.9375,7.587499999999999
3221,2008-10-26,0.05555555555555555,18.25714285714286,4.742857142857143
3222,2008-10-27,0.0,18.125,2.075
3223,2008-10-28,0.05555555555555555,9.2375,0.9125
3224,2008-10-29,0.0,12.5875,-0.3375
3225,2008-10-30,0.0,16.7375,-0.5625
3226,2008-10-31,0.0,20.0,0.6571428571428571
3227,2008-11-01,0.0,22.45714285714285,3.1714285714285717
3228,2008-11-02,0.0,23.0625,4.65
3229,2008-11-03,0.0,23.8875,5.4
3230,2008-11-04,0.0,24.575,5.0
3231,2008-11-05,0.0,24.237500000000004,4.8500000000000005
3232,2008-11-06,0.0,23.414285714285718,5.485714285714287
3233,2008-11-07,2.9875000000000003,20.4875,4.95
3234,2008-11-08,2.1333333333333333,15.457142857142859,3.4142857142857146
3235,2008-11-09,0.0,10.8,2.6
3236,2008-11-10,0.0,8.3375,-0.28750000000000003
3237,2008-11-11,2.844444444444445,9.025,-0.07499999999999997
3238,2008-11-12,5.788888888888887,11.25,3.3999999999999995
3239,2008-11-13,16.38888888888889,14.925,8.387500000000001
3240,2008-11-14,1.9222222222222225,16.2625,8.112499999999999
3241,2008-11-15,19.366666666666664,14.0875,5.314285714285715
3242,2008-11-16,2.266666666666667,8.014285714285716,1.7571428571428571
3243,2008-11-17,0.0,5.9625,0.4
3244,2008-11-18,0.08888888888888889,5.699999999999998,-2.8375
3245,2008-11-19,0.0,6.5375000000000005,-5.871428571428572
3246,2008-11-20,0.0,6.887500000000001,-2.7
3247,2008-11-21,0.16666666666666666,4.3,-3.814285714285714
3248,2008-11-22,0.0,1.7571428571428571,-8.957142857142857
3249,2008-11-23,0.0,6.7375,-5.574999999999998
3250,2008-11-24,9.555555555555555,10.825,-3.4
3251,2008-11-25,7.111111111111112,8.8,-0.975
3252,2008-11-26,0.0,8.6,-4.175000000000002
3253,2008-11-27,0.0,12.514285714285714,-3.9
3254,2008-11-28,0.0,14.142857142857142,-2.771428571428571
3255,2008-11-29,0.0,10.825,-1.3125
3256,2008-11-30,2.6,9.7875,0.475
3257,2008-12-01,4.155555555555555,5.3375,-0.28749999999999976
3258,2008-12-02,0.6222222222222222,4.9125000000000005,-1.585714285714286
3259,2008-12-03,0.14444444444444446,8.724999999999998,-3.0500000000000003
3260,2008-12-04,5.755555555555556,9.45,-4.012499999999998
3261,2008-12-05,0.5111111111111111,2.3,-6.874999999999999
3262,2008-12-06,0.08888888888888889,0.975,-7.8428571428571425
3263,2008-12-07,0.08888888888888889,0.9,-7.9875
3264,2008-12-08,0.0,6.0375,-6.262500000000001
3265,2008-12-09,9.411111111111113,11.812500000000002,1.0499999999999998
3266,2008-12-10,30.08888888888889,12.925,1.25
3267,2008-12-11,1.8777777777777782,5.675000000000002,-0.2875
3268,2008-12-12,7.199999999999998,3.3285714285714287,-3.814285714285714
3269,2008-12-13,0.0,6.828571428571429,-3.271428571428572
3270,2008-12-14,1.1333333333333333,11.585714285714287,-1.6666666666666667
3271,2008-12-15,5.288888888888888,13.0375,-3.5375
3272,2008-12-16,4.9444444444444455,6.0375000000000005,-4.1
3273,2008-12-17,3.9777777777777774,2.775,-1.3999999999999992
3274,2008-12-18,2.4555555555555557,5.125,-0.15000000000000002
3275,2008-12-19,5.8375,17.628571428571426,1.583333333333333
3276,2008-12-20,0.5,16.1,-0.5571428571428573
3277,2008-12-21,0.5,6.0875,-8.4
3278,2008-12-22,0.0,-0.7499999999999999,-14.671428571428573
3279,2008-12-23,1.7777777777777777,2.075,-10.575
3280,2008-12-24,27.7,12.942857142857141,-1.8857142857142857
3281,2008-12-25,9.875,9.6,-3.9
3282,2008-12-26,2.966666666666667,13.4,-1.7571428571428571
3283,2008-12-27,0.8111111111111111,19.3,8.185714285714287
3284,2008-12-28,14.166666666666664,16.357142857142858,1.25
3285,2008-12-29,0.0,11.45,-2.8375
3286,2008-12-30,0.0,12.857142857142858,-2.457142857142857
3287,2008-12-31,0.0,10.7875,-4.0875
3288,2009-01-01,0.0,4.614285714285714,-7.942857142857143
3289,2009-01-02,0.6,9.428571428571429,-4.3
3290,2009-01-03,1.3375,12.500000000000002,0.41249999999999976
3291,2009-01-04,1.9444444444444444,12.499999999999998,2.0
3292,2009-01-05,4.6,8.82857142857143,-1.6571428571428568
3293,2009-01-06,5.45,3.3285714285714283,-0.6999999999999998
3294,2009-01-07,14.166666666666664,4.25,-0.975
3295,2009-01-08,1.1666666666666667,5.014285714285714,-3.085714285714286
3296,2009-01-09,1.7222222222222223,4.914285714285716,-4.371428571428572
3297,2009-01-10,4.5777777777777775,10.542857142857144,-2.7
3298,2009-01-11,4.766666666666667,8.4,-2.071428571428572
3299,2009-01-12,0.0,3.2,-3.325
3300,2009-01-13,0.05555555555555555,5.4,-6.442857142857143
3301,2009-01-14,0.08888888888888889,4.3625,-10.142857142857142
3302,2009-01-15,0.0,-0.3375000000000001,-14.025
3303,2009-01-16,0.0,-6.037500000000001,-16.2375
3304,2009-01-17,0.0,-1.2857142857142854,-15.383333333333333
3305,2009-01-18,0.5,4.925000000000002,-5.825000000000001
3306,2009-01-19,3.1375,2.025,-7.000000000000003
3307,2009-01-20,0.16666666666666666,-2.2875,-9.7875
3308,2009-01-21,0.2,-0.2125,-11.500000000000002
3309,2009-01-22,0.0,5.7,-7.012499999999998
3310,2009-01-23,0.03333333333333333,12.7,-2.925
3311,2009-01-24,0.0,10.6875,-5.0
3312,2009-01-25,0.2777777777777778,-1.0499999999999998,-10.0125
3313,2009-01-26,0.5777777777777778,-1.4750000000000003,-8.737500000000002
3314,2009-01-27,20.388888888888886,-0.4874999999999999,-4.849999999999999
3315,2009-01-28,36.675,1.7428571428571429,-4.457142857142856
3316,2009-01-29,7.7875,0.8999999999999999,-5.6375
3317,2009-01-30,0.08888888888888889,-0.07499999999999997,-5.4
3318,2009-01-31,0.375,2.3999999999999995,-8.571428571428571
3319,2009-02-01,0.5666666666666667,9.600000000000003,-4.999999999999999
3320,2009-02-02,0.7888888888888889,12.7,-3.5000000000000004
3321,2009-02-03,0.03333333333333333,2.5874999999999995,-9.175
3322,2009-02-04,1.0111111111111108,-2.85,-11.825
3323,2009-02-05,0.4222222222222222,-1.3375,-14.0375
3324,2009-02-06,0.0,6.8125,-6.9375
3325,2009-02-07,0.0,15.414285714285715,2.6
3326,2009-02-08,0.0,16.814285714285713,7.142857142857142
3327,2009-02-09,0.0,18.81428571428572,4.042857142857144
3328,2009-02-10,4.544444444444443,18.342857142857145,7.8428571428571425
3329,2009-02-11,14.455555555555556,18.4,9.442857142857145
3330,2009-02-12,11.322222222222226,16.1125,3.55
3331,2009-02-13,0.1111111111111111,10.775,1.1125
3332,2009-02-14,0.0,9.3,-0.7142857142857143
3333,2009-02-15,0.0,5.7142857142857135,-1.414285714285714
3334,2009-02-16,0.0,5.814285714285715,-4.442857142857143
3335,2009-02-17,0.0,6.428571428571429,-5.785714285714287
3336,2009-02-18,9.655555555555557,13.728571428571426,-1.4285714285714282
3337,2009-02-19,3.4222222222222216,11.375,-4.214285714285714
3338,2009-02-20,0.0,2.7125,-8.25
3339,2009-02-21,1.6666666666666667,6.237500000000002,-6.25
3340,2009-02-22,4.475,6.9375,-5.975
3341,2009-02-23,0.2222222222222222,1.7428571428571429,-8.357142857142858
3342,2009-02-24,0.0,4.925000000000002,-7.225
3343,2009-02-25,0.0,10.75,-1.9250000000000005
3344,2009-02-26,2.155555555555556,15.7625,5.612500000000002
3345,2009-02-27,17.1,17.3,5.014285714285714
3346,2009-02-28,1.4333333333333331,10.0,-1.0166666666666664
3347,2009-03-01,3.85,2.583333333333333,-4.35
3348,2009-03-02,0.25555555555555554,3.1333333333333333,-8.316666666666666
3349,2009-03-03,0.0,0.15,-9.85
3350,2009-03-04,0.0,6.75,-6.987499999999999
3351,2009-03-05,0.0,15.624999999999998,-0.4857142857142857
3352,2009-03-06,0.0,19.2375,6.114285714285715
3353,2009-03-07,0.0,21.4,10.5375
3354,2009-03-08,0.5444444444444444,23.325,10.871428571428574
3355,2009-03-09,5.522222222222222,21.8625,4.5875
3356,2009-03-10,0.08888888888888889,22.3625,7.0125
3357,2009-03-11,13.155555555555555,21.812500000000004,4.737500000000002
3358,2009-03-12,0.4222222222222222,7.925,-1.1875
3359,2009-03-13,2.5444444444444443,5.9125,-1.2625
3360,2009-03-14,2.6,8.275,1.7999999999999998
3361,2009-03-15,4.8,11.5875,3.1875
3362,2009-03-16,0.12222222222222225,15.35,7.0875
3363,2009-03-17,1.2444444444444445,18.4,5.2125
3364,2009-03-18,0.7333333333333333,21.6,4.65
3365,2009-03-19,3.888888888888889,21.175,5.7
3366,2009-03-20,0.16666666666666666,14.114285714285714,-0.7999999999999999
3367,2009-03-21,0.0,14.0,0.3500000000000001
3368,2009-03-22,0.0,17.075000000000006,1.675
3369,2009-03-23,0.0,21.025,6.45
3370,2009-03-24,0.0,22.575,8.2
3371,2009-03-25,18.24444444444445,21.1625,8.474999999999998
3372,2009-03-26,7.844444444444443,17.7125,9.375
3373,2009-03-27,3.6777777777777767,16.462500000000002,7.0875
3374,2009-03-28,5.822222222222222,14.862500000000002,8.242857142857142
3375,2009-03-29,7.8125,17.033333333333335,3.7428571428571424
3376,2009-03-30,1.125,12.557142857142859,0.4714285714285715
3377,2009-03-31,0.225,16.814285714285713,3.8285714285714287
3378,2009-04-01,4.711111111111111,18.75,4.5875
3379,2009-04-02,4.2875,20.8375,4.5875
3380,2009-04-03,21.14444444444445,20.3375,5.0
3381,2009-04-04,0.3111111111111111,16.25,2.3625
3382,2009-04-05,2.322222222222222,20.625,4.65
3383,2009-04-06,10.066666666666666,20.4125,3.35
3384,2009-04-07,2.4333333333333336,7.775,0.9125
3385,2009-04-08,0.05555555555555555,12.175,0.2749999999999999
3386,2009-04-09,0.25555555555555554,17.2125,2.225
3387,2009-04-10,10.81111111111111,18.65714285714285,3.0999999999999988
3388,2009-04-11,10.41111111111111,17.65,5.9875
3389,2009-04-12,0.0,14.928571428571427,4.842857142857143
3390,2009-04-13,6.0875,18.175,4.987500000000002
3391,2009-04-14,4.311111111111111,17.25,8.6125
3392,2009-04-15,1.5333333333333334,11.8,6.525000000000001
3393,2009-04-16,0.16666666666666666,14.2375,6.587500000000001
3394,2009-04-17,0.0,20.9,4.875
3395,2009-04-18,0.0,24.5125,7.150000000000001
3396,2009-04-19,13.1,21.95,9.999999999999998
3397,2009-04-20,17.17777777777778,18.4,8.399999999999999
3398,2009-04-21,3.033333333333333,15.5375,5.9875
3399,2009-04-22,0.3333333333333333,17.5,4.525
3400,2009-04-23,0.0,22.3625,5.8375
3401,2009-04-24,0.0,27.15,12.925
3402,2009-04-25,0.0,29.637500000000006,15.962500000000002
3403,2009-04-26,0.0,30.425,14.575
3404,2009-04-27,0.0,29.925,15.424999999999995
3405,2009-04-28,8.544444444444443,28.4,15.575
3406,2009-04-29,3.911111111111111,25.4875,16.214285714285708
3407,2009-04-30,2.7111111111111112,25.714285714285715,16.285714285714285
3408,2009-05-01,18.700000000000006,23.62857142857143,14.700000000000005
3409,2009-05-02,6.0,20.942857142857143,10.900000000000002
3410,2009-05-03,6.51111111111111,17.942857142857143,10.8
3411,2009-05-04,16.211111111111116,17.7,11.900000000000002
3412,2009-05-05,0.9555555555555556,21.128571428571426,12.071428571428573
3413,2009-05-06,4.677777777777779,20.557142857142857,13.257142857142858
3414,2009-05-07,8.91111111111111,23.085714285714282,14.724999999999998
3415,2009-05-08,16.422222222222224,24.442857142857147,15.885714285714286
3416,2009-05-09,11.533333333333335,23.6,13.3125
3417,2009-05-10,0.7333333333333333,22.5625,9.8
3418,2009-05-11,1.3555555555555554,22.0875,10.7625
3419,2009-05-12,0.0,22.225,8.875
3420,2009-05-13,2.066666666666667,23.7625,11.75
