,date,PRCP,TMAX,TMIN
5476,2014-12-29,5.345454545454545,4.245454545454546,-2.5272727272727282
5477,2014-12-30,0.7181818181818181,0.5000000000000001,-10.70909090909091
5478,2014-12-31,0.0,-3.33,-13.74
5479,2015-01-01,0.0,0.3200000000000003,-11.91111111111111
5480,2015-01-02,0.0,1.6181818181818186,-10.71818181818182
5481,2015-01-03,0.045454545454545456,4.545454545454546,-6.0545454545454565
5482,2015-01-04,1.718181818181818,6.581818181818183,-2.4909090909090907
5483,2015-01-05,0.6727272727272727,8.845454545454547,0.9090909090909088
5484,2015-01-06,0.0,10.272727272727273,1.9818181818181813
5485,2015-01-07,0.0,10.39090909090909,-0.8272727272727273
5486,2015-01-08,0.03,9.33,-1.12
5487,2015-01-09,0.09090909090909093,9.045454545454543,-0.8454545454545456
5488,2015-01-10,0.05,7.0181818181818185,-0.06363636363636352
5489,2015-01-11,0.1111111111111111,7.82,0.4900000000000001
5490,2015-01-12,3.81,6.663636363636365,0.7181818181818179
5491,2015-01-13,0.7363636363636363,6.618181818181817,-0.0636363636363637
5492,2015-01-14,0.0,7.4727272727272736,-1.6727272727272726
5493,2015-01-15,2.5363636363636357,6.063636363636364,-0.9545454545454546
5494,2015-01-16,9.036363636363637,8.09090909090909,1.818181818181818
5495,2015-01-17,11.12,10.57,1.61
5496,2015-01-18,13.509090909090908,11.209090909090907,3.227272727272727
5497,2015-01-19,1.27,9.78,0.16999999999999987
5498,2015-01-20,1.1363636363636365,8.336363636363636,-3.3818181818181823
5499,2015-01-21,0.027272727272727268,6.518181818181818,-4.300000000000002
5500,2015-01-22,0.0,6.881818181818181,-2.3818181818181814
5501,2015-01-23,0.19090909090909086,8.89090909090909,0.04545454545454538
5502,2015-01-24,0.0,11.27272727272727,0.8090909090909091
5503,2015-01-25,0.027272727272727268,15.500000000000002,1.9090909090909092
5504,2015-01-26,0.0,15.209090909090907,1.6
5505,2015-01-27,0.0,13.190909090909093,1.5181818181818183
5506,2015-01-28,0.027272727272727268,11.10909090909091,0.8636363636363641
5507,2015-01-29,0.027272727272727268,10.50909090909091,-0.10909090909090913
5508,2015-01-30,0.05,8.440000000000001,-1.2799999999999998
5509,2015-01-31,0.0,7.4300000000000015,-2.7700000000000005
5510,2015-02-01,0.8428571428571427,11.042857142857144,-1.042857142857143
5511,2015-02-02,8.314285714285715,9.985714285714286,4.2
5512,2015-02-03,11.3,11.185714285714283,4.285714285714287
5513,2015-02-04,4.328571428571428,11.285714285714285,5.642857142857142
5514,2015-02-05,1.0142857142857142,13.185714285714285,6.357142857142856
5515,2015-02-06,30.316666666666666,12.033333333333333,8.233333333333334
5516,2015-02-07,33.01428571428571,12.157142857142857,6.571428571428571
5517,2015-02-08,9.5,12.628571428571426,5.614285714285713
5518,2015-02-09,9.1,12.457142857142856,6.342857142857143
5519,2015-02-10,14.828571428571431,10.385714285714283,2.3857142857142857
5520,2015-02-11,0.07142857142857142,11.171428571428573,0.8857142857142856
5521,2015-02-12,0.042857142857142864,12.857142857142858,0.24285714285714285
5522,2015-02-13,0.0,13.814285714285715,-0.07142857142857144
5523,2015-02-14,0.0,14.071428571428573,1.1857142857142855
5524,2015-02-15,0.0,14.442857142857141,-1.6714285714285713
5525,2015-02-16,0.0,14.9,-1.6666666666666667
5526,2015-02-17,0.0,14.671428571428569,-2.2285714285714286
5527,2015-02-18,0.0,15.733333333333334,-0.65
5528,2015-02-19,0.0,15.266666666666667,-0.5666666666666668
5529,2015-02-20,0.0,13.333333333333336,-0.26666666666666666
5530,2015-02-21,0.0,12.942857142857141,-1.3428571428571427
5531,2015-02-22,0.0,9.585714285714284,-3.0142857142857142
5532,2015-02-23,0.0,10.157142857142855,-5.7142857142857135
5533,2015-02-24,0.0,13.028571428571427,-5.628571428571428
5534,2015-02-25,0.0,13.485714285714286,-3.271428571428572
5535,2015-02-26,0.7285714285714285,11.185714285714289,-1.0285714285714291
5536,2015-02-27,8.67142857142857,9.2,2.7142857142857144
5537,2015-02-28,7.0166666666666675,8.516666666666667,1.95
5538,2015-03-01,0.0,7.727272727272727,-6.909090909090909
5539,2015-03-02,0.8399999999999999,10.439999999999998,-4.94
5540,2015-03-03,0.03,8.955555555555557,-2.1555555555555554
5541,2015-03-04,0.0,9.8,-5.311111111111111
5542,2015-03-05,0.0,13.06,-4.26
5543,2015-03-06,0.0,15.679999999999998,-2.5000000000000004
5544,2015-03-07,0.03,17.94,-0.9
5545,2015-03-08,0.0,18.520000000000003,-2.0
5546,2015-03-09,0.0,18.83636363636364,-1.9181818181818189
5547,2015-03-10,0.0,19.03636363636364,-0.6090909090909092
5548,2015-03-11,1.17,18.063636363636363,1.9090909090909092
5549,2015-03-12,3.0,14.345454545454546,3.5454545454545454
5550,2015-03-13,0.0,17.52,2.22
5551,2015-03-14,3.2888888888888888,17.24,5.69
5552,2015-03-15,19.588888888888892,16.55,8.219999999999999
5553,2015-03-16,5.709999999999999,15.154545454545454,2.527272727272728
5554,2015-03-17,0.48,13.336363636363638,2.418181818181817
5555,2015-03-18,1.0636363636363635,13.954545454545455,0.0
5556,2015-03-19,0.0,15.863636363636365,-1.1090909090909091
5557,2015-03-20,1.8727272727272728,17.736363636363638,1.5090909090909093
5558,2015-03-21,1.5,16.720000000000002,3.88
5559,2015-03-22,3.98888888888889,13.888888888888891,2.6444444444444444
5560,2015-03-23,8.52,12.80909090909091,2.0272727272727282
5561,2015-03-24,9.388888888888888,10.16,3.4400000000000004
5562,2015-03-25,2.47,11.563636363636364,3.590909090909089
5563,2015-03-26,0.11818181818181818,15.30909090909091,2.5818181818181816
5564,2015-03-27,0.03,21.890000000000004,3.88
5565,2015-03-28,2.1100000000000003,19.000000000000004,3.2300000000000004
5566,2015-03-29,0.03,16.73,1.56
5567,2015-03-30,0.0,20.94545454545455,1.9181818181818184
5568,2015-03-31,1.6636363636363638,20.70909090909091,3.3818181818181814
5569,2015-04-01,4.090909090909091,10.500000000000002,-1.5272727272727271
5570,2015-04-02,1.2545454545454544,10.754545454545458,-1.8090909090909093
5571,2015-04-03,0.0,12.4,-3.62
5572,2015-04-04,2.177777777777778,11.989999999999998,-0.33
5573,2015-04-05,0.4777777777777778,11.11,-0.99
5574,2015-04-06,3.6636363636363622,10.309090909090909,-1.0
5575,2015-04-07,3.1333333333333333,10.39,1.7300000000000004
5576,2015-04-08,1.7888888888888888,11.38,2.500000000000001
5577,2015-04-09,0.2888888888888889,13.110000000000005,-1.45
5578,2015-04-10,0.0,16.55,-0.4599999999999999
5579,2015-04-11,4.55,14.94,2.55
5580,2015-04-12,1.02,13.389999999999995,-1.78
5581,2015-04-13,0.15,16.72,-0.6299999999999999
5582,2015-04-14,5.581818181818181,16.92727272727273,-0.9636363636363636
5583,2015-04-15,0.94,10.51,-2.28
5584,2015-04-16,0.0,13.79090909090909,-2.763636363636364
5585,2015-04-17,0.0,19.39,0.06999999999999992
5586,2015-04-18,0.03,21.5,1.83
5587,2015-04-19,0.0,21.5,0.10999999999999988
5588,2015-04-20,0.0,22.57272727272727,1.1
5589,2015-04-21,0.0,23.372727272727275,3.2363636363636363
5590,2015-04-22,0.34545454545454546,20.645454545454548,1.5727272727272728
5591,2015-04-23,0.0,17.58181818181818,0.14545454545454548
5592,2015-04-24,2.3,12.169999999999998,0.89
5593,2015-04-25,2.9777777777777783,11.3,2.1
5594,2015-04-26,0.82,13.830000000000002,-0.54
5595,2015-04-27,0.4363636363636363,17.736363636363638,0.918181818181818
5596,2015-04-28,0.13636363636363635,24.9,3.6454545454545455
5597,2015-04-29,0.11818181818181818,21.963636363636365,3.436363636363636
5598,2015-04-30,0.0,18.990909090909085,-0.30909090909090897
5599,2015-05-01,0.0,22.222222222222218,2.6375
5600,2015-05-02,0.0,23.91111111111111,3.333333333333333
5601,2015-05-03,0.0,21.96666666666667,2.7222222222222223
5602,2015-05-04,0.0,22.1,3.3300000000000005
5603,2015-05-05,0.08,22.070000000000004,2.71
5604,2015-05-06,0.06,16.550000000000004,1.77
5605,2015-05-07,1.4499999999999995,15.34,0.6100000000000001
5606,2015-05-08,0.0,18.144444444444442,1.6555555555555557
5607,2015-05-09,0.0,21.66666666666667,3.533333333333333
5608,2015-05-10,0.0,22.66666666666667,3.7111111111111104
5609,2015-05-11,0.6555555555555554,21.669999999999995,5.510000000000002
5610,2015-05-12,5.57,13.21,5.855555555555557
5611,2015-05-13,2.42,13.330000000000002,3.6
5612,2015-05-14,3.2299999999999995,14.68,3.71
5613,2015-05-15,4.19,15.11,6.06
5614,2015-05-16,2.066666666666667,15.544444444444444,6.6000000000000005
5615,2015-05-17,0.475,16.72222222222222,4.822222222222223
5616,2015-05-18,1.92,19.39,7.610000000000001
5617,2015-05-19,1.51,18.34,8.77
5618,2015-05-20,4.72,17.36,9.679999999999998
5619,2015-05-21,2.89,18.44,9.72
5620,2015-05-22,4.910000000000001,18.34,9.94
5621,2015-05-23,0.7333333333333333,18.588888888888892,8.755555555555555
5622,2015-05-24,0.0,19.011111111111113,7.9111111111111105
5623,2015-05-25,0.0,20.166666666666664,7.844444444444445
5624,2015-05-26,0.0,21.25,7.15
5625,2015-05-27,0.0,22.5,7.52
5626,2015-05-28,0.0,24.43,7.7777777777777795
5627,2015-05-29,0.0,27.222222222222214,10.000000000000002
5628,2015-05-30,0.225,26.8,13.188888888888886
5629,2015-05-31,0.1625,26.37777777777778,10.988888888888885
5630,2015-06-01,2.322222222222222,27.572727272727274,10.454545454545453
5631,2015-06-02,3.111111111111112,20.200000000000006,8.89090909090909
5632,2015-06-03,0.4111111111111112,18.745454545454546,6.754545454545454
5633,2015-06-04,0.05555555555555555,20.440000000000005,6.38
5634,2015-06-05,0.0,23.781818181818185,8.08181818181818
5635,2015-06-06,0.0,26.49,8.99
5636,2015-06-07,0.0,30.04,11.0
5637,2015-06-08,0.0,32.52727272727273,11.863636363636365
5638,2015-06-09,0.91,33.73636363636364,14.56
5639,2015-06-10,0.0,30.43,10.289999999999996
5640,2015-06-11,0.0,28.34545454545455,8.645454545454545
5641,2015-06-12,0.0,28.53333333333333,9.5
5642,2015-06-13,0.0,25.244444444444447,5.177777777777776
5643,2015-06-14,0.0,25.31111111111111,5.666666666666666
5644,2015-06-15,0.0,27.110000000000007,7.330000000000001
5645,2015-06-16,0.0,26.99,10.11
5646,2015-06-17,0.0,28.28,9.33
5647,2015-06-18,0.0,28.610000000000007,10.77
5648,2015-06-19,0.0,27.711111111111123,9.011111111111113
5649,2015-06-20,0.0,24.76666666666667,8.888888888888888
5650,2015-06-21,0.0,27.344444444444445,10.322222222222225
5651,2015-06-22,0.0,26.3,9.744444444444444
5652,2015-06-23,0.0,27.53333333333334,8.822222222222225
5653,2015-06-24,0.0,28.011111111111106,10.233333333333334
5654,2015-06-25,0.0,30.110000000000007,11.459999999999996
5655,2015-06-26,0.03,33.05,13.45
5656,2015-06-27,0.4777777777777778,34.75555555555556,16.366666666666664
5657,2015-06-28,0.0,33.7,17.400000000000002
5658,2015-06-29,0.0,32.38,16.68
5659,2015-06-30,0.0,33.27,13.98
5660,2015-07-01,0.0,33.388888888888886,14.144444444444444
5661,2015-07-02,0.0,34.6888888888889,15.255555555555556
5662,2015-07-03,0.0,34.58750000000001,15.1625
5663,2015-07-04,0.0,33.474999999999994,14.937499999999998
5664,2015-07-05,0.0,31.8125,13.6125
5665,2015-07-06,1.0444444444444445,31.950000000000006,14.2375
5666,2015-07-07,1.3111111111111111,32.35555555555556,14.377777777777775
5667,2015-07-08,6.85,31.61111111111111,14.388888888888891
5668,2015-07-09,0.25555555555555554,28.966666666666665,14.455555555555556
5669,2015-07-10,0.6857142857142857,27.075,15.2875
5670,2015-07-11,1.4571428571428573,24.4375,14.4375
5671,2015-07-12,0.7999999999999999,23.262500000000006,12.849999999999998
5672,2015-07-13,2.4285714285714284,24.74444444444445,13.075
5673,2015-07-14,0.9625,25.622222222222227,11.45
5674,2015-07-15,0.0,27.04444444444445,11.033333333333335
5675,2015-07-16,0.0,27.58888888888889,10.655555555555557
5676,2015-07-17,0.0,26.04444444444444,9.133333333333333
5677,2015-07-18,0.0375,28.475,8.962499999999997
5678,2015-07-19,0.0375,31.6,12.2125
5679,2015-07-20,0.0,31.355555555555554,11.744444444444444
5680,2015-07-21,0.0,30.055555555555557,12.666666666666664
5681,2015-07-22,0.8444444444444444,27.16,9.333333333333332
5682,2015-07-23,0.33,26.54,9.22
5683,2015-07-24,0.0,27.50000000000001,9.73
5684,2015-07-25,0.03333333333333333,27.38888888888889,11.744444444444444
5685,2015-07-26,0.12222222222222225,23.68888888888889,9.877777777777778
5686,2015-07-27,0.33,23.21,7.8900000000000015
5687,2015-07-28,0.0,24.95,6.82
5688,2015-07-29,0.0,29.200000000000006,8.811111111111114
5689,2015-07-30,0.0,32.19,9.43
5690,2015-07-31,0.0,35.17000000000001,12.66
5691,2015-08-01,0.0375,35.4125,13.5375
5692,2015-08-02,0.0375,32.85,15.35
5693,2015-08-03,0.0375,29.0375,15.825
5694,2015-08-04,0.0,29.1625,12.9875
5695,2015-08-05,0.0625,28.875,11.025
5696,2015-08-06,0.0,26.8625,8.6
5697,2015-08-07,0.0,27.0125,9.725
5698,2015-08-08,0.125,28.55,11.3875
5699,2015-08-09,0.1875,28.125,11.8625
5700,2015-08-10,0.0,27.15,11.7375
5701,2015-08-11,0.1111111111111111,28.577777777777772,12.411111111111113
5702,2015-08-12,0.0,30.4375,14.6
5703,2015-08-13,0.0,31.66666666666667,12.466666666666667
5704,2015-08-14,0.43333333333333335,30.988888888888887,13.955555555555556
5705,2015-08-15,0.3125,26.2625,10.625
5706,2015-08-16,0.0,26.475,7.7875
5707,2015-08-17,0.0,28.02222222222223,8.333333333333332
5708,2015-08-18,0.0,30.17777777777778,9.311111111111114
5709,2015-08-19,0.0,32.04444444444445,10.866666666666667
5710,2015-08-20,0.05555555555555555,31.96666666666667,11.222222222222221
5711,2015-08-21,0.0375,28.275,10.6375
5712,2015-08-22,0.0,26.625,6.3875
5713,2015-08-23,0.0,29.65,8.75
5714,2015-08-24,0.0,28.9625,10.487500000000002
5715,2015-08-25,0.0,29.32222222222222,10.433333333333334
5716,2015-08-26,0.0,29.56666666666667,10.055555555555557
5717,2015-08-27,0.0,29.38888888888889,11.155555555555555
5718,2015-08-28,0.0625,29.299999999999994,13.6
5719,2015-08-29,4.0,25.625,15.1375
5720,2015-08-30,4.728571428571429,22.7875,12.224999999999998
5721,2015-08-31,1.0499999999999998,23.93333333333333,8.211111111111112
5722,2015-09-01,0.0,25.73333333333333,9.133333333333333
5723,2015-09-02,0.7875,23.6875,10.675000000000002
5724,2015-09-03,1.5888888888888892,20.544444444444448,7.111111111111112
5725,2015-09-04,0.6375,16.75,3.9625
5726,2015-09-05,1.2,17.825000000000006,4.9875
5727,2015-09-06,2.0,20.2875,3.825
5728,2015-09-07,0.0,21.2375,4.949999999999998
5729,2015-09-08,0.0,24.81111111111111,5.455555555555557
5730,2015-09-09,0.0,27.722222222222214,7.844444444444445
5731,2015-09-10,0.0,29.566666666666666,8.077777777777781
5732,2015-09-11,0.0,30.125000000000004,8.812499999999998
5733,2015-09-12,0.0375,30.4,10.9
5734,2015-09-13,0.0375,30.075,11.1
5735,2015-09-14,1.3222222222222222,25.944444444444446,8.899999999999997
5736,2015-09-15,1.7222222222222223,18.566666666666674,4.622222222222223
5737,2015-09-16,1.2444444444444445,14.677777777777774,6.300000000000002
5738,2015-09-17,8.455555555555557,15.93333333333333,7.522222222222222
5739,2015-09-18,2.966666666666667,18.566666666666666,5.222222222222222
5740,2015-09-19,0.0375,22.775,5.4750000000000005
5741,2015-09-20,0.0,25.825,7.15
5742,2015-09-21,0.08888888888888889,26.488888888888887,8.144444444444442
5743,2015-09-22,0.0,25.177777777777774,7.588888888888889
5744,2015-09-23,0.0,24.011111111111113,5.066666666666666
5745,2015-09-24,0.0,24.500000000000004,6.222222222222222
5746,2015-09-25,0.7374999999999999,25.275,6.5875
5747,2015-09-26,0.7999999999999999,25.2125,7.075000000000001
5748,2015-09-27,0.0,20.762500000000006,3.1875000000000004
5749,2015-09-28,0.0,23.475,3.0375
5750,2015-09-29,0.0625,23.6125,3.8125
5751,2015-09-30,0.0,24.1,4.9125
5752,2015-10-01,0.0,22.16666666666667,5.922222222222223
5753,2015-10-02,0.0,20.98888888888889,7.1000000000000005
5754,2015-10-03,1.1375,20.8,5.133333333333333
5755,2015-10-04,0.2,16.855555555555554,4.877777777777777
5756,2015-10-05,0.0,22.18,3.67
5757,2015-10-06,0.1,22.660000000000004,4.83
5758,2015-10-07,0.03333333333333333,22.72,9.05
5759,2015-10-08,0.13,22.61,9.260000000000002
5760,2015-10-09,0.0,25.12222222222222,8.211111111111112
5761,2015-10-10,0.4125,25.31111111111111,7.899999999999999
5762,2015-10-11,6.1,23.644444444444453,6.555555555555557
5763,2015-10-12,0.1111111111111111,21.94,5.179999999999999
5764,2015-10-13,0.05,24.4,6.0
5765,2015-10-14,0.0,25.1,5.0600000000000005
5766,2015-10-15,0.0,24.78,4.79
5767,2015-10-16,0.05555555555555555,22.38888888888889,5.122222222222224
5768,2015-10-17,3.6,20.633333333333333,8.588888888888889
5769,2015-10-18,1.7125,17.522222222222226,9.677777777777779
5770,2015-10-19,0.575,19.6,7.160000000000001
5771,2015-10-20,2.13,17.85,5.94
5772,2015-10-21,0.05,17.839999999999996,2.67
5773,2015-10-22,0.0,18.73,3.12
5774,2015-10-23,0.08888888888888889,17.788888888888884,-0.17777777777777773
5775,2015-10-24,0.075,16.177777777777774,3.1444444444444435
5776,2015-10-25,2.475,16.8,3.4444444444444446
5777,2015-10-26,6.688888888888888,15.710000000000004,2.5
5778,2015-10-27,1.9375,15.866666666666667,0.4222222222222222
5779,2015-10-28,3.41,14.34,4.51
5780,2015-10-29,2.22,14.1,4.94
5781,2015-10-30,4.977777777777777,16.044444444444444,4.866666666666666
5782,2015-10-31,7.4875,17.166666666666668,10.688888888888886
5783,2015-11-01,12.400000000000002,17.9125,7.437500000000001
5784,2015-11-02,5.324999999999998,14.011111111111115,2.7777777777777777
5785,2015-11-03,2.4222222222222216,10.011111111111113,2.244444444444444
5786,2015-11-04,0.6555555555555554,9.444444444444443,-0.8555555555555556
5787,2015-11-05,1.1555555555555557,9.7,-0.5666666666666665
5788,2015-11-06,0.0625,11.6125,1.1874999999999998
5789,2015-11-07,1.2714285714285716,14.25,0.35000000000000003
5790,2015-11-08,8.4,12.8625,3.9
5791,2015-11-09,4.550000000000002,10.500000000000002,0.6777777777777776
5792,2015-11-10,0.6124999999999999,9.011111111111113,-1.2333333333333334
5793,2015-11-11,2.2333333333333334,8.877777777777778,-0.3111111111111109
5794,2015-11-12,0.5111111111111111,9.388888888888891,-0.9222222222222224
5795,2015-11-13,3.3375000000000004,11.275,3.3125
5796,2015-11-14,0.42857142857142855,13.75,5.4875
5797,2015-11-15,9.885714285714286,12.575,1.7999999999999998
5798,2015-11-16,2.8777777777777778,8.088888888888889,-2.4777777777777774
5799,2015-11-17,10.211111111111112,8.144444444444442,0.9333333333333332
5800,2015-11-18,9.8375,10.911111111111113,3.344444444444445
5801,2015-11-19,14.3875,10.2,3.966666666666667
5802,2015-11-20,6.15,11.222222222222221,1.7333333333333334
5803,2015-11-21,0.03333333333333333,9.577777777777778,-3.7666666666666666
5804,2015-11-22,0.0,8.533333333333333,-4.866666666666666
5805,2015-11-23,2.8777777777777778,8.7,-3.388888888888889
5806,2015-11-24,5.8375,9.68888888888889,-0.488888888888889
5807,2015-11-25,6.775,4.266666666666667,-3.7111111111111112
5808,2015-11-26,0.4375,1.6,-8.822222222222223
5809,2015-11-27,0.0,1.5125000000000004,-10.6125
5810,2015-11-28,0.0,0.6777777777777779,-12.033333333333333
5811,2015-11-29,0.0375,0.3111111111111114,-13.333333333333336
5812,2015-11-30,0.1625,0.8777777777777775,-11.277777777777775
5813,2015-12-01,0.15,1.9400000000000008,-7.1099999999999985
5814,2015-12-02,5.5777777777777775,5.7799999999999985,-3.95
5815,2015-12-03,6.51,8.84,3.266666666666667
5816,2015-12-04,11.38,10.22,2.5
5817,2015-12-05,2.8000000000000003,7.777777777777778,0.16666666666666666
5818,2015-12-06,6.033333333333332,8.95,1.62
5819,2015-12-07,16.955555555555556,10.11,3.94
5820,2015-12-08,13.688888888888886,12.89,7.5
5821,2015-12-09,16.07,14.94,6.63
5822,2015-12-10,12.82,10.72,4.17
5823,2015-12-11,7.889999999999999,7.620000000000003,0.95
5824,2015-12-12,8.266666666666666,5.119999999999999,0.72
5825,2015-12-13,27.15555555555556,6.2700000000000005,0.55
5826,2015-12-14,10.255555555555556,4.7200000000000015,-1.2200000000000002
5827,2015-12-15,2.6875,3.7,-2.6666666666666665
5828,2015-12-16,1.1333333333333333,4.066666666666666,-2.155555555555556
5829,2015-12-17,15.11,4.88,-0.3299999999999997
5830,2015-12-18,33.175,7.166666666666668,1.9777777777777783
5831,2015-12-19,5.844444444444443,6.7200000000000015,-0.51
5832,2015-12-20,3.8777777777777778,5.6,-1.5099999999999998
5833,2015-12-21,10.999999999999998,5.78,0.4200000000000002
5834,2015-12-22,18.922222222222224,7.0555555555555545,1.2222222222222223
5835,2015-12-23,8.309999999999999,4.73,-0.93
5836,2015-12-24,7.4625,3.4555555555555557,-1.7888888888888888
5837,2015-12-25,5.1375,2.4777777777777783,-4.522222222222221
5838,2015-12-26,0.7444444444444445,2.95,-6.977777777777778
5839,2015-12-27,0.125,2.033333333333333,-4.633333333333334
5840,2015-12-28,2.855555555555556,2.5888888888888895,-2.0444444444444443
5841,2015-12-29,0.8777777777777778,3.2777777777777777,-2.6111111111111107
5842,2015-12-30,4.488888888888889,3.0333333333333337,-2.844444444444445
5843,2015-12-31,0.03333333333333333,1.4777777777777776,-6.7333333333333325
5844,2016-01-01,0.03333333333333333,-0.6600000000000001,-9.79
5845,2016-01-02,0.0,-1.7299999999999998,-11.5
5846,2016-01-03,1.07,-0.09090909090909106,-9.045454545454543
5847,2016-01-04,1.4700000000000002,1.8727272727272728,-6.563636363636364
5848,2016-01-05,1.43,4.6454545454545455,-1.9181818181818182
5849,2016-01-06,0.7899999999999999,4.654545454545455,-2.5090909090909093
5850,2016-01-07,0.41818181818181815,3.436363636363636,-3.2181818181818187
5851,2016-01-08,0.3727272727272727,4.6454545454545455,-3.3090909090909086
5852,2016-01-09,1.0727272727272728,5.00909090909091,-3.89090909090909
5853,2016-01-10,1.1700000000000002,4.209999999999999,-2.12
5854,2016-01-11,1.1909090909090911,5.154545454545455,-2.663636363636364
5855,2016-01-12,2.8000000000000003,6.709090909090909,-1.1545454545454543
5856,2016-01-13,14.563636363636364,7.9454545454545435,1.818181818181818
5857,2016-01-14,3.4,6.5181818181818185,-1.9272727272727272
5858,2016-01-15,5.863636363636362,4.345454545454545,-1.681818181818182
5859,2016-01-16,7.511111111111113,6.380000000000001,0.3300000000000001
5860,2016-01-17,9.86,7.772727272727272,1.3727272727272728
5861,2016-01-18,7.499999999999997,6.7727272727272725,0.35454545454545444
5862,2016-01-19,8.969999999999997,7.727272727272727,0.6545454545454545
5863,2016-01-20,10.84,6.910000000000001,0.04999999999999992
5864,2016-01-21,0.5363636363636363,8.090909090909092,1.2909090909090908
5865,2016-01-22,8.736363636363636,10.445454545454542,3.5818181818181825
5866,2016-01-23,5.630000000000001,9.809090909090909,2.0636363636363635
5867,2016-01-24,3.2111111111111112,7.510000000000002,1.1700000000000002
5868,2016-01-25,1.58,7.527272727272727,-0.9454545454545455
5869,2016-01-26,0.41,8.11,-1.4
5870,2016-01-27,0.027272727272727268,9.354545454545457,0.09090909090909104
5871,2016-01-28,5.881818181818183,11.681818181818182,2.4181818181818184
5872,2016-01-29,9.445454545454542,9.954545454545457,2.2272727272727275
5873,2016-01-30,6.2700000000000005,7.181818181818182,-0.9454545454545452
5874,2016-01-31,1.975,5.2444444444444445,-3.577777777777777
5875,2016-02-01,1.4111111111111108,3.9181818181818175,-3.7
5876,2016-02-02,1.3777777777777778,4.49090909090909,-4.681818181818183
5877,2016-02-03,0.9888888888888888,5.418181818181819,-3.4909090909090907
5878,2016-02-04,5.48,5.4727272727272736,-1.6272727272727272
5879,2016-02-05,0.82,8.536363636363637,-1.1090909090909091
5880,2016-02-06,1.91,10.263636363636364,0.2090909090909091
5881,2016-02-07,0.96,11.263636363636365,-0.1
5882,2016-02-08,0.0,14.390909090909087,-0.2545454545454545
5883,2016-02-09,0.0,16.42727272727273,-1.1545454545454543
5884,2016-02-10,0.0,14.89,-0.61
5885,2016-02-11,0.15,13.636363636363637,2.0636363636363635
5886,2016-02-12,0.35,14.336363636363634,1.9727272727272729
5887,2016-02-13,2.03,14.109090909090913,1.1
5888,2016-02-14,6.8599999999999985,11.272727272727273,3.6181818181818177
5889,2016-02-15,5.0299999999999985,12.836363636363638,5.8
5890,2016-02-16,1.35,13.9,3.481818181818181
5891,2016-02-17,0.08,14.445454545454547,3.9818181818181815
5892,2016-02-18,3.1100000000000003,14.6,1.7727272727272734
5893,2016-02-19,9.01,8.6,1.9181818181818184
5894,2016-02-20,3.77,8.745454545454546,-1.7636363636363634
5895,2016-02-21,0.0,8.945454545454545,-3.327272727272728
5896,2016-02-22,1.3299999999999998,9.190909090909091,-2.4727272727272727
5897,2016-02-23,0.0,10.4,-4.036363636363636
5898,2016-02-24,0.0,13.090909090909092,-2.209090909090909
5899,2016-02-25,0.0,14.345454545454546,-0.8636363636363634
5900,2016-02-26,1.38,15.96363636363636,0.2363636363636364
5901,2016-02-27,6.4499999999999975,14.29090909090909,1.3090909090909093
5902,2016-02-28,2.2333333333333334,12.510000000000002,2.22
5903,2016-02-29,1.1,12.590000000000002,-1.49
5904,2016-03-01,2.94,12.472727272727274,-0.3545454545454545
5905,2016-03-02,3.899999999999999,14.19090909090909,1.4636363636363638
5906,2016-03-03,4.3,15.0,3.3181818181818183
5907,2016-03-04,0.13636363636363635,14.890909090909092,1.063636363636364
5908,2016-03-05,2.4727272727272727,13.79090909090909,3.954545454545455
5909,2016-03-06,9.072727272727274,13.481818181818184,3.6909090909090914
5910,2016-03-07,6.06,11.500000000000002,0.32
5911,2016-03-08,1.7363636363636359,8.781818181818181,-2.463636363636363
5912,2016-03-09,3.972727272727273,6.627272727272728,0.06363636363636363
5913,2016-03-10,11.336363636363634,10.963636363636363,3.827272727272727
5914,2016-03-11,4.1909090909090905,11.572727272727274,1.6181818181818182
5915,2016-03-12,9.47777777777778,9.62,2.01
5916,2016-03-13,12.55,8.672727272727272,0.9
5917,2016-03-14,10.419999999999998,8.399999999999999,0.5454545454545456
5918,2016-03-15,5.01,7.727272727272725,0.4363636363636365
5919,2016-03-16,2.0545454545454547,9.590909090909092,1.318181818181818
5920,2016-03-17,0.19090909090909086,12.82727272727273,-1.2727272727272727
5921,2016-03-18,0.0,13.72727272727273,-2.372727272727273
5922,2016-03-19,0.34,15.654545454545454,-0.5999999999999999
5923,2016-03-20,0.72,15.909090909090908,2.1181818181818186
5924,2016-03-21,5.749999999999999,13.136363636363635,1.4181818181818182
5925,2016-03-22,10.58888888888889,9.45,0.7299999999999998
5926,2016-03-23,1.6181818181818182,9.954545454545457,0.7545454545454546
5927,2016-03-24,1.8454545454545448,12.272727272727273,2.5272727272727273
5928,2016-03-25,0.6272727272727272,12.018181818181818,-0.14545454545454525
5929,2016-03-26,1.7272727272727273,11.072727272727272,-2.118181818181818
5930,2016-03-27,1.5727272727272723,10.763636363636362,-0.4636363636363636
5931,2016-03-28,2.06,10.060000000000002,-1.27
5932,2016-03-29,0.07272727272727274,10.30909090909091,-1.1636363636363638
5933,2016-03-30,0.0,13.272727272727275,-0.9636363636363636
5934,2016-03-31,0.0,17.82,-0.89
5935,2016-04-01,0.0,20.34,0.95
