,date,PRCP,TMAX,TMIN
722,2001-12-23,2.34,11.56,-3.640000000000001
723,2001-12-24,10.32,11.54,0.5599999999999999
724,2001-12-25,0.0,4.85,-2.775
725,2001-12-26,0.0,3.2,-3.475
726,2001-12-27,0.0,2.5,-5.574999999999998
727,2001-12-28,0.0,6.4,-5.425000000000002
728,2001-12-29,0.0,7.649999999999999,-3.475
729,2001-12-30,0.0,2.35,-6.425
730,2001-12-31,0.0,0.4249999999999999,-7.225
731,2002-01-01,0.0,0.55,-7.649999999999999
732,2002-01-02,0.0,2.1,-6.95
733,2002-01-03,0.6,2.225,-5.15
734,2002-01-04,0.0,3.6,-3.475
735,2002-01-05,0.0,7.225,-3.45
736,2002-01-06,14.360000000000005,4.7,-3.05
737,2002-01-07,6.875000000000001,1.866666666666667,-1.8666666666666665
738,2002-01-08,0.4,2.5,-3.725
739,2002-01-09,0.76,7.0,-2.44
740,2002-01-10,0.0,12.66,4.1
741,2002-01-11,10.46,10.22,4.68
742,2002-01-12,0.0,8.9,-0.8800000000000001
743,2002-01-13,2.2,7.24,1.34
744,2002-01-14,0.1,8.1,-2.0
745,2002-01-15,0.1,11.46,1.8
746,2002-01-16,0.0,7.44,0.13999999999999996
747,2002-01-17,0.0,7.660000000000001,1.24
748,2002-01-18,0.0,5.44,-1.78
749,2002-01-19,12.4,2.18,-3.9
750,2002-01-20,4.3,3.46,-3.1
751,2002-01-21,0.9,4.7799999999999985,-2.78
752,2002-01-22,0.0,9.34,0.8800000000000001
753,2002-01-23,1.0799999999999998,9.56,1.12
754,2002-01-24,4.84,14.9,6.68
755,2002-01-25,3.26,12.78,2.0
756,2002-01-26,0.0,12.24,-0.78
757,2002-01-27,0.0,16.68,-1.34
758,2002-01-28,0.0,18.12,4.3199999999999985
759,2002-01-29,0.0,21.68,7.660000000000001
760,2002-01-30,2.18,21.0,10.78
761,2002-01-31,2.06,11.88,5.459999999999999
762,2002-02-01,1.62,22.9,6.3
763,2002-02-02,0.5599999999999999,12.54,-1.3199999999999998
764,2002-02-03,0.0,6.9,-2.9800000000000004
765,2002-02-04,0.76,7.1,-2.88
766,2002-02-05,0.0,1.6800000000000002,-6.880000000000001
767,2002-02-06,0.0,6.2200000000000015,-3.78
768,2002-02-07,8.239999999999998,5.56,0.44
769,2002-02-08,0.0,11.14,-0.32
770,2002-02-09,0.0,9.88,0.23999999999999996
771,2002-02-10,2.88,15.56,3.0
772,2002-02-11,2.2,13.080000000000002,-1.5400000000000005
773,2002-02-12,0.0,9.66,-5.1
774,2002-02-13,0.0,8.24,-0.34
775,2002-02-14,0.0,5.68,-5.659999999999998
776,2002-02-15,0.0,10.64,-2.0200000000000005
777,2002-02-16,0.0,13.98,5.0
778,2002-02-17,0.0,9.88,1.6800000000000002
779,2002-02-18,0.0,8.459999999999999,-2.0
780,2002-02-19,0.0,12.9,-4.68
781,2002-02-20,0.96,17.46,4.66
782,2002-02-21,0.0,17.34,8.1
783,2002-02-22,0.0,13.1,1.56
784,2002-02-23,0.0,8.7,-0.5599999999999999
785,2002-02-24,0.0,9.66,-2.0
786,2002-02-25,0.0,12.579999999999998,-0.66
787,2002-02-26,0.0,19.56,4.5600000000000005
788,2002-02-27,0.3,10.56,-1.46
789,2002-02-28,0.0,4.7799999999999985,-3.3199999999999994
790,2002-03-01,0.0,8.66,-4.7799999999999985
791,2002-03-02,9.0,10.88,-2.0
792,2002-03-03,14.28,16.44,5.5600000000000005
793,2002-03-04,0.0,5.3199999999999985,-3.88
794,2002-03-05,0.0,4.0,-8.2
795,2002-03-06,0.0,15.24,-1.12
796,2002-03-07,0.0,19.42,5.0200000000000005
797,2002-03-08,0.0,20.22,3.22
798,2002-03-09,0.5,20.54,9.239999999999998
799,2002-03-10,1.96,16.660000000000004,2.22
800,2002-03-11,0.0,6.659999999999998,-2.88
801,2002-03-12,2.96,11.88,-0.56
802,2002-03-13,11.48,9.1,7.2200000000000015
803,2002-03-14,0.16,18.88,6.56
804,2002-03-15,0.0,22.22,7.32
805,2002-03-16,0.6599999999999999,22.78,8.34
806,2002-03-17,4.9,9.66,2.8
807,2002-03-18,17.540000000000006,6.9,3.68
808,2002-03-19,0.16,9.34,5.02
809,2002-03-20,21.360000000000007,11.32,4.76
810,2002-03-21,0.36,13.1,2.66
811,2002-03-22,0.1,5.7,-4.8
812,2002-03-23,0.0,8.78,-4.32
813,2002-03-24,0.0,15.0,0.78
814,2002-03-25,0.0,11.22,4.2200000000000015
815,2002-03-26,9.9,12.0,5.119999999999999
816,2002-03-27,11.78,12.759999999999998,4.88
817,2002-03-28,0.0,11.78,1.5599999999999998
818,2002-03-29,0.0,16.880000000000006,3.68
819,2002-03-30,0.0,21.0,10.1
820,2002-03-31,16.62,16.0,8.98
821,2002-04-01,9.68,15.46,6.340000000000002
822,2002-04-02,0.0,16.660000000000004,2.76
823,2002-04-03,1.38,25.68,8.440000000000001
824,2002-04-04,0.1,13.679999999999998,2.32
825,2002-04-05,0.0,8.68,0.54
826,2002-04-06,0.0,7.780000000000001,0.34
827,2002-04-07,0.0,9.0,-1.88
828,2002-04-08,0.0,18.8,2.98
829,2002-04-09,0.76,24.98,13.56
830,2002-04-10,7.38,20.64,9.46
831,2002-04-11,0.0,17.220000000000002,4.42
832,2002-04-12,5.48,15.779999999999998,7.42
833,2002-04-13,0.98,23.200000000000006,12.66
834,2002-04-14,0.0,25.78,15.8
835,2002-04-15,0.5599999999999999,27.22,17.54
836,2002-04-16,1.82,31.24,17.98
837,2002-04-17,0.0,32.879999999999995,17.46
838,2002-04-18,0.0,31.34,20.44
839,2002-04-19,1.72,30.1,17.1
840,2002-04-20,0.0,26.9,16.339999999999996
841,2002-04-21,1.6800000000000002,17.44,9.12
842,2002-04-22,5.48,16.56,7.659999999999998
843,2002-04-23,0.0,14.439999999999998,4.32
844,2002-04-24,0.0,15.460000000000004,2.66
845,2002-04-25,7.58,14.9,6.340000000000002
846,2002-04-26,0.1,16.36,4.22
847,2002-04-27,1.48,16.339999999999996,5.34
848,2002-04-28,35.459999999999994,22.12,10.2
849,2002-04-29,1.48,20.66,8.88
850,2002-04-30,1.36,17.56,3.9000000000000012
851,2002-05-01,0.76,19.78,9.22
852,2002-05-02,30.7,26.24,12.66
853,2002-05-03,0.0,23.340000000000003,10.34
854,2002-05-04,1.42,16.880000000000006,5.3199999999999985
855,2002-05-05,1.7399999999999998,18.880000000000006,8.420000000000002
856,2002-05-06,0.0,22.22,8.98
857,2002-05-07,0.42,27.0,14.76
858,2002-05-08,0.0,24.78,14.68
859,2002-05-09,1.02,17.9,12.14
860,2002-05-10,0.06,24.78,15.0
861,2002-05-11,0.0,22.46,10.88
862,2002-05-12,5.18,26.660000000000004,11.9
863,2002-05-13,8.899999999999997,28.46,15.34
864,2002-05-14,3.1,21.34,10.44
865,2002-05-15,0.26,20.34,8.44
866,2002-05-16,0.0,26.0,10.1
867,2002-05-17,3.56,26.880000000000006,16.22
868,2002-05-18,27.380000000000006,20.1,8.76
869,2002-05-19,0.0,14.12,5.9
870,2002-05-20,0.2,15.1,4.78
871,2002-05-21,0.0,14.779999999999998,4.02
872,2002-05-22,0.0,18.340000000000003,3.66
873,2002-05-23,0.0,21.44,6.459999999999999
874,2002-05-24,0.0,27.98,10.44
875,2002-05-25,0.0,24.56,14.76
876,2002-05-26,0.0,26.58,13.54
877,2002-05-27,4.66,28.1,17.32
878,2002-05-28,0.0,26.880000000000006,16.34
879,2002-05-29,0.06,26.440000000000005,16.58
880,2002-05-30,0.0,27.779999999999994,16.22
881,2002-05-31,1.02,30.8,17.56
882,2002-06-01,0.0,30.54,20.78
883,2002-06-02,0.0,29.78,17.9
884,2002-06-03,0.0,26.0,14.88
885,2002-06-04,0.0,24.860000000000007,18.0
886,2002-06-05,3.68,31.540000000000006,20.22
887,2002-06-06,15.1,30.860000000000007,18.46
888,2002-06-07,17.439999999999998,23.1,14.220000000000002
889,2002-06-08,0.06,21.9,11.66
890,2002-06-09,0.0,26.880000000000006,11.22
891,2002-06-10,0.0,28.1,17.36
892,2002-06-11,0.0,32.12,17.32
893,2002-06-12,1.94,32.239999999999995,22.32
894,2002-06-13,14.960000000000004,26.880000000000006,15.660000000000002
895,2002-06-14,14.5,19.02,15.12
896,2002-06-15,3.62,22.46,15.0
897,2002-06-16,0.5,26.360000000000007,14.1
898,2002-06-17,1.48,26.8,15.56
899,2002-06-18,2.38,26.360000000000007,13.98
900,2002-06-19,5.84,26.68,16.58
901,2002-06-20,0.26,27.12,15.56
902,2002-06-21,0.06,27.12,15.12
903,2002-06-22,0.0,28.6,15.975
904,2002-06-23,0.0,29.55,17.525
905,2002-06-24,6.4,33.3,21.65
906,2002-06-25,0.0,32.879999999999995,22.44
907,2002-06-26,0.0,34.68,23.9
908,2002-06-27,5.2799999999999985,33.0,23.0
909,2002-06-28,0.8,29.559999999999995,21.12
910,2002-06-29,0.0,29.44,20.1
911,2002-06-30,0.06,30.46,18.42
912,2002-07-01,0.0,31.440000000000005,18.76
913,2002-07-02,0.0,34.2,21.34
914,2002-07-03,0.0,35.1,23.54
915,2002-07-04,0.2,36.02,23.66
916,2002-07-05,0.0,32.9,23.22
917,2002-07-06,0.0,29.2,17.259999999999998
918,2002-07-07,0.0,29.22000000000001,16.1
919,2002-07-08,0.0,32.0,19.34
920,2002-07-09,9.5,34.440000000000005,21.000000000000004
921,2002-07-10,1.84,30.32,20.22
922,2002-07-11,0.0,28.24,15.760000000000002
923,2002-07-12,0.0,27.879999999999995,13.34
924,2002-07-13,0.0,27.34,16.44
925,2002-07-14,4.32,24.9,19.44
926,2002-07-15,0.0,30.56,18.54
927,2002-07-16,0.0,31.68,21.66
928,2002-07-17,0.0,34.0,17.76
929,2002-07-18,0.16,33.54,23.98
930,2002-07-19,10.06,33.660000000000004,22.880000000000006
931,2002-07-20,0.1,31.24,21.68
932,2002-07-21,0.06,29.46,21.22
933,2002-07-22,0.0,33.44,20.26
934,2002-07-23,2.28,34.540000000000006,23.1
935,2002-07-24,10.62,28.24,20.68
936,2002-07-25,3.3600000000000003,26.44,18.78
937,2002-07-26,0.6799999999999999,23.66,18.0
938,2002-07-27,13.32,27.9,19.2
939,2002-07-28,2.88,33.0,21.1
940,2002-07-29,0.76,35.32,24.12
941,2002-07-30,0.0,34.22,24.66
942,2002-07-31,0.0,33.54,22.44
943,2002-08-01,0.42,34.9,22.44
944,2002-08-02,0.0,35.12,22.0
945,2002-08-03,0.0,33.52,22.54
946,2002-08-04,0.0,34.44,22.44
947,2002-08-05,0.36,34.22000000000001,23.34
948,2002-08-06,3.06,30.32,19.56
949,2002-08-07,0.0,26.68,16.0
950,2002-08-08,0.0,28.1,15.580000000000002
951,2002-08-09,0.0,28.98,15.68
952,2002-08-10,0.0,30.44,16.44
953,2002-08-11,0.0,31.78,16.9
954,2002-08-12,0.0,34.54,20.12
955,2002-08-13,0.0,35.87999999999999,22.22
956,2002-08-14,0.1,35.9,23.66
957,2002-08-15,0.0,33.760000000000005,23.1
958,2002-08-16,0.0,34.2,25.36
959,2002-08-17,0.06,34.42,24.78
960,2002-08-18,0.0,34.559999999999995,24.640000000000004
961,2002-08-19,0.0,34.22,24.44
962,2002-08-20,0.0,31.68,23.9
963,2002-08-21,0.0,30.32,20.42
964,2002-08-22,0.0,31.360000000000007,18.56
965,2002-08-23,0.16,30.44,21.46
966,2002-08-24,7.1800000000000015,29.76,20.68
967,2002-08-25,0.16,29.34,20.66
968,2002-08-26,0.0,29.12,18.88
969,2002-08-27,0.0,28.98,18.64
970,2002-08-28,14.320000000000002,25.0,17.8
971,2002-08-29,36.26,21.0,17.119999999999994
972,2002-08-30,0.1,21.02,17.1
973,2002-08-31,2.96,24.66,16.78
974,2002-09-01,82.86,21.1,16.98
975,2002-09-02,10.679999999999998,22.56,17.240000000000002
976,2002-09-03,0.06,28.68,17.46
977,2002-09-04,0.0,31.24,20.78
978,2002-09-05,0.0,28.46,18.34
979,2002-09-06,0.0,25.92,15.660000000000002
980,2002-09-07,0.06,26.24,13.44
981,2002-09-08,0.0,26.92,13.44
982,2002-09-09,0.06,30.0,13.98
983,2002-09-10,0.0,29.78,19.24
984,2002-09-11,0.0,27.56,18.340000000000003
985,2002-09-12,0.0,23.98,13.44
986,2002-09-13,0.0,27.78,12.22
987,2002-09-14,0.06,27.68,16.68
988,2002-09-15,8.78,26.34,20.78
989,2002-09-16,14.74,27.78,20.22
990,2002-09-17,0.0,27.24,17.04
991,2002-09-18,0.06,26.4,15.425
992,2002-09-19,0.0,25.85,15.45
993,2002-09-20,0.0,27.76,16.36
994,2002-09-21,0.06,29.42,19.22
995,2002-09-22,0.06,28.78,18.12
996,2002-09-23,0.92,25.440000000000005,17.54
997,2002-09-24,0.0,25.9,13.639999999999995
998,2002-09-25,0.0,24.78,13.98
999,2002-09-26,19.44,20.68,16.220000000000002
1000,2002-09-27,8.059999999999999,27.8,16.68
1001,2002-09-28,1.18,26.14,16.560000000000002
1002,2002-09-29,0.0,23.12,13.88
1003,2002-09-30,0.06,24.22,12.34
1004,2002-10-01,0.0,26.46,14.34
1005,2002-10-02,0.06,29.2,17.880000000000006
1006,2002-10-03,2.74,29.66,18.66
1007,2002-10-04,1.06,27.78,20.32
1008,2002-10-05,0.52,28.880000000000006,19.0
1009,2002-10-06,0.0,24.56,13.679999999999998
1010,2002-10-07,0.0,25.12,13.779999999999998
1011,2002-10-08,0.0,20.22,9.760000000000002
1012,2002-10-09,1.12,19.9,10.080000000000002
1013,2002-10-10,33.26,18.12,15.44
1014,2002-10-11,45.98,21.0,16.34
1015,2002-10-12,4.2799999999999985,21.1,16.58
1016,2002-10-13,2.08,19.32,15.0
1017,2002-10-14,0.0,16.78,7.88
1018,2002-10-15,0.76,15.320000000000002,6.34
1019,2002-10-16,29.059999999999995,15.76,10.54
1020,2002-10-17,1.62,16.9,8.680000000000001
1021,2002-10-18,0.36,14.9,4.22
1022,2002-10-19,0.0,17.56,6.880000000000001
1023,2002-10-20,0.22000000000000006,15.88,10.78
1024,2002-10-21,0.26,14.66,7.2200000000000015
1025,2002-10-22,0.0,16.119999999999994,4.340000000000002
1026,2002-10-23,0.0,16.659999999999997,5.119999999999999
1027,2002-10-24,0.92,12.1,6.9
1028,2002-10-25,4.9,12.66,7.340000000000002
1029,2002-10-26,23.88,17.9,11.44
1030,2002-10-27,0.0,17.56,7.219999999999999
1031,2002-10-28,0.86,12.8,7.0
1032,2002-10-29,10.72,9.239999999999998,4.679999999999999
1033,2002-10-30,14.18,7.239999999999998,3.9999999999999987
1034,2002-10-31,4.2200000000000015,9.56,2.46
1035,2002-11-01,0.36,11.12,1.12
1036,2002-11-02,0.0,9.0,0.10000000000000002
1037,2002-11-03,0.0,9.64,0.23999999999999996
1038,2002-11-04,0.1,10.68,2.0
1039,2002-11-05,5.74,10.34,1.22
1040,2002-11-06,11.98,13.0,5.88
1041,2002-11-07,0.0,11.34,2.78
1042,2002-11-08,0.0,15.22,1.56
1043,2002-11-09,0.0,18.1,5.92
1044,2002-11-10,0.0,22.780000000000005,11.78
1045,2002-11-11,10.32,21.22,15.68
1046,2002-11-12,23.22,15.98,10.34
1047,2002-11-13,4.78,11.12,5.880000000000001
1048,2002-11-14,1.275,15.000000000000005,1.36
1049,2002-11-15,0.0,15.68,6.340000000000002
1050,2002-11-16,19.08,12.32,7.8
1051,2002-11-17,24.54,10.12,5.239999999999998
1052,2002-11-18,4.6,9.56,2.66
1053,2002-11-19,0.06,12.12,-1.8
1054,2002-11-20,0.0,13.88,1.22
1055,2002-11-21,4.7200000000000015,13.54,1.7600000000000002
1056,2002-11-22,8.68,13.34,6.22
1057,2002-11-23,0.16,7.76,1.88
1058,2002-11-24,0.0,12.34,1.14
1059,2002-11-25,0.0,16.540000000000006,1.4400000000000002
1060,2002-11-26,0.82,12.22,3.78
1061,2002-11-27,3.5200000000000005,8.32,-0.2200000000000001
1062,2002-11-28,0.0,3.0800000000000005,-4.2
1063,2002-11-29,0.0,6.119999999999999,-4.42
1064,2002-11-30,0.6599999999999999,9.66,3.4200000000000004
1065,2002-12-01,0.26,5.78,-2.22
1066,2002-12-02,0.0,7.56,-3.76
1067,2002-12-03,0.0,5.24,-5.880000000000001
1068,2002-12-04,0.0,0.12000000000000002,-8.2
1069,2002-12-05,14.82,1.0,-3.54
1070,2002-12-06,0.96,1.56,-4.46
1071,2002-12-07,0.0,3.34,-9.22
1072,2002-12-08,0.0,7.6800000000000015,-4.119999999999999
1073,2002-12-09,0.0,3.44,-6.98
1074,2002-12-10,0.0,1.5799999999999998,-6.56
1075,2002-12-11,31.62,5.76,0.5599999999999999
1076,2002-12-12,1.22,7.1400000000000015,1.02
1077,2002-12-13,12.26,8.0,-1.46
1078,2002-12-14,3.06,11.22,3.3200000000000003
1079,2002-12-15,0.0,8.559999999999999,3.22
1080,2002-12-16,0.46,7.12,0.21999999999999986
1081,2002-12-17,0.0,2.9,-5.239999999999998
1082,2002-12-18,0.0,3.34,-5.68
1083,2002-12-19,0.06,11.34,-3.0200000000000005
1084,2002-12-20,18.68,16.22,5.34
1085,2002-12-21,0.0,10.419999999999998,1.46
1086,2002-12-22,0.0,12.34,2.66
1087,2002-12-23,0.1,9.78,1.7600000000000002
1088,2002-12-24,2.32,5.300000000000002,0.24
1089,2002-12-25,20.42,7.459999999999999,0.32
1090,2002-12-26,1.38,4.339999999999999,-0.019999999999999973
1091,2002-12-27,0.0,1.98,-2.1
1092,2002-12-28,0.0,5.44,-3.54
1093,2002-12-29,0.0,7.340000000000002,-1.88
1094,2002-12-30,0.0,7.32,-2.78
1095,2002-12-31,0.0,14.1,3.24
1096,2003-01-01,18.58,13.220000000000002,6.8
1097,2003-01-02,2.78,9.78,2.8
1098,2003-01-03,6.8599999999999985,7.2200000000000015,2.34
1099,2003-01-04,0.0,5.32,0.9
1100,2003-01-05,5.9,2.12,-2.32
1101,2003-01-06,0.0,2.56,-0.44
1102,2003-01-07,0.06,0.9,-3.78
1103,2003-01-08,0.0,8.22,-0.4599999999999999
1104,2003-01-09,0.0,13.9,2.12
1105,2003-01-10,0.0,11.44,1.2399999999999998
1106,2003-01-11,0.0,3.22,-4.32
1107,2003-01-12,0.0,0.9,-5.659999999999998
1108,2003-01-13,0.0,5.44,-6.68
1109,2003-01-14,0.0,1.64,-5.659999999999998
1110,2003-01-15,0.0,-0.5599999999999999,-6.460000000000001
1111,2003-01-16,0.82,-1.7799999999999998,-8.54
1112,2003-01-17,2.7,-1.12,-6.9
1113,2003-01-18,0.0,-4.2200000000000015,-13.54
1114,2003-01-19,0.0,-1.5599999999999998,-12.32
1115,2003-01-20,0.0,2.9,-5.66
1116,2003-01-21,0.0,-0.6599999999999999,-7.9
1117,2003-01-22,0.0,-3.98,-10.54
1118,2003-01-23,0.0,-5.760000000000002,-10.9
1119,2003-01-24,0.06,-1.375,-11.675
1120,2003-01-25,0.0,1.1,-10.34
1121,2003-01-26,0.0,5.32,-7.56
1122,2003-01-27,0.26,0.76,-11.44
1123,2003-01-28,0.0,-1.1,-13.419999999999998
1124,2003-01-29,3.5,2.08,-4.0
1125,2003-01-30,1.0,0.8,-3.46
1126,2003-01-31,0.92,2.44,-0.32
1127,2003-02-01,8.3,3.56,0.4600000000000001
1128,2003-02-02,1.12,6.4,1.125
1129,2003-02-03,0.0,8.879999999999997,-1.2200000000000002
1130,2003-02-04,7.6,10.32,2.22
1131,2003-02-05,0.0,3.4599999999999995,-3.44
1132,2003-02-06,0.8,1.0,-6.34
1133,2003-02-07,13.54,1.12,-2.78
1134,2003-02-08,0.0,-0.76,-8.559999999999999
1135,2003-02-09,0.0,4.119999999999999,-8.540000000000001
1136,2003-02-10,5.24,2.22,-2.8800000000000003
1137,2003-02-11,0.22000000000000006,1.6800000000000002,-5.54
1138,2003-02-12,0.1,3.1,-6.68
1139,2003-02-13,0.0,0.12000000000000002,-8.24
1140,2003-02-14,0.0,3.0,-10.0
1141,2003-02-15,7.2200000000000015,1.0,-5.2
1142,2003-02-16,24.34,-4.2,-9.32
1143,2003-02-17,21.04,0.2200000000000001,-5.54
1144,2003-02-18,1.06,1.12,-4.34
1145,2003-02-19,0.0,4.5600000000000005,-6.340000000000002
1146,2003-02-20,0.0,7.12,-2.1
1147,2003-02-21,4.6400000000000015,8.1,-4.0
1148,2003-02-22,40.76,7.56,1.44
1149,2003-02-23,6.4,11.9,0.5599999999999999
1150,2003-02-24,0.0,8.34,-3.9
1151,2003-02-25,0.0,4.78,-3.3400000000000007
1152,2003-02-26,1.0799999999999998,-0.76,-5.24
1153,2003-02-27,2.44,0.44,-3.88
1154,2003-02-28,3.56,2.44,-2.54
1155,2003-03-01,0.1,4.34,-0.9
1156,2003-03-02,13.14,9.66,1.66
1157,2003-03-03,0.0,5.44,-6.88
1158,2003-03-04,0.0,5.880000000000001,-8.54
1159,2003-03-05,9.14,14.78,1.66
1160,2003-03-06,12.94,11.220000000000002,-1.44
1161,2003-03-07,0.0,2.98,-5.34
1162,2003-03-08,0.0,9.44,-3.78
1163,2003-03-09,0.0,13.88,0.4400000000000001
1164,2003-03-10,0.0,4.6400000000000015,-5.459999999999999
1165,2003-03-11,0.7,2.4599999999999995,-6.3199999999999985
1166,2003-03-12,0.0,13.580000000000002,-0.98
1167,2003-03-13,0.42,14.34,2.76
1168,2003-03-14,0.6,6.0,-2.66
1169,2003-03-15,0.0,13.12,-3.02
1170,2003-03-16,3.6,18.32,3.12
