,date,PRCP,TMAX,TMIN
5846,2016-01-03,0.042857142857142864,2.8714285714285714,-3.2571428571428567
5847,2016-01-04,0.07142857142857142,2.925,-5.5375000000000005
5848,2016-01-05,0.06666666666666668,-1.0375,-12.9875
5849,2016-01-06,0.0,-0.975,-12.65
5850,2016-01-07,0.0,4.1625,-10.887499999999998
5851,2016-01-08,0.7666666666666667,4.512500000000001,-7.700000000000001
5852,2016-01-09,6.7714285714285705,4.057142857142857,-1.842857142857143
5853,2016-01-10,22.43333333333333,10.75,-1.3
5854,2016-01-11,7.6625,8.3125,-7.7125
5855,2016-01-12,0.6888888888888888,-1.8125,-8.675
5856,2016-01-13,0.7222222222222221,-1.1875,-11.3
5857,2016-01-14,0.9666666666666666,0.4874999999999997,-11.175
5858,2016-01-15,0.6444444444444444,5.4125000000000005,-4.7125
5859,2016-01-16,4.666666666666667,7.05,-1.6666666666666667
5860,2016-01-17,0.37142857142857133,3.9,-5.0
5861,2016-01-18,0.3,-1.2571428571428571,-12.628571428571426
5862,2016-01-19,0.0,-5.925000000000002,-12.7875
5863,2016-01-20,0.05555555555555555,-6.312499999999999,-12.45
5864,2016-01-21,0.2888888888888889,-3.9,-10.2125
5865,2016-01-22,1.4111111111111108,-3.05,-11.262499999999998
5866,2016-01-23,15.528571428571427,-4.685714285714285,-10.157142857142855
5867,2016-01-24,10.966666666666667,-2.6,-12.416666666666664
5868,2016-01-25,5.0125,-0.01250000000000004,-11.312500000000002
5869,2016-01-26,0.2888888888888889,5.574999999999998,-7.6375
5870,2016-01-27,0.0625,6.671428571428571,-3.6428571428571432
5871,2016-01-28,0.1111111111111111,2.7,-9.125
5872,2016-01-29,0.2333333333333333,1.925,-7.075
5873,2016-01-30,0.042857142857142864,2.8428571428571425,-6.971428571428571
5874,2016-01-31,0.0,10.057142857142855,-1.9
5875,2016-02-01,0.4428571428571429,12.937499999999998,0.625
5876,2016-02-02,1.7000000000000002,10.425,-3.45
5877,2016-02-03,6.366666666666665,9.175,-2.225
5878,2016-02-04,13.6,12.65,2.85
5879,2016-02-05,0.9333333333333332,5.0125,-1.125
5880,2016-02-06,0.0,4.05,-5.466666666666668
5881,2016-02-07,0.0,6.514285714285713,-5.4
5882,2016-02-08,0.21428571428571427,7.487500000000002,-3.9499999999999993
5883,2016-02-09,2.8,5.3375,-2.6375
5884,2016-02-10,3.4222222222222225,0.625,-4.712500000000001
5885,2016-02-11,0.3111111111111111,-3.4000000000000004,-9.3125
5886,2016-02-12,0.35,-6.028571428571429,-15.085714285714285
5887,2016-02-13,0.7285714285714285,-6.5,-14.214285714285712
5888,2016-02-14,0.18571428571428567,-9.44285714285714,-17.071428571428562
5889,2016-02-15,2.8428571428571434,-6.514285714285713,-15.157142857142857
5890,2016-02-16,20.2875,4.3125,-8.762500000000001
5891,2016-02-17,12.2125,5.157142857142857,-0.8714285714285713
5892,2016-02-18,0.03333333333333333,1.1124999999999998,-7.025
5893,2016-02-19,0.0,0.31428571428571433,-7.7857142857142865
5894,2016-02-20,0.0,11.028571428571427,-3.3428571428571425
5895,2016-02-21,0.0,15.228571428571426,0.7
5896,2016-02-22,1.0142857142857142,11.525,-3.5375
5897,2016-02-23,0.4777777777777778,7.7875,-1.0499999999999998
5898,2016-02-24,9.788888888888888,7.912500000000001,-0.07499999999999996
5899,2016-02-25,24.344444444444445,14.1,1.525
5900,2016-02-26,0.6555555555555556,4.449999999999998,-3.475
5901,2016-02-27,0.0,1.2571428571428571,-5.157142857142857
5902,2016-02-28,0.18571428571428567,8.32857142857143,-1.5999999999999996
5903,2016-02-29,0.4,15.8375,0.475
5904,2016-03-01,0.4888888888888888,12.35,0.2
5905,2016-03-02,3.8555555555555565,15.8875,-2.225
5906,2016-03-03,0.0,1.1875,-6.0625
5907,2016-03-04,3.0222222222222226,1.9625,-5.35
5908,2016-03-05,0.0,2.1166666666666667,-3.9
5909,2016-03-06,0.0,5.257142857142857,-2.2142857142857144
5910,2016-03-07,0.0,8.7625,-2.7125
5911,2016-03-08,0.0,18.75,1.1125
5912,2016-03-09,0.0,22.637500000000006,5.0125
5913,2016-03-10,2.088888888888889,23.4625,6.949999999999998
5914,2016-03-11,7.4444444444444455,19.25,7.925
5915,2016-03-12,0.0,14.928571428571427,0.4714285714285714
5916,2016-03-13,1.1285714285714286,16.428571428571427,3.571428571428572
5917,2016-03-14,10.12857142857143,13.3375,5.9
5918,2016-03-15,4.355555555555555,13.749999999999998,6.6625
5919,2016-03-16,0.5444444444444444,15.425,5.425
5920,2016-03-17,0.15555555555555556,18.675,4.3125
5921,2016-03-18,0.2222222222222222,14.5125,2.7
5922,2016-03-19,0.0,12.557142857142857,0.0571428571428572
5923,2016-03-20,0.042857142857142864,5.4,-1.1142857142857143
5924,2016-03-21,0.7999999999999999,5.5375,-2.0125
5925,2016-03-22,0.0,8.325000000000001,-3.6
5926,2016-03-23,0.0,15.8375,-2.2
5927,2016-03-24,0.36666666666666653,20.825000000000006,4.0375000000000005
5928,2016-03-25,2.0,21.1125,5.6125
5929,2016-03-26,0.37142857142857133,14.671428571428569,-0.7857142857142858
5930,2016-03-27,0.0,14.214285714285715,1.2571428571428571
5931,2016-03-28,8.25,17.7625,4.4375
5932,2016-03-29,1.4333333333333331,13.5375,3.95
5933,2016-03-30,0.0,13.6125,0.1374999999999999
5934,2016-03-31,0.03333333333333333,18.1875,2.437500000000001
5935,2016-04-01,0.8555555555555556,21.1125,9.525
5936,2016-04-02,3.0857142857142854,18.9,4.914285714285714
5937,2016-04-03,3.3666666666666667,11.75,-1.4833333333333334
5938,2016-04-04,2.7285714285714286,11.3125,-2.0125
5939,2016-04-05,3.344444444444444,9.65,-4.375
5940,2016-04-06,0.0,6.2625,-4.9125000000000005
5941,2016-04-07,4.6375,13.414285714285713,-2.771428571428572
5942,2016-04-08,11.833333333333336,10.0125,0.6999999999999998
5943,2016-04-09,1.5285714285714285,7.3,-2.2857142857142856
5944,2016-04-10,1.6571428571428573,3.7285714285714286,-5.485714285714287
5945,2016-04-11,1.5571428571428572,10.275,-1.5125
5946,2016-04-12,8.422222222222219,14.5125,4.25
5947,2016-04-13,0.9555555555555556,11.250000000000002,-1.45
5948,2016-04-14,0.0,13.075,-1.1875
5949,2016-04-15,0.0,17.4375,1.25
