,date,PRCP,TMAX,TMIN
6430,2017-08-09,0.0,25.8,12.142857142857142
6431,2017-08-10,0.0,28.485714285714284,14.042857142857144
6432,2017-08-11,1.7714285714285716,28.428571428571434,15.957142857142856
6433,2017-08-12,12.357142857142858,27.142857142857146,15.72857142857143
6434,2017-08-13,0.18571428571428567,27.3,17.8
6435,2017-08-14,0.7714285714285714,27.7,15.071428571428573
6436,2017-08-15,1.0142857142857142,26.614285714285717,17.214285714285715
6437,2017-08-16,0.08571428571428573,26.271428571428572,17.45714285714286
6438,2017-08-17,0.7999999999999999,27.857142857142854,14.357142857142858
6439,2017-08-18,2.4,26.82857142857143,15.385714285714286
6440,2017-08-19,6.7714285714285705,27.142857142857146,19.04285714285714
6441,2017-08-20,0.7285714285714285,28.385714285714283,12.842857142857143
6442,2017-08-21,2.242857142857143,26.82857142857143,14.928571428571429
6443,2017-08-22,0.6857142857142857,29.514285714285712,16.042857142857144
6444,2017-08-23,8.242857142857142,28.985714285714288,17.142857142857142
6445,2017-08-24,0.0,24.842857142857138,11.671428571428569
6446,2017-08-25,0.18571428571428567,25.24285714285714,12.0
6447,2017-08-26,0.042857142857142864,23.557142857142853,10.471428571428572
6448,2017-08-27,0.0,23.97142857142857,9.842857142857143
6449,2017-08-28,0.0,24.842857142857138,11.014285714285712
6450,2017-08-29,0.8285714285714285,23.157142857142855,10.942857142857143
6451,2017-08-30,1.7857142857142858,21.01428571428571,12.385714285714286
6452,2017-08-31,0.0,25.17142857142857,11.428571428571427
6453,2017-09-01,0.042857142857142864,21.971428571428564,8.171428571428573
6454,2017-09-02,0.42857142857142855,18.48571428571429,5.07142857142857
6455,2017-09-03,13.4,19.285714285714285,7.371428571428572
6456,2017-09-04,9.214285714285714,18.257142857142856,11.0
6457,2017-09-05,1.7714285714285716,25.714285714285715,14.27142857142857
6458,2017-09-06,15.100000000000005,26.9,16.67142857142857
6459,2017-09-07,11.87142857142857,20.785714285714285,13.471428571428573
6460,2017-09-08,1.6285714285714283,21.414285714285715,9.27142857142857
6461,2017-09-09,1.1,20.071428571428573,9.27142857142857
6462,2017-09-10,0.0,20.32857142857143,9.2
6463,2017-09-11,0.0,21.657142857142862,8.314285714285715
6464,2017-09-12,0.0,24.214285714285715,8.571428571428571
6465,2017-09-13,0.042857142857142864,27.042857142857148,10.142857142857142
6466,2017-09-14,0.042857142857142864,26.185714285714283,13.72857142857143
6467,2017-09-15,7.8428571428571425,25.242857142857147,17.228571428571428
6468,2017-09-16,0.07142857142857142,26.428571428571434,16.671428571428574
6469,2017-09-17,0.0,26.9,16.02857142857143
6470,2017-09-18,0.08571428571428573,26.742857142857147,16.37142857142857
6471,2017-09-19,1.4857142857142855,25.37142857142857,17.385714285714286
6472,2017-09-20,0.8142857142857142,24.9,18.18571428571429
6473,2017-09-21,0.0,23.9,19.142857142857142
6474,2017-09-22,0.0,24.442857142857147,15.157142857142858
6475,2017-09-23,0.0,25.957142857142852,16.214285714285715
6476,2017-09-24,0.0,29.52857142857143,15.071428571428573
6477,2017-09-25,0.0,30.557142857142853,16.45714285714286
6478,2017-09-26,0.0,30.0,16.599999999999998
6479,2017-09-27,0.042857142857142864,30.157142857142862,16.271428571428572
6480,2017-09-28,0.0,28.20000000000001,15.8
6481,2017-09-29,0.0,21.414285714285715,5.957142857142856
6482,2017-09-30,3.2571428571428567,16.585714285714285,6.828571428571428
6483,2017-10-01,0.1142857142857143,14.514285714285714,5.242857142857141
6484,2017-10-02,0.042857142857142864,18.4,4.428571428571429
6485,2017-10-03,0.0,20.0,5.142857142857143
6486,2017-10-04,0.0,21.085714285714285,6.185714285714287
6487,2017-10-05,0.0,24.37142857142857,10.242857142857142
6488,2017-10-06,0.14285714285714285,25.885714285714286,11.742857142857144
6489,2017-10-07,0.0,24.514285714285712,12.471428571428573
6490,2017-10-08,2.0285714285714285,23.942857142857147,15.485714285714286
6491,2017-10-09,10.8,24.114285714285717,20.385714285714286
6492,2017-10-10,6.557142857142857,23.728571428571428,15.328571428571427
6493,2017-10-11,1.0571428571428572,23.4,12.057142857142859
6494,2017-10-12,2.571428571428572,20.385714285714286,8.957142857142856
6495,2017-10-13,0.0,17.37142857142857,4.128571428571429
6496,2017-10-14,1.7142857142857142,18.87142857142857,6.971428571428571
6497,2017-10-15,0.21428571428571427,22.12857142857143,13.1
6498,2017-10-16,1.557142857142857,22.24285714285714,9.928571428571429
6499,2017-10-17,0.0,13.028571428571427,0.4714285714285714
6500,2017-10-18,0.0,16.442857142857143,1.8285714285714287
6501,2017-10-19,0.0,21.271428571428572,4.357142857142857
6502,2017-10-20,0.0,21.585714285714282,6.114285714285713
6503,2017-10-21,0.0,20.8,5.485714285714287
6504,2017-10-22,0.0,24.7,5.542857142857144
6505,2017-10-23,0.0,24.114285714285717,7.2285714285714295
6506,2017-10-24,7.442857142857143,22.45714285714286,11.671428571428573
6507,2017-10-25,32.285714285714285,21.17142857142857,14.285714285714285
6508,2017-10-26,26.17142857142857,18.24285714285714,10.542857142857144
6509,2017-10-27,1.1142857142857143,14.457142857142859,5.0
6510,2017-10-28,0.07142857142857142,16.742857142857144,3.185714285714286
6511,2017-10-29,30.614285714285714,18.571428571428573,7.542857142857143
6512,2017-10-30,93.25714285714285,19.271428571428565,9.514285714285714
6513,2017-10-31,2.0,14.066666666666665,3.233333333333334
6514,2017-11-01,0.1142857142857143,12.22857142857143,-0.6285714285714287
6515,2017-11-02,0.18571428571428567,13.028571428571427,2.7142857142857144
6516,2017-11-03,0.0,20.642857142857142,9.2
6517,2017-11-04,0.3,20.071428571428573,3.3285714285714283
6518,2017-11-05,0.9428571428571428,14.514285714285714,4.042857142857144
6519,2017-11-06,2.257142857142857,16.428571428571427,6.985714285714287
6520,2017-11-07,3.157142857142857,15.328571428571427,3.2571428571428567
6521,2017-11-08,4.985714285714286,6.9,0.1714285714285714
6522,2017-11-09,0.0,8.1,-2.7857142857142856
6523,2017-11-10,0.6,10.214285714285714,-4.0285714285714285
6524,2017-11-11,0.0,1.6714285714285708,-7.057142857142857
6525,2017-11-12,0.0,3.5714285714285707,-6.5857142857142845
6526,2017-11-13,0.1142857142857143,6.585714285714286,-3.914285714285714
6527,2017-11-14,0.31428571428571433,5.4714285714285715,-1.4285714285714284
6528,2017-11-15,0.0,5.385714285714285,-3.728571428571428
6529,2017-11-16,1.1428571428571428,8.9,-1.5714285714285712
6530,2017-11-17,4.471428571428572,9.285714285714283,0.31428571428571433
6531,2017-11-18,1.0142857142857142,6.971428571428571,-5.642857142857142
6532,2017-11-19,8.22857142857143,13.414285714285715,-2.4857142857142853
6533,2017-11-20,1.7428571428571429,11.099999999999998,-0.9428571428571428
6534,2017-11-21,0.1142857142857143,8.728571428571428,-1.5857142857142854
6535,2017-11-22,0.4333333333333333,12.3,-0.2428571428571429
6536,2017-11-23,2.3000000000000003,7.299999999999999,-3.8
6537,2017-11-24,0.0,5.485714285714287,-4.5
6538,2017-11-25,0.0,10.471428571428572,-2.3714285714285714
6539,2017-11-26,0.0,11.185714285714283,0.15714285714285714
6540,2017-11-27,0.0,6.742857142857143,-1.914285714285714
6541,2017-11-28,0.0,8.157142857142857,-5.314285714285714
6542,2017-11-29,0.0,9.685714285714283,-3.2714285714285714
6543,2017-11-30,0.18571428571428567,13.257142857142856,-4.914285714285714
6544,2017-12-01,1.7799999999999998,7.32,-4.56
6545,2017-12-02,0.0,6.88,-4.7799999999999985
6546,2017-12-03,0.0,5.46,-3.44
6547,2017-12-04,0.0,5.76,-2.9800000000000004
6548,2017-12-05,1.78,8.98,-1.5400000000000005
6549,2017-12-06,11.36,13.66,3.1
6550,2017-12-07,0.0,6.459999999999999,-3.1
6551,2017-12-08,0.0,4.2200000000000015,-4.32
6552,2017-12-09,2.34,1.0,-4.3599999999999985
6553,2017-12-10,7.8599999999999985,0.6599999999999999,-4.44
6554,2017-12-11,0.06,2.2,-3.66
6555,2017-12-12,1.62,3.4399999999999986,-2.8600000000000003
6556,2017-12-13,9.86,1.0,-9.54
6557,2017-12-14,0.98,-4.540000000000001,-10.1
6558,2017-12-15,0.26,-4.1,-13.1
6559,2017-12-16,0.5599999999999999,-3.88,-12.739999999999998
6560,2017-12-17,0.6799999999999999,-1.0,-12.54
6561,2017-12-18,0.1,-1.44,-10.76
6562,2017-12-19,0.0,5.0,-3.5600000000000014
6563,2017-12-20,0.0,8.76,-0.22000000000000006
6564,2017-12-21,0.0,3.78,-4.9
6565,2017-12-22,0.06,0.10000000000000007,-5.2
6566,2017-12-23,4.6400000000000015,0.11999999999999993,-4.2200000000000015
6567,2017-12-24,12.86,2.12,-3.0
6568,2017-12-25,6.92,2.12,-3.56
6569,2017-12-26,2.0200000000000005,-0.5599999999999999,-10.12
6570,2017-12-27,0.0,-5.76,-16.0
6571,2017-12-28,0.0,-8.9,-18.0
6572,2017-12-29,0.0,-12.34,-19.22
6573,2017-12-30,0.2,-10.02,-17.1
6574,2017-12-31,1.3199999999999998,-8.120000000000001,-17.440000000000005
6575,2018-01-01,4.233333333333333,-13.15,-19.733333333333334
6576,2018-01-02,0.05,-11.116666666666665,-19.816666666666666
6577,2018-01-03,0.0,-2.8666666666666667,-17.216666666666665
6578,2018-01-04,6.383333333333333,-4.050000000000002,-14.9
6579,2018-01-05,17.733333333333327,-6.033333333333334,-15.383333333333333
6580,2018-01-06,0.0,-10.65,-18.15
6581,2018-01-07,0.0,-11.566666666666665,-22.21666666666667
6582,2018-01-08,0.08333333333333333,-6.95,-19.9
6583,2018-01-09,0.3,-0.18333333333333332,-8.233333333333333
6584,2018-01-10,0.0,2.6666666666666665,-10.65
6585,2018-01-11,0.0,4.983333333333333,-9.616666666666667
6586,2018-01-12,5.883333333333333,10.55,2.2
6587,2018-01-13,51.52,14.6,-2.216666666666667
6588,2018-01-14,0.0,-0.6500000000000002,-13.866666666666667
6589,2018-01-15,0.0,-6.5,-14.25
6590,2018-01-16,0.13333333333333333,-4.733333333333333,-11.3
6591,2018-01-17,6.9,0.08333333333333337,-7.583333333333332
6592,2018-01-18,0.92,0.55,-12.116666666666667
6593,2018-01-19,0.0,-1.8500000000000003,-10.566666666666668
6594,2018-01-20,0.0,3.233333333333334,-9.616666666666667
6595,2018-01-21,0.0,6.75,-2.4
6596,2018-01-22,0.6666666666666666,6.4,-0.8333333333333334
6597,2018-01-23,7.083333333333332,5.083333333333333,1.0166666666666666
6598,2018-01-24,12.866666666666667,8.983333333333333,-0.6499999999999999
6599,2018-01-25,0.0,1.4833333333333334,-8.333333333333334
6600,2018-01-26,0.0,-1.85,-10.366666666666664
6601,2018-01-27,0.0,3.0500000000000003,-9.433333333333335
6602,2018-01-28,2.283333333333333,10.566666666666668,-1.7666666666666664
6603,2018-01-29,0.0,7.866666666666667,-1.0166666666666666
6604,2018-01-30,1.7666666666666666,3.883333333333333,-4.633333333333334
6605,2018-01-31,0.05,0.5500000000000002,-10.183333333333332
6606,2018-02-01,0.7428571428571428,1.042857142857143,-7.057142857142856
6607,2018-02-02,7.585714285714286,3.171428571428572,-8.257142857142856
6608,2018-02-03,0.042857142857142864,-3.971428571428572,-14.37142857142857
6609,2018-02-04,5.842857142857143,1.1285714285714286,-9.6
6610,2018-02-05,18.257142857142856,5.214285714285714,-3.0142857142857142
6611,2018-02-06,0.042857142857142864,0.8714285714285712,-9.37142857142857
6612,2018-02-07,3.4714285714285715,1.4285714285714286,-8.799999999999997
6613,2018-02-08,10.828571428571427,1.2714285714285716,-7.928571428571429
6614,2018-02-09,0.2,-2.6285714285714294,-12.542857142857144
6615,2018-02-10,3.957142857142857,3.6714285714285713,-9.12857142857143
6616,2018-02-11,16.428571428571427,8.085714285714287,1.6714285714285713
6617,2018-02-12,13.614285714285714,12.857142857142858,0.1714285714285714
6618,2018-02-13,0.0,2.6,-7.071428571428571
6619,2018-02-14,0.08571428571428573,3.5142857142857147,-5.942857142857143
6620,2018-02-15,3.3571428571428577,10.085714285714284,0.7142857142857143
6621,2018-02-16,3.0428571428571423,11.814285714285711,3.0
6622,2018-02-17,3.1142857142857143,8.085714285714285,-4.371428571428571
6623,2018-02-18,11.814285714285715,3.8,-3.628571428571429
6624,2018-02-19,1.3428571428571427,5.557142857142859,-7.285714285714286
6625,2018-02-20,2.085714285714286,10.0,-2.3714285714285723
6626,2018-02-21,0.07142857142857142,19.37142857142857,4.471428571428572
6627,2018-02-22,1.7428571428571429,20.800000000000004,2.9142857142857146
6628,2018-02-23,4.657142857142857,5.0142857142857125,-1.5714285714285714
6629,2018-02-24,6.328571428571428,7.385714285714285,0.557142857142857
6630,2018-02-25,14.414285714285715,8.585714285714287,1.7428571428571429
6631,2018-02-26,7.299999999999999,7.0,0.31428571428571433
6632,2018-02-27,0.0,9.357142857142858,-3.1
6633,2018-02-28,0.0,11.414285714285713,-1.8285714285714287
6634,2018-03-01,0.7999999999999999,15.085714285714285,0.3857142857142857
6635,2018-03-02,28.9,12.857142857142858,0.2285714285714286
6636,2018-03-03,13.457142857142856,5.871428571428572,0.4142857142857142
6637,2018-03-04,0.21428571428571427,6.042857142857143,0.32857142857142857
6638,2018-03-05,0.15714285714285714,3.9,-1.585714285714286
6639,2018-03-06,0.0,5.0,-4.785714285714286
6640,2018-03-07,10.457142857142856,5.557142857142856,-3.0142857142857142
6641,2018-03-08,21.7,1.657142857142857,-1.4285714285714286
6642,2018-03-09,0.07142857142857142,3.6571428571428575,-4.685714285714285
6643,2018-03-10,0.18571428571428567,3.3999999999999995,-2.5428571428571423
6644,2018-03-11,0.0,4.042857142857144,-3.085714285714286
6645,2018-03-12,0.0,5.257142857142859,-5.542857142857144
6646,2018-03-13,6.328571428571429,5.085714285714286,-4.142857142857143
6647,2018-03-14,5.328571428571428,2.128571428571429,-2.9428571428571426
6648,2018-03-15,1.6,4.114285714285715,-3.3999999999999995
6649,2018-03-16,0.0,4.857142857142857,-3.8428571428571434
6650,2018-03-17,0.0,3.4857142857142853,-7.928571428571429
6651,2018-03-18,0.0,5.085714285714286,-9.114285714285714
6652,2018-03-19,0.0,1.585714285714286,-8.499999999999998
6653,2018-03-20,0.0,3.2285714285714286,-7.599999999999999
6654,2018-03-21,1.3,3.785714285714286,-6.028571428571429
6655,2018-03-22,2.128571428571429,4.357142857142857,-1.9714285714285715
6656,2018-03-23,0.0,8.17142857142857,-1.5857142857142856
6657,2018-03-24,0.0,8.642857142857142,-1.114285714285714
6658,2018-03-25,0.0,7.314285714285715,-1.1
6659,2018-03-26,0.0,6.6571428571428575,-4.457142857142856
6660,2018-03-27,0.0,8.328571428571427,-5.7142857142857135
6661,2018-03-28,0.2571428571428572,8.8,-3.414285714285714
6662,2018-03-29,0.0,11.971428571428573,2.6142857142857143
6663,2018-03-30,0.7,11.428571428571429,4.842857142857143
6664,2018-03-31,0.5428571428571428,12.557142857142859,1.5
6665,2018-04-01,0.6857142857142857,13.414285714285715,2.157142857142857
6666,2018-04-02,6.457142857142856,10.071428571428571,-2.0571428571428574
6667,2018-04-03,6.328571428571428,5.028571428571428,-3.157142857142857
6668,2018-04-04,7.857142857142856,6.75,0.08333333333333343
6669,2018-04-05,1.8000000000000005,10.000000000000002,-2.442857142857143
6670,2018-04-06,0.5857142857142856,5.9714285714285715,-5.471428571428571
6671,2018-04-07,4.257142857142857,6.2714285714285705,-2.457142857142857
6672,2018-04-08,0.0,6.5857142857142845,-3.085714285714286
6673,2018-04-09,0.0,6.185714285714287,-4.214285714285714
6674,2018-04-10,1.1857142857142855,6.985714285714287,-2.5285714285714294
6675,2018-04-11,0.9285714285714286,6.828571428571428,-4.757142857142859
6676,2018-04-12,0.14285714285714285,11.114285714285712,-2.9428571428571435
6677,2018-04-13,0.8285714285714285,16.42857142857143,2.3857142857142857
6678,2018-04-14,0.12857142857142856,22.042857142857148,5.814285714285715
6679,2018-04-15,0.8285714285714285,17.314285714285713,0.5714285714285714
6680,2018-04-16,28.9,5.457142857142856,-0.15714285714285708
6681,2018-04-17,32.4,8.028571428571428,0.9571428571428572
6682,2018-04-18,0.8285714285714285,7.942857142857143,-0.7999999999999999
6683,2018-04-19,5.071428571428571,8.32857142857143,0.22857142857142854
6684,2018-04-20,1.0571428571428572,6.757142857142857,-0.4714285714285715
6685,2018-04-21,0.0,9.842857142857143,-1.1142857142857143
6686,2018-04-22,0.0,14.6,0.24285714285714285
6687,2018-04-23,0.0,16.728571428571428,-0.7000000000000001
6688,2018-04-24,0.0,18.65714285714285,0.2428571428571429
6689,2018-04-25,7.957142857142857,17.928571428571427,4.985714285714286
6690,2018-04-26,10.27142857142857,15.071428571428573,8.72857142857143
6691,2018-04-27,2.0285714285714285,16.014285714285712,5.1428571428571415
6692,2018-04-28,3.8,14.042857142857144,5.871428571428572
6693,2018-04-29,3.4571428571428577,18.18571428571429,6.971428571428571
6694,2018-04-30,2.071428571428572,10.485714285714286,3.9714285714285715
6695,2018-05-01,0.5857142857142856,15.885714285714286,5.142857142857143
6696,2018-05-02,0.0,25.2,7.7
6697,2018-05-03,1.0285714285714287,30.450000000000006,13.5
6698,2018-05-04,1.4285714285714286,29.9,15.833333333333336
6699,2018-05-05,0.0,26.271428571428572,12.214285714285715
6700,2018-05-06,1.985714285714285,21.442857142857143,11.985714285714286
6701,2018-05-07,1.6285714285714283,16.900000000000002,9.12857142857143
6702,2018-05-08,0.0,21.6,7.228571428571429
6703,2018-05-09,0.0,22.614285714285714,6.757142857142857
6704,2018-05-10,1.3714285714285714,23.67142857142857,8.028571428571428
6705,2018-05-11,0.6142857142857142,21.428571428571427,10.157142857142855
6706,2018-05-12,1.3428571428571427,17.7,8.885714285714286
6707,2018-05-13,2.242857142857143,11.671428571428573,6.742857142857143
6708,2018-05-14,0.2571428571428572,14.2,8.171428571428573
6709,2018-05-15,4.142857142857143,24.37142857142857,10.62857142857143
6710,2018-05-16,31.385714285714283,25.47142857142857,11.971428571428573
6711,2018-05-17,4.742857142857141,19.428571428571427,12.385714285714286
6712,2018-05-18,1.0571428571428572,21.885714285714286,11.642857142857142
6713,2018-05-19,3.4571428571428577,17.857142857142858,7.942857142857144
6714,2018-05-20,10.285714285714286,18.814285714285713,8.9
6715,2018-05-21,2.357142857142857,25.585714285714282,10.471428571428572
6716,2018-05-22,1.1714285714285717,23.085714285714282,10.22857142857143
6717,2018-05-23,4.814285714285715,19.6,11.514285714285714
6718,2018-05-24,1.342857142857143,26.75714285714286,11.5
6719,2018-05-25,0.0,27.314285714285717,10.4
6720,2018-05-26,0.0,29.685714285714287,15.314285714285715
6721,2018-05-27,0.32857142857142857,28.642857142857146,15.714285714285712
6722,2018-05-28,1.2428571428571429,18.32857142857143,9.771428571428572
6723,2018-05-29,0.0,23.185714285714283,11.171428571428573
6724,2018-05-30,0.0,29.214285714285715,15.000000000000002
6725,2018-05-31,0.14285714285714285,25.557142857142853,10.714285714285714
6726,2018-06-01,1.64,23.78,11.8
6727,2018-06-02,4.5200000000000005,26.68,17.880000000000006
6728,2018-06-03,1.42,28.78,12.9
6729,2018-06-04,22.2,21.78,7.32
6730,2018-06-05,2.14,15.560000000000002,7.24
6731,2018-06-06,1.98,20.22,7.44
6732,2018-06-07,0.0,20.12,9.56
6733,2018-06-08,0.06,21.56,10.46
6734,2018-06-09,0.0,26.78,11.98
6735,2018-06-10,0.0,25.32,12.12
6736,2018-06-11,0.0,20.540000000000006,11.02
6737,2018-06-12,0.0,22.660000000000004,8.34
6738,2018-06-13,0.0,24.8,10.88
6739,2018-06-14,0.1,21.8,14.560000000000002
6740,2018-06-15,0.0,26.12,13.64
6741,2018-06-16,0.0,22.880000000000006,9.68
6742,2018-06-17,0.0,27.9,10.88
6743,2018-06-18,0.0,31.0,15.68
6744,2018-06-19,6.48,32.12,19.0
6745,2018-06-20,0.0,27.44,12.14
6746,2018-06-21,0.4,26.579999999999995,14.02
6747,2018-06-22,0.0,28.44,12.1
6748,2018-06-23,0.28,25.440000000000005,12.78
6749,2018-06-24,1.0399999999999998,17.12,13.22
6750,2018-06-25,24.14,25.24,15.56
6751,2018-06-26,0.1,25.76,9.8
6752,2018-06-27,0.0,24.9,9.78
6753,2018-06-28,39.02,23.32,14.22
6754,2018-06-29,6.38,26.22,16.34
6755,2018-06-30,0.0,29.879999999999995,16.119999999999994
6756,2018-07-01,0.0,32.94285714285714,18.48571428571429
6757,2018-07-02,0.0,34.214285714285715,20.728571428571428
6758,2018-07-03,0.0,32.6,20.88571428571429
6759,2018-07-04,4.171428571428572,32.614285714285714,20.871428571428574
6760,2018-07-05,0.0,32.214285714285715,20.800000000000004
6761,2018-07-06,1.5285714285714285,30.4,21.428571428571427
6762,2018-07-07,6.6000000000000005,26.342857142857145,11.042857142857144
6763,2018-07-08,0.042857142857142864,26.114285714285717,10.8
6764,2018-07-09,0.0,28.642857142857142,12.785714285714285
6765,2018-07-10,0.0,30.62857142857143,15.3
6766,2018-07-11,0.9857142857142857,31.428571428571434,17.45714285714286
6767,2018-07-12,0.557142857142857,27.785714285714285,13.571428571428573
6768,2018-07-13,0.0,27.54285714285714,14.042857142857144
6769,2018-07-14,21.914285714285718,29.20000000000001,16.02857142857143
6770,2018-07-15,3.4142857142857146,29.442857142857147,18.01428571428571
6771,2018-07-16,0.0,30.62857142857143,19.528571428571436
6772,2018-07-17,16.585714285714285,31.271428571428572,19.671428571428574
6773,2018-07-18,7.742857142857143,28.785714285714285,15.642857142857142
6774,2018-07-19,0.0,26.042857142857148,11.914285714285715
6775,2018-07-20,0.0,26.97142857142857,12.714285714285715
6776,2018-07-21,3.6571428571428575,26.42857142857143,13.500000000000002
6777,2018-07-22,17.114285714285714,25.942857142857147,15.785714285714285
6778,2018-07-23,18.471428571428564,26.757142857142853,19.3
6779,2018-07-24,12.342857142857143,27.0,21.67142857142857
6780,2018-07-25,7.6,27.457142857142852,21.18571428571429
6781,2018-07-26,34.55714285714286,26.271428571428576,20.4
6782,2018-07-27,2.628571428571429,27.92857142857143,19.12857142857143
6783,2018-07-28,9.7,29.771428571428572,17.94285714285715
6784,2018-07-29,2.0285714285714285,28.571428571428577,16.828571428571426
6785,2018-07-30,0.0,26.52857142857143,14.914285714285713
6786,2018-07-31,0.0,26.514285714285712,15.542857142857144
6787,2018-08-01,1.7833333333333332,28.41666666666667,16.583333333333332
6788,2018-08-02,14.383333333333333,27.4,18.983333333333327
6789,2018-08-03,14.983333333333334,30.200000000000006,19.7
6790,2018-08-04,29.28333333333333,29.9,20.733333333333334
6791,2018-08-05,4.250000000000001,28.516666666666666,17.883333333333336
6792,2018-08-06,0.0,31.766666666666666,18.133333333333333
6793,2018-08-07,0.08333333333333333,32.58333333333333,20.200000000000006
6794,2018-08-08,5.033333333333334,32.03333333333334,19.25
6795,2018-08-09,14.216666666666667,30.91666666666667,19.35
6796,2018-08-10,1.65,29.08333333333333,16.216666666666665
6797,2018-08-11,2.4166666666666665,28.15,17.233333333333334
6798,2018-08-12,9.8,22.95,17.783333333333335
6799,2018-08-13,7.849999999999999,25.65,18.8
6800,2018-08-14,19.266666666666673,22.6,18.783333333333328
6801,2018-08-15,6.699999999999998,28.35,18.25
6802,2018-08-16,0.0,29.55,18.316666666666666
6803,2018-08-17,3.1833333333333336,30.08333333333333,19.000000000000004
6804,2018-08-18,26.3,30.100000000000005,19.816666666666666
6805,2018-08-19,12.333333333333336,27.66666666666667,17.5
6806,2018-08-20,0.05,23.6,16.85
6807,2018-08-21,0.9333333333333332,24.633333333333336,14.433333333333332
6808,2018-08-22,7.366666666666667,25.46666666666667,15.733333333333334
6809,2018-08-23,1.0166666666666666,26.100000000000005,15.383333333333335
6810,2018-08-24,0.0,24.616666666666664,11.95
6811,2018-08-25,0.0,27.6,13.333333333333336
6812,2018-08-26,0.0,26.4,13.616666666666667
6813,2018-08-27,0.0,28.25,16.400000000000002
6814,2018-08-28,0.0,30.55,19.733333333333334
6815,2018-08-29,0.0,33.31666666666667,21.766666666666666
6816,2018-08-30,0.0,32.666666666666664,21.58333333333333
6817,2018-08-31,0.3,28.33333333333333,16.76666666666667
6818,2018-09-01,0.0,23.17142857142857,14.9
6819,2018-09-02,0.0,25.314285714285717,14.685714285714285
6820,2018-09-03,0.0,28.0,18.171428571428574
6821,2018-09-04,0.0,32.22857142857142,21.52857142857143
6822,2018-09-05,0.0,30.24285714285714,18.185714285714287
6823,2018-09-06,2.2142857142857144,30.942857142857147,19.45714285714286
6824,2018-09-07,5.7,29.67142857142857,17.799999999999994
6825,2018-09-08,2.6142857142857143,20.714285714285715,14.914285714285713
6826,2018-09-09,0.15714285714285714,18.41428571428571,10.72857142857143
6827,2018-09-10,11.757142857142858,15.257142857142856,10.400000000000002
6828,2018-09-11,29.16666666666667,18.642857142857142,11.757142857142856
6829,2018-09-12,10.814285714285717,24.185714285714287,16.8
6830,2018-09-13,26.41428571428571,23.014285714285712,17.314285714285713
6831,2018-09-14,0.4142857142857143,23.014285714285716,17.0
6832,2018-09-15,0.042857142857142864,23.657142857142855,16.02857142857143
6833,2018-09-16,0.0,27.314285714285717,15.785714285714285
6834,2018-09-17,0.042857142857142864,28.185714285714283,16.342857142857138
6835,2018-09-18,12.599999999999998,25.485714285714288,17.942857142857143
6836,2018-09-19,14.6,24.37142857142857,16.914285714285715
6837,2018-09-20,0.042857142857142864,23.728571428571428,14.042857142857144
6838,2018-09-21,0.5142857142857143,22.2,14.914285714285713
6839,2018-09-22,1.6714285714285713,20.88571428571429,14.528571428571427
6840,2018-09-23,0.0,18.971428571428564,9.585714285714287
6841,2018-09-24,0.0,16.271428571428572,7.557142857142857
6842,2018-09-25,19.342857142857145,15.928571428571427,8.12857142857143
6843,2018-09-26,54.12857142857143,21.25714285714286,11.514285714285714
6844,2018-09-27,8.614285714285714,24.37142857142857,12.385714285714286
6845,2018-09-28,13.8,19.61428571428571,10.0
6846,2018-09-29,3.9571428571428577,16.914285714285715,10.3
6847,2018-09-30,0.0,20.0,6.7285714285714295
6848,2018-10-01,0.3833333333333333,19.166666666666668,7.15
6849,2018-10-02,16.0,21.75,12.033333333333333
6850,2018-10-03,28.91666666666667,18.7,12.95
6851,2018-10-04,0.26666666666666666,21.383333333333336,11.866666666666667
6852,2018-10-05,0.0,21.58333333333333,10.35
6853,2018-10-06,0.0,17.666666666666668,9.533333333333333
6854,2018-10-07,0.18333333333333332,20.65,12.4
6855,2018-10-08,0.13333333333333333,23.883333333333336,14.1
6856,2018-10-09,0.6333333333333333,19.633333333333333,14.16666666666667
6857,2018-10-10,0.0,25.366666666666664,16.416666666666668
6858,2018-10-11,9.483333333333333,26.01666666666667,18.983333333333327
6859,2018-10-12,26.200000000000006,22.316666666666666,10.65
6860,2018-10-13,4.133333333333333,13.733333333333334,5.166666666666667
6861,2018-10-14,2.766666666666667,12.116666666666665,1.7666666666666666
6862,2018-10-15,1.2333333333333332,15.466666666666665,3.15
6863,2018-10-16,5.383333333333334,17.316666666666666,4.633333333333334
6864,2018-10-17,0.05,13.516666666666667,1.8333333333333333
6865,2018-10-18,0.1,12.516666666666667,0.2500000000000001
6866,2018-10-19,0.0,9.45,-1.75
6867,2018-10-20,0.75,16.01666666666667,1.4833333333333334
6868,2018-10-21,0.95,12.866666666666667,3.6166666666666663
6869,2018-10-22,0.0,7.7666666666666675,-1.85
6870,2018-10-23,0.7166666666666667,11.2,0.55
6871,2018-10-24,1.2166666666666666,13.716666666666667,2.5
6872,2018-10-25,0.0,9.15,1.65
6873,2018-10-26,0.0,7.949999999999998,-1.0
6874,2018-10-27,9.4,8.516666666666666,0.9166666666666666
6875,2018-10-28,15.516666666666666,7.966666666666666,2.783333333333333
6876,2018-10-29,4.516666666666667,10.85,4.266666666666667
6877,2018-10-30,0.5166666666666666,10.283333333333333,1.9666666666666663
6878,2018-10-31,0.0,11.016666666666667,-2.216666666666667
