,date,PRCP,TMAX,TMIN
5259,2014-05-26,0.07142857142857142,22.1625,5.6571428571428575
5260,2014-05-27,0.0,25.475,6.414285714285714
5261,2014-05-28,0.0,26.93333333333333,8.559999999999999
5262,2014-05-29,0.0,27.5,8.2
5263,2014-05-30,0.0,23.5,6.0166666666666675
5264,2014-05-31,0.9857142857142857,24.0875,5.628571428571429
5265,2014-06-01,0.7625,23.87777777777778,5.625
5266,2014-06-02,0.325,20.444444444444443,2.7666666666666666
5267,2014-06-03,0.0,24.375,5.975000000000001
5268,2014-06-04,0.0,23.222222222222218,4.455555555555557
5269,2014-06-05,0.1,22.41111111111111,2.344444444444445
5270,2014-06-06,0.3125,24.18888888888889,3.6333333333333337
5271,2014-06-07,1.7125,21.111111111111114,2.966666666666667
5272,2014-06-08,2.225,20.077777777777783,4.566666666666666
5273,2014-06-09,0.7875,17.344444444444445,1.8444444444444448
5274,2014-06-10,0.0,23.4,4.133333333333333
5275,2014-06-11,0.575,23.833333333333336,4.322222222222221
5276,2014-06-12,0.25,20.811111111111114,3.566666666666667
5277,2014-06-13,0.0,24.56666666666667,6.844444444444445
5278,2014-06-14,1.3375,23.266666666666666,5.5555555555555545
5279,2014-06-15,1.5375,16.325000000000006,1.5875
5280,2014-06-16,1.875,18.466666666666665,3.8333333333333335
5281,2014-06-17,6.449999999999998,18.633333333333336,6.6000000000000005
5282,2014-06-18,4.125,14.31111111111111,2.0777777777777784
5283,2014-06-19,1.2875,14.677777777777774,1.3444444444444446
5284,2014-06-20,0.0,21.11111111111111,4.266666666666667
5285,2014-06-21,0.0,25.457142857142852,6.6571428571428575
5286,2014-06-22,0.7625,25.377777777777773,6.722222222222222
5287,2014-06-23,1.2374999999999998,23.577777777777772,4.244444444444444
5288,2014-06-24,0.7625,23.8375,7.2875
5289,2014-06-25,0.8875,26.044444444444448,7.844444444444443
5290,2014-06-26,0.6,25.775,10.6125
5291,2014-06-27,4.977777777777779,23.266666666666666,9.622222222222222
5292,2014-06-28,9.2125,17.700000000000006,5.744444444444443
5293,2014-06-29,1.025,21.1,4.425
5294,2014-06-30,0.0,23.766666666666666,5.188888888888889
5295,2014-07-01,0.0,21.66666666666667,4.2
5296,2014-07-02,0.0,24.225,5.362500000000002
5297,2014-07-03,0.0,27.8625,7.7875
5298,2014-07-04,0.225,30.125,10.075
5299,2014-07-05,0.0,30.788888888888888,9.077777777777776
5300,2014-07-06,0.0,31.1,9.57777777777778
5301,2014-07-07,0.2875,30.5,9.511111111111113
5302,2014-07-08,0.0,29.0,9.322222222222225
5303,2014-07-09,0.0,29.68888888888889,9.377777777777775
5304,2014-07-10,0.0,29.45555555555556,12.488888888888885
5305,2014-07-11,1.75,28.52222222222223,11.866666666666667
5306,2014-07-12,0.6375,27.722222222222214,11.344444444444445
5307,2014-07-13,1.025,27.9,10.611111111111109
5308,2014-07-14,0.8625,28.944444444444446,10.611111111111109
5309,2014-07-15,1.7875,27.966666666666665,9.911111111111113
5310,2014-07-16,3.375,26.2375,9.775
5311,2014-07-17,0.7999999999999999,23.68888888888889,7.1000000000000005
5312,2014-07-18,0.0375,28.062500000000004,9.4375
5313,2014-07-19,0.0,28.88888888888889,8.944444444444445
5314,2014-07-20,0.0,29.95,10.0625
5315,2014-07-21,0.7374999999999999,29.75555555555556,12.222222222222221
5316,2014-07-22,0.8624999999999999,29.45555555555556,9.377777777777775
5317,2014-07-23,0.0,31.3,10.122222222222222
5318,2014-07-24,0.25,31.66666666666667,11.677777777777774
5319,2014-07-25,0.25,31.4,7.437499999999999
5320,2014-07-26,0.0,29.725,7.637500000000001
5321,2014-07-27,0.0,28.83333333333334,6.533333333333332
5322,2014-07-28,0.0,30.05555555555555,8.28888888888889
5323,2014-07-29,0.225,27.52222222222223,13.522222222222226
5324,2014-07-30,5.375,21.3,10.877777777777776
5325,2014-07-31,0.5375,23.96666666666667,7.6375
5326,2014-08-01,0.0,27.43333333333333,8.233333333333334
5327,2014-08-02,3.1555555555555554,28.3375,10.0
5328,2014-08-03,0.0,28.88888888888889,9.822222222222225
5329,2014-08-04,1.1875000000000002,28.133333333333336,11.666666666666668
5330,2014-08-05,6.4875,24.933333333333334,10.822222222222226
5331,2014-08-06,6.433333333333334,23.277777777777782,11.749999999999998
5332,2014-08-07,3.8,23.87777777777778,8.633333333333333
5333,2014-08-08,0.3125,25.43333333333333,7.899999999999999
5334,2014-08-09,2.0,25.566666666666666,8.322222222222223
5335,2014-08-10,0.6375,25.4875,8.1375
5336,2014-08-11,0.0,28.16666666666667,8.766666666666667
5337,2014-08-12,0.0,29.92222222222223,9.81111111111111
5338,2014-08-13,3.6333333333333333,29.599999999999994,12.222222222222221
5339,2014-08-14,1.4444444444444444,26.23333333333333,12.666666666666664
5340,2014-08-15,2.2,24.322222222222226,9.7
5341,2014-08-16,1.1888888888888889,27.23333333333333,8.088888888888889
5342,2014-08-17,0.0,27.46666666666667,8.022222222222222
5343,2014-08-18,0.0,27.33333333333333,8.722222222222221
5344,2014-08-19,0.05555555555555555,26.788888888888888,8.522222222222222
5345,2014-08-20,6.800000000000002,24.444444444444446,9.6625
5346,2014-08-21,8.377777777777776,22.666666666666664,8.944444444444443
5347,2014-08-22,8.888888888888891,20.500000000000004,8.755555555555555
5348,2014-08-23,10.866666666666667,16.855555555555554,7.844444444444443
5349,2014-08-24,7.2555555555555555,16.0,4.777777777777779
5350,2014-08-25,1.7444444444444445,18.322222222222226,3.8777777777777778
5351,2014-08-26,1.2000000000000002,19.211111111111116,5.800000000000002
5352,2014-08-27,3.733333333333333,21.3125,8.200000000000001
5353,2014-08-28,2.35,22.166666666666664,7.955555555555558
5354,2014-08-29,0.225,25.488888888888887,8.011111111111111
5355,2014-08-30,0.30000000000000004,24.25555555555556,8.38888888888889
5356,2014-08-31,5.266666666666667,21.044444444444444,7.9875
5357,2014-09-01,1.4222222222222225,18.444444444444443,4.933333333333334
5358,2014-09-02,0.36666666666666653,21.044444444444444,3.7000000000000006
5359,2014-09-03,0.0,24.077777777777772,4.311111111111111
5360,2014-09-04,0.0,24.466666666666665,2.333333333333333
5361,2014-09-05,0.0,18.71111111111111,1.8555555555555556
5362,2014-09-06,0.0,20.98888888888889,3.4444444444444446
5363,2014-09-07,0.25555555555555554,24.25555555555556,4.944444444444444
5364,2014-09-08,0.17777777777777778,25.18888888888889,5.7333333333333325
5365,2014-09-09,3.911111111111112,24.75555555555556,7.155555555555555
5366,2014-09-10,2.0,18.075000000000006,3.6125
5367,2014-09-11,5.788888888888889,16.044444444444444,0.16666666666666655
5368,2014-09-12,1.7333333333333334,9.555555555555557,-5.255555555555556
5369,2014-09-13,0.0,15.855555555555556,-3.7
5370,2014-09-14,0.0,20.933333333333334,0.2444444444444445
5371,2014-09-15,0.0,23.077777777777772,2.8222222222222224
5372,2014-09-16,0.0625,25.36666666666667,4.566666666666666
5373,2014-09-17,0.0,25.855555555555554,5.977777777777778
5374,2014-09-18,1.2444444444444445,26.72222222222223,8.100000000000001
5375,2014-09-19,3.2777777777777777,26.16666666666667,7.522222222222222
5376,2014-09-20,0.03333333333333333,23.644444444444453,4.811111111111113
5377,2014-09-21,0.0,23.577777777777783,3.955555555555556
5378,2014-09-22,6.2333333333333325,21.17777777777778,6.177777777777778
5379,2014-09-23,10.322222222222225,20.48888888888889,7.044444444444445
5380,2014-09-24,0.0,24.144444444444442,6.788888888888887
5381,2014-09-25,0.0,27.11111111111111,6.433333333333333
5382,2014-09-26,0.0,27.82222222222222,7.277777777777778
5383,2014-09-27,4.871428571428573,25.08750000000001,8.325
5384,2014-09-28,8.785714285714285,15.244444444444447,7.7555555555555555
5385,2014-09-29,9.95,12.111111111111107,4.266666666666667
5386,2014-09-30,5.533333333333332,12.777777777777779,4.377777777777776
5387,2014-10-01,6.6875,10.8375,2.9125
5388,2014-10-02,1.125,9.633333333333333,-1.6666666666666663
5389,2014-10-03,0.14444444444444446,12.644444444444444,-3.6444444444444435
5390,2014-10-04,0.0,14.633333333333335,-3.088888888888889
5391,2014-10-05,0.03333333333333333,17.344444444444445,-0.111111111111111
5392,2014-10-06,0.0,18.944444444444443,1.0666666666666669
5393,2014-10-07,0.0,20.488888888888887,1.3666666666666665
5394,2014-10-08,0.0,20.25555555555556,1.2999999999999998
5395,2014-10-09,0.0,21.222222222222218,0.9222222222222224
5396,2014-10-10,0.0,19.1875,1.3750000000000002
5397,2014-10-11,0.0,18.577777777777776,0.8000000000000002
5398,2014-10-12,2.4888888888888894,16.177777777777774,1.7666666666666666
5399,2014-10-13,3.3000000000000003,9.566666666666668,-2.055555555555556
5400,2014-10-14,0.0,14.2,-1.4333333333333331
5401,2014-10-15,0.0,19.933333333333334,0.5666666666666667
5402,2014-10-16,0.0,19.088888888888885,-0.24444444444444455
5403,2014-10-17,0.0,14.822222222222226,-2.1
5404,2014-10-18,0.0,16.9,-1.7888888888888892
5405,2014-10-19,0.0,19.5,-0.8666666666666667
5406,2014-10-20,0.0,20.444444444444443,-0.8666666666666666
5407,2014-10-21,0.4777777777777778,19.744444444444444,0.5
5408,2014-10-22,3.8222222222222215,15.377777777777776,-0.7444444444444444
5409,2014-10-23,0.0,13.266666666666667,-1.844444444444444
5410,2014-10-24,0.0,18.05,1.7999999999999998
5411,2014-10-25,0.0,19.85,-0.4875
5412,2014-10-26,1.4666666666666666,19.011111111111113,1.477777777777778
5413,2014-10-27,0.7,10.377777777777778,-1.4888888888888887
5414,2014-10-28,0.06666666666666668,7.166666666666665,-6.044444444444443
5415,2014-10-29,0.0,10.688888888888886,-5.233333333333333
5416,2014-10-30,0.0,14.311111111111114,-2.5111111111111106
5417,2014-10-31,0.0,16.166666666666668,-1.2333333333333334
5418,2014-11-01,0.2222222222222222,17.35,0.4125000000000002
5419,2014-11-02,2.325,15.3375,-0.2874999999999999
5420,2014-11-03,1.5625,8.885714285714286,-1.7571428571428571
5421,2014-11-04,0.3125,6.387499999999998,-6.124999999999999
5422,2014-11-05,0.0,8.775,-3.3374999999999995
5423,2014-11-06,0.0,12.000000000000002,-3.25
5424,2014-11-07,0.0,14.6,-1.5750000000000002
5425,2014-11-08,0.0,13.5375,-4.012499999999998
5426,2014-11-09,0.0,13.400000000000002,-2.775
5427,2014-11-10,3.3375000000000004,11.85,-7.775
5428,2014-11-11,1.475,-4.7125,-13.6875
5429,2014-11-12,0.225,-10.7625,-21.6
5430,2014-11-13,0.0,-11.4,-23.8125
5431,2014-11-14,3.5249999999999995,-4.2625,-19.9375
5432,2014-11-15,4.1625,-2.3,-16.05
5433,2014-11-16,0.225,-9.3625,-23.75
5434,2014-11-17,0.0,-7.075000000000001,-22.075
5435,2014-11-18,0.0,-5.075,-20.5625
5436,2014-11-19,0.0,0.07499999999999996,-15.4375
5437,2014-11-20,0.0,2.35,-11.1125
5438,2014-11-21,0.0,3.6125,-9.85
5439,2014-11-22,1.775,5.300000000000002,-7.575000000000001
5440,2014-11-23,4.6625,4.5875,-8.125
5441,2014-11-24,2.1,-0.6250000000000001,-8.662500000000001
5442,2014-11-25,4.0,0.7625,-9.3625
5443,2014-11-26,6.862500000000002,4.1,-4.3
5444,2014-11-27,0.4125,5.2,-3.9625
5445,2014-11-28,0.0,7.725,-1.7374999999999998
5446,2014-11-29,0.375,10.7,-0.012499999999999956
5447,2014-11-30,2.2375,7.537500000000001,-12.025
5448,2014-12-01,0.45,-4.1625,-13.95
5449,2014-12-02,0.35,2.4375,-9.95
5450,2014-12-03,0.0,3.9625,-7.975
5451,2014-12-04,0.1,2.9125,-5.542857142857144
5452,2014-12-05,0.0625,5.625,-3.8
5453,2014-12-06,0.0,6.662499999999999,-4.5
5454,2014-12-07,0.0375,7.575000000000001,-3.4625000000000004
5455,2014-12-08,0.25,8.1625,-4.8
5456,2014-12-09,0.0,5.812500000000001,-6.525
5457,2014-12-10,0.0,7.5625,-5.824999999999998
5458,2014-12-11,0.0,8.0,-5.699999999999998
5459,2014-12-12,0.0,9.1625,-3.7375
5460,2014-12-13,1.1285714285714286,10.4875,0.6375
5461,2014-12-14,2.9285714285714284,5.542857142857144,-2.3714285714285706
5462,2014-12-15,4.942857142857141,-1.1142857142857143,-8.114285714285714
5463,2014-12-16,0.375,-1.9142857142857144,-13.485714285714286
5464,2014-12-17,0.0,-1.4625,-10.2125
5465,2014-12-18,0.0,-0.30000000000000004,-10.4875
5466,2014-12-19,0.1625,0.012499999999999956,-9.512499999999998
5467,2014-12-20,0.6,0.55,-6.874999999999999
5468,2014-12-21,3.0,0.775,-6.525
5469,2014-12-22,3.4875,2.9125,-6.4625
5470,2014-12-23,1.1124999999999998,0.012499999999999956,-11.25
5471,2014-12-24,0.5857142857142856,-1.0285714285714287,-12.62857142857143
5472,2014-12-25,4.585714285714286,0.0,-7.375
5473,2014-12-26,4.15,-4.512499999999998,-11.962500000000002
5474,2014-12-27,0.1,-6.4625,-17.3625
5475,2014-12-28,0.1625,-7.4375,-15.3375
5476,2014-12-29,3.5625,-5.887499999999998,-16.95
5477,2014-12-30,0.25,-11.525,-24.65
5478,2014-12-31,0.0,-16.037499999999998,-29.512500000000006
5479,2015-01-01,0.0,-12.425,-25.4125
5480,2015-01-02,0.0,-6.95,-20.275
5481,2015-01-03,0.7,-3.600000000000001,-16.525
5482,2015-01-04,1.2285714285714284,-6.342857142857143,-16.428571428571427
5483,2015-01-05,3.8571428571428577,-2.9875,-11.8125
5484,2015-01-06,0.3875,2.425,-6.05
5485,2015-01-07,0.1,2.9125,-10.2125
5486,2015-01-08,0.0,2.6375,-11.95
5487,2015-01-09,0.0375,0.825,-14.725
5488,2015-01-10,0.0,-0.5625,-13.6125
5489,2015-01-11,1.6,1.1125,-7.525
5490,2015-01-12,1.475,0.4249999999999999,-6.237500000000002
5491,2015-01-13,0.125,-0.5499999999999999,-11.1125
5492,2015-01-14,0.0,-3.4000000000000004,-13.4
5493,2015-01-15,0.0,-2.15,-16.6125
5494,2015-01-16,0.8875,0.8374999999999999,-14.2375
5495,2015-01-17,0.4125,2.7125,-9.987500000000002
5496,2015-01-18,1.1375,3.05,-7.975
5497,2015-01-19,0.1625,5.625,-5.2125
5498,2015-01-20,0.0,2.4125,-10.775
5499,2015-01-21,0.0375,-0.975,-15.549999999999995
5500,2015-01-22,0.0,-4.3,-18.55
5501,2015-01-23,0.0,-2.0750000000000006,-16.650000000000002
5502,2015-01-24,0.0375,-0.6875,-12.8375
5503,2015-01-25,0.6749999999999999,2.6,-8.0375
5504,2015-01-26,0.1875,6.249999999999999,-6.737499999999999
5505,2015-01-27,0.0,8.8375,-7.0875
5506,2015-01-28,1.7625000000000002,7.425,-4.8875
5507,2015-01-29,1.175,4.65,-4.7875000000000005
5508,2015-01-30,0.0,4.15,-6.324999999999998
5509,2015-01-31,0.0,1.7375000000000005,-7.837500000000001
5510,2015-02-01,0.0375,0.975,-12.7875
5511,2015-02-02,1.4625,0.4714285714285714,-9.528571428571428
5512,2015-02-03,1.9625,4.9125,-3.2125
5513,2015-02-04,4.785714285714286,4.5125,-5.2125
5514,2015-02-05,0.8428571428571427,3.1250000000000004,-5.8875
5515,2015-02-06,0.0,10.275,-3.4875
5516,2015-02-07,0.0,13.05,0.7
5517,2015-02-08,0.0,12.787499999999998,1.5125000000000002
5518,2015-02-09,0.475,11.3875,-3.2
5519,2015-02-10,1.9375,9.45,-2.0875
5520,2015-02-11,0.225,6.525,-5.2125
5521,2015-02-12,0.0,7.975,-4.725
5522,2015-02-13,0.0,10.5,-5.8875
5523,2015-02-14,0.0,11.2625,-4.025
5524,2015-02-15,1.55,8.075,-3.35
5525,2015-02-16,1.975,2.6,-7.142857142857142
5526,2015-02-17,0.8,-0.2428571428571429,-11.485714285714286
5527,2015-02-18,0.0,2.2875,-10.825
5528,2015-02-19,0.0,6.3875,-8.112499999999999
5529,2015-02-20,0.4125,9.1625,-5.2125
5530,2015-02-21,2.8125,2.825,-7.575
5531,2015-02-22,1.3,-1.7428571428571429,-13.342857142857143
5532,2015-02-23,0.0,-5.125,-20.4875
5533,2015-02-24,0.0,-0.5,-17.787499999999994
5534,2015-02-25,0.1875,4.5875,-10.5625
5535,2015-02-26,0.9125,0.8375000000000001,-13.324999999999998
5536,2015-02-27,0.0625,-4.300000000000002,-17.087500000000002
5537,2015-02-28,0.0,-1.6124999999999998,-15.4125
5538,2015-03-01,0.1142857142857143,-3.0142857142857147,-15.0
5539,2015-03-02,0.0,-0.4857142857142857,-13.414285714285715
5540,2015-03-03,7.3428571428571425,1.0285714285714287,-13.314285714285715
5541,2015-03-04,0.3,-6.757142857142857,-21.2
5542,2015-03-05,0.0,-3.885714285714286,-18.1
5543,2015-03-06,0.0,3.6428571428571432,-12.942857142857141
5544,2015-03-07,0.0,8.428571428571429,-9.671428571428573
5545,2015-03-08,0.0,10.328571428571427,-7.542857142857143
5546,2015-03-09,0.0,9.285714285714286,-7.2285714285714295
5547,2015-03-10,0.0,10.714285714285714,-6.514285714285713
5548,2015-03-11,0.0,11.828571428571427,-4.842857142857143
5549,2015-03-12,0.0,11.814285714285711,-1.4428571428571428
5550,2015-03-13,0.042857142857142864,12.142857142857142,-3.1714285714285717
5551,2015-03-14,0.0,12.542857142857144,-3.271428571428572
5552,2015-03-15,0.0,14.757142857142856,-0.2428571428571429
5553,2015-03-16,0.14285714285714285,17.757142857142856,3.5142857142857147
5554,2015-03-17,0.7285714285714285,13.814285714285711,-0.15714285714285708
5555,2015-03-18,0.0,10.4,-0.3285714285714286
5556,2015-03-19,0.32857142857142857,10.4,-3.8142857142857145
5557,2015-03-20,0.0,10.871428571428574,-3.9
5558,2015-03-21,0.0,15.8,-2.7857142857142856
5559,2015-03-22,0.14285714285714285,16.842857142857145,-1.5
5560,2015-03-23,0.0,12.071428571428573,-2.0571428571428574
5561,2015-03-24,2.3999999999999995,9.357142857142858,-2.1571428571428566
5562,2015-03-25,2.9285714285714284,5.9714285714285715,-3.814285714285714
5563,2015-03-26,0.0,7.528571428571429,-4.985714285714286
5564,2015-03-27,0.0,12.842857142857142,-3.1857142857142864
5565,2015-03-28,0.0,17.628571428571426,0.9571428571428572
5566,2015-03-29,0.0,19.2,-2.685714285714285
5567,2015-03-30,0.0,15.314285714285715,-1.9
5568,2015-03-31,0.0,17.642857142857142,-0.7857142857142858
5569,2015-04-01,0.18571428571428567,19.357142857142858,0.5428571428571429
5570,2015-04-02,0.0,7.385714285714285,-5.542857142857144
5571,2015-04-03,0.6142857142857142,3.8,-9.271428571428572
5572,2015-04-04,0.0,7.7,-7.128571428571428
5573,2015-04-05,0.0,12.214285714285715,-2.6142857142857143
5574,2015-04-06,1.457142857142857,13.171428571428573,-2.9285714285714284
5575,2015-04-07,0.3,10.171428571428573,-4.8571428571428585
5576,2015-04-08,0.42857142857142855,9.816666666666668,-2.542857142857144
5577,2015-04-09,4.857142857142857,8.257142857142858,-5.342857142857143
5578,2015-04-10,0.14285714285714285,9.514285714285718,-5.228571428571429
5579,2015-04-11,0.0,13.714285714285715,-1.914285714285714
5580,2015-04-12,1.0857142857142856,14.942857142857141,-1.3571428571428572
5581,2015-04-13,0.042857142857142864,10.714285714285714,-3.414285714285714
5582,2015-04-14,0.0,16.757142857142856,-1.6571428571428568
5583,2015-04-15,2.257142857142857,19.02857142857143,-2.385714285714285
5584,2015-04-16,6.571428571428571,3.6571428571428575,-3.1000000000000005
5585,2015-04-17,0.4,9.685714285714283,-3.0857142857142854
5586,2015-04-18,0.9142857142857144,13.514285714285714,-1.6
5587,2015-04-19,2.4285714285714284,13.742857142857144,-2.142857142857143
5588,2015-04-20,0.0,11.671428571428573,-3.185714285714285
5589,2015-04-21,0.0,13.885714285714286,-1.7571428571428571
5590,2015-04-22,0.0,18.133333333333336,-0.3
5591,2015-04-23,0.0,18.642857142857142,1.8142857142857145
5592,2015-04-24,0.9571428571428572,15.242857142857142,-0.15714285714285714
5593,2015-04-25,5.442857142857141,13.657142857142857,1.5857142857142856
5594,2015-04-26,6.014285714285713,9.142857142857142,0.6142857142857142
5595,2015-04-27,4.0285714285714285,8.571428571428571,0.12857142857142864
5596,2015-04-28,0.14285714285714285,12.371428571428574,-1.3571428571428572
5597,2015-04-29,0.0,19.585714285714285,1.1857142857142855
5598,2015-04-30,0.42857142857142855,22.057142857142853,4.671428571428573
5599,2015-05-01,0.6285714285714287,17.228571428571428,0.6285714285714287
5600,2015-05-02,0.0,20.785714285714285,3.1000000000000005
5601,2015-05-03,0.0,21.75714285714286,5.871428571428572
5602,2015-05-04,3.3571428571428568,18.742857142857144,2.8571428571428568
5603,2015-05-05,1.0571428571428572,19.285714285714285,4.757142857142859
5604,2015-05-06,1.957142857142857,18.41428571428571,4.771428571428571
5605,2015-05-07,8.685714285714285,13.0,1.8285714285714287
5606,2015-05-08,7.042857142857143,10.471428571428572,0.7142857142857142
5607,2015-05-09,4.314285714285714,12.142857142857144,0.5714285714285714
5608,2015-05-10,7.071428571428571,7.5285714285714285,0.38333333333333336
5609,2015-05-11,2.6142857142857143,8.557142857142859,-3.085714285714286
5610,2015-05-12,0.0,14.685714285714289,0.8571428571428574
5611,2015-05-13,0.042857142857142864,19.128571428571426,4.428571428571429
5612,2015-05-14,1.0571428571428572,17.557142857142857,3.171428571428572
5613,2015-05-15,3.928571428571429,17.52857142857143,4.285714285714286
5614,2015-05-16,10.514285714285718,13.4,2.4714285714285715
5615,2015-05-17,4.783333333333334,12.3,3.3285714285714287
5616,2015-05-18,1.7000000000000002,11.416666666666664,0.4142857142857142
5617,2015-05-19,1.05,12.62857142857143,1.3714285714285712
5618,2015-05-20,7.585714285714286,8.72857142857143,1.8142857142857145
5619,2015-05-21,0.7999999999999999,12.766666666666666,1.1857142857142862
5620,2015-05-22,2.6333333333333333,17.400000000000002,3.5
5621,2015-05-23,2.32,15.816666666666668,4.916666666666667
5622,2015-05-24,8.319999999999999,13.333333333333336,4.533333333333333
5623,2015-05-25,14.419999999999998,12.933333333333332,5.933333333333334
5624,2015-05-26,2.8600000000000003,14.071428571428573,4.0285714285714285
5625,2015-05-27,5.433333333333334,17.966666666666665,3.7
5626,2015-05-28,6.533333333333331,16.414285714285715,5.7
5627,2015-05-29,8.083333333333334,16.933333333333334,4.816666666666666
5628,2015-05-30,1.2166666666666666,16.6,4.716666666666668
5629,2015-05-31,0.5142857142857143,23.7,6.75
5630,2015-06-01,0.6222222222222222,24.644444444444442,8.277777777777779
5631,2015-06-02,1.2000000000000002,25.511111111111106,6.366666666666666
5632,2015-06-03,0.17777777777777778,22.72222222222223,4.877777777777777
5633,2015-06-04,2.311111111111111,22.95555555555555,4.199999999999998
5634,2015-06-05,0.4222222222222222,22.41111111111111,6.366666666666667
5635,2015-06-06,5.111111111111111,19.88888888888889,6.6
5636,2015-06-07,2.6444444444444444,20.133333333333333,6.999999999999999
5637,2015-06-08,0.03333333333333333,23.344444444444445,7.722222222222222
5638,2015-06-09,1.5875,26.9375,9.95
5639,2015-06-10,0.475,26.644444444444442,9.511111111111113
5640,2015-06-11,13.388888888888891,24.25555555555556,8.955555555555557
5641,2015-06-12,1.0444444444444445,23.511111111111113,7.711111111111113
5642,2015-06-13,0.0,25.61111111111111,7.344444444444443
5643,2015-06-14,0.2777777777777778,24.644444444444453,6.2444444444444445
5644,2015-06-15,1.075,21.9,6.844444444444443
5645,2015-06-16,5.025,22.96666666666667,9.511111111111113
5646,2015-06-17,2.825,24.32222222222222,7.344444444444443
5647,2015-06-18,0.0,27.222222222222214,7.766666666666667
5648,2015-06-19,0.0375,27.277777777777786,8.833333333333334
5649,2015-06-20,0.0,27.97777777777777,7.300000000000002
5650,2015-06-21,0.0,26.366666666666664,7.844444444444443
5651,2015-06-22,0.0,28.15555555555556,6.366666666666665
5652,2015-06-23,0.0,27.41111111111111,6.911111111111111
5653,2015-06-24,0.0,28.325,9.1625
5654,2015-06-25,0.0,28.133333333333336,10.233333333333333
5655,2015-06-26,0.0,27.722222222222214,8.71111111111111
5656,2015-06-27,0.0,29.555555555555557,8.955555555555557
5657,2015-06-28,0.03333333333333333,31.722222222222218,10.68888888888889
5658,2015-06-29,0.0,31.91111111111111,13.022222222222224
5659,2015-06-30,0.12222222222222225,30.811111111111106,13.766666666666666
5660,2015-07-01,0.35,30.3625,12.15
5661,2015-07-02,0.375,29.9125,11.7125
5662,2015-07-03,0.0625,28.6125,11.112500000000002
5663,2015-07-04,0.2,28.887500000000006,11.875
5664,2015-07-05,0.0,29.5125,12.8375
5665,2015-07-06,3.9625,20.912499999999994,9.8875
5666,2015-07-07,3.625,22.65000000000001,9.6
5667,2015-07-08,2.7125000000000004,22.7625,11.2
5668,2015-07-09,1.3624999999999998,20.4875,10.157142857142857
5669,2015-07-10,2.5250000000000004,23.475,9.375
5670,2015-07-11,3.8125,23.3375,7.4250000000000025
5671,2015-07-12,1.775,25.4125,10.5625
5672,2015-07-13,1.3375,26.8625,8.675
5673,2015-07-14,0.7999999999999999,27.525,8.049999999999999
5674,2015-07-15,1.0125,26.9375,9.8625
5675,2015-07-16,2.7625,24.237500000000004,7.575
5676,2015-07-17,0.0375,24.4375,8.3375
5677,2015-07-18,0.5625,21.4625,8.157142857142857
5678,2015-07-19,0.825,21.6625,6.324999999999998
5679,2015-07-20,0.125,23.2125,8.0625
5680,2015-07-21,0.0375,24.45,7.4375
5681,2015-07-22,0.0,26.625,9.15
5682,2015-07-23,3.5250000000000004,27.1625,10.562500000000002
5683,2015-07-24,0.375,25.9125,9.1
5684,2015-07-25,0.1,27.857142857142854,9.22857142857143
5685,2015-07-26,0.0,27.457142857142852,8.814285714285715
5686,2015-07-27,1.4,28.6125,8.975
5687,2015-07-28,3.75,21.6625,2.0875
5688,2015-07-29,0.0,21.1125,3.4000000000000004
5689,2015-07-30,0.0,25.3375,5.15
5690,2015-07-31,0.0,28.4,6.737499999999999
5691,2015-08-01,0.0,30.21250000000001,8.737499999999999
5692,2015-08-02,0.0,31.2375,9.5625
5693,2015-08-03,1.9,30.275,10.624999999999998
5694,2015-08-04,4.825,25.3625,12.2375
5695,2015-08-05,1.725,25.0,9.875
5696,2015-08-06,1.925,25.2125,8.825000000000003
5697,2015-08-07,0.0,25.137500000000006,7.6375
5698,2015-08-08,3.9375,22.5,9.4375
5699,2015-08-09,3.4375000000000004,22.8625,6.6
5700,2015-08-10,0.0,24.7875,6.174999999999999
5701,2015-08-11,0.475,27.1625,8.9625
5702,2015-08-12,0.35,29.457142857142852,12.457142857142859
5703,2015-08-13,0.0,28.4,11.65
5704,2015-08-14,0.0,30.000000000000004,11.8625
5705,2015-08-15,2.475,31.512500000000006,12.975
5706,2015-08-16,0.0,29.82857142857143,8.885714285714283
5707,2015-08-17,0.25,25.15,5.4125
5708,2015-08-18,1.2,22.4375,3.75
5709,2015-08-19,0.7,18.137500000000006,3.2
5710,2015-08-20,0.0,22.55,5.625
5711,2015-08-21,0.0,25.714285714285715,6.414285714285716
5712,2015-08-22,0.125,26.8,5.125
5713,2015-08-23,0.0,20.2125,0.8999999999999997
5714,2015-08-24,0.0,25.07142857142857,4.385714285714286
5715,2015-08-25,0.0,30.257142857142853,7.1571428571428575
5716,2015-08-26,0.0,30.0,9.65
5717,2015-08-27,1.925,26.0625,10.9125
5718,2015-08-28,0.6625,25.9625,8.325
5719,2015-08-29,0.0,27.1,9.0375
5720,2015-08-30,0.6375,29.1625,11.0375
5721,2015-08-31,0.4125,25.8375,6.325
5722,2015-09-01,0.0,25.8375,5.8375
5723,2015-09-02,0.0,28.762500000000006,8.825
5724,2015-09-03,1.0375,28.6125,11.1875
5725,2015-09-04,0.425,26.05,8.1125
5726,2015-09-05,1.4625,24.325,8.325
5727,2015-09-06,0.775,19.9375,1.2375
5728,2015-09-07,0.0,20.9625,2.6375
5729,2015-09-08,0.0,23.0125,2.1625
