,date,PRCP,TMAX,TMIN
3243,2008-11-17,0.0,21.75,0.3
3244,2008-11-18,0.0,23.15,0.2666666666666669
3245,2008-11-19,0.0,21.399999999999995,-0.8166666666666665
3246,2008-11-20,0.6857142857142857,20.0,-4.283333333333333
3247,2008-11-21,0.0,15.1,-5.659999999999998
3248,2008-11-22,0.0,15.2,-4.050000000000002
3249,2008-11-23,0.0,16.685714285714287,-3.085714285714286
3250,2008-11-24,0.0,16.342857142857145,-3.0
3251,2008-11-25,0.0,16.885714285714286,-1.0285714285714287
3252,2008-11-26,1.15,17.033333333333335,2.766666666666667
3253,2008-11-27,1.4,11.75,0.3833333333333333
3254,2008-11-28,0.0,13.428571428571427,-0.75
3255,2008-11-29,0.0,14.7,-0.4142857142857142
3256,2008-11-30,0.0,16.285714285714285,-0.6285714285714287
3257,2008-12-01,0.0,18.642857142857142,-1.3571428571428572
3258,2008-12-02,0.0,17.714285714285708,0.3857142857142858
3259,2008-12-03,0.0,14.342857142857142,-3.971428571428572
3260,2008-12-04,0.0,12.714285714285715,-4.457142857142856
3261,2008-12-05,0.0,10.933333333333332,-6.550000000000002
3262,2008-12-06,0.0,12.871428571428574,-7.442857142857143
3263,2008-12-07,0.0,13.414285714285713,-4.45
3264,2008-12-08,0.18571428571428567,10.142857142857146,-5.228571428571429
3265,2008-12-09,0.0,7.428571428571429,-6.6000000000000005
3266,2008-12-10,0.0,10.471428571428572,-6.342857142857143
3267,2008-12-11,0.0,13.499999999999998,-5.314285714285715
3268,2008-12-12,0.0,14.057142857142857,-2.7571428571428567
3269,2008-12-13,0.9666666666666668,11.485714285714286,-2.9428571428571435
3270,2008-12-14,0.35000000000000003,4.671428571428573,-9.2
3271,2008-12-15,0.7571428571428571,5.4,-8.257142857142856
3272,2008-12-16,3.4571428571428577,0.9285714285714288,-9.3
3273,2008-12-17,1.842857142857143,1.7285714285714289,-13.014285714285714
3274,2008-12-18,4.2,1.1999999999999995,-12.785714285714285
3275,2008-12-19,1.3,3.971428571428572,-7.7
3276,2008-12-20,0.32857142857142857,3.3142857142857145,-7.542857142857144
3277,2008-12-21,0.0,6.114285714285716,-6.428571428571428
3278,2008-12-22,0.6,6.342857142857143,-1.7428571428571429
3279,2008-12-23,1.3333333333333333,3.971428571428572,-7.371428571428568
3280,2008-12-24,3.983333333333333,3.3285714285714287,-8.571428571428571
3281,2008-12-25,6.266666666666667,5.085714285714286,-6.671428571428572
