,date,PRCP,TMAX,TMIN
3154,2008-08-20,0.3,32.12,18.34
3155,2008-08-21,0.7999999999999999,31.540000000000006,19.56
3156,2008-08-22,1.95,29.34,21.98
3157,2008-08-23,15.2,26.76,21.78
3158,2008-08-24,28.633333333333336,27.0,22.1
3159,2008-08-25,18.83333333333333,27.68,21.220000000000006
3160,2008-08-26,23.55,27.02,20.46
3161,2008-08-27,50.51666666666667,27.22,21.22
3162,2008-08-28,1.65,26.78,18.54
3163,2008-08-29,0.0,29.46,18.32
3164,2008-08-30,0.0,30.56,18.42
3165,2008-08-31,2.4166666666666665,30.950000000000006,18.9
3166,2008-09-01,0.0,30.425000000000004,21.4
3167,2008-09-02,0.0,29.55,20.975
3168,2008-09-03,0.0,29.425,17.5
3169,2008-09-04,0.0,29.3,15.55
3170,2008-09-05,0.0,29.22,15.76
3171,2008-09-06,0.0,29.58,16.66
3172,2008-09-07,3.6833333333333336,30.56,18.02
3173,2008-09-08,0.4666666666666666,31.66,18.660000000000004
3174,2008-09-09,1.05,31.32,18.880000000000006
3175,2008-09-10,3.35,28.78,20.32
3176,2008-09-11,5.933333333333334,28.34,21.22
3177,2008-09-12,0.8833333333333333,27.32,21.56
3178,2008-09-13,0.0,29.22,20.78
3179,2008-09-14,0.0,30.32,20.44
3180,2008-09-15,0.3833333333333333,31.24,19.54
3181,2008-09-16,2.2666666666666666,28.54,17.880000000000006
3182,2008-09-17,0.85,23.78,17.58
3183,2008-09-18,0.0,22.68,15.78
3184,2008-09-19,0.0,27.140000000000004,14.44
3185,2008-09-20,0.0,26.125,14.025
3186,2008-09-21,0.0,25.0,14.999999999999995
3187,2008-09-22,0.16666666666666666,24.46,13.98
3188,2008-09-23,0.0,27.660000000000004,14.54
3189,2008-09-24,0.0,26.44,13.420000000000002
3190,2008-09-25,0.0,25.44,9.66
3191,2008-09-26,0.0,25.24,9.1
3192,2008-09-27,0.4166666666666667,24.0,13.0
3193,2008-09-28,0.0,24.54,14.580000000000002
3194,2008-09-29,0.0,29.12,14.779999999999998
3195,2008-09-30,0.6333333333333333,29.660000000000004,13.64
3196,2008-10-01,0.0,29.34,12.64
3197,2008-10-02,0.0,24.32,8.120000000000001
3198,2008-10-03,0.0,23.56,6.239999999999998
3199,2008-10-04,0.0,26.22000000000001,7.24
3200,2008-10-05,0.0,27.22,9.56
3201,2008-10-06,0.0,27.56,10.1
3202,2008-10-07,0.0,27.1,11.0
3203,2008-10-08,2.3666666666666667,25.34,12.66
3204,2008-10-09,35.35,19.7,16.68
3205,2008-10-10,3.783333333333333,23.66,16.119999999999994
3206,2008-10-11,0.0,25.44,16.78
3207,2008-10-12,0.08333333333333333,25.4,17.5
3208,2008-10-13,0.9333333333333332,25.0,17.9
3209,2008-10-14,0.0,25.340000000000003,12.68
3210,2008-10-15,0.0,26.8,10.54
3211,2008-10-16,0.0,28.0,10.32
3212,2008-10-17,0.13333333333333333,27.8,11.78
3213,2008-10-18,6.516666666666667,21.520000000000003,10.76
3214,2008-10-19,1.4333333333333331,18.660000000000004,5.42
3215,2008-10-20,0.0,18.54,2.9000000000000004
3216,2008-10-21,0.0,19.86,2.78
3217,2008-10-22,0.0,22.880000000000006,3.76
3218,2008-10-23,0.0,20.44,7.219999999999999
3219,2008-10-24,13.033333333333333,16.68,9.44
3220,2008-10-25,29.91666666666667,17.32,9.44
3221,2008-10-26,2.533333333333333,20.559999999999995,3.98
3222,2008-10-27,0.0,21.24,4.24
3223,2008-10-28,0.0,13.460000000000004,0.56
3224,2008-10-29,0.0,10.78,-0.46
3225,2008-10-30,0.0,15.68,-0.76
3226,2008-10-31,0.0,18.66,-0.34
3227,2008-11-01,0.0,20.1,-0.12000000000000002
3228,2008-11-02,0.0,22.02,0.31999999999999995
3229,2008-11-03,0.0,22.34,3.08
3230,2008-11-04,2.1166666666666667,21.779999999999994,7.0200000000000005
3231,2008-11-05,0.0,21.22,6.12
3232,2008-11-06,0.0,22.300000000000004,5.5600000000000005
3233,2008-11-07,0.05,22.76,5.340000000000002
3234,2008-11-08,0.7333333333333334,20.12,4.76
3235,2008-11-09,0.0,17.375,2.625
3236,2008-11-10,0.0,18.12,0.5399999999999998
3237,2008-11-11,0.0,16.779999999999998,-0.56
3238,2008-11-12,0.0,16.46,0.10000000000000007
3239,2008-11-13,7.333333333333332,15.98,7.459999999999999
3240,2008-11-14,16.483333333333334,15.98,11.34
3241,2008-11-15,16.85,19.46,11.42
3242,2008-11-16,0.5499999999999999,14.560000000000002,1.7799999999999998
3243,2008-11-17,0.0,11.44,-2.8
3244,2008-11-18,0.0,15.24,-1.46
3245,2008-11-19,0.0,6.44,-6.0200000000000005
3246,2008-11-20,0.0,10.419999999999998,-5.5600000000000005
3247,2008-11-21,0.0,17.520000000000003,-1.78
3248,2008-11-22,0.0,8.120000000000001,-7.88
3249,2008-11-23,0.0,9.32,-5.459999999999999
3250,2008-11-24,0.25,13.0,-2.32
3251,2008-11-25,3.516666666666666,12.12,-0.4400000000000001
3252,2008-11-26,0.0,12.220000000000002,-3.88
3253,2008-11-27,0.0,16.119999999999994,-2.56
3254,2008-11-28,0.3,18.22,0.0
3255,2008-11-29,14.05,17.9,6.459999999999999
3256,2008-11-30,30.38333333333333,12.54,7.340000000000002
3257,2008-12-01,5.44,9.875,0.85
3258,2008-12-02,0.42,5.0,-2.1
3259,2008-12-03,0.0,7.199999999999998,-5.824999999999998
3260,2008-12-04,0.0,10.975,-5.85
3261,2008-12-05,1.48,10.55,-3.1750000000000003
3262,2008-12-06,0.0,9.725,-4.425
3263,2008-12-07,0.0,8.475,-4.025
3264,2008-12-08,0.0,8.6,-5.275
3265,2008-12-09,0.46,12.225,-4.45
3266,2008-12-10,10.3,15.975,7.225
3267,2008-12-11,71.53999999999998,16.825000000000006,11.25
3268,2008-12-12,22.72,16.55,1.9250000000000005
3269,2008-12-13,0.0,9.45,-4.7250000000000005
3270,2008-12-14,0.0,8.600000000000001,-2.5
3271,2008-12-15,0.1,9.725,-0.3999999999999999
3272,2008-12-16,1.72,15.275,8.35
3273,2008-12-17,7.06,17.075,9.725
3274,2008-12-18,2.9,19.45,13.05
3275,2008-12-19,0.26,19.875,11.95
3276,2008-12-20,3.4,19.6,12.625
3277,2008-12-21,11.38,18.200000000000006,6.125
3278,2008-12-22,0.96,7.35,-8.75
3279,2008-12-23,0.0,1.8000000000000005,-9.725
3280,2008-12-24,0.0,7.075,-3.2
3281,2008-12-25,6.5,15.975,5.525
3282,2008-12-26,0.5,16.950000000000006,8.2
3283,2008-12-27,1.58,15.575,9.45
3284,2008-12-28,4.2799999999999985,16.1,10.125
3285,2008-12-29,3.4199999999999995,17.25,6.5
3286,2008-12-30,0.0,15.125,-1.25
3287,2008-12-31,0.0,18.625,-1.1
3288,2009-01-01,0.0,12.225,-4.975
3289,2009-01-02,0.3,8.35,-4.7
3290,2009-01-03,2.94,12.775,4.725
3291,2009-01-04,6.24,16.1,8.075000000000001
3292,2009-01-05,3.86,17.775,9.55
3293,2009-01-06,31.140000000000004,17.925,11.275
3294,2009-01-07,33.58,19.15,10.975
3295,2009-01-08,0.6599999999999999,11.825,3.2
3296,2009-01-09,0.0,13.624999999999998,-1.95
3297,2009-01-10,0.5,14.3,-2.220446049250313e-16
3298,2009-01-11,8.44,14.025,1.5499999999999998
3299,2009-01-12,0.0,10.7,-2.375
3300,2009-01-13,0.0,10.15,-2.8
3301,2009-01-14,0.0,11.8,-5.125
3302,2009-01-15,0.0,10.25,-5.425000000000002
3303,2009-01-16,0.0,4.575,-10.825
3304,2009-01-17,0.0,1.925,-11.1
3305,2009-01-18,1.2799999999999998,6.25,-6.800000000000002
3306,2009-01-19,5.48,10.15,-2.2
3307,2009-01-20,0.0,4.55,-5.15
3308,2009-01-21,0.0,0.275,-9.3
3309,2009-01-22,0.0,4.999999999999999,-9.275
3310,2009-01-23,0.0,11.5,-5.824999999999998
3311,2009-01-24,0.2,15.975,-0.975
3312,2009-01-25,0.42,14.325,-1.65
3313,2009-01-26,0.4,12.475,1.825
3314,2009-01-27,0.0,14.175,5.15
3315,2009-01-28,0.0,16.525000000000002,7.225
3316,2009-01-29,8.34,15.724999999999998,1.1000000000000003
3317,2009-01-30,0.0,11.35,-1.5499999999999998
3318,2009-01-31,0.0,9.45,-4.425
3319,2009-02-01,0.0,13.875,-4.7250000000000005
3320,2009-02-02,0.0,15.975,-3.75
3321,2009-02-03,2.68,9.3,-5.15
3322,2009-02-04,0.0,6.65,-10.275
3323,2009-02-05,0.0,-0.2750000000000001,-11.1
3324,2009-02-06,0.16,5.0,-10.975
3325,2009-02-07,0.0,18.2,-5.0
3326,2009-02-08,0.0,20.975,-0.8250000000000002
3327,2009-02-09,0.0,21.275,2.775
3328,2009-02-10,0.0,21.5,3.325
3329,2009-02-11,0.0,20.55,6.4
3330,2009-02-12,5.7,19.175,5.15
3331,2009-02-13,0.0,18.625,-1.675
3332,2009-02-14,2.8,18.35,-0.975
3333,2009-02-15,0.1,14.15,2.375
3334,2009-02-16,0.0,12.9,-2.35
3335,2009-02-17,6.1,13.175,-3.725
3336,2009-02-18,7.979999999999999,13.875,-2.5
3337,2009-02-19,11.759999999999998,15.55,3.75
3338,2009-02-20,0.0,8.625,-5.550000000000002
3339,2009-02-21,0.0,10.933333333333332,-6.099999999999999
3340,2009-02-22,0.1,11.866666666666667,-2.9666666666666663
3341,2009-02-23,0.0,11.3,-5.533333333333334
3342,2009-02-24,0.0,9.8,-4.6000000000000005
3343,2009-02-25,0.0,11.1,-2.966666666666667
3344,2009-02-26,0.82,15.366666666666667,4.433333333333334
3345,2009-02-27,0.16,18.5,7.033333333333334
3346,2009-02-28,6.4,13.9,10.2
3347,2009-03-01,38.833333333333336,14.999999999999995,2.78
3348,2009-03-02,17.75,8.2,-3.3200000000000003
3349,2009-03-03,0.0,7.459999999999999,-6.780000000000001
3350,2009-03-04,0.0,7.540000000000001,-7.340000000000002
3351,2009-03-05,0.0,12.1,-3.4599999999999995
3352,2009-03-06,0.0,17.78,0.1
3353,2009-03-07,0.0,18.780000000000005,3.12
3354,2009-03-08,0.0,23.32,6.22
3355,2009-03-09,0.0,24.68,7.999999999999997
3356,2009-03-10,0.0,26.56,10.44
3357,2009-03-11,0.0,26.34,9.1
3358,2009-03-12,0.0,22.559999999999995,7.239999999999998
3359,2009-03-13,0.0,18.88,7.32
3360,2009-03-14,3.733333333333333,14.420000000000002,6.119999999999999
3361,2009-03-15,16.349999999999998,10.68,6.1
3362,2009-03-16,14.433333333333335,15.220000000000002,8.360000000000001
3363,2009-03-17,10.766666666666666,14.12,8.680000000000001
3364,2009-03-18,0.0,20.56,6.2
3365,2009-03-19,0.0,20.44,4.660000000000001
3366,2009-03-20,0.0,23.64,4.56
3367,2009-03-21,0.0,18.32,1.46
3368,2009-03-22,0.0,15.799999999999995,2.14
3369,2009-03-23,0.0,20.22,2.22
3370,2009-03-24,0.0,22.540000000000006,3.12
3371,2009-03-25,0.7999999999999999,21.340000000000003,6.659999999999998
3372,2009-03-26,6.7,14.66,9.0
3373,2009-03-27,8.133333333333333,16.1,9.78
3374,2009-03-28,25.45,16.660000000000004,12.000000000000002
3375,2009-03-29,50.66666666666666,17.259999999999998,7.1
3376,2009-03-30,0.0,12.779999999999998,1.6799999999999995
3377,2009-03-31,0.0,19.68,3.22
3378,2009-04-01,22.316666666666666,17.32,8.56
3379,2009-04-02,16.349999999999998,19.68,12.12
3380,2009-04-03,42.083333333333336,17.46,11.02
3381,2009-04-04,0.0,17.459999999999994,3.6599999999999993
3382,2009-04-05,0.0,24.1,5.02
3383,2009-04-06,8.85,22.64,7.439999999999999
3384,2009-04-07,0.4166666666666667,11.320000000000002,1.66
3385,2009-04-08,0.08333333333333333,8.56,-1.24
3386,2009-04-09,0.0,18.9,-0.6599999999999999
3387,2009-04-10,0.21666666666666667,24.56,4.340000000000002
3388,2009-04-11,25.849999999999994,21.78,10.56
3389,2009-04-12,0.0,19.24,4.88
3390,2009-04-13,14.75,21.46,6.0
3391,2009-04-14,17.933333333333334,16.56,11.220000000000002
3392,2009-04-15,1.65,20.34,7.2200000000000015
3393,2009-04-16,0.0,18.34,5.9
3394,2009-04-17,0.0,21.22,5.0
3395,2009-04-18,0.0,21.800000000000004,3.54
3396,2009-04-19,0.08333333333333333,23.9,4.639999999999999
3397,2009-04-20,13.516666666666666,21.66,10.220000000000002
3398,2009-04-21,0.05,21.34,7.32
3399,2009-04-22,0.0,21.46,4.1
3400,2009-04-23,0.0,21.58,5.68
3401,2009-04-24,0.7999999999999999,29.0,8.44
3402,2009-04-25,0.0,31.2,12.419999999999998
3403,2009-04-26,0.0,30.68,12.32
3404,2009-04-27,0.0,28.34,13.12
3405,2009-04-28,0.0,27.12,12.78
3406,2009-04-29,0.0,26.46,12.68
3407,2009-04-30,0.0,27.660000000000004,13.580000000000002
3408,2009-05-01,0.3,25.825,15.3
3409,2009-05-02,10.72,24.85,14.575
3410,2009-05-03,12.2,23.75,15.275
3411,2009-05-04,3.26,24.875000000000004,16.25
3412,2009-05-05,21.3,19.725,15.85
3413,2009-05-06,6.659999999999998,25.275,15.975
3414,2009-05-07,18.18,25.0,16.25
3415,2009-05-08,1.16,26.675,15.000000000000002
3416,2009-05-09,4.9,26.375,16.099999999999998
3417,2009-05-10,1.9,27.075000000000006,15.825
3418,2009-05-11,1.725,25.950000000000006,14.6
3419,2009-05-12,0.0,21.25,10.275
3420,2009-05-13,0.0,22.475,10.55
3421,2009-05-14,0.25,21.1,12.5
3422,2009-05-15,0.0,25.425,14.575
3423,2009-05-16,1.525,28.05,16.525000000000002
3424,2009-05-17,8.44,24.45,16.4
3425,2009-05-18,10.88,19.875,7.925
3426,2009-05-19,0.0,19.066666666666666,6.275
3427,2009-05-20,0.0,20.875,7.924999999999999
3428,2009-05-21,0.625,24.275,14.025
3429,2009-05-22,0.0,23.05,16.65
3430,2009-05-23,0.0,24.6,17.075
3431,2009-05-24,6.15,24.575,18.2
3432,2009-05-25,9.6,24.066666666666666,17.933333333333334
3433,2009-05-26,1.4,26.425,18.2
3434,2009-05-27,11.425,25.0,18.6
3435,2009-05-28,2.24,26.25,16.950000000000006
3436,2009-05-29,3.425,26.675000000000004,15.725
3437,2009-05-30,0.0,26.8,14.3
3438,2009-05-31,0.0,29.175,13.9
3439,2009-06-01,0.0,30.575,14.025
3440,2009-06-02,0.0,30.125,14.875
3441,2009-06-03,0.1,30.975,15.999999999999998
3442,2009-06-04,5.18,30.575,17.075000000000006
3443,2009-06-05,21.34,23.75,18.35
3444,2009-06-06,5.04,25.025,16.125
3445,2009-06-07,0.0,26.3,16.3
3446,2009-06-08,0.0,28.33333333333333,16.3
3447,2009-06-09,0.0,29.3,16.500000000000004
3448,2009-06-10,0.0,30.425,17.775
3449,2009-06-11,2.675,30.0,18.75
3450,2009-06-12,1.325,30.0,19.45
3451,2009-06-13,1.825,30.7,18.75
3452,2009-06-14,0.0,30.16666666666667,18.5
3453,2009-06-15,0.0,28.625,17.75
3454,2009-06-16,0.125,30.85,18.625
3455,2009-06-17,0.0,31.800000000000004,19.3
3456,2009-06-18,23.125,31.675,20.025
3457,2009-06-19,2.55,31.55,19.175
3458,2009-06-20,0.0,32.775,19.975
3459,2009-06-21,0.0,32.96666666666667,22.23333333333333
3460,2009-06-22,2.425,33.05,20.7
3461,2009-06-23,2.4,31.125,20.275
3462,2009-06-24,0.0,30.825000000000006,19.05
3463,2009-06-25,0.0,31.65,18.9
3464,2009-06-26,0.0,32.4,17.966666666666672
3465,2009-06-27,0.0,33.05,18.725
3466,2009-06-28,0.2,34.06666666666666,20.0
3467,2009-06-29,0.075,33.075,20.025
3468,2009-06-30,0.0,31.675,14.45
3469,2009-07-01,1.48,32.375,15.55
3470,2009-07-02,0.0,33.05,15.825
3471,2009-07-03,0.0,31.375000000000004,16.224999999999998
3472,2009-07-04,0.0,29.05,14.475
3473,2009-07-05,0.22000000000000006,30.275,16.675
3474,2009-07-06,8.819999999999997,28.75,19.45
3475,2009-07-07,1.22,29.85,19.725
3476,2009-07-08,12.2,27.925,19.875
3477,2009-07-09,21.4,27.5,17.775000000000006
3478,2009-07-10,2.84,27.925,17.775
3479,2009-07-11,0.0,27.625,17.775
3480,2009-07-12,0.0,29.575,18.5
3481,2009-07-13,11.079999999999998,30.0,19.325
3482,2009-07-14,1.52,29.725,19.475
3483,2009-07-15,0.0,29.85,18.325000000000006
3484,2009-07-16,1.06,30.55,19.45
3485,2009-07-17,3.46,31.375,19.85
3486,2009-07-18,5.54,30.275,16.125
3487,2009-07-19,0.0,27.625,13.35
3488,2009-07-20,0.0,26.375,13.05
3489,2009-07-21,0.0,27.5,13.2
3490,2009-07-22,0.0,28.9,15.55
3491,2009-07-23,1.12,27.5,17.924999999999994
3492,2009-07-24,1.38,30.025,16.4
3493,2009-07-25,0.0,30.825,16.525
3494,2009-07-26,0.0,32.35,17.349999999999998
3495,2009-07-27,0.1,32.6,17.9
3496,2009-07-28,0.1,31.25,18.475
3497,2009-07-29,9.7,31.55,20.0
3498,2009-07-30,6.7,29.05,20.825000000000006
3499,2009-07-31,5.08,28.9,21.125
3500,2009-08-01,6.566666666666666,29.22,20.8
3501,2009-08-02,4.2,31.44,21.12
3502,2009-08-03,7.083333333333332,29.54,19.8
3503,2009-08-04,0.7666666666666666,31.34,19.440000000000005
3504,2009-08-05,0.26666666666666666,32.879999999999995,20.1
3505,2009-08-06,4.616666666666666,32.34,19.0
3506,2009-08-07,0.0,31.320000000000004,18.56
3507,2009-08-08,0.0,32.22,19.2
3508,2009-08-09,0.0,32.980000000000004,20.12
3509,2009-08-10,0.4166666666666667,33.22,20.34
3510,2009-08-11,0.08333333333333333,34.22,21.32
3511,2009-08-12,5.75,34.9,21.32
3512,2009-08-13,9.733333333333334,29.32,19.880000000000006
3513,2009-08-14,0.85,30.32,19.559999999999995
3514,2009-08-15,0.7166666666666667,31.12,20.0
3515,2009-08-16,14.766666666666667,30.56,19.66
3516,2009-08-17,2.25,30.00000000000001,19.78
3517,2009-08-18,3.516666666666667,30.32,20.54
3518,2009-08-19,0.3333333333333333,30.9,21.34
3519,2009-08-20,6.8500000000000005,30.98,21.44
3520,2009-08-21,13.6,31.360000000000007,20.76
3521,2009-08-22,8.966666666666667,30.22,19.98
3522,2009-08-23,0.0,29.22,15.88
3523,2009-08-24,0.0,27.660000000000004,16.0
3524,2009-08-25,0.0,28.98,16.34
3525,2009-08-26,0.05,30.540000000000006,17.66
3526,2009-08-27,0.05,31.22,19.22
3527,2009-08-28,27.98333333333333,27.66,19.66
3528,2009-08-29,17.7,25.880000000000006,18.78
3529,2009-08-30,0.13333333333333333,28.98,19.1
3530,2009-08-31,3.85,27.1,19.1
3531,2009-09-01,5.216666666666666,26.9,18.98
3532,2009-09-02,0.0,23.56,18.1
3533,2009-09-03,0.0,25.34,16.419999999999998
3534,2009-09-04,0.08333333333333333,26.120000000000005,15.420000000000002
3535,2009-09-05,0.0,28.559999999999995,15.88
3536,2009-09-06,0.05,28.42,16.46
3537,2009-09-07,0.0,28.625,17.925
3538,2009-09-08,0.0,28.68,16.2
3539,2009-09-09,0.7666666666666666,29.66,16.660000000000004
3540,2009-09-10,10.7,28.1,17.68
3541,2009-09-11,0.05,25.000000000000004,18.0
3542,2009-09-12,0.3,25.32,17.76
3543,2009-09-13,0.0,28.44,17.220000000000002
3544,2009-09-14,0.0,28.46,17.560000000000002
3545,2009-09-15,4.316666666666666,28.42,18.34
3546,2009-09-16,17.05,25.1,19.42
3547,2009-09-17,7.55,27.0,20.08
3548,2009-09-18,8.583333333333334,24.76,20.22
3549,2009-09-19,2.1166666666666667,25.660000000000004,20.12
3550,2009-09-20,25.366666666666664,26.12,20.66
3551,2009-09-21,33.28333333333333,25.44,20.22
3552,2009-09-22,25.78333333333333,25.12,20.32
3553,2009-09-23,0.35000000000000003,27.880000000000006,18.76
3554,2009-09-24,5.416666666666668,28.559999999999995,18.88
3555,2009-09-25,0.0,29.98,19.9
3556,2009-09-26,22.200000000000006,29.660000000000004,19.34
3557,2009-09-27,13.933333333333332,24.22,17.1
3558,2009-09-28,0.0,27.32,13.200000000000005
3559,2009-09-29,0.0,28.34,9.56
3560,2009-09-30,0.0,22.44,7.88
3561,2009-10-01,0.0,23.32,8.1
3562,2009-10-02,0.0,24.54,9.2
3563,2009-10-03,0.0,24.025,10.15
3564,2009-10-04,0.0,24.340000000000003,10.34
3565,2009-10-05,22.52,23.320000000000004,11.24
3566,2009-10-06,3.6800000000000006,20.34,13.66
3567,2009-10-07,13.78,22.579999999999995,15.44
3568,2009-10-08,0.16,26.86,12.239999999999998
3569,2009-10-09,0.0,27.2,12.46
3570,2009-10-10,2.8,26.559999999999995,17.24
3571,2009-10-11,0.1,23.98,14.9
3572,2009-10-12,5.4,23.1,15.32
3573,2009-10-13,39.67999999999999,23.78,13.12
3574,2009-10-14,10.16,22.46,14.32
3575,2009-10-15,5.08,18.34,11.88
3576,2009-10-16,13.34,17.779999999999994,11.78
3577,2009-10-17,0.6,16.0,7.12
3578,2009-10-18,0.26,11.46,3.12
3579,2009-10-19,0.0,13.22,0.4799999999999999
3580,2009-10-20,0.0,16.560000000000002,0.6599999999999999
3581,2009-10-21,0.0,22.0,2.0
3582,2009-10-22,0.0,23.78,4.2
3583,2009-10-23,0.0,23.22,8.58
3584,2009-10-24,9.16,23.44,13.320000000000002
3585,2009-10-25,0.0,18.22,4.78
3586,2009-10-26,0.0,19.0,5.1000000000000005
3587,2009-10-27,4.48,19.34,8.44
3588,2009-10-28,33.239999999999995,17.240000000000002,11.78
3589,2009-10-29,0.0,22.56,10.88
3590,2009-10-30,0.22000000000000006,24.12,10.999999999999998
3591,2009-10-31,6.7200000000000015,21.12,14.0
3592,2009-11-01,6.7333333333333325,20.9,7.2
3593,2009-11-02,0.0,19.24,6.540000000000001
3594,2009-11-03,0.0,18.24,4.8
3595,2009-11-04,0.0,21.8,4.540000000000001
3596,2009-11-05,0.0,21.22,6.000000000000001
3597,2009-11-06,0.0,19.56,0.36
3598,2009-11-07,0.0,20.34,0.7799999999999999
3599,2009-11-08,0.0,21.880000000000006,2.24
3600,2009-11-09,0.0,24.44,3.98
3601,2009-11-10,8.033333333333333,19.025,9.900000000000002
3602,2009-11-11,58.81666666666667,17.44,12.775
3603,2009-11-12,18.75,15.68,7.340000000000002
3604,2009-11-13,0.0,18.24,6.56
3605,2009-11-14,0.0,22.9,5.825000000000001
3606,2009-11-15,0.0,23.35,4.35
3607,2009-11-16,0.0,24.34,3.1000000000000005
3608,2009-11-17,0.0,22.020000000000003,3.78
3609,2009-11-18,10.116666666666664,17.02,8.68
3610,2009-11-19,0.16666666666666666,15.88,6.32
3611,2009-11-20,0.0,17.660000000000004,2.4400000000000004
3612,2009-11-21,0.0,18.880000000000006,1.98
3613,2009-11-22,7.066666666666666,16.78,3.88
3614,2009-11-23,9.35,12.76,6.32
3615,2009-11-24,0.3,12.34,8.559999999999999
3616,2009-11-25,0.08333333333333333,13.54,8.44
3617,2009-11-26,0.0,15.46,1.7799999999999998
3618,2009-11-27,0.0,15.1,0.46
3619,2009-11-28,0.0,14.339999999999998,-0.9
3620,2009-11-29,0.0,17.78,1.2200000000000002
3621,2009-11-30,0.21666666666666667,19.34,3.56
3622,2009-12-01,1.4833333333333332,16.66,-0.5599999999999999
3623,2009-12-02,20.883333333333333,13.44,0.0
3624,2009-12-03,31.73333333333333,16.02,6.44
3625,2009-12-04,0.0,9.9,1.54
3626,2009-12-05,0.9666666666666668,7.76,0.23999999999999996
3627,2009-12-06,0.25,8.34,-4.3
3628,2009-12-07,0.0,8.340000000000002,-4.12
3629,2009-12-08,0.0,12.44,1.1
3630,2009-12-09,32.71666666666666,15.02,6.56
3631,2009-12-10,1.7,19.540000000000006,2.54
3632,2009-12-11,0.0,10.56,-3.1
3633,2009-12-12,1.05,4.7799999999999985,-2.34
3634,2009-12-13,19.716666666666665,7.339999999999999,1.0
3635,2009-12-14,6.183333333333333,11.22,5.139999999999999
3636,2009-12-15,24.16666666666666,17.56,8.440000000000001
3637,2009-12-16,0.43333333333333335,17.02,2.3400000000000003
3638,2009-12-17,0.0,9.42,-2.0
3639,2009-12-18,7.883333333333334,10.66,-1.56
3640,2009-12-19,28.66666666666667,8.34,1.9
3641,2009-12-20,0.08333333333333333,8.42,0.12000000000000005
3642,2009-12-21,0.0,6.2,-3.88
3643,2009-12-22,0.0,11.1,-3.56
3644,2009-12-23,0.0,13.54,-2.68
3645,2009-12-24,0.0,12.46,-0.22000000000000006
3646,2009-12-25,44.2,13.579999999999998,2.22
3647,2009-12-26,1.616666666666667,10.78,-1.8
3648,2009-12-27,0.0,9.02,-3.22
3649,2009-12-28,0.0,11.88,-2.66
3650,2009-12-29,0.0,7.2,-3.3599999999999994
3651,2009-12-30,0.0,8.12,-3.56
3652,2009-12-31,6.0166666666666675,8.56,0.46
3653,2010-01-01,1.7833333333333332,10.78,3.1
3654,2010-01-02,0.16666666666666666,8.0,-4.2200000000000015
3655,2010-01-03,0.0,2.22,-7.979999999999999
3656,2010-01-04,0.0,2.3199999999999994,-8.76
3657,2010-01-05,0.0,2.1,-8.540000000000001
3658,2010-01-06,0.0,2.3600000000000003,-9.1
3659,2010-01-07,0.0,4.660000000000001,-8.76
3660,2010-01-08,1.4833333333333332,6.260000000000002,-8.34
3661,2010-01-09,0.0,-1.34,-10.24
3662,2010-01-10,0.0,1.34,-10.14
3663,2010-01-11,0.0,1.0,-10.44
3664,2010-01-12,0.0,6.88,-9.78
3665,2010-01-13,0.0,6.0,-7.88
3666,2010-01-14,0.0,8.9,-8.0
3667,2010-01-15,0.0,13.2,-6.9
3668,2010-01-16,0.26666666666666666,17.32,-4.340000000000002
3669,2010-01-17,41.61666666666667,13.0,2.64
3670,2010-01-18,0.8833333333333333,14.44,4.1
3671,2010-01-19,0.0,16.98,-0.1
3672,2010-01-20,0.0,18.22,0.76
3673,2010-01-21,24.85,19.34,4.7799999999999985
3674,2010-01-22,14.433333333333335,14.34,5.2200000000000015
3675,2010-01-23,0.0,13.24,3.0
3676,2010-01-24,0.0,11.34,5.08
3677,2010-01-25,43.91666666666666,17.46,5.1000000000000005
3678,2010-01-26,0.0,11.58,-0.4600000000000001
3679,2010-01-27,11.183333333333332,9.22,-3.56
3680,2010-01-28,0.0,11.22,-3.68
3681,2010-01-29,0.0,16.36,-1.56
3682,2010-01-30,27.466666666666665,9.66,0.5599999999999998
3683,2010-01-31,0.8833333333333333,5.000000000000001,-2.12
3684,2010-02-01,0.0,9.325,-3.6
3685,2010-02-02,5.6,11.25,-2.775
3686,2010-02-03,1.02,8.75,0.4
3687,2010-02-04,0.0,12.925,0.275
3688,2010-02-05,14.94,8.075,3.75
3689,2010-02-06,26.5,9.025,3.2
3690,2010-02-07,1.98,9.45,-0.30000000000000004
3691,2010-02-08,0.0,8.875,-2.65
3692,2010-02-09,0.0,12.075,-2.5
3693,2010-02-10,5.08,10.55,-4.3
3694,2010-02-11,0.0,4.050000000000002,-3.625
3695,2010-02-12,1.16,7.35,-2.625
3696,2010-02-13,7.35,3.325,-4.3
3697,2010-02-14,4.775,6.95,-5.0
3698,2010-02-15,0.0,10.425,-2.5
3699,2010-02-16,1.6,7.1,-3.75
3700,2010-02-17,0.0,3.725,-4.75
3701,2010-02-18,0.0,8.2,-3.475
3702,2010-02-19,0.0,13.325,-2.65
3703,2010-02-20,0.0,14.6,-3.05
3704,2010-02-21,0.0,17.099999999999998,-2.375
3705,2010-02-22,10.62,20.275,-1.1
3706,2010-02-23,4.84,15.825,6.250000000000001
3707,2010-02-24,0.0,14.975,2.9000000000000004
3708,2010-02-25,0.36,8.475,-3.6
3709,2010-02-26,0.0,6.25,-3.4750000000000005
