,date,PRCP,TMAX,TMIN
5484,2015-03-24,0.0,22.58333333333333,6.999999999999999
5485,2015-03-25,0.0,24.20833333333333,10.141666666666666
5486,2015-03-26,10.083333333333334,25.45833333333334,10.825
5487,2015-03-27,1.4833333333333334,14.9,3.233333333333333
5488,2015-03-28,0.5499999999999999,12.500000000000002,2.9166666666666665
5489,2015-04-01,1.9916666666666665,26.11666666666666,13.199999999999998
5490,2015-04-02,15.883333333333333,25.125,14.766666666666666
5491,2015-04-03,0.10833333333333334,24.491666666666664,17.591666666666665
5492,2015-04-04,2.1416666666666666,23.641666666666666,5.608333333333333
5493,2015-04-05,0.8250000000000002,17.16666666666667,3.933333333333333
5494,2015-04-06,2.066666666666667,15.958333333333336,6.441666666666666
5495,2015-04-07,1.3416666666666668,22.825,12.266666666666666
5496,2015-04-08,0.375,27.325000000000006,17.025000000000002
5497,2015-04-09,0.3666666666666667,27.68333333333333,18.108333333333334
5498,2015-04-10,25.125,26.891666666666666,9.958333333333334
5499,2015-04-11,3.163636363636364,22.37272727272727,7.772727272727273
5500,2015-04-12,0.0,23.981818181818184,8.090909090909092
5501,2015-04-13,7.5,25.55,10.6
5502,2015-04-14,38.30833333333333,20.158333333333328,12.366666666666665
5503,2015-04-15,9.0,18.883333333333333,12.558333333333332
5504,2015-04-16,2.075,20.133333333333336,11.441666666666665
5505,2015-04-17,0.8272727272727273,25.25454545454545,12.881818181818181
5506,2015-04-18,1.2181818181818185,24.5,15.583333333333336
5507,2015-04-19,5.3,23.22727272727273,14.481818181818182
5508,2015-04-20,7.475,25.925,10.408333333333333
5509,2015-04-21,0.0,20.000000000000004,5.645454545454545
5510,2015-04-22,0.07272727272727274,21.96,7.409999999999998
5511,2015-04-23,6.163636363636362,21.008333333333336,9.258333333333333
5512,2015-04-24,3.9166666666666665,16.383333333333333,9.866666666666664
5513,2015-04-25,36.94166666666667,19.500000000000004,11.808333333333332
5514,2015-04-26,0.0,27.91666666666666,12.558333333333335
5515,2015-04-27,1.2636363636363634,22.51818181818182,10.709090909090909
5516,2015-04-28,5.336363636363637,18.28333333333333,9.825
5517,2015-04-29,4.4,15.539999999999996,7.660000000000001
5518,2015-05-01,0.0,25.425,9.041666666666666
5519,2015-05-02,0.0,23.65833333333333,8.333333333333334
5520,2015-05-03,0.0,25.00909090909091,9.436363636363636
5521,2015-05-04,0.0,27.11818181818182,12.363636363636365
5522,2015-05-05,0.045454545454545456,27.591666666666665,14.208333333333336
5523,2015-05-06,0.0,27.770000000000003,16.17
5524,2015-05-07,0.0,27.466666666666665,16.900000000000002
5525,2015-05-08,7.025,28.15833333333333,17.974999999999994
5526,2015-05-09,43.76666666666666,24.95833333333333,17.683333333333326
5527,2015-05-10,26.40833333333333,24.11666666666666,17.741666666666664
5528,2015-05-11,60.51666666666666,25.9,16.96363636363636
5529,2015-05-12,1.9916666666666665,24.4,12.733333333333333
5530,2015-05-13,0.0,21.87272727272727,11.518181818181818
5531,2015-05-14,2.208333333333333,21.391666666666666,13.375
5532,2015-05-15,7.754545454545454,27.218181818181826,16.963636363636365
5533,2015-05-16,7.427272727272726,26.616666666666664,19.03333333333333
5534,2015-05-17,13.85,27.741666666666664,19.316666666666666
5535,2015-05-18,17.833333333333332,26.633333333333336,18.891666666666666
5536,2015-05-19,2.35,26.95,18.2
5537,2015-05-20,24.54545454545455,26.05454545454546,17.981818181818184
5538,2015-05-21,12.236363636363638,25.78333333333333,12.775
5539,2015-05-22,0.44166666666666665,20.266666666666666,9.641666666666666
5540,2015-05-23,2.641666666666667,21.991666666666664,10.708333333333334
5541,2015-05-24,4.681818181818182,26.63636363636364,16.01818181818182
5542,2015-05-25,20.58181818181818,26.76666666666667,18.575
5543,2015-05-26,22.441666666666666,26.91818181818182,16.62727272727273
5544,2015-05-27,1.525,26.30833333333333,17.358333333333334
5545,2015-05-28,2.658333333333333,27.78333333333333,18.875
5546,2015-05-29,3.0125,28.325000000000006,19.11428571428572
5547,2015-06-01,1.525,22.775,16.758333333333333
5548,2015-06-02,0.0,24.290909090909096,16.575
5549,2015-06-03,0.0,25.316666666666666,16.108333333333334
5550,2015-06-04,0.0,27.818181818181824,16.927272727272726
5551,2015-06-05,0.0,29.95,17.741666666666667
5552,2015-06-06,4.783333333333333,30.78333333333333,19.308333333333334
5553,2015-06-07,2.225,31.383333333333336,20.33333333333333
5554,2015-06-08,0.2545454545454545,32.11818181818182,21.027272727272727
5555,2015-06-09,0.0,32.381818181818176,20.4
5556,2015-06-10,0.0,32.81666666666666,19.441666666666666
5557,2015-06-11,0.0,32.59166666666667,20.15
5558,2015-06-12,0.0,32.36666666666666,21.575000000000006
5559,2015-06-13,1.9333333333333331,31.25833333333333,22.30833333333333
5560,2015-06-14,4.1000000000000005,28.65833333333333,22.04166666666667
5561,2015-06-15,7.025,30.599999999999994,21.98333333333333
5562,2015-06-16,2.1333333333333333,31.025,21.9
5563,2015-06-17,8.275,30.75,21.575000000000006
5564,2015-06-18,17.933333333333334,30.7,22.05
5565,2015-06-19,23.066666666666666,27.975,21.85
5566,2015-06-20,4.866666666666666,30.600000000000005,20.6
5567,2015-06-21,1.25,32.17499999999999,21.291666666666668
5568,2015-06-22,0.85,31.34166666666667,22.21666666666667
5569,2015-06-23,0.0,32.59166666666667,22.95833333333333
5570,2015-06-24,0.0,34.25,23.28333333333333
5571,2015-06-25,0.0,34.49166666666667,23.05
5572,2015-06-26,1.0583333333333331,34.10833333333333,23.2
5573,2015-06-27,21.375,32.31666666666666,20.375
5574,2015-06-28,0.0,29.216666666666665,19.25833333333333
5575,2015-06-29,0.0,29.4,21.7
5576,2015-07-01,0.0,32.636363636363626,21.61818181818182
5577,2015-07-02,2.263636363636364,31.727272727272727,22.281818181818185
5578,2015-07-03,19.07272727272727,31.21818181818181,21.609090909090906
5579,2015-07-04,31.95454545454545,27.691666666666666,20.283333333333328
5580,2015-07-05,6.8583333333333325,27.9,20.454545454545453
5581,2015-07-06,3.641666666666667,29.625,20.65
5582,2015-07-07,4.824999999999998,30.35833333333333,21.84166666666667
5583,2015-07-08,14.541666666666664,31.024999999999995,22.116666666666664
5584,2015-07-09,4.55,30.5,22.09166666666667
5585,2015-07-10,0.0,32.00833333333333,22.45
5586,2015-07-11,0.0,32.92727272727273,22.72727272727273
5587,2015-07-12,0.0,32.47272727272727,22.727272727272727
5588,2015-07-13,0.0,33.61818181818182,23.02727272727273
5589,2015-07-14,2.2,34.39090909090909,23.472727272727276
5590,2015-07-15,0.6909090909090909,34.6,23.93636363636364
5591,2015-07-16,4.6090909090909085,34.7,22.62727272727273
5592,2015-07-17,0.0,33.70833333333333,22.96666666666667
5593,2015-07-18,0.0,33.39090909090909,22.581818181818186
5594,2015-07-19,0.0,33.94166666666667,23.383333333333336
5595,2015-07-20,0.0,35.225,23.474999999999994
5596,2015-07-21,8.125,35.25454545454546,23.19090909090909
5597,2015-07-22,13.591666666666667,32.88181818181818,23.22727272727273
5598,2015-07-23,7.433333333333333,30.80909090909091,23.02727272727273
5599,2015-07-24,7.091666666666666,32.92727272727273,23.11818181818182
5600,2015-07-25,0.8916666666666666,35.24545454545454,24.39090909090909
5601,2015-07-26,1.5636363636363635,33.99,23.76
5602,2015-07-27,0.0,34.654545454545456,23.69090909090909
5603,2015-07-28,0.7583333333333333,34.909090909090914,24.036363636363635
5604,2015-07-29,0.0,35.40000000000001,24.14545454545454
5605,2015-07-30,0.0,36.125,24.6
5606,2015-08-01,0.0,33.59090909090909,18.581818181818182
5607,2015-08-02,0.0,34.45,19.32
5608,2015-08-03,0.0,35.00000000000001,20.16
5609,2015-08-04,0.0,34.800000000000004,20.86363636363636
5610,2015-08-05,3.6333333333333333,34.29999999999999,22.36666666666667
5611,2015-08-06,18.175,33.2,22.68333333333333
5612,2015-08-07,2.158333333333333,34.666666666666664,22.93333333333333
5613,2015-08-08,0.44166666666666665,35.4,23.38333333333333
5614,2015-08-09,0.0,34.90833333333334,23.04166666666667
5615,2015-08-10,2.733333333333333,36.391666666666666,22.64166666666667
5616,2015-08-11,2.033333333333333,34.083333333333336,22.325
5617,2015-08-12,0.0,33.51666666666667,20.65
5618,2015-08-13,0.0,31.55454545454546,18.21818181818181
5619,2015-08-14,0.0,30.91666666666667,17.825
5620,2015-08-15,0.0,31.00833333333333,17.816666666666674
5621,2015-08-16,0.08333333333333333,32.03333333333334,19.216666666666665
5622,2015-08-17,0.0,32.88181818181818,20.03636363636364
5623,2015-08-18,0.4636363636363636,32.47272727272726,20.818181818181817
5624,2015-08-19,17.363636363636363,32.88333333333333,21.48333333333333
5625,2015-08-20,19.45833333333333,26.20833333333334,16.099999999999998
5626,2015-08-21,0.6333333333333333,26.163636363636364,16.30909090909091
5627,2015-08-22,1.2166666666666666,28.566666666666666,18.016666666666673
5628,2015-08-23,8.066666666666666,27.875,20.6
5629,2015-08-24,1.4416666666666664,28.733333333333334,19.358333333333334
5630,2015-08-25,0.3583333333333333,28.490909090909096,16.800000000000004
5631,2015-08-26,0.0,29.181818181818183,15.254545454545452
5632,2015-08-27,0.0,29.94545454545455,15.418181818181818
5633,2015-08-28,0.0,28.59090909090909,15.118181818181816
5634,2015-08-29,0.05555555555555555,28.02857142857143,16.114285714285714
5635,2015-09-01,0.0,32.481818181818184,19.94545454545455
5636,2015-09-02,0.045454545454545456,31.70833333333333,19.95833333333333
5637,2015-09-03,0.0,32.99090909090909,19.83636363636364
5638,2015-09-04,0.0,33.33,20.06
5639,2015-09-05,0.0,34.166666666666664,20.909090909090907
5640,2015-09-06,1.0363636363636364,33.536363636363646,21.610000000000007
5641,2015-09-07,0.0,34.40000000000001,22.036363636363635
5642,2015-09-08,4.754545454545454,34.08333333333333,21.575
5643,2015-09-09,13.85,34.125,21.524999999999995
5644,2015-09-10,3.7583333333333333,28.250000000000004,19.066666666666674
5645,2015-09-11,0.13636363636363635,30.41818181818181,18.090909090909093
5646,2015-09-12,0.2272727272727273,26.71818181818181,13.127272727272727
5647,2015-09-13,0.0,25.09166666666667,10.375000000000002
5648,2015-09-14,0.0,25.763636363636362,10.709090909090909
5649,2015-09-15,0.0,28.436363636363634,12.472727272727274
5650,2015-09-16,0.07272727272727274,29.66,13.88
5651,2015-09-17,0.0,31.390000000000004,18.28
5652,2015-09-18,0.0,33.127272727272725,18.745454545454546
5653,2015-09-19,2.4909090909090907,32.018181818181816,18.64545454545454
5654,2015-09-20,0.0,29.116666666666664,16.208333333333332
5655,2015-09-21,2.325,25.86666666666667,14.450000000000005
5656,2015-09-22,0.0,28.69090909090909,13.736363636363635
5657,2015-09-23,0.0,30.572727272727274,13.727272727272727
5658,2015-09-24,0.0,30.700000000000006,14.633333333333333
5659,2015-09-25,0.0,30.109090909090916,15.854545454545452
5660,2015-09-26,0.0,30.14166666666667,15.091666666666667
5661,2015-09-27,0.0,27.68333333333333,16.1
5662,2015-09-28,0.20833333333333331,28.05,18.100000000000005
5663,2015-09-29,0.3272727272727273,27.42727272727272,19.145454545454548
5664,2015-09-30,0.0,28.185714285714287,17.357142857142858
5665,2015-10-01,0.0,26.472727272727276,12.918181818181818
5666,2015-10-02,0.0,24.59166666666667,11.066666666666665
5667,2015-10-03,0.0,22.472727272727276,11.109090909090913
5668,2015-10-04,0.0,20.1,10.963636363636363
5669,2015-10-05,0.0,22.05,10.9
5670,2015-10-06,0.0,25.40909090909091,12.890909090909087
5671,2015-10-07,0.0,28.327272727272724,14.400000000000004
5672,2015-10-08,0.0,28.616666666666664,15.366666666666667
5673,2015-10-09,0.8272727272727273,30.15454545454546,16.472727272727273
5674,2015-10-10,1.2454545454545454,27.366666666666664,11.25
5675,2015-10-11,0.0,24.34166666666667,8.983333333333333
5676,2015-10-12,0.0,27.691666666666666,11.808333333333332
5677,2015-10-13,0.0,31.10833333333333,10.783333333333333
5678,2015-10-14,0.0,29.35833333333333,9.666666666666668
5679,2015-10-15,0.0,32.21818181818182,10.754545454545452
5680,2015-10-16,0.4636363636363636,33.333333333333336,11.441666666666668
5681,2015-10-17,0.0,22.33,6.8900000000000015
5682,2015-10-18,0.0,19.3,5.433333333333334
5683,2015-10-19,0.0,21.575,5.091666666666667
5684,2015-10-20,0.0,24.8,6.463636363636363
5685,2015-10-21,0.0,26.34166666666667,9.116666666666667
5686,2015-10-22,0.0,27.70909090909091,12.21818181818182
5687,2015-10-23,6.7,27.518181818181816,14.145454545454545
5688,2015-10-24,24.463636363636365,21.78,16.279999999999998
5689,2015-10-25,16.509090909090908,19.6,11.827272727272724
5690,2015-10-26,8.318181818181818,18.691666666666666,10.891666666666666
5691,2015-10-27,14.8,17.37272727272727,12.418181818181818
5692,2015-10-28,2.7545454545454544,18.49090909090909,13.02727272727273
5693,2015-10-29,0.8090909090909091,21.209090909090904,9.945454545454542
5694,2015-10-30,0.0,22.76,7.68
5695,2015-11-01,4.3,18.727272727272727,12.272727272727273
5696,2015-11-02,0.3727272727272727,18.6,13.590909090909092
5697,2015-11-03,0.0,20.55454545454546,12.372727272727273
5698,2015-11-04,0.054545454545454536,19.03636363636364,14.190909090909093
5699,2015-11-05,0.6272727272727272,22.263636363636365,14.581818181818182
5700,2015-11-06,33.49090909090909,22.481818181818184,15.627272727272725
5701,2015-11-07,1.945454545454545,19.05454545454545,10.363636363636363
5702,2015-11-08,0.9090909090909092,15.963636363636365,5.545454545454546
5703,2015-11-09,0.0,15.97272727272727,3.5818181818181825
5704,2015-11-10,0.0,18.236363636363638,4.890909090909092
5705,2015-11-11,0.3,20.94545454545455,7.672727272727275
5706,2015-11-12,10.172727272727274,21.509090909090904,7.127272727272726
5707,2015-11-13,0.0,17.472727272727273,3.2363636363636368
5708,2015-11-14,0.0,17.91818181818182,3.036363636363637
5709,2015-11-15,0.0,17.472727272727273,4.245454545454546
5710,2015-11-16,5.872727272727272,17.38181818181818,6.527272727272727
5711,2015-11-17,28.9,21.30909090909091,10.563636363636364
5712,2015-11-18,55.08181818181819,21.71818181818181,8.781818181818181
5713,2015-11-19,0.11818181818181818,15.30909090909091,5.154545454545454
5714,2015-11-20,0.0,17.636363636363637,3.6909090909090914
5715,2015-11-21,0.53,15.4,3.2454545454545456
5716,2015-11-22,0.6699999999999999,10.254545454545452,-2.5363636363636357
5717,2015-11-23,0.0,10.709090909090909,-2.409090909090909
5718,2015-11-24,0.0,16.40909090909091,-0.30909090909090897
5719,2015-11-25,0.045454545454545456,16.209090909090907,3.490909090909092
5720,2015-11-26,0.07272727272727274,17.990909090909096,9.48181818181818
5721,2015-11-27,12.390909090909087,20.03636363636364,13.736363636363635
5722,2015-11-28,70.83636363636364,18.88181818181818,7.163636363636362
5723,2015-11-29,31.09090909090909,9.290909090909091,6.381818181818183
5724,2015-11-30,28.481818181818184,9.390909090909087,6.5181818181818185
5725,2015-12-01,2.2363636363636363,10.57272727272727,4.736363636363635
5726,2015-12-02,0.054545454545454536,9.19090909090909,1.5636363636363635
5727,2015-12-03,0.0,10.354545454545457,0.35454545454545444
5728,2015-12-04,0.0,11.854545454545455,-0.9636363636363634
5729,2015-12-05,0.5818181818181818,11.927272727272726,-1.2545454545454546
5730,2015-12-06,0.027272727272727268,14.681818181818182,-0.2545454545454546
5731,2015-12-07,0.0,16.763636363636362,1.4090909090909087
5732,2015-12-08,0.0,16.918181818181814,2.2363636363636363
5733,2015-12-09,0.0,18.472727272727273,3.5181818181818185
5734,2015-12-10,0.0,20.863636363636367,5.1000000000000005
5735,2015-12-11,0.07272727272727274,20.509090909090904,6.409090909090909
5736,2015-12-12,0.07272727272727274,22.327272727272724,13.381818181818184
5737,2015-12-13,5.663636363636362,22.390909090909084,15.8
5738,2015-12-14,36.11818181818182,20.754545454545454,9.545454545454543
5739,2015-12-15,0.027272727272727268,17.00909090909091,3.9454545454545458
5740,2015-12-16,2.3545454545454545,19.19090909090909,3.5818181818181825
5741,2015-12-17,0.4636363636363636,14.73,-0.55
5742,2015-12-18,0.0,11.06,-0.10000000000000003
5743,2015-12-19,0.0,9.754545454545458,-1.5454545454545452
5744,2015-12-20,0.0,13.3,0.6181818181818179
5745,2015-12-21,2.936363636363637,14.32727272727273,4.454545454545454
5746,2015-12-22,0.3545454545454545,19.29090909090909,4.29090909090909
5747,2015-12-23,10.28181818181818,18.93636363636364,4.236363636363636
5748,2015-12-24,7.8181818181818175,21.10909090909091,6.50909090909091
5749,2015-12-25,2.76,20.55,7.33
5750,2015-12-26,22.29,19.172727272727283,10.554545454545453
5751,2015-12-27,17.380000000000006,23.42727272727272,11.67272727272727
5752,2015-12-28,98.97,19.66,5.94
5753,2015-12-29,0.7,8.600000000000001,1.51
5754,2015-12-30,4.3909090909090915,6.672727272727273,1.6636363636363638
5755,2015-12-31,0.0,7.3625,-0.9125
5756,2016-01-01,0.03,7.033333333333335,-1.2999999999999998
5757,2016-01-02,0.0,8.5,-1.8400000000000003
5758,2016-01-03,0.03,10.77,-0.93
5759,2016-01-04,0.0,12.533333333333333,-2.1
5760,2016-01-05,0.0,5.433333333333334,-5.111111111111111
5761,2016-01-06,0.0,6.433333333333334,-4.999999999999999
5762,2016-01-07,7.52,9.866666666666667,-2.7111111111111112
5763,2016-01-08,4.59,10.84,5.12
5764,2016-01-09,10.3,15.099999999999998,4.23
5765,2016-01-10,12.111111111111109,7.7200000000000015,-4.79
5766,2016-01-11,1.55,3.890000000000001,-7.18
5767,2016-01-12,0.0,7.07,-5.619999999999999
5768,2016-01-13,0.0,12.94,-2.8999999999999995
5769,2016-01-14,0.03,13.89,-1.66
5770,2016-01-15,0.1,17.009999999999998,2.56
5771,2016-01-16,0.0,15.96,0.72
5772,2016-01-17,0.18,7.339999999999999,-3.6599999999999993
5773,2016-01-18,0.0,7.999999999999997,-4.88
5774,2016-01-19,0.0,4.06,-6.159999999999998
5775,2016-01-20,2.3800000000000003,3.71,-4.2799999999999985
5776,2016-01-21,5.833333333333332,2.99,-0.9599999999999996
5777,2016-01-22,8.544444444444443,1.93,-1.2799999999999998
5778,2016-01-23,0.74,5.7200000000000015,-2.34
5779,2016-01-24,0.0,4.84,-3.04
5780,2016-01-25,0.08,10.279999999999998,-1.82
5781,2016-01-26,0.03,18.06,2.3200000000000003
5782,2016-01-27,0.0,10.122222222222222,-3.1555555555555554
5783,2016-01-28,0.0,10.38,-3.67
5784,2016-01-29,0.03,17.279999999999998,-1.3800000000000003
5785,2016-01-30,0.03,20.46,1.28
5786,2016-01-31,0.0,21.29,7.330000000000001
5787,2016-02-01,0.0,21.97777777777777,5.98888888888889
5788,2016-02-02,0.31,18.222222222222214,6.922222222222223
5789,2016-02-03,0.6900000000000001,19.73,2.0
5790,2016-02-04,0.0,10.94,-2.72
5791,2016-02-05,0.0,9.77,-3.78
5792,2016-02-06,0.0,12.27,-3.01
5793,2016-02-07,0.0,13.160000000000002,-0.95
5794,2016-02-08,0.0,14.560000000000002,-1.12
5795,2016-02-09,0.0,7.83,0.0
5796,2016-02-10,0.0,7.955555555555558,-3.4555555555555557
5797,2016-02-11,0.0,12.77,-3.61
5798,2016-02-12,0.0,13.55,-1.1699999999999997
5799,2016-02-13,0.0,15.6,-0.99
5800,2016-02-14,0.0,7.6099999999999985,1.72
5801,2016-02-15,16.790000000000006,9.77,1.89
5802,2016-02-16,0.89,14.160000000000002,2.49
5803,2016-02-17,0.0,17.119999999999994,0.16999999999999998
5804,2016-02-18,0.0,17.27,0.82
5805,2016-02-19,0.0,22.17,3.84
5806,2016-02-20,0.0,21.49,13.27
5807,2016-02-21,0.29000000000000004,20.01,13.160000000000002
5808,2016-02-22,8.399999999999999,21.55,8.540000000000001
5809,2016-02-23,3.2900000000000005,14.170000000000002,6.23
5810,2016-02-24,33.53,9.04,3.0000000000000004
5811,2016-02-25,0.41,8.71,-0.22000000000000006
5812,2016-02-26,0.03,10.000000000000002,-2.39
5813,2016-02-27,0.08,13.68,-1.34
5814,2016-02-28,0.0,19.73,2.1100000000000003
5815,2016-02-29,0.0,18.99,4.449999999999998
5816,2016-03-01,7.619999999999999,20.95,6.3900000000000015
5817,2016-03-02,6.459999999999999,18.55,1.49
5818,2016-03-03,7.15,15.5,1.61
5819,2016-03-04,0.53,17.110000000000007,3.18
5820,2016-03-05,0.0,18.67,3.4400000000000004
5821,2016-03-06,0.0,21.97,5.5
5822,2016-03-07,0.0,22.56,6.67
5823,2016-03-08,1.0699999999999998,21.233333333333334,12.833333333333336
5824,2016-03-09,53.1,20.73,13.44
5825,2016-03-10,41.55,16.16,13.27
5826,2016-03-11,10.06,17.269999999999996,10.34
5827,2016-03-12,6.5299999999999985,14.11,10.409999999999998
5828,2016-03-13,1.75,18.0,11.51
5829,2016-03-14,13.81,21.23,9.84
5830,2016-03-15,0.13,25.82,10.39
5831,2016-03-16,0.03,28.630000000000006,8.33
5832,2016-03-17,1.47,24.511111111111113,5.988888888888888
5833,2016-03-18,2.03,19.03,6.830000000000001
5834,2016-03-19,3.35,16.44,5.83
5835,2016-03-20,0.0,13.720000000000002,1.56
5836,2016-03-21,0.03,11.040000000000004,-1.2899999999999998
5837,2016-03-22,1.181818181818182,16.01818181818182,0.1454545454545456
5838,2016-03-23,0.0,20.972727272727273,6.118181818181819
5839,2016-03-24,13.4,20.736363636363638,11.20909090909091
5840,2016-03-25,0.3727272727272727,14.72,1.34
5841,2016-03-26,0.0,14.736363636363635,1.6636363636363638
5842,2016-03-27,0.0,21.672727272727276,5.4
5843,2016-03-28,0.0,21.863636363636363,2.627272727272728
5844,2016-03-29,0.0,18.990909090909096,3.127272727272728
5845,2016-03-30,0.0,21.16363636363636,5.718181818181818
5846,2016-03-31,51.290909090909096,19.990909090909085,15.318181818181818
5847,2016-04-01,0.6,26.318181818181817,8.727272727272727
5848,2016-04-02,0.0,16.055555555555557,3.72
5849,2016-04-03,0.0,19.99,4.2
5850,2016-04-04,0.0,23.55,5.51
5851,2016-04-05,0.0,26.660000000000004,7.830000000000001
5852,2016-04-06,0.0,21.99,11.040000000000004
5853,2016-04-07,0.5909090909090909,22.290000000000006,7.1800000000000015
5854,2016-04-08,0.0,25.51,6.4
5855,2016-04-09,0.0,21.545454545454547,6.018181818181818
5856,2016-04-10,0.55,21.772727272727273,7.718181818181818
5857,2016-04-11,4.2200000000000015,24.83636363636364,12.072727272727274
5858,2016-04-12,19.28,21.72,8.61
5859,2016-04-13,0.08,17.990000000000006,7.6
5860,2016-04-14,3.34,16.559999999999995,7.790000000000001
5861,2016-04-15,0.6199999999999999,20.154545454545453,9.38
5862,2016-04-16,0.5,21.0,13.62
5863,2016-04-17,0.12727272727272726,20.51,14.0
5864,2016-04-18,1.83,24.110000000000007,13.669999999999998
5865,2016-04-19,17.009999999999998,22.01,14.4
5866,2016-04-20,4.63,18.78,14.839999999999998
5867,2016-04-21,8.96,22.44,13.1
5868,2016-04-22,1.45,23.89090909090909,11.39
5869,2016-04-23,0.027272727272727268,25.209090909090904,10.96
5870,2016-04-24,0.0,26.372727272727275,11.963636363636365
5871,2016-04-25,0.0,26.21818181818181,13.081818181818186
5872,2016-04-26,0.0,26.17272727272728,15.254545454545452
5873,2016-04-27,2.62,26.91818181818182,15.554545454545455
5874,2016-04-28,3.66,27.218181818181826,12.77272727272727
5875,2016-04-29,10.03,27.71818181818181,13.390909090909087
5876,2016-04-30,80.03636363636362,22.77,14.84
5877,2016-05-01,2.4888888888888894,25.263636363636362,15.15454545454545
5878,2016-05-02,15.011111111111115,26.263636363636365,12.67272727272727
5879,2016-05-03,0.61,20.16,10.61
5880,2016-05-04,0.0,21.118181818181817,9.227272727272727
5881,2016-05-05,0.07272727272727274,25.1,8.945454545454545
5882,2016-05-06,0.0,24.145454545454548,8.472727272727274
5883,2016-05-07,0.0,25.61818181818181,9.281818181818183
5884,2016-05-08,0.0,28.272727272727273,12.109090909090908
5885,2016-05-09,2.66,25.92727272727273,14.181818181818182
5886,2016-05-10,21.47,22.46363636363636,16.0
5887,2016-05-11,0.05,28.718181818181826,18.327272727272728
5888,2016-05-12,9.445454545454542,28.018181818181823,18.954545454545453
5889,2016-05-13,3.227272727272727,26.04,10.45
5890,2016-05-14,0.0,25.75454545454545,10.918181818181818
5891,2016-05-15,0.03,21.927272727272726,11.118181818181819
5892,2016-05-16,0.05,20.6,12.45
5893,2016-05-17,4.536363636363637,18.44,13.27
5894,2016-05-18,0.72,23.64545454545454,12.427272727272726
5895,2016-05-19,0.0,20.96363636363636,10.663636363636364
5896,2016-05-20,7.3909090909090915,20.75454545454546,11.618181818181819
5897,2016-05-21,0.08,22.936363636363634,12.92727272727273
5898,2016-05-22,0.05,25.9,13.481818181818182
5899,2016-05-23,0.0,26.772727272727273,12.981818181818182
5900,2016-05-24,1.27,27.218181818181826,14.554545454545453
5901,2016-05-25,10.4,28.181818181818176,17.927272727272726
5902,2016-05-26,5.87,27.42727272727273,19.33636363636364
5903,2016-05-27,23.981818181818184,28.281818181818174,19.89090909090909
5904,2016-05-28,2.1,25.04545454545455,17.44545454545455
5905,2016-05-29,0.03,27.43636363636364,17.37272727272727
5906,2016-05-30,2.4,28.63636363636363,17.527272727272727
5907,2016-05-31,8.76,28.17,17.169999999999998
5908,2016-06-01,2.43,27.29,17.830000000000005
5909,2016-06-02,17.759999999999994,25.854545454545452,18.87272727272727
5910,2016-06-03,12.090909090909092,26.21818181818181,19.83636363636364
5911,2016-06-04,13.336363636363638,26.67272727272728,19.700000000000006
5912,2016-06-05,2.6818181818181817,26.91818181818181,17.672727272727272
5913,2016-06-06,0.0,28.84,16.44
5914,2016-06-07,0.0,29.909090909090914,16.418181818181814
5915,2016-06-08,0.0,31.35454545454546,16.30909090909091
5916,2016-06-09,0.0,30.55454545454545,17.318181818181817
5917,2016-06-10,0.0,31.354545454545452,18.027272727272727
5918,2016-06-11,0.0,31.981818181818184,19.227272727272727
5919,2016-06-12,0.0,31.95454545454545,20.263636363636362
5920,2016-06-13,6.6818181818181825,31.327272727272724,20.654545454545453
5921,2016-06-14,5.4727272727272736,29.481818181818184,21.454545454545453
5922,2016-06-15,0.4363636363636363,31.209090909090904,22.95454545454545
5923,2016-06-16,1.2909090909090908,33.581818181818186,22.627272727272725
5924,2016-06-17,0.0,34.23636363636364,23.272727272727273
5925,2016-06-18,4.2727272727272725,33.68181818181819,21.154545454545453
5926,2016-06-19,0.0,31.21818181818181,20.563636363636366
5927,2016-06-20,0.41818181818181815,30.880000000000006,21.270000000000003
5928,2016-06-21,0.0,32.11818181818182,21.863636363636363
5929,2016-06-22,0.0,33.46363636363636,23.07272727272727
5930,2016-06-23,0.0,33.93636363636363,24.072727272727274
5931,2016-06-24,0.13636363636363635,33.61818181818182,23.21818181818182
5932,2016-06-25,0.0,33.27272727272727,22.581818181818186
5933,2016-06-26,0.0,32.78181818181818,22.67272727272727
5934,2016-06-27,30.063636363636366,34.160000000000004,22.027272727272724
5935,2016-06-28,2.3,32.45,20.000000000000004
5936,2016-06-29,0.8916666666666666,32.56363636363636,19.845454545454547
5937,2016-06-30,1.225,31.60909090909091,19.490909090909085
5938,2016-07-01,0.5750000000000001,31.80833333333333,19.53333333333333
5939,2016-07-02,4.891666666666667,32.36666666666667,21.425
5940,2016-07-03,0.0,32.86666666666666,21.95833333333333
5941,2016-07-04,6.836363636363638,32.87499999999999,22.79166666666667
5942,2016-07-05,11.441666666666665,30.96666666666667,22.091666666666665
5943,2016-07-06,0.17500000000000002,32.766666666666666,23.75
5944,2016-07-07,0.0,33.14166666666666,24.16666666666667
5945,2016-07-08,0.0,33.70833333333333,24.216666666666665
5946,2016-07-09,6.099999999999999,32.95,22.04166666666667
5947,2016-07-10,5.941666666666666,31.35833333333333,21.58333333333333
5948,2016-07-11,8.316666666666666,32.31666666666666,20.7
5949,2016-07-12,0.7000000000000001,32.075,21.391666666666666
5950,2016-07-13,0.0,32.90833333333333,23.28333333333333
