,date,PRCP,TMAX,TMIN
1005,2002-10-02,0.26,27.6,18.866666666666667
1006,2002-10-03,4.92,19.425,8.600000000000001
1007,2002-10-04,8.4,22.225,10.425
1008,2002-10-05,10.02,19.975,6.949999999999998
1009,2002-10-06,5.68,16.799999999999994,4.725
1010,2002-10-07,2.3,15.25,2.625
1011,2002-10-08,0.76,13.5,1.8
1012,2002-10-09,0.6599999999999999,16.825,3.9
1013,2002-10-10,0.0,18.05,4.175
1014,2002-10-11,0.1,18.75,6.25
1015,2002-10-12,0.06,21.1,8.325
1016,2002-10-13,4.8,19.325,2.65
1017,2002-10-14,0.0,10.4,-2.8
1018,2002-10-15,0.0,14.875,-1.375
1019,2002-10-16,0.0,12.375,-1.9500000000000004
1020,2002-10-17,0.26,6.95,-3.6
1021,2002-10-18,1.26,8.6,-1.225
1022,2002-10-19,6.68,8.75,3.175
1023,2002-10-20,0.0,9.425,-0.12500000000000006
1024,2002-10-21,0.6599999999999999,8.325,-2.7749999999999995
1025,2002-10-22,2.28,9.425,1.1
1026,2002-10-23,1.02,6.4,-0.29999999999999993
1027,2002-10-24,0.26,5.700000000000001,-1.525
1028,2002-10-25,3.06,6.8,-0.85
1029,2002-10-26,3.34,6.775,2.775
1030,2002-10-27,0.12,7.750000000000001,2.075
1031,2002-10-28,0.0,7.899999999999999,0.425
1032,2002-10-29,0.0,6.675000000000002,-1.6749999999999998
1033,2002-10-30,0.0,7.35,-1.95
1034,2002-10-31,0.06,8.225,-3.175
1035,2002-11-01,0.16,5.0,-2.925
1036,2002-11-02,0.0,4.15,-2.5
1037,2002-11-03,0.0,5.125,-5.975
1038,2002-11-04,0.0,8.325000000000001,-0.825
1039,2002-11-05,1.7399999999999998,6.4,-4.175
1040,2002-11-06,2.14,3.775,-1.1
1041,2002-11-07,0.06,5.1000000000000005,-5.15
1042,2002-11-08,0.0,13.475,0.4249999999999999
1043,2002-11-09,1.98,14.325,6.124999999999999
1044,2002-11-10,16.66,14.175,6.825
1045,2002-11-11,0.5599999999999999,14.433333333333332,4.266666666666667
1046,2002-11-12,0.1,5.3,0.2999999999999998
1047,2002-11-13,0.0,7.050000000000002,-2.225
1048,2002-11-14,0.5599999999999999,9.0,1.1
1049,2002-11-15,3.96,9.633333333333333,-2.2333333333333334
1050,2002-11-16,0.1,0.575,-6.2250000000000005
1051,2002-11-17,0.0,0.725,-6.375
1052,2002-11-18,0.0,3.2,-7.050000000000002
1053,2002-11-19,2.5,7.8,-2.7750000000000004
1054,2002-11-20,0.1,11.1,0.6999999999999998
1055,2002-11-21,3.5200000000000005,9.875,0.55
1056,2002-11-22,4.7200000000000015,3.2,-2.375
1057,2002-11-23,0.6,2.1,-2.3500000000000005
1058,2002-11-24,0.25,5.7333333333333325,-0.2
1059,2002-11-25,1.5799999999999998,2.7750000000000004,-5.275
1060,2002-11-26,0.06,0.2750000000000001,-8.200000000000001
1061,2002-11-27,0.12,-0.275,-10.975
1062,2002-11-28,0.0,-0.975,-7.324999999999998
1063,2002-11-29,0.0,5.550000000000002,-3.75
1064,2002-11-30,0.45,5.825000000000001,-5.125
1065,2002-12-01,0.1,-3.2,-9.85
1066,2002-12-02,3.56,-3.325,-13.325
1067,2002-12-03,1.06,-5.725,-17.925
1068,2002-12-04,0.0,-4.425,-17.925
1069,2002-12-05,0.0,-3.75,-13.75
1070,2002-12-06,0.0,-2.625,-9.175
1071,2002-12-07,0.0,1.6666666666666667,-6.8
1072,2002-12-08,0.3,-0.425,-10.425
1073,2002-12-09,0.0,-4.325,-17.9
1074,2002-12-10,0.0,1.65,-10.7
1075,2002-12-11,0.0,5.699999999999998,-7.75
1076,2002-12-12,0.0,4.725,-5.7
1077,2002-12-13,0.0,3.333333333333333,-2.4
1078,2002-12-14,0.0,2.1,-1.825
1079,2002-12-15,0.0,4.85,-2.375
1080,2002-12-16,0.06,1.4,-8.875
1081,2002-12-17,0.26,-1.375,-8.05
1082,2002-12-18,2.54,4.875,-2.95
1083,2002-12-19,8.44,9.325,2.475
1084,2002-12-20,6.12,6.550000000000002,-1.0
1085,2002-12-21,0.96,0.4249999999999999,-3.75
1086,2002-12-22,0.0,-0.675,-3.875
1087,2002-12-23,0.06,-1.25,-4.825
1088,2002-12-24,0.32,-2.225,-6.925000000000002
1089,2002-12-25,7.52,-1.375,-6.525
1090,2002-12-26,0.0,-0.675,-7.074999999999998
1091,2002-12-27,0.0,-0.825,-9.575
1092,2002-12-28,0.1,1.95,-8.6
1093,2002-12-29,0.16,1.825,-6.5
1094,2002-12-30,0.38,6.675000000000002,-2.766666666666667
1095,2002-12-31,0.22000000000000006,8.05,-3.75
1096,2003-01-01,0.0,-0.125,-7.625
1097,2003-01-02,2.26,-2.925,-7.35
1098,2003-01-03,5.94,-1.8,-7.033333333333334
1099,2003-01-04,0.06,-1.675,-8.05
1100,2003-01-05,0.325,-0.2,-4.8
1101,2003-01-06,2.5,-0.7,-7.800000000000002
1102,2003-01-07,0.0,-0.12500000000000006,-10.425
1103,2003-01-08,0.0,6.375,-1.1
1104,2003-01-09,0.16,7.925,-0.8500000000000001
1105,2003-01-10,1.02,0.7,-8.9
1106,2003-01-11,0.12,-6.800000000000002,-11.1
1107,2003-01-12,0.6199999999999999,-5.125,-12.35
1108,2003-01-13,0.2,-3.075,-8.133333333333333
1109,2003-01-14,0.06,-5.975,-12.8
1110,2003-01-15,0.38,-6.824999999999998,-13.925
1111,2003-01-16,0.06,-5.949999999999998,-14.725
1112,2003-01-17,0.06,-5.3,-15.15
1113,2003-01-18,0.36,-7.1000000000000005,-14.45
1114,2003-01-19,0.82,-6.95,-14.025
1115,2003-01-20,0.92,-6.824999999999998,-15.975
1116,2003-01-21,0.06,-8.325000000000001,-18.625
1117,2003-01-22,0.06,-9.575,-19.6
1118,2003-01-23,0.1,-9.85,-20.575
1119,2003-01-24,0.1,-7.775,-13.475
1120,2003-01-25,0.06,-6.125,-13.075
1121,2003-01-26,1.66,-5.675,-17.075
1122,2003-01-27,0.0,-10.825,-24.175
1123,2003-01-28,1.52,-4.7,-16.425
1124,2003-01-29,1.2,-3.6,-15.0
1125,2003-01-30,0.0,-3.75,-18.475
1126,2003-01-31,1.0799999999999998,-0.15,-10.55
