,date,PRCP,TMAX,TMIN
3254,2008-11-28,0.0,15.339999999999998,0.4222222222222222
3255,2008-11-29,1.45,12.57,2.9111111111111105
3256,2008-11-30,3.77,10.9125,4.142857142857142
3257,2008-12-01,4.98,6.980000000000001,0.13333333333333325
3258,2008-12-02,1.96,4.65,-3.6
3259,2008-12-03,2.5,8.38,-3.01
3260,2008-12-04,10.760000000000002,13.29,-2.533333333333333
3261,2008-12-05,1.98,5.05,-6.122222222222224
3262,2008-12-06,0.0,3.09,-7.211111111111113
3263,2008-12-07,0.0,5.87,-6.411111111111111
3264,2008-12-08,2.03,5.120000000000001,-4.170000000000001
3265,2008-12-09,13.28,12.06,-0.3222222222222221
3266,2008-12-10,64.16999999999999,14.160000000000002,3.9444444444444446
3267,2008-12-11,4.766666666666667,7.411111111111111,2.1
3268,2008-12-12,12.844444444444445,5.2200000000000015,-2.33
3269,2008-12-13,0.0,6.1099999999999985,-4.5699999999999985
3270,2008-12-14,1.24,8.899999999999997,-2.78
3271,2008-12-15,2.6499999999999995,14.23,3.05
3272,2008-12-16,6.709999999999999,9.56,-1.9
3273,2008-12-17,7.95,6.489999999999998,-1.0
3274,2008-12-18,1.35,7.599999999999999,2.56
3275,2008-12-19,1.925,18.5375,4.925
3276,2008-12-20,0.9625,16.977777777777778,2.6555555555555554
3277,2008-12-21,5.377777777777778,9.27,-3.83
3278,2008-12-22,0.0,-0.3222222222222222,-12.711111111111114
3279,2008-12-23,7.62,1.16,-9.95
3280,2008-12-24,25.28,12.8,-1.311111111111111
3281,2008-12-25,20.42,15.55,-1.72
3282,2008-12-26,3.86,13.899999999999995,1.16
3283,2008-12-27,2.7111111111111112,19.200000000000006,9.222222222222221
3284,2008-12-28,12.655555555555555,19.933333333333334,2.966666666666667
3285,2008-12-29,0.03,12.59,-2.99
3286,2008-12-30,0.0,14.18,-3.11
3287,2008-12-31,0.0,14.89,-1.99
3288,2009-01-01,0.03,5.989999999999998,-6.44
3289,2009-01-02,0.36666666666666653,11.6,-2.4375
3290,2009-01-03,0.03333333333333333,15.22,4.7200000000000015
3291,2009-01-04,5.1,16.509999999999998,6.830000000000001
3292,2009-01-05,11.544444444444444,14.633333333333333,1.3555555555555554
3293,2009-01-06,17.766666666666666,6.050000000000002,1.34
3294,2009-01-07,25.69,8.91,2.62
3295,2009-01-08,0.46,7.844444444444443,0.3777777777777778
3296,2009-01-09,0.58,9.38,-4.0
3297,2009-01-10,2.71,14.6,-2.84
3298,2009-01-11,5.159999999999998,11.6,-1.111111111111111
3299,2009-01-12,0.0,4.44,-2.759999999999999
3300,2009-01-13,0.0,6.340000000000002,-3.94
3301,2009-01-14,0.21,5.477777777777778,-8.633333333333335
3302,2009-01-15,0.05,6.17,-10.43
3303,2009-01-16,0.0,-4.610000000000001,-15.0
3304,2009-01-17,0.0,-1.7700000000000002,-13.21
3305,2009-01-18,0.03,6.0600000000000005,-7.0
3306,2009-01-19,0.08,6.74,-3.39
3307,2009-01-20,1.43,1.33,-7.660000000000001
3308,2009-01-21,0.08,-1.0100000000000002,-11.11
3309,2009-01-22,0.0,6.0,-8.5
3310,2009-01-23,0.0,14.889999999999995,-3.01
3311,2009-01-24,1.15,12.89,-1.27
3312,2009-01-25,0.0,2.11,-7.45
3313,2009-01-26,1.7555555555555555,2.5888888888888895,-5.811111111111113
3314,2009-01-27,26.387500000000006,3.7555555555555564,-2.466666666666667
3315,2009-01-28,29.17777777777778,6.11,-0.94
3316,2009-01-29,2.92,3.0444444444444443,-4.566666666666666
3317,2009-01-30,0.0,4.17,-4.93
3318,2009-01-31,0.0,8.033333333333333,-5.255555555555556
3319,2009-02-01,0.5111111111111111,12.777777777777779,-2.7888888888888888
3320,2009-02-02,3.344444444444445,15.78,0.3899999999999998
3321,2009-02-03,1.62,4.94,-7.17
3322,2009-02-04,0.28,2.24,-10.01
3323,2009-02-05,0.13,0.05999999999999996,-11.43
3324,2009-02-06,0.0,8.94,-9.71
3325,2009-02-07,0.0,18.0,2.0700000000000003
3326,2009-02-08,0.0,19.76,9.489999999999998
3327,2009-02-09,0.18,21.61,7.729999999999999
3328,2009-02-10,4.3199999999999985,21.17,8.990000000000002
3329,2009-02-11,2.72,19.72,12.28
3330,2009-02-12,5.12,18.33,3.390000000000001
3331,2009-02-13,0.0,16.55,0.22000000000000006
3332,2009-02-14,0.8699999999999999,16.239999999999995,0.15000000000000005
3333,2009-02-15,0.05,10.499999999999998,-0.06999999999999995
3334,2009-02-16,0.0,7.510000000000002,-3.44
3335,2009-02-17,0.8099999999999999,8.059999999999999,-4.949999999999998
3336,2009-02-18,15.19,14.95,-2.29
3337,2009-02-19,1.3,18.088888888888892,-1.7111111111111112
3338,2009-02-20,0.0,5.45,-8.2
3339,2009-02-21,2.5111111111111106,7.533333333333332,-7.21111111111111
3340,2009-02-22,3.2222222222222228,10.830000000000002,-5.68
3341,2009-02-23,0.03,3.3444444444444437,-6.788888888888887
3342,2009-02-24,0.33,6.669999999999999,-5.889999999999999
3343,2009-02-25,0.41,10.71,-1.6800000000000002
3344,2009-02-26,1.05,15.06,6.8900000000000015
3345,2009-02-27,15.64,19.24444444444445,8.333333333333334
3346,2009-02-28,12.677777777777774,11.71,2.67
3347,2009-03-01,7.8,4.449999999999998,-3.1
3348,2009-03-02,0.23,3.344444444444445,-6.966666666666668
3349,2009-03-03,0.0,2.06,-8.65
3350,2009-03-04,0.0,7.33,-5.83
3351,2009-03-05,0.0,15.866666666666667,1.5444444444444445
3352,2009-03-06,0.0,19.95,5.670000000000001
3353,2009-03-07,0.0,21.32,11.02
3354,2009-03-08,0.76,23.96,12.010000000000002
3355,2009-03-09,1.67,23.57,7.88
3356,2009-03-10,0.89,24.860000000000007,8.540000000000001
3357,2009-03-11,3.79,23.29,7.280000000000001
3358,2009-03-12,2.51,8.430000000000001,1.2399999999999998
3359,2009-03-13,12.45,4.7200000000000015,0.21
3360,2009-03-14,15.9,6.94,2.0700000000000003
3361,2009-03-15,11.0,10.210000000000004,5.84
3362,2009-03-16,0.7699999999999999,15.220000000000002,7.82
3363,2009-03-17,1.33,17.39,3.3300000000000005
3364,2009-03-18,0.0,22.17,4.11
3365,2009-03-19,0.1,22.61111111111111,4.31111111111111
3366,2009-03-20,0.0,15.989999999999998,1.6599999999999997
3367,2009-03-21,0.0,14.55,0.2600000000000001
3368,2009-03-22,0.0,18.077777777777783,2.7222222222222228
3369,2009-03-23,0.0,22.57,5.73
3370,2009-03-24,3.78,22.940000000000005,7.459999999999999
3371,2009-03-25,20.47,22.67,8.78
3372,2009-03-26,19.955555555555552,18.15555555555555,10.000000000000002
3373,2009-03-27,4.833333333333333,18.880000000000006,9.88
3374,2009-03-28,9.61,18.17,9.57
3375,2009-03-29,5.16,21.06,4.26
3376,2009-03-30,0.15,13.16,0.4
3377,2009-03-31,2.56,18.85,0.7299999999999999
3378,2009-04-01,5.1,18.61,2.5500000000000003
3379,2009-04-02,2.844444444444445,20.866666666666667,4.566666666666666
3380,2009-04-03,22.58888888888889,20.62,5.840000000000002
3381,2009-04-04,0.05,17.46,2.8400000000000007
3382,2009-04-05,0.36,21.270000000000003,5.5600000000000005
3383,2009-04-06,2.3666666666666663,18.644444444444442,3.9
3384,2009-04-07,1.1888888888888889,8.077777777777778,0.6888888888888888
3385,2009-04-08,0.18,12.68,0.6100000000000001
3386,2009-04-09,0.3,20.89,2.33
3387,2009-04-10,8.51,21.770000000000003,5.45
3388,2009-04-11,7.87,18.94,7.269999999999999
3389,2009-04-12,1.8333333333333333,18.633333333333336,4.9444444444444455
3390,2009-04-13,5.7333333333333325,19.7,6.830000000000001
3391,2009-04-14,6.0299999999999985,19.270000000000003,7.83
3392,2009-04-15,0.05,13.330000000000002,6.57
3393,2009-04-16,0.11,14.27,4.880000000000001
3394,2009-04-17,0.0,20.266666666666666,6.2333333333333325
3395,2009-04-18,1.4111111111111108,23.200000000000006,7.466666666666665
3396,2009-04-19,16.066666666666666,22.1,8.100000000000001
3397,2009-04-20,15.25,19.05,10.85
3398,2009-04-21,1.88,18.5,6.355555555555557
3399,2009-04-22,0.03,18.75555555555556,3.9
3400,2009-04-23,0.0,24.3125,6.4750000000000005
3401,2009-04-24,0.08,28.577777777777786,10.433333333333332
3402,2009-04-25,0.0,29.74444444444445,14.92222222222222
3403,2009-04-26,0.0,29.877777777777773,14.31111111111111
3404,2009-04-27,0.0,29.36666666666667,15.377777777777776
3405,2009-04-28,1.55,28.06,15.85
3406,2009-04-29,1.28,26.01,16.65
3407,2009-04-30,2.8600000000000003,25.744444444444447,16.588888888888892
3408,2009-05-01,14.510000000000002,24.29,16.61
3409,2009-05-02,32.93,21.6,14.488888888888885
3410,2009-05-03,15.429999999999998,19.14444444444445,14.244444444444444
3411,2009-05-04,27.15,18.9,13.32
3412,2009-05-05,3.09,18.12,13.05
3413,2009-05-06,16.38,21.71,13.55
3414,2009-05-07,5.166666666666667,23.1,15.433333333333335
3415,2009-05-08,10.366666666666664,26.90000000000001,16.39
3416,2009-05-09,30.520000000000003,26.5,16.96
3417,2009-05-10,5.729999999999999,22.6,12.11
3418,2009-05-11,2.62,20.67,11.34
3419,2009-05-12,0.03,20.85,8.66
3420,2009-05-13,0.0,23.550000000000004,11.42222222222222
3421,2009-05-14,4.87,25.22,16.66
3422,2009-05-15,5.0200000000000005,25.95,15.99
3423,2009-05-16,8.87,28.0,17.35
3424,2009-05-17,4.26,24.9375,11.675
3425,2009-05-18,0.25,18.009999999999994,5.28
3426,2009-05-19,0.0,20.911111111111108,5.066666666666666
3427,2009-05-20,0.0,24.050000000000004,6.1099999999999985
3428,2009-05-21,0.0,27.05,9.830000000000002
3429,2009-05-22,0.2,28.21,14.279999999999998
3430,2009-05-23,0.41,27.160000000000004,16.330000000000002
3431,2009-05-24,10.52222222222222,27.044444444444448,17.233333333333334
3432,2009-05-25,13.81111111111111,26.28,18.45
3433,2009-05-26,4.88,27.51,18.13
3434,2009-05-27,4.339999999999999,27.73,18.45
3435,2009-05-28,7.289999999999999,27.95,18.170000000000005
3436,2009-05-29,1.46,25.45,16.02
3437,2009-05-30,0.25,23.72,12.330000000000002
3438,2009-05-31,0.0,28.52222222222223,14.455555555555556
3439,2009-06-01,0.0,30.160000000000004,14.12
3440,2009-06-02,0.0,31.3,16.17777777777778
3441,2009-06-03,4.766666666666667,31.18888888888889,16.911111111111108
3442,2009-06-04,12.111111111111109,28.83,16.830000000000002
3443,2009-06-05,1.97,24.83,13.320000000000002
3444,2009-06-06,0.0,24.21,10.33
3445,2009-06-07,0.0,27.34,12.38
3446,2009-06-08,0.0,29.26,15.73
3447,2009-06-09,0.0,29.077777777777786,18.33333333333333
3448,2009-06-10,0.7699999999999999,30.21999999999999,19.12
3449,2009-06-11,6.12,29.23,20.05
3450,2009-06-12,17.240000000000002,27.700000000000006,18.511111111111113
3451,2009-06-13,7.089999999999999,28.22000000000001,17.93
3452,2009-06-14,1.5,29.23000000000001,18.12
3453,2009-06-15,9.344444444444443,28.12222222222222,19.311111111111114
3454,2009-06-16,11.41111111111111,28.466666666666665,18.577777777777776
3455,2009-06-17,5.811111111111112,27.84,19.05
3456,2009-06-18,2.29,32.05,20.34
3457,2009-06-19,0.8699999999999999,31.92,20.77
3458,2009-06-20,0.0,33.07777777777778,21.777777777777782
3459,2009-06-21,0.08888888888888889,33.5,22.511111111111113
3460,2009-06-22,4.1,33.60000000000001,22.230000000000004
3461,2009-06-23,4.02,32.77,21.49
3462,2009-06-24,0.0,32.4,19.944444444444443
3463,2009-06-25,0.0,31.62,18.66
3464,2009-06-26,1.19,32.77,19.6
3465,2009-06-27,2.74,33.06,21.22
3466,2009-06-28,0.2,33.07000000000001,22.14
3467,2009-06-29,0.25,32.010000000000005,15.43
3468,2009-06-30,0.94,30.87,16.11
3469,2009-07-01,2.58,31.0,17.509999999999998
3470,2009-07-02,0.0,28.28,17.21
3471,2009-07-03,0.0,28.45,15.669999999999998
3472,2009-07-04,2.47,28.05,16.279999999999998
3473,2009-07-05,20.255555555555556,29.18888888888889,19.011111111111113
3474,2009-07-06,11.411111111111113,28.0,19.24
3475,2009-07-07,0.2,27.44,16.82
3476,2009-07-08,0.0,30.00000000000001,16.770000000000003
3477,2009-07-09,0.0,30.6,18.059999999999995
3478,2009-07-10,2.67,31.244444444444447,18.830000000000005
3479,2009-07-11,0.95,30.49,20.160000000000004
3480,2009-07-12,6.25,29.779999999999994,21.62
3481,2009-07-13,20.32,30.39,20.21
3482,2009-07-14,0.64,28.670000000000005,17.43
3483,2009-07-15,2.06,31.26999999999999,18.68
3484,2009-07-16,12.59,31.55,19.95
3485,2009-07-17,4.44,28.390000000000004,19.86
3486,2009-07-18,0.8899999999999999,27.28,13.070000000000002
3487,2009-07-19,0.53,24.39,13.010000000000002
3488,2009-07-20,0.0,25.18,12.95
3489,2009-07-21,6.119999999999999,26.18,13.74
3490,2009-07-22,14.929999999999998,25.940000000000005,15.66
3491,2009-07-23,8.539999999999997,24.870000000000005,17.06
3492,2009-07-24,0.0,28.390000000000004,16.509999999999998
3493,2009-07-25,0.76,30.059999999999995,17.659999999999997
3494,2009-07-26,5.533333333333332,31.3,19.433333333333326
3495,2009-07-27,4.644444444444446,29.25,19.06
3496,2009-07-28,4.86,29.73,19.89
3497,2009-07-29,16.459999999999994,26.98,20.22
3498,2009-07-30,10.22,27.82,21.34
3499,2009-07-31,20.779999999999994,27.99,20.58
3500,2009-08-01,6.45,28.110000000000007,17.999999999999996
3501,2009-08-02,5.869999999999999,28.6,18.82
3502,2009-08-03,0.2,28.610000000000007,16.990000000000002
3503,2009-08-04,3.68,30.49,18.54
3504,2009-08-05,17.93,31.49,18.93
3505,2009-08-06,0.23,28.18000000000001,18.65
3506,2009-08-07,0.0,29.78,18.43
3507,2009-08-08,0.0,31.11,18.950000000000006
3508,2009-08-09,0.0,32.61000000000001,20.11
3509,2009-08-10,0.59,32.44,21.219999999999995
3510,2009-08-11,1.2000000000000002,31.620000000000005,21.17
3511,2009-08-12,4.11,29.74,19.380000000000006
3512,2009-08-13,0.28,29.440000000000005,16.44
3513,2009-08-14,0.0,30.77,17.229999999999997
3514,2009-08-15,0.0,31.55,18.44
3515,2009-08-16,2.29,31.96,18.380000000000006
3516,2009-08-17,0.0,30.61,19.169999999999995
3517,2009-08-18,1.73,30.01,19.95
3518,2009-08-19,3.79,29.39,20.33
3519,2009-08-20,6.179999999999999,30.169999999999995,20.54
3520,2009-08-21,5.34,29.45,20.1
3521,2009-08-22,0.13,28.06,16.009999999999998
3522,2009-08-23,0.08,25.4,13.54
3523,2009-08-24,0.0,24.15,13.38
3524,2009-08-25,0.0,28.379999999999995,14.220000000000002
3525,2009-08-26,0.0,30.79,16.5
3526,2009-08-27,0.16,31.45,18.009999999999994
3527,2009-08-28,1.39,30.18,18.28
3528,2009-08-29,1.6,28.39,18.28
3529,2009-08-30,1.58,26.880000000000006,15.23
3530,2009-08-31,0.0,25.84,12.61
3531,2009-09-01,0.0,25.81111111111111,11.92222222222222
3532,2009-09-02,1.5,26.51,13.72
3533,2009-09-03,2.21,26.22,15.27
3534,2009-09-04,1.22,26.988888888888887,15.811111111111114
3535,2009-09-05,0.05,28.5,15.85
3536,2009-09-06,6.05,28.89,16.52
3537,2009-09-07,10.7,28.45,17.520000000000003
3538,2009-09-08,3.4799999999999995,28.99,16.89
3539,2009-09-09,1.52,29.18,17.06
3540,2009-09-10,0.4,29.377777777777773,16.61111111111111
3541,2009-09-11,0.0,28.6,17.119999999999994
3542,2009-09-12,0.05,27.880000000000006,17.32
3543,2009-09-13,2.29,27.766666666666666,15.611111111111109
3544,2009-09-14,7.7799999999999985,27.320000000000004,16.22
3545,2009-09-15,3.51,28.110000000000007,17.939999999999994
3546,2009-09-16,10.73,25.68,20.01
3547,2009-09-17,23.34,23.66,19.73
3548,2009-09-18,14.429999999999998,23.89,19.0
3549,2009-09-19,5.1,26.21,19.450000000000006
3550,2009-09-20,7.539999999999999,26.22,20.18
3551,2009-09-21,10.400000000000002,25.72,20.05
3552,2009-09-22,10.28,26.56,19.51
3553,2009-09-23,7.24,27.17,19.85
3554,2009-09-24,12.2,26.68,20.33
3555,2009-09-25,5.460000000000001,28.22,20.5
3556,2009-09-26,13.59,27.15,18.770000000000003
3557,2009-09-27,18.6,24.84,13.38
3558,2009-09-28,0.0,24.33,13.66
3559,2009-09-29,0.0,21.889999999999993,7.44
3560,2009-09-30,0.0,20.380000000000006,7.0600000000000005
3561,2009-10-01,0.76,21.79,7.339999999999999
3562,2009-10-02,7.669999999999999,23.12,8.27
3563,2009-10-03,1.08,22.51,8.28
3564,2009-10-04,2.4000000000000004,20.166666666666668,7.833333333333332
3565,2009-10-05,18.4,17.84,9.38
3566,2009-10-06,4.04,18.28,12.31
3567,2009-10-07,9.27,20.77,10.57
3568,2009-10-08,1.83,21.94,9.010000000000002
3569,2009-10-09,8.3,25.170000000000005,11.510000000000002
3570,2009-10-10,11.49,23.62,10.510000000000002
3571,2009-10-11,0.48,15.61,8.010000000000002
3572,2009-10-12,0.94,19.83,8.77
3573,2009-10-13,4.4,19.35,11.989999999999998
3574,2009-10-14,15.029999999999998,17.94,13.29
3575,2009-10-15,21.520000000000003,17.000000000000004,11.72
3576,2009-10-16,5.85,14.2,7.49
3577,2009-10-17,0.9399999999999998,11.533333333333333,4.511111111111111
3578,2009-10-18,0.03,10.666666666666664,0.12222222222222225
3579,2009-10-19,0.0,14.789999999999996,0.2700000000000001
3580,2009-10-20,0.0,18.39,1.61
3581,2009-10-21,0.0,20.34,3.94
3582,2009-10-22,2.3400000000000003,20.74,6.23
3583,2009-10-23,12.14,21.88,10.34
3584,2009-10-24,5.08,19.56,7.94
3585,2009-10-25,0.13,16.279999999999998,1.8400000000000003
3586,2009-10-26,0.3,19.68,2.37
3587,2009-10-27,6.23,19.06,5.460000000000001
3588,2009-10-28,16.06,15.177777777777774,9.633333333333333
3589,2009-10-29,2.26,17.729999999999997,6.83
3590,2009-10-30,9.39,21.78,8.280000000000001
3591,2009-10-31,29.33,20.710000000000004,8.149999999999999
3592,2009-11-01,1.22,14.73,1.89
3593,2009-11-02,0.0,17.790000000000006,1.45
3594,2009-11-03,0.0,18.73,2.9899999999999998
3595,2009-11-04,0.0,18.28,1.1
3596,2009-11-05,0.0,19.24,1.27
3597,2009-11-06,0.0,18.04,1.23
3598,2009-11-07,0.0,20.84444444444445,3.3777777777777778
3599,2009-11-08,0.0,23.160000000000004,4.72
3600,2009-11-09,0.0,23.330000000000005,7.039999999999999
3601,2009-11-10,0.51,21.44,8.55
3602,2009-11-11,6.989999999999998,17.77,8.93
3603,2009-11-12,0.05,17.099999999999998,2.1
3604,2009-11-13,0.0,17.449999999999996,1.61
3605,2009-11-14,0.0,20.48,2.55
3606,2009-11-15,0.33,21.16,4.44
3607,2009-11-16,0.79,21.45,5.49
3608,2009-11-17,7.7,17.779999999999994,4.79
3609,2009-11-18,0.9,12.0,4.24
3610,2009-11-19,0.08,12.27,5.01
3611,2009-11-20,0.0,15.777777777777779,1.1666666666666667
3612,2009-11-21,0.0,16.779999999999998,1.66
3613,2009-11-22,0.0,17.050000000000004,3.72
3614,2009-11-23,1.6,12.56,5.76
3615,2009-11-24,0.44,13.47777777777778,8.31111111111111
3616,2009-11-25,0.82,14.49,3.67
3617,2009-11-26,0.0,13.522222222222226,-0.6888888888888888
3618,2009-11-27,0.0,10.22,-1.56
3619,2009-11-28,0.0,13.16,-1.34
3620,2009-11-29,3.43,18.21,0.79
3621,2009-11-30,18.24,15.51,3.730000000000001
3622,2009-12-01,2.14,8.829999999999998,-3.1699999999999995
3623,2009-12-02,11.26,10.51,-1.67
3624,2009-12-03,5.9700000000000015,11.28,2.3300000000000005
3625,2009-12-04,0.08,3.929999999999999,-3.1499999999999995
3626,2009-12-05,0.82,3.78,-4.549999999999999
3627,2009-12-06,0.6599999999999999,3.28,-7.51
3628,2009-12-07,2.4,5.23,-3.84
3629,2009-12-08,12.55,8.16,1.17
3630,2009-12-09,48.57000000000001,13.23,2.6100000000000003
3631,2009-12-10,0.0,8.389999999999999,-6.050000000000002
3632,2009-12-11,0.0,1.67,-8.55
3633,2009-12-12,1.09,4.33,-6.7700000000000005
3634,2009-12-13,12.19,8.27,-2.39
3635,2009-12-14,2.26,12.44,5.050000000000002
3636,2009-12-15,0.11,16.34444444444445,4.344444444444445
3637,2009-12-16,0.0,6.4,-4.22
3638,2009-12-17,0.0,5.82,-4.6
3639,2009-12-18,0.46,9.72,-2.78
3640,2009-12-19,10.88,5.999999999999999,1.05
3641,2009-12-20,0.74,3.2700000000000005,-1.13
3642,2009-12-21,0.25,3.71,-4.0
3643,2009-12-22,0.0,9.169999999999998,-3.1099999999999994
3644,2009-12-23,1.2200000000000002,13.0,0.11000000000000006
3645,2009-12-24,4.7799999999999985,13.070000000000002,4.15
3646,2009-12-25,16.08,15.133333333333333,3.660000000000001
3647,2009-12-26,0.13,8.27,-3.06
3648,2009-12-27,0.0,7.83,-4.33
3649,2009-12-28,0.0,6.44,-6.28
3650,2009-12-29,0.0,3.11,-6.000000000000001
3651,2009-12-30,0.33,4.34,-3.16
3652,2009-12-31,7.82,8.22,0.05000000000000001
3653,2010-01-01,2.27,5.1800000000000015,-5.380000000000001
3654,2010-01-02,0.05,-0.78,-9.16
3655,2010-01-03,0.05,-3.344444444444444,-9.822222222222221
3656,2010-01-04,0.05,-3.4400000000000004,-11.18
3657,2010-01-05,0.03,-3.28,-11.78
3658,2010-01-06,0.0,-1.99,-12.6
3659,2010-01-07,0.25,-0.78,-12.22
3660,2010-01-08,0.48,-3.06,-12.01
3661,2010-01-09,0.13,-7.1099999999999985,-12.72
3662,2010-01-10,0.05,-3.99,-12.670000000000002
3663,2010-01-11,0.05,-0.44,-12.11
3664,2010-01-12,0.06,3.56,-8.170000000000002
3665,2010-01-13,0.0,2.05,-10.11
3666,2010-01-14,0.0,7.833333333333332,-7.344444444444443
3667,2010-01-15,0.0,11.829999999999998,-4.0699999999999985
3668,2010-01-16,3.0,14.45,-1.89
3669,2010-01-17,31.110000000000007,11.82,1.05
3670,2010-01-18,5.82,11.83,-0.6599999999999999
3671,2010-01-19,1.55,14.670000000000002,1.45
3672,2010-01-20,8.12,15.35,5.6000000000000005
3673,2010-01-21,20.58,14.28,9.66
3674,2010-01-22,7.2,15.279999999999998,6.49
3675,2010-01-23,1.28,10.89,5.95
3676,2010-01-24,13.01,14.34,6.7799999999999985
3677,2010-01-25,18.99,11.669999999999998,2.05
3678,2010-01-26,0.32,4.77,-2.22
3679,2010-01-27,0.18,3.62,-5.39
3680,2010-01-28,0.05,7.790000000000001,-4.11
3681,2010-01-29,0.99,5.39,-3.44
3682,2010-01-30,26.7,-1.88,-5.9
3683,2010-01-31,0.74,-2.84,-11.38
3684,2010-02-01,0.0,3.62,-10.44
3685,2010-02-02,2.01,6.5200000000000005,-6.33
3686,2010-02-03,1.88,6.2700000000000005,-2.34
3687,2010-02-04,0.46,6.760000000000002,-1.83
3688,2010-02-05,18.4,5.62,0.43
3689,2010-02-06,10.8,6.380000000000001,0.05000000000000005
3690,2010-02-07,0.28,2.62,-2.8200000000000003
3691,2010-02-08,1.09,1.89,-4.1
3692,2010-02-09,15.93333333333333,2.11,-3.3999999999999995
3693,2010-02-10,4.77,2.5700000000000003,-6.94
3694,2010-02-11,0.30999999999999994,0.11999999999999995,-7.44
3695,2010-02-12,0.0,2.39,-6.43
3696,2010-02-13,1.48,1.95,-5.160000000000001
3697,2010-02-14,0.75,3.15,-4.45
3698,2010-02-15,3.47,3.56,-5.300000000000002
3699,2010-02-16,1.6222222222222225,-2.18,-6.68
3700,2010-02-17,0.13,-0.2200000000000001,-7.0
3701,2010-02-18,0.0,3.94,-6.1
3702,2010-02-19,0.0,9.16,-5.56
3703,2010-02-20,0.0,12.830000000000002,-3.74
3704,2010-02-21,1.75,16.79,-0.16999999999999998
3705,2010-02-22,13.8,16.050000000000004,2.7299999999999995
3706,2010-02-23,0.36,8.01,0.8399999999999996
3707,2010-02-24,0.05,4.0600000000000005,-3.72
3708,2010-02-25,0.30999999999999994,3.56,-6.44
3709,2010-02-26,0.03,4.27,-7.01
3710,2010-02-27,0.0,7.409999999999998,-5.61
3711,2010-02-28,0.1,8.27,-4.559999999999999
3712,2010-03-01,0.03,7.1000000000000005,-0.98
3713,2010-03-02,0.6399999999999999,6.780000000000001,0.4699999999999999
3714,2010-03-03,2.06,5.16,-2.12
3715,2010-03-04,0.1,5.9,-4.39
3716,2010-03-05,0.0,10.28,-5.85
3717,2010-03-06,0.0,11.655555555555555,-4.811111111111111
3718,2010-03-07,0.0,15.159999999999995,-3.74
3719,2010-03-08,0.79,18.0,0.18
3720,2010-03-09,1.38,20.78,3.72
3721,2010-03-10,3.2,19.11,6.279999999999999
3722,2010-03-11,11.09,20.1,9.89
3723,2010-03-12,4.93,17.73,6.95
3724,2010-03-13,10.19,13.210000000000004,4.5699999999999985
3725,2010-03-14,2.2111111111111112,9.99,5.41
3726,2010-03-15,1.7777777777777777,9.45,5.460000000000001
3727,2010-03-16,0.06,9.9,5.8500000000000005
3728,2010-03-17,0.0,10.57,6.2200000000000015
3729,2010-03-18,0.0,13.829999999999998,4.5
3730,2010-03-19,0.0,18.55,1.94
3731,2010-03-20,2.44,20.51,2.2299999999999995
3732,2010-03-21,10.71,19.27,4.7200000000000015
3733,2010-03-22,16.18,13.72,1.67
3734,2010-03-23,0.46,10.43,1.94
3735,2010-03-24,0.53,19.380000000000006,3.66
3736,2010-03-25,4.19,21.39,4.84
3737,2010-03-26,8.629999999999999,16.16,3.9900000000000007
3738,2010-03-27,1.5,13.5,1.0099999999999998
3739,2010-03-28,9.51,18.61,2.12
3740,2010-03-29,5.31,14.73,4.32
3741,2010-03-30,0.03,15.39,2.29
3742,2010-03-31,0.0,19.9,3.01
3743,2010-04-01,0.0,25.855555555555558,6.111111111111112
3744,2010-04-02,0.0,28.33,8.84
3745,2010-04-03,9.18,27.45000000000001,11.12
3746,2010-04-04,1.11,24.49,7.710000000000001
3747,2010-04-05,0.48,27.5,9.06
3748,2010-04-06,0.0,29.55,14.779999999999998
3749,2010-04-07,0.0,29.38888888888889,17.088888888888892
3750,2010-04-08,15.211111111111114,25.4,11.44
3751,2010-04-09,2.8200000000000003,16.5,2.18
3752,2010-04-10,0.0,20.06,2.33
3753,2010-04-11,0.0,23.511111111111113,3.655555555555555
3754,2010-04-12,0.0,25.829999999999995,5.48
3755,2010-04-13,0.0,27.72000000000001,7.329999999999997
3756,2010-04-14,0.0,28.71,8.610000000000001
3757,2010-04-15,0.0,29.11,10.16
3758,2010-04-16,0.18,28.93,11.06
3759,2010-04-17,0.2,27.49000000000001,10.39
3760,2010-04-18,0.0,21.72,3.67
3761,2010-04-19,0.03,19.4,4.5
3762,2010-04-20,0.11,18.72,8.4
3763,2010-04-21,1.6299999999999997,19.87,5.619999999999999
3764,2010-04-22,0.5888888888888889,23.02222222222223,7.777777777777778
3765,2010-04-23,0.3888888888888889,25.23,10.95
3766,2010-04-24,13.5,26.24,13.55
3767,2010-04-25,29.410000000000004,23.500000000000004,13.170000000000002
3768,2010-04-26,3.14,22.23,11.46
3769,2010-04-27,2.66,15.670000000000002,8.370000000000001
3770,2010-04-28,0.98,16.07,3.67
3771,2010-04-29,0.0,21.28,6.111111111111112
3772,2010-04-30,0.0,25.81111111111111,11.433333333333335
3773,2010-05-01,65.04444444444444,25.54,15.21
3774,2010-05-02,100.9,24.96,17.599999999999994
3775,2010-05-03,58.22222222222222,26.4,14.6
3776,2010-05-04,0.0,27.49,11.66
3777,2010-05-05,0.0,28.77,12.34
3778,2010-05-06,0.0,29.29,13.29
3779,2010-05-07,0.0,29.840000000000003,15.66
