,date,PRCP,TMAX,TMIN
6408,2017-07-18,3.771428571428572,31.74285714285714,20.557142857142857
6409,2017-07-19,5.157142857142857,32.6,20.4
6410,2017-07-20,0.35714285714285715,34.214285714285715,21.5
6411,2017-07-21,1.4142857142857144,34.028571428571425,22.985714285714284
6412,2017-07-22,4.285714285714286,32.94285714285714,22.62857142857143
6413,2017-07-23,14.428571428571427,31.42857142857143,21.985714285714288
6414,2017-07-24,35.385714285714286,30.557142857142853,21.357142857142858
6415,2017-07-25,4.642857142857143,28.985714285714284,17.3
6416,2017-07-26,0.0,26.12857142857143,16.128571428571426
6417,2017-07-27,0.0,28.885714285714286,18.9
6418,2017-07-28,23.414285714285718,28.33333333333333,20.55
