,date,PRCP,TMAX,TMIN
5806,2015-11-24,0.0,4.21,-6.7799999999999985
5807,2015-11-25,0.0,5.66,-6.380000000000001
5808,2015-11-26,0.0,9.06,-4.49
5809,2015-11-27,2.033333333333333,13.144444444444444,2.0444444444444443
5810,2015-11-28,1.4111111111111108,16.055555555555557,8.6
5811,2015-11-29,3.588888888888889,10.625,-2.2749999999999995
5812,2015-11-30,0.0,6.830000000000001,-3.85
5813,2015-12-01,0.8099999999999999,3.19,-4.549999999999999
5814,2015-12-02,6.26,5.7799999999999985,-2.1100000000000003
5815,2015-12-03,8.059999999999999,9.66,3.37
5816,2015-12-04,0.06,7.8199999999999985,-1.4300000000000002
5817,2015-12-05,0.0,7.7666666666666675,-2.1444444444444444
5818,2015-12-06,0.0,10.78,-2.22
5819,2015-12-07,0.0,11.77,-1.6000000000000003
5820,2015-12-08,0.0,11.28,-0.7900000000000001
5821,2015-12-09,0.26,5.2700000000000005,0.8300000000000001
5822,2015-12-10,0.48,8.83,1.6800000000000002
5823,2015-12-11,0.0,13.11,4.2200000000000015
5824,2015-12-12,0.0,12.966666666666667,4.22
5825,2015-12-13,0.0,14.0,5.979999999999999
5826,2015-12-14,0.13,11.3,7.010000000000002
5827,2015-12-15,16.27,14.51,7.340000000000002
5828,2015-12-16,0.6599999999999999,12.61,2.05
5829,2015-12-17,2.0200000000000005,8.0,1.38
5830,2015-12-18,11.19,9.77,3.770000000000001
5831,2015-12-19,0.7899999999999999,7.85,-0.16999999999999998
5832,2015-12-20,0.0,3.0444444444444443,-1.6777777777777776
5833,2015-12-21,0.0,5.1099999999999985,-3.1099999999999994
5834,2015-12-22,0.82,10.02,2.84
5835,2015-12-23,9.330000000000002,13.160000000000002,5.229999999999999
5836,2015-12-24,26.110000000000007,12.63,5.659999999999998
5837,2015-12-25,0.16,18.11,5.95
5838,2015-12-26,0.03,15.820000000000002,3.56
5839,2015-12-27,5.700000000000001,10.43,3.06
5840,2015-12-28,2.74,10.169999999999998,-0.15000000000000008
5841,2015-12-29,14.15,0.9399999999999998,-4.26
5842,2015-12-30,12.56,1.11,-3.6
5843,2015-12-31,4.6099999999999985,2.51,-2.6
5844,2016-01-01,0.0,5.63,0.040000000000000036
5845,2016-01-02,0.06666666666666668,3.2666666666666666,-2.533333333333333
5846,2016-01-03,0.0,3.44,-2.67
5847,2016-01-04,0.0,4.2799999999999985,-4.160000000000001
5848,2016-01-05,0.06,-2.28,-14.169999999999998
5849,2016-01-06,0.0,-3.05,-14.0
5850,2016-01-07,0.0,4.99,-11.1
5851,2016-01-08,0.0,5.5600000000000005,-7.95
5852,2016-01-09,0.17777777777777778,3.3222222222222215,-3.5222222222222226
5853,2016-01-10,5.177777777777779,7.06,0.7799999999999999
5854,2016-01-11,24.62,12.89,-1.59
5855,2016-01-12,0.33,0.5,-8.959999999999997
5856,2016-01-13,2.66,1.17,-8.440000000000001
5857,2016-01-14,0.03,-3.1100000000000008,-8.940000000000003
5858,2016-01-15,0.0,-1.2699999999999998,-8.379999999999999
5859,2016-01-16,7.899999999999999,3.9,-4.2444444444444445
5860,2016-01-17,11.666666666666664,3.73,-2.38
5861,2016-01-18,3.33,0.51,-5.570000000000001
5862,2016-01-19,0.05,-3.4999999999999987,-10.46
5863,2016-01-20,0.0,-4.500000000000001,-10.45
5864,2016-01-21,0.0,-0.9499999999999998,-10.16
5865,2016-01-22,0.0,-0.95,-10.39
5866,2016-01-23,1.17,-1.28,-9.16
5867,2016-01-24,5.25,-2.29,-8.39
5868,2016-01-25,0.0,1.9888888888888887,-8.877777777777778
5869,2016-01-26,0.0,4.4,-7.94
5870,2016-01-27,0.13,7.56,-1.7899999999999998
5871,2016-01-28,0.03,5.6800000000000015,-7.32
5872,2016-01-29,0.0,4.79,-6.710000000000001
5873,2016-01-30,0.05,4.04,-3.55
5874,2016-01-31,0.0,4.9,-3.22
5875,2016-02-01,0.0,11.544444444444444,1.1777777777777778
5876,2016-02-02,0.0,14.039999999999996,-2.9400000000000004
5877,2016-02-03,1.88,9.16,-2.8199999999999994
5878,2016-02-04,13.929999999999998,13.06,1.72
5879,2016-02-05,11.13,10.67,-0.23999999999999996
5880,2016-02-06,14.44,1.0555555555555556,-10.866666666666667
5881,2016-02-07,0.0,3.06,-9.73
5882,2016-02-08,0.58,6.49,-6.659999999999998
5883,2016-02-09,8.870000000000003,-3.4,-8.219999999999999
5884,2016-02-10,0.13,-1.4499999999999995,-9.45
5885,2016-02-11,0.7699999999999999,0.9,-8.07
5886,2016-02-12,0.0,-4.2200000000000015,-17.66
5887,2016-02-13,0.16666666666666666,-5.611111111111112,-18.45555555555556
5888,2016-02-14,0.03333333333333333,-6.88,-24.45
5889,2016-02-15,0.25555555555555554,-11.288888888888886,-24.444444444444446
5890,2016-02-16,8.966666666666663,4.455555555555557,-19.622222222222227
5891,2016-02-17,11.844444444444445,11.6,-1.9888888888888887
5892,2016-02-18,0.0,4.2444444444444445,-4.699999999999998
5893,2016-02-19,0.0,0.4777777777777776,-9.755555555555556
5894,2016-02-20,0.4888888888888889,5.01111111111111,-8.844444444444445
5895,2016-02-21,0.0,13.144444444444444,3.333333333333334
5896,2016-02-22,0.1111111111111111,9.922222222222224,-1.7888888888888892
5897,2016-02-23,0.0,5.811111111111113,-5.066666666666666
5898,2016-02-24,5.3,4.688888888888887,-3.888888888888889
5899,2016-02-25,35.788888888888884,16.055555555555557,1.6222222222222222
5900,2016-02-26,1.3666666666666667,13.033333333333333,-2.1555555555555554
5901,2016-02-27,0.0,2.84,-10.11
5902,2016-02-28,0.0,3.94,-7.330000000000001
5903,2016-02-29,0.05,12.88,1.65
5904,2016-03-01,0.46,12.55,-1.2799999999999998
5905,2016-03-02,9.47,9.255555555555556,-2.28
5906,2016-03-03,2.61,8.23,-7.88
5907,2016-03-04,0.08,0.33,-7.2799999999999985
5908,2016-03-05,1.17,0.38,-5.85
5909,2016-03-06,0.0,2.4111111111111105,-6.000000000000001
5910,2016-03-07,0.0,5.51,-5.5600000000000005
5911,2016-03-08,0.03,9.54,-2.41
5912,2016-03-09,0.0,14.18,0.05
5913,2016-03-10,0.05,22.61,5.459999999999999
5914,2016-03-11,9.02,17.22,8.1
5915,2016-03-12,0.08,12.77,-2.06
5916,2016-03-13,0.0,14.866666666666667,0.2444444444444443
5917,2016-03-14,0.0,15.830000000000002,3.2099999999999995
5918,2016-03-15,20.21,5.56,2.49
5919,2016-03-16,5.72,8.33,3.9399999999999986
5920,2016-03-17,5.130000000000001,14.02,4.17
5921,2016-03-18,0.85,14.95,3.1100000000000003
5922,2016-03-19,0.12222222222222225,9.388888888888891,-3.8333333333333335
5923,2016-03-20,0.0,6.68,-5.39
5924,2016-03-21,5.89,4.06,-5.110000000000001
5925,2016-03-22,1.1900000000000002,6.790000000000001,-2.22
5926,2016-03-23,0.1,9.49,-0.7299999999999996
5927,2016-03-24,0.08,15.010000000000002,2.56
5928,2016-03-25,0.7999999999999999,8.833333333333334,1.7333333333333334
5929,2016-03-26,2.955555555555556,11.11,0.8400000000000001
5930,2016-03-27,0.05,8.84,-0.7200000000000001
5931,2016-03-28,1.0000000000000002,9.9,1.19
5932,2016-03-29,17.38,7.12,2.83
5933,2016-03-30,0.0,9.49,-3.0699999999999994
5934,2016-03-31,0.0,13.820000000000002,-1.23
5935,2016-04-01,0.82,19.67,8.760000000000002
5936,2016-04-02,4.55,19.45,7.62
5937,2016-04-03,13.27,9.27,0.11999999999999993
5938,2016-04-04,4.699999999999998,1.8111111111111107,-5.933333333333334
5939,2016-04-05,10.277777777777779,-1.3799999999999997,-7.330000000000001
5940,2016-04-06,0.0,2.62,-8.94
5941,2016-04-07,2.92,8.55,-5.66
5942,2016-04-08,15.75,11.89,4.67
5943,2016-04-09,0.2,8.455555555555557,-2.466666666666667
5944,2016-04-10,0.0,8.87,-2.6333333333333333
5945,2016-04-11,0.22000000000000006,8.989999999999998,-1.05
5946,2016-04-12,2.1000000000000005,13.44,4.133333333333334
5947,2016-04-13,6.75,13.0,-1.06
5948,2016-04-14,0.0,11.68,-0.4400000000000001
5949,2016-04-15,0.0,12.610000000000005,-0.7799999999999999
5950,2016-04-16,0.0,14.27,1.16
5951,2016-04-17,0.0,14.877777777777775,0.12222222222222227
5952,2016-04-18,0.0,20.1,1.62
5953,2016-04-19,0.42,21.83,4.0
5954,2016-04-20,0.0,14.8,2.6700000000000004
5955,2016-04-21,0.0,15.95,0.33
5956,2016-04-22,0.0,22.67,3.44
5957,2016-04-23,5.566666666666666,23.96666666666666,10.922222222222222
5958,2016-04-24,0.43333333333333335,17.29,1.82
5959,2016-04-25,0.0,14.38,3.0000000000000013
5960,2016-04-26,0.71,14.450000000000005,4.51
5961,2016-04-27,7.369999999999999,7.52,-0.39
5962,2016-04-28,0.0,15.179999999999998,-0.11000000000000014
5963,2016-04-29,0.0,14.749999999999995,2.38
5964,2016-04-30,0.0,14.57,2.87
5965,2016-05-01,0.2,16.844444444444438,4.755555555555556
5966,2016-05-02,2.7,10.93,4.090000000000002
5967,2016-05-03,9.58,9.989999999999998,5.11
5968,2016-05-04,3.9,9.94,6.1800000000000015
5969,2016-05-05,7.790000000000001,9.1,5.2700000000000005
5970,2016-05-06,4.9300000000000015,9.55,5.2200000000000015
5971,2016-05-07,4.459999999999999,15.06,6.170000000000001
5972,2016-05-08,0.9111111111111109,12.533333333333333,7.344444444444443
5973,2016-05-09,1.3888888888888888,15.85,4.17
5974,2016-05-10,0.0,17.619999999999994,1.05
5975,2016-05-11,0.0,20.9,4.17
5976,2016-05-12,0.0,23.77,6.840000000000002
5977,2016-05-13,0.46,24.56,8.220000000000002
5978,2016-05-14,5.89,21.55,9.5
5979,2016-05-15,1.4,22.61111111111111,7.166666666666668
5980,2016-05-16,0.0,15.02,3.38
5981,2016-05-17,0.0,14.6,4.67
5982,2016-05-18,0.05,19.44,6.39
5983,2016-05-19,0.2,19.56,8.280000000000001
5984,2016-05-20,5.74,19.380000000000006,6.83
5985,2016-05-21,0.0,22.277777777777782,7.300000000000002
5986,2016-05-22,0.7111111111111111,21.340000000000003,9.22
5987,2016-05-23,0.03,20.78,8.41
5988,2016-05-24,3.86,23.83,9.83
5989,2016-05-25,1.78,17.33,10.4
5990,2016-05-26,0.0,28.73,11.4
5991,2016-05-27,0.0,29.640000000000004,14.06
5992,2016-05-28,0.0,28.56,15.829999999999998
5993,2016-05-29,0.03,30.66,15.93
5994,2016-05-30,9.874999999999998,21.91111111111111,12.6
5995,2016-05-31,4.225,24.18,13.94
5996,2016-06-01,0.0,27.22000000000001,12.73
5997,2016-06-02,0.0,24.01,10.39
5998,2016-06-03,0.41,22.87,12.169999999999998
5999,2016-06-04,0.28,21.3,14.15
6000,2016-06-05,1.844444444444444,26.11111111111111,15.733333333333333
6001,2016-06-06,20.066666666666666,20.65,15.779999999999998
6002,2016-06-07,0.8699999999999999,26.29,14.5
6003,2016-06-08,1.91,25.90000000000001,11.95
6004,2016-06-09,0.9555555555555556,20.48888888888889,9.933333333333332
6005,2016-06-10,0.0,19.12222222222222,9.566666666666666
6006,2016-06-11,0.16666666666666666,21.44,8.55
6007,2016-06-12,4.266666666666667,19.444444444444443,11.655555555555555
6008,2016-06-13,0.0,23.6,10.22
6009,2016-06-14,0.0,21.23,10.28
6010,2016-06-15,0.0,24.61000000000001,11.07
6011,2016-06-16,0.0,27.45,13.66
6012,2016-06-17,0.0,27.644444444444453,13.077777777777778
6013,2016-06-18,0.3,25.74,10.55
6014,2016-06-19,0.0,26.340000000000003,10.89
6015,2016-06-20,0.0,27.39,12.830000000000002
6016,2016-06-21,3.88,28.1,14.11
6017,2016-06-22,0.28,27.05,10.66
6018,2016-06-23,0.5599999999999999,25.33,9.93
6019,2016-06-24,0.0,26.5,11.27
6020,2016-06-25,0.0,26.440000000000005,11.34
6021,2016-06-26,0.0,27.840000000000003,12.05
6022,2016-06-27,0.0,29.75555555555556,14.055555555555555
6023,2016-06-28,1.5555555555555556,27.660000000000004,16.63
6024,2016-06-29,4.42,24.700000000000006,18.33
6025,2016-06-30,0.43,28.15,14.21
6026,2016-07-01,0.94,28.380000000000006,14.32
6027,2016-07-02,8.709999999999999,27.47777777777777,14.866666666666667
6028,2016-07-03,0.0,24.540000000000006,11.010000000000002
6029,2016-07-04,0.0,27.83333333333333,12.777777777777779
6030,2016-07-05,4.655555555555555,29.01,14.1
6031,2016-07-06,2.0,29.16,16.51
6032,2016-07-07,0.0,31.93,17.610000000000007
6033,2016-07-08,1.02,28.18,16.45
6034,2016-07-09,0.25999999999999995,22.540000000000006,14.57
6035,2016-07-10,4.37,17.95,14.320000000000002
6036,2016-07-11,4.149999999999999,20.71,13.44
6037,2016-07-12,0.0,25.11,12.51
6038,2016-07-13,0.0,29.01,14.320000000000002
6039,2016-07-14,0.9555555555555556,30.43333333333333,18.266666666666666
6040,2016-07-15,7.111111111111112,28.86666666666667,20.62222222222222
6041,2016-07-16,0.4222222222222222,32.21111111111111,18.277777777777782
6042,2016-07-17,0.3111111111111111,30.890000000000004,18.55
6043,2016-07-18,0.0,29.830000000000005,17.5
6044,2016-07-19,1.2,31.390000000000004,17.830000000000005
6045,2016-07-20,0.0,26.72,11.5
6046,2016-07-21,0.0,27.17,12.169999999999998
6047,2016-07-22,0.36,30.67,15.62
6048,2016-07-23,0.7666666666666666,33.455555555555556,18.933333333333334
6049,2016-07-24,0.0,33.059999999999995,16.490000000000002
6050,2016-07-25,0.0,31.28,16.23
6051,2016-07-26,0.0,32.67,17.89
6052,2016-07-27,0.0,32.5,17.22
6053,2016-07-28,0.0,32.38,17.28
6054,2016-07-29,2.32,31.829999999999995,18.22
6055,2016-07-30,6.2200000000000015,28.499999999999996,16.77
6056,2016-07-31,4.989999999999998,28.45,17.439999999999994
6057,2016-08-01,7.999999999999997,22.66,18.022222222222226
6058,2016-08-02,10.03,23.03333333333333,16.8
6059,2016-08-03,3.76,24.211111111111112,13.755555555555556
6060,2016-08-04,0.0,26.977777777777767,13.088888888888887
6061,2016-08-05,0.0,28.63333333333333,13.866666666666667
6062,2016-08-06,0.28,29.56666666666667,16.533333333333335
6063,2016-08-07,1.27,29.577777777777772,16.1
6064,2016-08-08,0.0,29.13333333333333,14.555555555555555
6065,2016-08-09,0.0,28.888888888888893,13.7
6066,2016-08-10,1.22,29.700000000000006,15.1
6067,2016-08-11,12.68,26.91111111111111,20.511111111111113
6068,2016-08-12,0.13,32.955555555555556,22.577777777777783
6069,2016-08-13,8.044444444444443,32.03333333333334,21.25555555555556
6070,2016-08-14,20.555555555555557,29.82222222222222,20.18888888888889
6071,2016-08-15,0.8399999999999999,32.46666666666667,19.433333333333334
6072,2016-08-16,0.36,29.75555555555556,17.922222222222224
6073,2016-08-17,2.66,27.6,18.888888888888886
6074,2016-08-18,0.03,27.66666666666667,16.055555555555557
6075,2016-08-19,0.0,30.311111111111106,17.4
6076,2016-08-20,0.0,29.37777777777778,16.722222222222225
6077,2016-08-21,0.0,29.144444444444453,16.77777777777778
6078,2016-08-22,16.67,28.200000000000006,16.433333333333334
6079,2016-08-23,0.11,24.444444444444446,10.111111111111109
6080,2016-08-24,0.0,26.3,11.833333333333336
6081,2016-08-25,0.0,29.13333333333334,14.877777777777776
6082,2016-08-26,0.15,28.944444444444446,18.022222222222226
6083,2016-08-27,0.75,30.43333333333333,16.42222222222222
6084,2016-08-28,0.0,30.02222222222223,16.244444444444447
6085,2016-08-29,0.0,29.244444444444447,17.1
6086,2016-08-30,0.0,29.17777777777778,12.344444444444445
6087,2016-08-31,0.03,27.288888888888888,14.077777777777778
6088,2016-09-01,0.8099999999999999,25.566666666666666,17.32
6089,2016-09-02,1.2,25.22,13.06
6090,2016-09-03,0.03333333333333333,24.988888888888887,11.488888888888885
6091,2016-09-04,0.0,23.13333333333333,11.911111111111113
6092,2016-09-05,0.7666666666666667,24.10999999999999,12.330000000000002
6093,2016-09-06,5.19,24.43,13.06
6094,2016-09-07,1.61,22.61,16.57
6095,2016-09-08,0.59,24.950000000000006,18.43
6096,2016-09-09,1.22,27.95,19.09
6097,2016-09-10,0.23,30.880000000000006,18.95
6098,2016-09-11,0.41,27.160000000000004,18.22
6099,2016-09-12,4.066666666666666,25.8,8.7
6100,2016-09-13,0.0,24.54,9.070000000000002
6101,2016-09-14,0.0,27.349999999999994,11.62
6102,2016-09-15,0.33,28.11,9.95
6103,2016-09-16,0.0,21.17,7.510000000000002
6104,2016-09-17,0.0,23.02222222222223,8.08888888888889
6105,2016-09-18,0.35,24.35,9.99
6106,2016-09-19,14.044444444444444,25.12,18.933333333333326
6107,2016-09-20,8.470000000000002,22.85,18.270000000000003
6108,2016-09-21,0.28,26.23,15.070000000000002
6109,2016-09-22,0.0,26.34,12.220000000000002
6110,2016-09-23,0.1,28.1,12.34
6111,2016-09-24,5.199999999999998,25.23,10.45
6112,2016-09-25,0.0,18.466666666666672,5.366666666666666
6113,2016-09-26,0.0,17.849999999999994,2.94
6114,2016-09-27,7.644444444444443,18.93,4.55
6115,2016-09-28,2.25,20.79,11.73
6116,2016-09-29,0.2,14.49,11.06
6117,2016-09-30,0.53,16.61,10.510000000000002
6118,2016-10-01,19.630000000000006,15.21,11.01
6119,2016-10-02,5.811111111111112,13.277777777777779,11.044444444444444
6120,2016-10-03,0.3111111111111111,14.919999999999998,11.17
6121,2016-10-04,1.5699999999999998,21.0,12.010000000000002
6122,2016-10-05,0.03,17.33,5.6099999999999985
6123,2016-10-06,0.03,18.82,4.34
6124,2016-10-07,0.0,22.28,5.73
6125,2016-10-08,0.08,23.12,6.68
6126,2016-10-09,8.28,19.34,8.1
6127,2016-10-10,19.899999999999995,14.0,5.977777777777778
6128,2016-10-11,0.0,14.44,1.4900000000000002
6129,2016-10-12,0.0,16.830000000000002,1.95
6130,2016-10-13,0.0,19.05,5.73
6131,2016-10-14,0.11,19.27,4.18
6132,2016-10-15,0.0,14.244444444444447,0.7333333333333333
6133,2016-10-16,0.0,15.710000000000004,1.17
6134,2016-10-17,0.0,19.840000000000003,6.49
6135,2016-10-18,4.01,23.380000000000006,11.959999999999996
6136,2016-10-19,0.33,23.050000000000004,12.99
6137,2016-10-20,0.1,23.66,8.45
6138,2016-10-21,2.1,18.55,9.22
6139,2016-10-22,22.5,21.855555555555554,11.91111111111111
6140,2016-10-23,5.2,15.055555555555555,4.933333333333334
6141,2016-10-24,0.38,13.55,5.950000000000001
6142,2016-10-25,0.03,13.54,0.89
6143,2016-10-26,0.0,8.489999999999998,-0.61
6144,2016-10-27,1.35,7.660000000000001,-2.12
6145,2016-10-28,26.72,8.57,-0.4399999999999998
6146,2016-10-29,1.0444444444444445,9.022222222222222,3.1
6147,2016-10-30,0.9666666666666666,13.510000000000002,4.210000000000001
6148,2016-10-31,2.87,16.119999999999994,2.89
6149,2016-11-01,0.0,10.05,-2.22
6150,2016-11-02,0.0,12.78,-1.7600000000000002
6151,2016-11-03,0.06,18.83,8.22
6152,2016-11-04,0.36,16.0,5.66
6153,2016-11-05,0.0,12.609999999999998,-2.1100000000000003
6154,2016-11-06,1.3111111111111111,11.322222222222226,-0.1777777777777781
6155,2016-11-07,0.7111111111111109,8.688888888888886,-1.0888888888888892
6156,2016-11-08,0.0,10.688888888888886,-1.9666666666666663
6157,2016-11-09,0.0,17.477777777777778,-0.5444444444444445
6158,2016-11-10,0.2444444444444445,12.422222222222222,-0.055555555555555663
6159,2016-11-11,0.0,12.044444444444444,0.12222222222222197
6160,2016-11-12,0.0,13.4,-1.3249999999999995
6161,2016-11-13,0.0,9.511111111111113,-0.8111111111111109
6162,2016-11-14,0.0,14.488888888888885,-0.5555555555555552
6163,2016-11-15,1.88,16.4,0.8400000000000001
6164,2016-11-16,20.750000000000004,11.43,6.280000000000001
6165,2016-11-17,0.05,11.51,2.71
6166,2016-11-18,0.0,12.71,2.22
6167,2016-11-19,0.0,15.389999999999995,1.5
6168,2016-11-20,7.277777777777778,14.033333333333333,1.477777777777778
6169,2016-11-21,1.7999999999999998,6.339999999999999,-1.8400000000000003
6170,2016-11-22,0.15,2.16,-1.89
6171,2016-11-23,0.0,4.34,-2.06
6172,2016-11-24,0.13,5.622222222222222,-2.2222222222222223
6173,2016-11-25,1.4300000000000002,5.300000000000002,0.7333333333333333
6174,2016-11-26,1.52,6.85,2.22
6175,2016-11-27,0.14444444444444446,7.1,0.12222222222222218
6176,2016-11-28,0.03333333333333333,6.17,-3.0000000000000004
6177,2016-11-29,1.63,7.840000000000002,-3.33
6178,2016-11-30,17.430000000000003,11.94,1.94
6179,2016-12-01,27.6,10.51,5.67
6180,2016-12-02,0.11,11.95,0.8300000000000001
6181,2016-12-03,0.0,8.088888888888889,0.3666666666666668
6182,2016-12-04,0.0,5.622222222222222,-1.0555555555555556
6183,2016-12-05,1.875,4.44,-3.6700000000000013
6184,2016-12-06,1.7600000000000002,3.0,-3.28
6185,2016-12-07,2.54,5.63,-2.78
6186,2016-12-08,0.23,4.16,-1.62
6187,2016-12-09,0.0,3.820000000000001,-2.76
6188,2016-12-10,0.0,0.5,-9.066666666666668
6189,2016-12-11,0.0,-1.61,-11.73
6190,2016-12-12,8.59,1.56,-9.34
6191,2016-12-13,2.4333333333333336,4.811111111111113,-2.4
6192,2016-12-14,0.2666666666666667,4.78,-3.27
6193,2016-12-15,0.03,2.77,-7.32
6194,2016-12-16,0.0,-4.68,-17.33
6195,2016-12-17,3.588888888888889,-5.210000000000001,-16.889999999999993
6196,2016-12-18,12.000000000000002,6.369999999999999,-5.66
6197,2016-12-19,5.511111111111112,9.444444444444443,-7.022222222222222
6198,2016-12-20,0.0,-1.93,-13.669999999999998
6199,2016-12-21,0.0,-0.23,-13.34
6200,2016-12-22,0.05,4.380000000000001,-7.33
6201,2016-12-23,0.48,3.890000000000001,-3.34
6202,2016-12-24,1.2375,6.177777777777778,-2.4111111111111114
6203,2016-12-25,9.675,5.55,-1.7200000000000002
6204,2016-12-26,0.0375,6.311111111111112,-8.044444444444443
6205,2016-12-27,0.7625,10.89,-7.280000000000001
6206,2016-12-28,0.03,10.93,0.009999999999999998
6207,2016-12-29,1.6800000000000002,3.65,-3.84
6208,2016-12-30,14.200000000000005,2.6700000000000004,-2.8200000000000007
6209,2016-12-31,0.57,3.12,-6.11
6210,2017-01-01,3.98,4.05,-5.17
6211,2017-01-02,0.25,4.89,-6.130000000000001
6212,2017-01-03,2.9800000000000004,3.6,-4.39
6213,2017-01-04,16.870000000000005,5.2799999999999985,1.5799999999999998
6214,2017-01-05,0.44,5.8400000000000025,-4.95
6215,2017-01-06,0.5399999999999999,-0.78,-5.2200000000000015
6216,2017-01-07,1.85,-2.0,-9.16
6217,2017-01-08,7.82,-5.5600000000000005,-14.669999999999998
6218,2017-01-09,0.16,-6.5200000000000005,-18.23
6219,2017-01-10,0.33,-5.609999999999999,-18.32
6220,2017-01-11,5.790000000000001,7.62,-11.83
6221,2017-01-12,4.8,11.000000000000002,2.66
6222,2017-01-13,2.57,12.89,3.1699999999999995
6223,2017-01-14,0.0,4.880000000000001,-9.33
6224,2017-01-15,0.0,-0.72,-9.38
6225,2017-01-16,0.0,2.1,-9.433333333333334
6226,2017-01-17,0.8999999999999999,4.38,-8.95
6227,2017-01-18,9.73,4.83,-3.78
6228,2017-01-19,1.6,2.78,-0.2899999999999999
6229,2017-01-20,0.0,6.4,-1.3499999999999996
6230,2017-01-21,0.03333333333333333,4.5555555555555545,-0.3111111111111111
6231,2017-01-22,0.05555555555555555,10.510000000000002,0.8599999999999998
6232,2017-01-23,2.45,6.619999999999999,0.4
6233,2017-01-24,23.270000000000003,2.844444444444445,-0.24444444444444455
6234,2017-01-25,5.56,3.89,-0.23
6235,2017-01-26,0.71,4.87,0.15999999999999998
6236,2017-01-27,0.93,8.29,1.33
6237,2017-01-28,0.0,4.633333333333333,0.05555555555555558
6238,2017-01-29,0.0,3.1555555555555554,-2.3888888888888893
6239,2017-01-30,0.03333333333333333,3.8777777777777778,-6.666666666666668
6240,2017-01-31,0.14444444444444446,1.01,-9.67
6241,2017-02-01,2.9800000000000004,-1.7100000000000002,-9.33
6242,2017-02-02,0.0,4.16,-6.3400000000000025
6243,2017-02-03,0.0,2.55,-8.610000000000003
6244,2017-02-04,0.0,-0.5599999999999999,-9.77
6245,2017-02-05,0.0,0.2333333333333334,-9.877777777777778
6246,2017-02-06,0.0,4.01,-4.5
6247,2017-02-07,0.8099999999999999,2.29,-2.3200000000000003
6248,2017-02-08,10.39,2.22,-2.95
6249,2017-02-09,1.7899999999999998,7.980000000000001,-3.1100000000000003
6250,2017-02-10,18.93,-0.6199999999999999,-15.73
6251,2017-02-11,2.79,-3.4555555555555553,-14.779999999999998
6252,2017-02-12,1.94,-2.79,-8.9
6253,2017-02-13,16.28,-0.7222222222222222,-7.0777777777777775
6254,2017-02-14,0.8399999999999999,-0.51,-9.56
6255,2017-02-15,0.6900000000000001,2.62,-9.66
6256,2017-02-16,5.74,4.6099999999999985,-3.44
6257,2017-02-17,0.1,1.0699999999999998,-7.660000000000001
6258,2017-02-18,0.0,3.87,-7.8900000000000015
6259,2017-02-19,0.0,10.45,-4.3199999999999985
6260,2017-02-20,0.0,13.44,-0.28
6261,2017-02-21,0.0,6.5,-6.67
6262,2017-02-22,0.03,7.07,-5.94
6263,2017-02-23,0.0,13.820000000000002,0.48
6264,2017-02-24,0.18,17.97,1.6
6265,2017-02-25,0.30999999999999994,20.73,5.5
6266,2017-02-26,7.239999999999997,17.499999999999996,1.0
6267,2017-02-27,0.0,5.2799999999999985,-3.770000000000001
6268,2017-02-28,0.0,11.06,-2.7
6269,2017-03-01,0.59,12.96,2.1800000000000006
6270,2017-03-02,0.06,14.84,5.620000000000001
6271,2017-03-03,0.0,7.669999999999999,-5.659999999999998
6272,2017-03-04,0.06666666666666668,0.6333333333333333,-12.411111111111113
6273,2017-03-05,0.0,-4.89,-13.88
6274,2017-03-06,0.0,-0.68,-12.82
6275,2017-03-07,0.05,6.16,-10.22
6276,2017-03-08,2.12,10.18,1.5699999999999998
6277,2017-03-09,0.41,12.33,2.22
6278,2017-03-10,0.5599999999999999,8.43,-1.78
6279,2017-03-11,3.38,-0.21,-13.170000000000002
6280,2017-03-12,0.0,-6.911111111111111,-14.566666666666665
6281,2017-03-13,0.0,-3.390000000000001,-13.99
6282,2017-03-14,8.2375,1.5799999999999996,-11.88
6283,2017-03-15,32.7,0.28,-9.500000000000002
6284,2017-03-16,0.0,-2.0000000000000004,-9.51
6285,2017-03-17,0.0,0.5700000000000001,-8.260000000000002
6286,2017-03-18,0.03,4.6,-8.99
6287,2017-03-19,0.12222222222222225,4.0,-7.711111111111113
6288,2017-03-20,1.0777777777777775,4.77,-4.820000000000001
6289,2017-03-21,0.0,10.43,-4.2
6290,2017-03-22,0.0,10.62,-2.27
6291,2017-03-23,0.0,2.2888888888888888,-10.333333333333336
6292,2017-03-24,0.05555555555555555,2.99,-9.05
6293,2017-03-25,0.86,5.800000000000002,-2.6600000000000006
6294,2017-03-26,2.08,5.040000000000001,-3.43
6295,2017-03-27,2.3300000000000005,5.01,-2.27
6296,2017-03-28,11.29,5.169999999999999,0.8400000000000001
6297,2017-03-29,13.88,5.709999999999999,1.83
6298,2017-03-30,0.03,8.32,-1.8300000000000003
6299,2017-03-31,2.16,8.430000000000001,-1.2100000000000002
6300,2017-04-01,40.62,2.66,-0.05999999999999996
6301,2017-04-02,14.209999999999996,3.67,0.009999999999999986
6302,2017-04-03,0.0,12.84,-1.85
6303,2017-04-04,9.16,13.38,-0.29000000000000004
6304,2017-04-05,11.349999999999998,5.311111111111113,2.1111111111111107
6305,2017-04-06,3.2700000000000005,9.260000000000002,1.5099999999999998
6306,2017-04-07,19.51,9.239999999999998,2.51
