,date,PRCP,TMAX,TMIN
831,2002-04-11,2.9875000000000003,22.375,7.274999999999999
832,2002-04-12,0.125,19.0875,3.325
833,2002-04-13,0.0,23.875,4.175
834,2002-04-14,0.1,25.9125,9.325
835,2002-04-15,0.0,28.8,11.95
836,2002-04-16,0.0,29.725,13.9
837,2002-04-17,0.0,25.4,0.7285714285714285
838,2002-04-18,0.0,25.314285714285717,5.314285714285714
839,2002-04-19,0.0,20.2,0.2125
840,2002-04-20,0.5375,7.9125,0.2875000000000001
841,2002-04-21,8.450000000000001,8.8125,-0.1499999999999999
842,2002-04-22,0.1,15.65,-2.25
843,2002-04-23,0.4125,24.312500000000004,1.3875000000000002
844,2002-04-24,0.25,26.5875,3.1375
845,2002-04-25,0.0,12.975,-3.8875
846,2002-04-26,0.0,13.6,-1.3875000000000002
847,2002-04-27,13.075,10.6875,4.0375
848,2002-04-28,4.762499999999998,11.3875,1.475
849,2002-04-29,0.1625,19.5875,1.6124999999999998
850,2002-04-30,1.2125,21.675,5.2875
851,2002-05-01,5.5375,18.4,3.4125
852,2002-05-02,3.1875,10.975,-2.2125
853,2002-05-03,0.0,19.3125,1.6625
854,2002-05-04,0.0,21.675,3.8874999999999993
855,2002-05-05,0.0,22.5125,5.325
856,2002-05-06,7.5,25.2,6.4625
857,2002-05-07,0.1625,21.5875,4.575
858,2002-05-08,1.475,13.687499999999998,5.2
859,2002-05-09,0.1,14.437500000000002,-0.3624999999999999
860,2002-05-10,0.0,16.3125,0.4125000000000001
861,2002-05-11,11.7625,17.725,5.7
862,2002-05-12,0.8875,13.8,4.7250000000000005
863,2002-05-13,0.0,18.075,1.5875
864,2002-05-14,0.0,24.1125,4.3
865,2002-05-15,0.0,26.0375,8.6625
866,2002-05-16,0.9125,25.075,8.5375
867,2002-05-17,1.125,15.0,4.0125
868,2002-05-18,0.0,16.75,0.8499999999999999
869,2002-05-19,0.0,18.1375,4.3125
870,2002-05-20,0.0,19.3875,4.7375
871,2002-05-21,0.0,20.8375,7.5625
872,2002-05-22,0.8625,24.6625,8.9375
873,2002-05-23,2.225,24.45,5.425000000000002
874,2002-05-24,0.725,15.475,1.4625
875,2002-05-25,2.125,16.525,1.8125
876,2002-05-26,0.475,25.875,7.175000000000002
877,2002-05-27,2.2875,27.5,8.5875
878,2002-05-28,10.324999999999998,27.65,10.35
879,2002-05-29,0.0,29.8625,11.95
880,2002-05-30,0.45,32.0,13.9625
881,2002-05-31,0.0,33.3125,15.575
882,2002-06-01,0.0,31.8625,16.725
883,2002-06-02,0.18571428571428567,31.014285714285716,15.557142857142857
884,2002-06-03,0.5,29.285714285714285,14.2
885,2002-06-04,7.114285714285713,23.742857142857147,12.542857142857144
886,2002-06-05,0.0,23.885714285714283,8.471428571428572
887,2002-06-06,0.0,28.657142857142862,11.271428571428574
888,2002-06-07,1.0285714285714287,31.67142857142857,15.428571428571427
889,2002-06-08,4.285714285714286,32.857142857142854,16.428571428571427
890,2002-06-09,0.0,32.975,18.95
891,2002-06-10,0.0,32.142857142857146,17.771428571428572
892,2002-06-11,2.6,28.325,13.2625
893,2002-06-12,0.35,28.18750000000001,11.6875
894,2002-06-13,0.1,25.4875,9.175
895,2002-06-14,0.0,24.6,7.574999999999998
896,2002-06-15,0.0,26.812500000000004,10.9
897,2002-06-16,1.3875,27.0125,8.8875
898,2002-06-17,0.30000000000000004,30.2125,12.0125
899,2002-06-18,0.0,32.4375,16.2375
900,2002-06-19,0.0,32.275,18.1125
901,2002-06-20,0.7,29.5,16.049999999999994
902,2002-06-21,0.7875,30.2,18.2625
903,2002-06-22,0.0,34.0125,20.3625
904,2002-06-23,1.775,34.599999999999994,18.35
905,2002-06-24,0.0,34.775,18.275
906,2002-06-25,0.1625,35.7125,17.775000000000006
907,2002-06-26,2.7,35.48750000000001,17.2125
908,2002-06-27,0.0,32.987500000000004,15.912499999999998
909,2002-06-28,0.0,34.6625,16.3125
910,2002-06-29,0.0,36.8,19.525
911,2002-06-30,0.0,36.325,20.975
912,2002-07-01,0.0,35.385714285714286,20.32857142857143
913,2002-07-02,0.0,34.1,18.7375
914,2002-07-03,0.0,32.3625,18.475
915,2002-07-04,1.4625,33.4625,19.325
916,2002-07-05,0.0,32.1625,18.2
917,2002-07-06,7.237500000000002,31.675,18.325
918,2002-07-07,2.5125,32.5,18.8875
919,2002-07-08,0.0,34.08750000000001,19.375000000000004
920,2002-07-09,0.1,35.5625,18.0
921,2002-07-10,0.4125,34.025,17.237499999999994
922,2002-07-11,0.0375,29.925,14.212500000000002
923,2002-07-12,1.4375,25.0,13.8125
924,2002-07-13,0.0,28.6875,12.15
925,2002-07-14,0.0,31.271428571428572,13.55
926,2002-07-15,0.0,32.975,15.0875
927,2002-07-16,0.0,34.3875,18.4625
928,2002-07-17,0.0,35.975,18.3375
929,2002-07-18,0.0,36.8125,18.95
930,2002-07-19,0.0,37.7125,20.137500000000006
931,2002-07-20,0.0,38.4,20.6125
932,2002-07-21,1.7374999999999998,37.9625,20.775
933,2002-07-22,5.087499999999999,31.5875,14.9125
934,2002-07-23,0.0,31.3875,14.8
935,2002-07-24,0.0,33.4,15.9
936,2002-07-25,0.375,36.6125,16.537499999999998
937,2002-07-26,4.3500000000000005,34.5125,18.325
938,2002-07-27,0.1625,33.1125,17.8375
939,2002-07-28,0.0,34.724999999999994,17.975
940,2002-07-29,0.0,34.0125,14.2375
941,2002-07-30,0.0,36.6125,18.05
942,2002-07-31,0.1875,38.8875,20.425
943,2002-08-01,0.0,38.275,18.125
944,2002-08-02,0.0,27.5125,11.725
945,2002-08-03,2.8625000000000003,32.15,15.6125
946,2002-08-04,3.4000000000000004,34.25,19.7375
947,2002-08-05,7.8,30.6375,19.9125
948,2002-08-06,0.8375,33.885714285714286,19.74285714285714
949,2002-08-07,0.0,33.8,20.228571428571428
950,2002-08-08,1.8625,32.85,18.0375
951,2002-08-09,4.949999999999998,31.1,15.762500000000005
952,2002-08-10,3.875,31.262500000000006,12.3
953,2002-08-11,1.625,32.787499999999994,15.262500000000005
954,2002-08-12,0.7124999999999999,33.325,15.9125
955,2002-08-13,2.6375,23.4125,8.8875
956,2002-08-14,0.0,29.875,10.4875
957,2002-08-15,0.0,33.45,13.1875
958,2002-08-16,0.375,32.2125,14.025
959,2002-08-17,1.1375,35.7625,9.8
960,2002-08-18,0.0,24.512500000000006,9.7125
961,2002-08-19,0.0625,25.275,10.75
962,2002-08-20,1.0142857142857142,28.828571428571426,14.928571428571427
963,2002-08-21,5.4,32.385714285714286,16.92857142857143
964,2002-08-22,2.071428571428572,31.02857142857143,16.5
965,2002-08-23,2.5125,30.775,15.9125
966,2002-08-24,8.649999999999999,30.1375,14.8625
967,2002-08-25,3.0125,28.4125,12.937499999999998
968,2002-08-26,1.65,29.65,14.3125
969,2002-08-27,5.6875,28.05,14.85
970,2002-08-28,7.5,27.725,15.35
971,2002-08-29,1.275,28.32857142857143,15.242857142857142
972,2002-08-30,2.0,29.0875,16.525
973,2002-08-31,0.0375,30.0,17.075
974,2002-09-01,0.0,31.6625,17.012500000000006
975,2002-09-02,0.0,31.6,16.312500000000004
976,2002-09-03,0.0,29.842857142857145,10.571428571428571
977,2002-09-04,0.0,31.8125,13.037499999999998
978,2002-09-05,4.3875,34.225,15.4125
979,2002-09-06,0.0,34.4375,16.7375
980,2002-09-07,0.0,33.875,18.1875
981,2002-09-08,0.0,32.987500000000004,19.025
982,2002-09-09,3.525,31.4,16.4
983,2002-09-10,8.7,24.3125,11.025
984,2002-09-11,0.0,23.6,10.075
985,2002-09-12,10.7125,23.5375,11.675
986,2002-09-13,7.362499999999999,19.3,12.7125
987,2002-09-14,0.975,21.8,12.8375
988,2002-09-15,0.0,24.025,7.625
989,2002-09-16,0.0,27.7125,8.05
990,2002-09-17,0.0,28.8,9.775
991,2002-09-18,0.5428571428571428,27.628571428571423,12.62857142857143
992,2002-09-19,0.5428571428571428,21.271428571428572,10.242857142857142
993,2002-09-20,0.45,23.475,4.9375
994,2002-09-21,0.325,24.575,5.75
995,2002-09-22,0.0,18.2625,1.0499999999999998
996,2002-09-23,0.0,19.75,3.0625
997,2002-09-24,0.0,21.65,3.5375000000000005
998,2002-09-25,0.0,25.700000000000006,6.949999999999998
999,2002-09-26,1.0125,16.8625,4.8375
1000,2002-09-27,1.65,15.9625,1.9625
1001,2002-09-28,0.0,20.975,4.574999999999998
1002,2002-09-29,0.0,22.0,7.999999999999999
1003,2002-09-30,0.3875,26.475,11.1875
1004,2002-10-01,0.3125,26.387500000000006,9.2375
1005,2002-10-02,9.05,17.362499999999994,3.8125
1006,2002-10-03,3.475,10.1375,3.6875
1007,2002-10-04,12.7625,12.5375,5.0625
1008,2002-10-05,0.125,16.875,3.05
1009,2002-10-06,0.5714285714285714,17.54285714285714,5.628571428571428
1010,2002-10-07,0.0,17.6375,1.0625
1011,2002-10-08,0.35,21.90000000000001,4.1625
1012,2002-10-09,0.3625,18.3375,5.5
1013,2002-10-10,0.5125,20.4875,5.625
1014,2002-10-11,0.0,21.05,9.525
1015,2002-10-12,1.1375,19.4,3.15
1016,2002-10-13,0.0,14.5875,-3.9
1017,2002-10-14,0.0,19.1625,1.6124999999999998
1018,2002-10-15,0.0,16.45,-1.4499999999999995
1019,2002-10-16,2.5,12.4375,-0.07500000000000004
1020,2002-10-17,1.0125,13.7375,-1.5374999999999996
1021,2002-10-18,0.0,17.625000000000004,0.5625
1022,2002-10-19,0.0,18.137500000000006,-2.975
1023,2002-10-20,0.0,17.2125,-2.0125
1024,2002-10-21,0.0,18.75,-0.2
1025,2002-10-22,0.125,9.0875,-2.225
1026,2002-10-23,3.8,-0.11250000000000004,-4.3125
1027,2002-10-24,2.6875,-2.0875000000000004,-5.025000000000001
1028,2002-10-25,2.5125,2.5500000000000003,-3.825
1029,2002-10-26,0.0,7.075000000000001,-3.4125
1030,2002-10-27,5.2250000000000005,7.362499999999999,-0.325
1031,2002-10-28,2.575,5.6875,0.7875
1032,2002-10-29,2.475,6.4625,0.4875
1033,2002-10-30,8.925,1.5125,-6.6625000000000005
1034,2002-10-31,0.4,-4.875,-8.2625
1035,2002-11-01,0.0,-2.85,-11.250000000000002
1036,2002-11-02,0.0,1.025,-9.3125
1037,2002-11-03,0.0,3.085714285714286,-4.985714285714286
1038,2002-11-04,0.0,6.387499999999998,-6.8875
1039,2002-11-05,0.7374999999999999,6.6,-3.8875
1040,2002-11-06,0.0,11.3125,-3.3375
1041,2002-11-07,0.0,18.75,-1.0499999999999998
1042,2002-11-08,0.0,19.512500000000006,1.5875
1043,2002-11-09,0.0,18.3125,3.5375
1044,2002-11-10,0.0,14.5125,-2.0625
1045,2002-11-11,0.0,7.225,-5.9875
1046,2002-11-12,0.0,12.2875,-5.699999999999998
1047,2002-11-13,0.0,14.925,-0.5624999999999999
1048,2002-11-14,0.5499999999999999,14.099999999999998,0.6124999999999999
1049,2002-11-15,0.0,10.275,-2.2875
1050,2002-11-16,0.0,11.9375,-3.9625
1051,2002-11-17,0.0,13.4625,-2.0125
1052,2002-11-18,0.0,13.357142857142858,-1.6714285714285713
1053,2002-11-19,0.0,12.685714285714289,-1.2714285714285716
1054,2002-11-20,0.0,15.071428571428573,0.7857142857142857
1055,2002-11-21,0.0,13.1,1.2714285714285716
1056,2002-11-22,0.0,14.857142857142856,-5.471428571428571
1057,2002-11-23,0.0,15.374999999999998,-3.4875000000000003
1058,2002-11-24,0.9125,4.574999999999998,-6.875
