,date,PRCP,TMAX,TMIN
572,2001-07-26,1.7799999999999998,27.8,12.660000000000002
573,2001-07-27,1.16,29.450000000000006,11.64
574,2001-07-28,0.5,31.8,12.624999999999998
575,2001-07-29,0.0,28.325000000000006,11.825
576,2001-07-30,0.06,23.46,13.325
577,2001-07-31,10.66,22.46,13.22
578,2001-08-01,0.075,25.025,7.649999999999999
579,2001-08-02,0.0,29.6,10.975
580,2001-08-03,0.0,32.0,10.733333333333334
581,2001-08-04,1.025,33.300000000000004,12.4
582,2001-08-05,0.2,31.375000000000004,11.525
583,2001-08-06,0.0,34.175,12.500000000000002
584,2001-08-07,0.95,35.975,14.7
585,2001-08-08,0.0,34.175000000000004,15.4
586,2001-08-09,0.0,30.275,13.075
587,2001-08-10,0.0,30.025,11.4
588,2001-08-11,0.0,32.525,11.1
589,2001-08-12,0.0,32.766666666666666,11.8
590,2001-08-13,1.4,33.050000000000004,15.3
591,2001-08-14,0.0,31.225,13.9
592,2001-08-15,0.0,29.300000000000004,16.525
593,2001-08-16,0.0,31.1,10.55
594,2001-08-17,0.0,31.4,10.95
595,2001-08-18,0.0,34.175,12.225
596,2001-08-19,0.0,32.5,12.625
597,2001-08-20,0.0,29.6,8.2
598,2001-08-21,0.0,30.55,11.25
599,2001-08-22,0.0,28.5,10.675
600,2001-08-23,0.0,31.375000000000004,11.825
601,2001-08-24,0.075,27.5,12.8
602,2001-08-25,0.0,29.0,7.775
603,2001-08-26,0.0,32.03333333333333,9.3
604,2001-08-27,0.0,33.925000000000004,10.0
605,2001-08-28,0.0,32.225,13.6
606,2001-08-29,0.0,30.73333333333333,11.1
607,2001-08-30,0.0,30.566666666666666,9.833333333333334
608,2001-08-31,0.0,32.625,9.15
609,2001-09-01,0.0,32.760000000000005,15.1
610,2001-09-02,0.0,30.1,12.0
611,2001-09-03,0.0,31.8,9.725
612,2001-09-04,0.0,33.459999999999994,10.12
613,2001-09-05,0.26,31.660000000000004,14.12
614,2001-09-06,1.92,23.880000000000006,10.66
615,2001-09-07,4.16,19.45,8.0
616,2001-09-08,0.4,17.78,4.24
617,2001-09-09,0.4,20.660000000000004,3.22
618,2001-09-10,0.0,24.66,4.32
619,2001-09-11,0.0,25.440000000000005,4.32
620,2001-09-12,0.0,24.780000000000005,5.659999999999998
621,2001-09-13,0.0,24.6,9.15
622,2001-09-14,1.42,20.25,9.7
623,2001-09-15,0.0,20.55,7.625
624,2001-09-16,0.0,23.175,6.375
625,2001-09-17,0.0,23.76,5.659999999999998
626,2001-09-18,0.0,25.54,8.0
627,2001-09-19,0.0,26.25,6.5
628,2001-09-20,0.0,25.275,6.125
629,2001-09-21,0.0,24.660000000000004,3.46
630,2001-09-22,0.0,24.96,7.219999999999999
631,2001-09-23,0.0,26.0,4.119999999999999
632,2001-09-24,0.0,27.880000000000006,5.7799999999999985
633,2001-09-25,0.0,29.799999999999994,5.44
634,2001-09-26,0.16,28.68,8.98
635,2001-09-27,0.0,27.98,7.12
636,2001-09-28,0.4,28.0,7.9
637,2001-09-29,0.0,24.34,6.1
638,2001-09-30,0.0,24.78,2.56
639,2001-10-01,0.0,26.34,4.2200000000000015
640,2001-10-02,0.0,26.24,4.8
641,2001-10-03,0.0,19.54,1.6799999999999995
642,2001-10-04,0.2,15.975,2.625
643,2001-10-05,0.0,12.76,-5.340000000000002
644,2001-10-06,0.0,17.9,-4.659999999999998
645,2001-10-07,0.0,20.140000000000004,1.12
646,2001-10-08,0.6599999999999999,17.44,6.000000000000001
647,2001-10-09,1.7399999999999998,13.8,5.0
648,2001-10-10,1.18,12.1,1.98
649,2001-10-11,3.3,13.86,0.20000000000000026
650,2001-10-12,3.3,11.22,0.56
651,2001-10-13,1.34,11.78,3.24
652,2001-10-14,2.74,11.0,1.3
653,2001-10-15,1.12,11.44,-2.88
654,2001-10-16,0.0,15.46,-3.44
655,2001-10-17,0.0,16.119999999999994,2.3600000000000003
656,2001-10-18,0.0,14.24,0.74
657,2001-10-19,0.42,12.88,1.44
658,2001-10-20,2.8,10.975,1.925
659,2001-10-21,0.0,13.725,-0.1499999999999999
660,2001-10-22,0.375,13.9,0.825
661,2001-10-23,4.88,11.760000000000002,1.54
662,2001-10-24,0.52,7.1,0.4400000000000001
663,2001-10-25,0.72,6.2200000000000015,-2.66
664,2001-10-26,0.06,9.175,-3.0500000000000003
665,2001-10-27,1.06,16.4,-2.5249999999999995
666,2001-10-28,0.92,19.433333333333334,-0.825
667,2001-10-29,0.6599999999999999,12.64,0.4400000000000001
668,2001-10-30,2.64,12.88,4.24
669,2001-10-31,2.64,15.22,3.339999999999999
670,2001-11-01,2.28,11.22,2.44
671,2001-11-02,0.075,12.075,-0.025000000000000026
672,2001-11-03,0.0,14.800000000000002,0.3666666666666667
673,2001-11-04,0.0,16.974999999999998,-1.525
674,2001-11-05,0.0,18.02,-1.78
675,2001-11-06,0.125,15.733333333333334,-1.525
676,2001-11-07,0.72,13.12,-2.88
677,2001-11-08,0.0,10.88,-7.340000000000002
678,2001-11-09,0.0,14.34,-5.68
679,2001-11-10,0.0,12.775,-5.3
680,2001-11-11,0.0,12.35,-4.633333333333333
681,2001-11-12,0.0,12.2,-2.775
682,2001-11-13,0.2,13.45,-2.9
683,2001-11-14,0.075,14.3,-0.975
684,2001-11-15,0.0,16.199999999999996,-1.14
685,2001-11-16,0.0,16.32,-1.8800000000000003
686,2001-11-17,0.075,16.866666666666667,-1.5
687,2001-11-18,0.0,10.3,-0.125
688,2001-11-19,0.1,7.199999999999998,-7.8
689,2001-11-20,0.0,11.98,-5.58
690,2001-11-21,1.28,13.44,-1.3200000000000005
691,2001-11-22,2.525,10.85,-1.925
692,2001-11-23,2.8,8.34,-1.7600000000000002
693,2001-11-24,0.525,6.55,-2.6250000000000004
694,2001-11-25,1.4,4.025,-1.25
695,2001-11-26,2.64,-1.6750000000000005,-7.92
696,2001-11-27,0.96,-3.1,-11.0
697,2001-11-28,0.6599999999999999,-3.88,-13.66
698,2001-11-29,1.5399999999999998,-2.3599999999999994,-8.34
699,2001-11-30,0.0,2.0,-7.0
700,2001-12-01,0.0,3.6,-7.524999999999999
701,2001-12-02,0.6599999999999999,5.98,-7.0
702,2001-12-03,0.16,6.659999999999998,-3.3200000000000003
703,2001-12-04,0.16,5.980000000000001,-6.24
704,2001-12-05,1.06,3.5800000000000005,-6.880000000000001
705,2001-12-06,0.9,3.1,-7.2200000000000015
706,2001-12-07,0.4,3.5200000000000005,-6.22
707,2001-12-08,0.0,6.65,-4.85
708,2001-12-09,0.06,6.824999999999998,-4.025
709,2001-12-10,0.0,5.76,-7.659999999999998
710,2001-12-11,1.02,1.4400000000000002,-6.34
711,2001-12-12,0.06,1.44,-9.46
712,2001-12-13,0.3,3.46,-8.680000000000001
713,2001-12-14,1.72,6.1,-7.0200000000000005
714,2001-12-15,0.75,5.0,-7.1
715,2001-12-16,0.0,4.45,-8.325000000000001
716,2001-12-17,1.15,6.525,-6.124999999999999
717,2001-12-18,0.0,6.2666666666666675,-7.35
718,2001-12-19,1.275,4.15,-12.5
719,2001-12-20,0.2,4.633333333333333,-10.733333333333334
720,2001-12-21,0.5,2.9666666666666663,-9.833333333333334
721,2001-12-22,0.0,1.0,-7.649999999999999
722,2001-12-23,0.0,-0.975,-11.125
723,2001-12-24,0.0,-0.975,-11.225
724,2001-12-25,0.0,-1.6749999999999998,-9.025
725,2001-12-26,0.0,-1.125,-6.8
726,2001-12-27,0.0,-0.42500000000000016,-9.025
727,2001-12-28,2.675,-3.0500000000000003,-11.275000000000002
728,2001-12-29,1.525,-5.7,-12.35
729,2001-12-30,0.0,-5.275,-11.8
730,2001-12-31,0.0,-4.425,-14.475
731,2002-01-01,0.0,-4.75,-13.075
732,2002-01-02,0.36,-2.625,-14.725
733,2002-01-03,0.0,2.225,-11.225
734,2002-01-04,0.0,5.299999999999999,-4.325
735,2002-01-05,0.0,3.35,-4.175000000000002
736,2002-01-06,0.06,5.025,-6.375
737,2002-01-07,0.06,10.0,-8.639999999999999
738,2002-01-08,1.12,12.56,1.98
739,2002-01-09,1.22,9.98,-0.6799999999999999
740,2002-01-10,0.0,8.34,-4.880000000000001
741,2002-01-11,0.0,6.88,-3.54
742,2002-01-12,0.0,5.675,-5.85
743,2002-01-13,0.76,6.124999999999999,-4.15
744,2002-01-14,0.3,3.44,-6.0
745,2002-01-15,0.1,-1.44,-8.98
746,2002-01-16,0.32,-1.56,-9.1
747,2002-01-17,0.16,-2.1,-10.34
748,2002-01-18,0.9,-3.78,-14.66
749,2002-01-19,1.34,-0.7,-12.625
750,2002-01-20,0.22000000000000006,2.625,-7.075
751,2002-01-21,2.04,3.6,-4.725
752,2002-01-22,0.5599999999999999,2.65,-6.675
753,2002-01-23,0.0,1.34,-10.22
754,2002-01-24,0.0,3.6599999999999993,-7.0200000000000005
755,2002-01-25,0.92,7.44,-1.9
756,2002-01-26,4.98,7.35,-3.475
757,2002-01-27,0.5,2.225,-8.6
758,2002-01-28,1.62,-3.56,-16.64
759,2002-01-29,0.1,-5.999999999999999,-18.1
760,2002-01-30,0.26,-5.66,-18.44
761,2002-01-31,1.12,-1.1199999999999997,-16.22
762,2002-02-01,0.0,1.22,-6.68
763,2002-02-02,0.0,2.5,-6.650000000000001
764,2002-02-03,0.0,4.175000000000002,-9.3
765,2002-02-04,0.0,4.7799999999999985,-8.999999999999998
766,2002-02-05,0.0,6.58,-7.340000000000002
767,2002-02-06,0.0,8.34,-5.000000000000001
768,2002-02-07,0.45,8.475,-3.75
769,2002-02-08,4.775,6.1,-2.625
770,2002-02-09,0.3,2.933333333333333,-5.933333333333334
771,2002-02-10,0.0,3.9,-9.15
772,2002-02-11,0.0,7.88,-8.1
773,2002-02-12,0.0,4.58,-7.7799999999999985
774,2002-02-13,0.0,6.9,-8.440000000000001
775,2002-02-14,0.0,7.225,-7.5
776,2002-02-15,0.0,4.725,-7.225000000000001
777,2002-02-16,0.0,8.475000000000001,-7.225
778,2002-02-17,0.0,11.375,-6.800000000000002
779,2002-02-18,0.1,9.325,-2.5249999999999995
780,2002-02-19,0.26,7.65,-3.0500000000000003
781,2002-02-20,0.36,7.374999999999999,-3.2
782,2002-02-21,0.06,8.6,-3.875
783,2002-02-22,0.86,11.56,-2.8600000000000003
784,2002-02-23,0.3333333333333333,12.775,-4.05
785,2002-02-24,6.4750000000000005,-4.5600000000000005,-12.65
786,2002-02-25,2.4,-10.68,-20.54
787,2002-02-26,0.16,-6.3199999999999985,-22.0
788,2002-02-27,0.5599999999999999,-3.22,-19.54
789,2002-02-28,1.0,-0.8799999999999999,-12.54
790,2002-03-01,0.92,0.11999999999999965,-18.68
791,2002-03-02,0.0,-5.4,-19.0
792,2002-03-03,0.0,-2.625,-20.275
793,2002-03-04,0.0,4.119999999999999,-15.125
794,2002-03-05,0.0,9.12,-7.88
795,2002-03-06,1.775,4.12,-13.76
796,2002-03-07,7.119999999999999,-9.88,-16.0
797,2002-03-08,0.48,-10.1,-20.48
798,2002-03-09,0.16,-2.9000000000000004,-20.125
799,2002-03-10,0.2,4.15,-10.975
800,2002-03-11,0.6,6.659999999999998,-3.725000000000001
801,2002-03-12,4.0600000000000005,9.8,-1.225
802,2002-03-13,0.36,7.439999999999999,-2.68
803,2002-03-14,2.34,4.2200000000000015,-4.22
804,2002-03-15,1.62,3.4599999999999995,-7.000000000000003
805,2002-03-16,0.26666666666666666,3.05,-7.625
806,2002-03-17,0.45,0.975,-7.625
807,2002-03-18,0.075,0.4600000000000001,-11.12
808,2002-03-19,1.075,-1.1,-10.0
809,2002-03-20,9.96,-2.7750000000000004,-12.9
810,2002-03-21,1.72,-7.76,-18.88
811,2002-03-22,0.0,-3.76,-15.779999999999998
812,2002-03-23,0.0,4.475,-9.025
813,2002-03-24,2.04,3.9,-6.275
814,2002-03-25,0.06,2.225,-5.15
815,2002-03-26,0.0,7.2200000000000015,-11.98
816,2002-03-27,1.5799999999999998,10.58,-7.439999999999999
817,2002-03-28,0.1,7.459999999999999,-0.8800000000000001
818,2002-03-29,0.16,6.000000000000001,-1.4400000000000002
819,2002-03-30,0.62,6.949999999999998,0.4
820,2002-03-31,0.0,9.45,-1.95
821,2002-04-01,1.15,11.34,-8.78
822,2002-04-02,0.375,4.459999999999999,-13.22
823,2002-04-03,0.0,3.12,-17.475
824,2002-04-04,0.0,9.0,-9.44
825,2002-04-05,0.0,12.12,-4.3199999999999985
826,2002-04-06,0.0,16.675,0.525
827,2002-04-07,0.32,15.15,2.775
828,2002-04-08,0.375,12.88,-2.2
829,2002-04-09,0.06,13.35,-1.2499999999999996
830,2002-04-10,1.52,13.68,0.5399999999999999
831,2002-04-11,0.0,15.125,1.8
832,2002-04-12,0.5599999999999999,15.85,1.6749999999999998
833,2002-04-13,0.5599999999999999,18.22,4.0
834,2002-04-14,2.8,19.88,3.88
835,2002-04-15,0.06,15.779999999999998,1.22
836,2002-04-16,0.1,10.88,-0.23999999999999996
837,2002-04-17,0.06,10.85,-3.325
838,2002-04-18,2.275,9.46,-3.34
839,2002-04-19,0.5599999999999999,7.3599999999999985,-5.44
840,2002-04-20,0.5,8.625,-2.7749999999999995
841,2002-04-21,1.38,11.32,-1.5400000000000005
842,2002-04-22,0.22000000000000006,13.46,0.4400000000000002
843,2002-04-23,0.0,16.275,0.5499999999999999
844,2002-04-24,0.1,12.78,-5.1
845,2002-04-25,0.0,10.34,-5.34
846,2002-04-26,0.0,12.56,-1.22
847,2002-04-27,0.0,12.033333333333333,-1.1333333333333333
848,2002-04-28,0.22000000000000006,10.78,-0.68
849,2002-04-29,0.0,16.0,0.78
850,2002-04-30,3.4,16.12,0.5399999999999999
851,2002-05-01,3.96,13.5,0.275
852,2002-05-02,0.0,14.875,-0.6749999999999999
853,2002-05-03,0.76,14.0,0.019999999999999928
854,2002-05-04,1.2666666666666666,18.33333333333333,-2.766666666666667
855,2002-05-05,2.35,14.75,0.3666666666666667
856,2002-05-06,1.275,12.650000000000002,1.675
857,2002-05-07,2.68,7.12,-1.0
858,2002-05-08,4.3599999999999985,5.825,-2.0
859,2002-05-09,0.0,9.36,-4.02
860,2002-05-10,0.0,8.325,-1.4599999999999995
861,2002-05-11,0.0,15.425,1.65
862,2002-05-12,0.1,16.659999999999997,-0.3200000000000002
863,2002-05-13,0.0,21.78,0.23999999999999996
864,2002-05-14,0.72,22.65,7.05
865,2002-05-15,0.0,17.02,3.0
866,2002-05-16,0.0,14.220000000000002,2.68
867,2002-05-17,0.0,15.98,1.46
868,2002-05-18,0.36,19.466666666666672,3.3000000000000003
869,2002-05-19,0.1,23.56,4.875
870,2002-05-20,0.2,23.9,7.539999999999999
871,2002-05-21,8.38,22.559999999999995,8.559999999999999
872,2002-05-22,18.925,13.35,3.775
873,2002-05-23,5.34,8.52,-0.4400000000000001
874,2002-05-24,0.0,11.22,-1.0000000000000004
875,2002-05-25,0.16,17.759999999999994,2.12
876,2002-05-26,2.28,20.34,5.3199999999999985
877,2002-05-27,5.3,22.46,6.76
878,2002-05-28,1.94,23.88,7.44
879,2002-05-29,0.76,24.78,11.32
880,2002-05-30,0.5,25.55,10.45
881,2002-05-31,0.06,25.55,8.875
882,2002-06-01,1.45,26.8,8.75
883,2002-06-02,6.5,22.76,8.58
884,2002-06-03,2.04,19.880000000000006,7.68
885,2002-06-04,0.3,21.1,4.459999999999999
886,2002-06-05,0.0,23.2,6.8
887,2002-06-06,0.0,24.575,9.45
888,2002-06-07,0.0,23.12,4.32
889,2002-06-08,9.56,20.68,6.6800000000000015
890,2002-06-09,3.16,15.24,6.860000000000001
891,2002-06-10,16.619999999999994,12.54,6.0
892,2002-06-11,1.88,16.439999999999998,3.9
893,2002-06-12,0.0,20.85,5.0
894,2002-06-13,0.0,21.225,5.4
895,2002-06-14,0.2,24.2,4.7799999999999985
896,2002-06-15,0.0,28.0,7.12
897,2002-06-16,0.0,28.78,8.46
898,2002-06-17,0.46,29.56,11.68
899,2002-06-18,2.14,23.98,11.44
900,2002-06-19,5.08,20.56,8.879999999999997
901,2002-06-20,0.0,22.22,3.68
902,2002-06-21,0.3,26.340000000000003,10.88
903,2002-06-22,1.35,30.0,11.675
904,2002-06-23,10.925,29.875,10.575
905,2002-06-24,0.2,29.1,11.46
906,2002-06-25,2.24,30.779999999999994,10.88
907,2002-06-26,0.0,32.56,11.32
908,2002-06-27,0.0,34.9,14.779999999999998
909,2002-06-28,1.54,34.34,16.999999999999996
910,2002-06-29,1.4,34.3,15.95
911,2002-06-30,1.325,28.64,9.9
912,2002-07-01,0.06,27.2,10.88
913,2002-07-02,0.0,26.125,7.8
914,2002-07-03,0.0,29.325,9.025
915,2002-07-04,0.0,32.075,14.22
916,2002-07-05,0.0,29.880000000000006,10.68
917,2002-07-06,0.0,31.925,11.0
918,2002-07-07,0.0,32.559999999999995,12.9
919,2002-07-08,3.56,30.879999999999995,14.44
920,2002-07-09,0.3,27.8,12.0
921,2002-07-10,0.0,28.32,10.34
922,2002-07-11,0.0,31.580000000000005,10.88
923,2002-07-12,0.0,34.86,13.339999999999998
924,2002-07-13,0.1,41.15000000000001,13.0
925,2002-07-14,0.06,38.22000000000001,16.25
926,2002-07-15,0.26,36.46,17.119999999999994
927,2002-07-16,0.6,35.56,17.66
928,2002-07-17,0.0,35.44,16.220000000000002
929,2002-07-18,2.04,34.440000000000005,16.0
930,2002-07-19,2.44,35.425,18.1
931,2002-07-20,0.6599999999999999,31.4,16.075
932,2002-07-21,0.96,29.340000000000003,14.85
933,2002-07-22,0.0,28.56,11.02
934,2002-07-23,0.4,30.1,14.76
935,2002-07-24,0.22000000000000006,33.44,15.98
936,2002-07-25,0.0,33.32,14.22
937,2002-07-26,1.62,31.34,13.98
938,2002-07-27,4.14,30.825,12.775000000000002
939,2002-07-28,2.34,28.24,12.625
940,2002-07-29,0.0,27.9,13.78
941,2002-07-30,0.0,31.25,13.5
942,2002-07-31,0.0,29.85,11.675
943,2002-08-01,0.0,26.34,6.799999999999999
944,2002-08-02,0.0,27.1,8.1
945,2002-08-03,0.0,28.875,9.025
946,2002-08-04,0.6599999999999999,27.0,10.4
947,2002-08-05,2.18,24.9,13.12
948,2002-08-06,3.96,26.12,13.78
949,2002-08-07,0.9,24.880000000000006,12.1
950,2002-08-08,4.6400000000000015,23.45,11.125000000000002
951,2002-08-09,1.3199999999999998,24.45,7.775
952,2002-08-10,0.0,27.9,9.575
953,2002-08-11,0.26,28.58,9.3
954,2002-08-12,0.3,25.56,8.32
955,2002-08-13,0.1,27.66,7.32
956,2002-08-14,0.0,30.22000000000001,11.7
957,2002-08-15,1.36,27.46,8.319999999999999
958,2002-08-16,0.0,26.22,9.1
959,2002-08-17,0.3,27.54,3.2
960,2002-08-18,0.0,25.15,6.34
961,2002-08-19,0.0,27.2,5.44
962,2002-08-20,0.0,29.34,11.64
963,2002-08-21,1.0399999999999998,25.12,12.02
964,2002-08-22,5.9,24.54,9.98
965,2002-08-23,1.62,26.24,9.68
966,2002-08-24,0.06,27.24,10.34
967,2002-08-25,0.8,26.125,10.425
968,2002-08-26,0.0,28.8,9.68
969,2002-08-27,3.82,25.56,11.02
970,2002-08-28,0.96,25.880000000000006,10.779999999999998
971,2002-08-29,0.0,28.86,11.56
972,2002-08-30,1.1,28.58,14.68
973,2002-08-31,1.3199999999999998,28.8,9.12
974,2002-09-01,0.5,27.375,8.775
975,2002-09-02,0.0,27.34,9.66
976,2002-09-03,0.2,29.9,9.22
977,2002-09-04,0.72,29.92,12.32
978,2002-09-05,0.0,29.76,11.46
979,2002-09-06,2.68,28.120000000000005,11.9
980,2002-09-07,5.040000000000001,24.0,11.56
981,2002-09-08,0.16,23.6,10.275000000000002
982,2002-09-09,9.04,22.0,7.7799999999999985
983,2002-09-10,1.02,23.200000000000006,6.12
984,2002-09-11,0.0,26.880000000000006,6.780000000000001
985,2002-09-12,0.0,27.375,8.475
986,2002-09-13,0.0,27.64,9.56
987,2002-09-14,0.0,27.5,4.825
988,2002-09-15,0.0,29.1,5.125
989,2002-09-16,0.0,30.2,8.32
990,2002-09-17,1.54,26.1,10.68
991,2002-09-18,10.82,18.880000000000006,10.22
992,2002-09-19,1.3199999999999998,19.450000000000006,5.699999999999998
993,2002-09-20,0.36,21.46,5.119999999999999
994,2002-09-21,1.2,17.0,2.64
995,2002-09-22,0.0,19.1,0.32
996,2002-09-23,0.0,20.78,1.5399999999999998
997,2002-09-24,0.2,20.22,3.66
998,2002-09-25,0.36,17.32,2.12
999,2002-09-26,1.52,16.240000000000002,1.2
1000,2002-09-27,3.6,17.119999999999994,4.1
1001,2002-09-28,0.5,16.44,2.3
1002,2002-09-29,0.86,17.999999999999996,5.44
1003,2002-09-30,0.5599999999999999,17.56,4.88
1004,2002-10-01,0.5599999999999999,13.225,1.6749999999999998
1005,2002-10-02,0.5599999999999999,11.660000000000002,-1.56
1006,2002-10-03,0.42,12.919999999999998,0.22000000000000006
1007,2002-10-04,0.06,13.339999999999998,3.0
1008,2002-10-05,0.22000000000000006,14.419999999999998,3.12
1009,2002-10-06,1.36,15.32,2.075
1010,2002-10-07,0.0,18.44,5.9
1011,2002-10-08,1.18,17.9,2.78
1012,2002-10-09,0.0,18.0,2.8
1013,2002-10-10,0.0,19.78,3.0
1014,2002-10-11,0.4,14.220000000000002,-0.5599999999999999
1015,2002-10-12,1.5399999999999998,11.34,-4.34
1016,2002-10-13,0.0,13.625,-3.925
1017,2002-10-14,0.0,16.525000000000002,-2.5
1018,2002-10-15,0.0,15.220000000000002,-2.8999999999999995
1019,2002-10-16,0.0,14.0,-2.1
1020,2002-10-17,0.0,16.439999999999998,-2.3000000000000003
1021,2002-10-18,0.0,16.44,-0.8999999999999998
1022,2002-10-19,0.0,16.866666666666664,-5.166666666666667
1023,2002-10-20,0.0,16.25,-2.033333333333333
1024,2002-10-21,0.3,16.880000000000006,-1.88
1025,2002-10-22,0.62,10.760000000000002,-3.78
1026,2002-10-23,0.0,2.0,-6.7799999999999985
1027,2002-10-24,0.36,5.76,-6.659999999999998
1028,2002-10-25,0.0,6.56,-6.44
1029,2002-10-26,0.0,9.2,-9.025
1030,2002-10-27,0.0,9.56,-7.325000000000001
1031,2002-10-28,1.22,5.66,-6.525
1032,2002-10-29,1.52,1.3400000000000003,-7.68
1033,2002-10-30,0.06,-4.9,-13.44
1034,2002-10-31,0.0,-4.5600000000000005,-16.86
1035,2002-11-01,0.0,-1.66,-16.44
1036,2002-11-02,0.0,1.6799999999999995,-13.12
1037,2002-11-03,0.0,4.78,-11.925
1038,2002-11-04,0.0,7.7799999999999985,-9.220000000000002
1039,2002-11-05,0.0,9.12,-7.24
1040,2002-11-06,0.0,12.34,-1.66
1041,2002-11-07,0.0,14.14,-1.88
1042,2002-11-08,0.6599999999999999,12.02,-1.7400000000000009
1043,2002-11-09,0.46,11.54,-0.8800000000000001
1044,2002-11-10,1.52,8.78,-2.24
1045,2002-11-11,0.0,9.6,-3.1333333333333333
1046,2002-11-12,0.5599999999999999,10.4,0.125
1047,2002-11-13,1.2,9.56,1.44
1048,2002-11-14,1.48,10.1,0.68
1049,2002-11-15,0.06,8.760000000000002,-0.68
1050,2002-11-16,0.0,11.02,-2.12
1051,2002-11-17,0.6,12.46,-1.95
1052,2002-11-18,0.0,9.88,0.33999999999999986
1053,2002-11-19,0.16,11.32,1.34
1054,2002-11-20,0.0,13.625,4.575
1055,2002-11-21,0.06,14.12,0.78
1056,2002-11-22,0.6599999999999999,13.44,0.2200000000000001
1057,2002-11-23,2.34,8.075,-2.225
1058,2002-11-24,0.96,1.14,-10.55
1059,2002-11-25,0.0,-0.4,-12.075
1060,2002-11-26,0.0,1.56,-6.980000000000001
1061,2002-11-27,0.06,3.3400000000000007,-4.760000000000002
1062,2002-11-28,0.0,6.275,-4.3
1063,2002-11-29,0.0,10.44,-1.66
1064,2002-11-30,0.0,6.460000000000001,-6.780000000000001
1065,2002-12-01,0.0,7.599999999999999,-5.55
1066,2002-12-02,0.0,7.2200000000000015,-2.22
1067,2002-12-03,2.44,-0.21999999999999992,-5.5600000000000005
1068,2002-12-04,0.62,-2.2,-9.56
1069,2002-12-05,0.0,0.3599999999999999,-11.36
1070,2002-12-06,0.0,3.68,-4.98
1071,2002-12-07,0.0,4.575,-5.15
1072,2002-12-08,0.0,3.1750000000000003,-7.375
1073,2002-12-09,0.0,4.58,-6.0
1074,2002-12-10,0.0,5.32,-5.8
1075,2002-12-11,0.82,6.460000000000001,-4.56
1076,2002-12-12,0.1,6.0200000000000005,-5.2
1077,2002-12-13,0.26,9.02,-2.88
1078,2002-12-14,0.25,8.5,-2.625
1079,2002-12-15,0.7,9.05,-1.4
1080,2002-12-16,0.5,9.475,-2.5
1081,2002-12-17,0.5599999999999999,9.56,-0.7999999999999998
1082,2002-12-18,0.0,4.56,-4.7
1083,2002-12-19,0.06,3.0,-5.64
1084,2002-12-20,0.0,0.34,-8.1
1085,2002-12-21,0.06,-1.25,-9.45
1086,2002-12-22,0.16,-2.775,-9.275
1087,2002-12-23,0.06,-1.3199999999999998,-11.78
1088,2002-12-24,0.0,-0.7,-10.55
1089,2002-12-25,0.06,0.15,-10.825
1090,2002-12-26,0.0,2.66,-12.000000000000002
1091,2002-12-27,2.84,5.68,-7.2200000000000015
1092,2002-12-28,3.175,9.6,-2.375
1093,2002-12-29,1.275,8.6,-1.375
1094,2002-12-30,1.1800000000000002,6.5600000000000005,-6.300000000000002
1095,2002-12-31,0.26,3.625,-6.525
1096,2003-01-01,0.0,5.15,-5.825
1097,2003-01-02,0.0,7.0200000000000005,-5.22
1098,2003-01-03,1.12,9.1,-1.6799999999999995
1099,2003-01-04,0.0,8.2,-3.325
1100,2003-01-05,0.2,8.175,-1.0
1101,2003-01-06,0.46,10.099999999999998,-2.24
1102,2003-01-07,0.0,10.000000000000002,-3.1
1103,2003-01-08,0.0,9.8,-3.0
1104,2003-01-09,0.0,3.12,-9.44
1105,2003-01-10,0.0,-1.78,-15.88
1106,2003-01-11,0.0,-0.8250000000000002,-15.125
1107,2003-01-12,0.3,2.98,-11.56
1108,2003-01-13,0.5,5.46,-7.24
1109,2003-01-14,0.32,3.54,-8.440000000000001
1110,2003-01-15,1.78,0.5600000000000002,-8.46
1111,2003-01-16,0.36,-8.881784197001253e-17,-9.88
1112,2003-01-17,0.0,-0.56,-12.2
1113,2003-01-18,0.0,-0.55,-8.75
1114,2003-01-19,0.0,2.35,-5.7
1115,2003-01-20,0.2,4.45,-6.65
1116,2003-01-21,0.86,-1.34,-10.88
1117,2003-01-22,5.840000000000002,-5.34,-15.1
1118,2003-01-23,3.34,-1.2199999999999998,-16.0
1119,2003-01-24,0.26,4.44,-6.9
1120,2003-01-25,0.95,3.9,-9.025
1121,2003-01-26,1.65,1.8249999999999995,-10.825
1122,2003-01-27,2.5,9.9,-3.0999999999999988
1123,2003-01-28,0.5599999999999999,7.459999999999999,-1.98
1124,2003-01-29,0.0,6.2200000000000015,-5.46
1125,2003-01-30,0.6599999999999999,6.88,-2.0
1126,2003-01-31,2.08,9.42,-1.44
1127,2003-02-01,7.1,8.65,0.55
1128,2003-02-02,0.125,5.85,-1.25
1129,2003-02-03,0.6499999999999999,5.860000000000001,-4.3599999999999985
1130,2003-02-04,3.4599999999999995,0.5600000000000002,-5.459999999999999
1131,2003-02-05,0.58,0.6799999999999999,-6.44
1132,2003-02-06,0.1,0.21999999999999992,-11.22
1133,2003-02-07,0.0,-1.08,-12.44
1134,2003-02-08,1.775,1.1333333333333333,-9.266666666666667
1135,2003-02-09,0.2,-0.12499999999999988,-9.025
1136,2003-02-10,0.96,0.8800000000000001,-7.340000000000002
1137,2003-02-11,0.0,3.58,-8.66
1138,2003-02-12,0.0,4.340000000000002,-10.02
1139,2003-02-13,0.0,5.12,-9.9
