,date,PRCP,TMAX,TMIN
3487,2009-07-19,5.183333333333334,34.43333333333334,21.86666666666667
3488,2009-07-20,9.966666666666667,33.15,20.566666666666666
3489,2009-07-21,6.183333333333333,31.216666666666665,20.466666666666672
3490,2009-07-22,5.716666666666666,33.13333333333333,21.48333333333333
3491,2009-07-23,0.0,33.879999999999995,22.22
3492,2009-07-24,0.0,34.61666666666667,22.866666666666664
3493,2009-07-25,0.3,34.71666666666667,22.21666666666667
3494,2009-07-26,0.5499999999999999,33.599999999999994,21.91666666666667
3495,2009-07-27,17.599999999999994,32.98333333333333,21.68333333333333
3496,2009-07-28,1.8666666666666665,33.25,22.066666666666666
3497,2009-07-29,4.366666666666667,33.88333333333333,22.866666666666664
3498,2009-07-30,16.666666666666664,34.05,22.766666666666666
3499,2009-07-31,15.0,31.83333333333333,22.700000000000006
3500,2009-08-01,2.516666666666667,33.4,23.233333333333334
3501,2009-08-02,5.6000000000000005,34.333333333333336,23.216666666666665
3502,2009-08-03,6.283333333333332,34.61666666666667,23.5
3503,2009-08-04,3.6,34.61666666666667,22.86666666666667
3504,2009-08-05,5.7,33.08571428571429,22.371428571428577
3505,2009-08-06,9.314285714285717,33.31428571428571,22.614285714285717
3506,2009-08-07,2.8571428571428568,33.0,22.3
3507,2009-08-08,1.6714285714285713,33.94285714285714,22.842857142857145
3508,2009-08-09,0.0,34.50000000000001,23.242857142857147
3509,2009-08-10,2.3857142857142857,34.27142857142858,23.25714285714286
3510,2009-08-11,8.6,34.02857142857143,22.942857142857147
3511,2009-08-12,5.3,34.18571428571429,23.0
3512,2009-08-13,4.457142857142856,34.042857142857144,23.014285714285712
3513,2009-08-14,1.2285714285714284,33.07142857142857,22.7
3514,2009-08-15,1.7142857142857142,33.41428571428571,22.7
3515,2009-08-16,13.457142857142856,32.214285714285715,22.242857142857147
3516,2009-08-17,2.1714285714285717,33.957142857142856,23.228571428571428
3517,2009-08-18,1.0285714285714287,33.57142857142857,23.557142857142853
3518,2009-08-19,2.542857142857143,32.785714285714285,23.557142857142853
3519,2009-08-20,2.0571428571428574,33.41428571428571,23.414285714285718
3520,2009-08-21,4.542857142857144,34.75714285714286,23.57142857142857
3521,2009-08-22,3.985714285714285,33.32857142857143,21.985714285714288
3522,2009-08-23,7.814285714285715,33.0,22.142857142857142
3523,2009-08-24,4.5285714285714285,33.18571428571429,22.457142857142852
3524,2009-08-25,4.714285714285714,32.92857142857143,22.471428571428564
3525,2009-08-26,12.37142857142857,32.7,22.771428571428572
3526,2009-08-27,9.514285714285714,32.7,23.24285714285714
3527,2009-08-28,6.799999999999999,32.31428571428571,23.1
3528,2009-08-29,10.942857142857141,32.385714285714286,23.485714285714288
3529,2009-08-30,3.957142857142857,32.228571428571435,22.685714285714283
3530,2009-08-31,11.5,33.48571428571428,22.4
3531,2009-09-01,8.485714285714286,32.92857142857143,21.985714285714288
3532,2009-09-02,3.5000000000000004,30.9,22.085714285714282
3533,2009-09-03,32.34285714285714,30.642857142857146,21.985714285714288
3534,2009-09-04,1.1333333333333333,31.566666666666666,22.016666666666666
3535,2009-09-05,7.6,32.542857142857144,21.585714285714282
3536,2009-09-06,4.4,32.614285714285714,21.442857142857143
3537,2009-09-07,2.7571428571428567,32.614285714285714,22.142857142857146
3538,2009-09-08,0.0,31.985714285714284,22.157142857142855
3539,2009-09-09,0.2857142857142857,32.55714285714286,22.300000000000004
3540,2009-09-10,0.18571428571428567,32.614285714285714,22.228571428571428
3541,2009-09-11,5.3,32.771428571428565,22.785714285714285
3542,2009-09-12,32.06666666666666,32.03333333333333,22.96666666666667
3543,2009-09-13,12.083333333333336,29.61666666666667,22.7
3544,2009-09-14,7.166666666666665,32.31428571428571,23.257142857142853
3545,2009-09-15,5.7714285714285705,32.55714285714286,23.24285714285714
3546,2009-09-16,5.157142857142857,32.542857142857144,22.142857142857146
3547,2009-09-17,0.0,32.55714285714286,22.52857142857143
3548,2009-09-18,0.1142857142857143,33.17142857142857,22.228571428571424
3549,2009-09-19,0.042857142857142864,33.01428571428571,22.3
3550,2009-09-20,5.928571428571429,33.17142857142857,22.92857142857143
3551,2009-09-21,1.4285714285714286,33.24285714285714,23.085714285714282
3552,2009-09-22,0.07142857142857142,33.4,23.4
3553,2009-09-23,7.871428571428572,33.4,23.157142857142855
3554,2009-09-24,6.457142857142857,32.2,22.771428571428572
3555,2009-09-25,4.785714285714286,33.25714285714286,22.7
3556,2009-09-26,9.15,33.416666666666664,23.15
3557,2009-09-27,5.716666666666666,33.51666666666667,23.33333333333333
3558,2009-09-28,1.5333333333333332,32.614285714285714,21.5
3559,2009-09-29,0.0,32.785714285714285,19.842857142857145
3560,2009-09-30,0.0,31.9,18.185714285714287
3561,2009-10-01,0.0,29.58571428571429,16.599999999999998
3562,2009-10-02,0.0,30.071428571428577,17.45714285714286
3563,2009-10-03,0.05,30.75,18.516666666666666
3564,2009-10-04,0.0,32.47142857142857,19.442857142857143
3565,2009-10-05,0.0,33.43333333333333,20.83333333333333
3566,2009-10-06,2.316666666666667,33.01428571428571,21.814285714285717
3567,2009-10-07,2.0285714285714285,34.042857142857144,22.228571428571428
3568,2009-10-08,0.0,34.214285714285715,22.314285714285717
3569,2009-10-09,0.0,34.128571428571426,22.771428571428572
3570,2009-10-10,0.07142857142857142,34.2,23.085714285714282
3571,2009-10-11,0.6142857142857142,34.114285714285714,22.614285714285717
3572,2009-10-12,2.1,33.65714285714286,22.7
3573,2009-10-13,0.0,33.96666666666666,21.58333333333334
3574,2009-10-14,0.0,32.857142857142854,21.342857142857145
3575,2009-10-15,2.542857142857143,33.24285714285715,21.585714285714282
3576,2009-10-16,4.014285714285714,31.82857142857143,21.985714285714288
3577,2009-10-17,7.416666666666668,30.100000000000005,19.65
3578,2009-10-18,0.05,22.966666666666665,9.266666666666666
3579,2009-10-19,0.0,20.916666666666668,8.983333333333334
3580,2009-10-20,0.0,25.633333333333336,11.383333333333333
3581,2009-10-21,0.0,28.78333333333333,14.700000000000005
3582,2009-10-22,0.0,29.63333333333333,18.25
3583,2009-10-23,0.08333333333333333,30.266666666666666,19.166666666666668
3584,2009-10-24,0.0,31.58333333333333,18.516666666666666
3585,2009-10-25,1.7,30.36666666666667,17.05
3586,2009-10-26,0.0,30.55,16.3
3587,2009-10-27,3.1333333333333333,32.11666666666667,20.08333333333333
3588,2009-10-28,0.0,32.68333333333333,21.48333333333333
3589,2009-10-29,0.3333333333333333,32.599999999999994,21.66666666666667
3590,2009-10-30,0.0,32.86666666666667,21.4
3591,2009-10-31,0.0,32.459999999999994,20.46
3592,2009-11-01,0.0,31.200000000000006,20.1
3593,2009-11-02,0.0,30.18333333333333,19.61666666666667
3594,2009-11-03,0.0,29.16666666666667,19.433333333333334
3595,2009-11-04,0.0,29.066666666666666,19.25
3596,2009-11-05,0.0,29.266666666666666,19.08333333333333
3597,2009-11-06,0.0,27.21666666666667,14.25
3598,2009-11-07,0.0,27.23333333333333,16.4
3599,2009-11-08,0.0,28.066666666666666,16.583333333333332
3600,2009-11-09,0.05,27.76666666666667,19.83333333333333
3601,2009-11-10,1.6499999999999997,27.5,21.383333333333336
3602,2009-11-11,2.316666666666667,27.866666666666664,20.183333333333334
3603,2009-11-12,0.65,25.73333333333333,15.45
3604,2009-11-13,0.08333333333333333,19.816666666666666,9.266666666666667
3605,2009-11-14,0.0,24.08333333333334,10.633333333333333
3606,2009-11-15,0.05,25.383333333333336,11.300000000000002
3607,2009-11-16,0.05,25.83333333333333,10.733333333333334
3608,2009-11-17,0.0,26.4,13.166666666666664
3609,2009-11-18,0.0,27.68333333333333,13.316666666666668
3610,2009-11-19,0.0,27.03333333333333,14.9
3611,2009-11-20,0.0,26.78333333333333,14.35
3612,2009-11-21,0.0,26.85,16.5
3613,2009-11-22,0.0,27.7,17.95
3614,2009-11-23,0.13333333333333333,27.58333333333333,18.416666666666664
3615,2009-11-24,0.0,27.7,19.15
3616,2009-11-25,17.383333333333333,27.11666666666667,18.516666666666666
3617,2009-11-26,11.3,22.05,15.916666666666664
3618,2009-11-27,1.4,20.65,7.683333333333334
3619,2009-11-28,0.0,18.76,5.88
3620,2009-11-29,0.0,19.86,7.340000000000002
3621,2009-11-30,0.0,25.566666666666666,9.816666666666668
3622,2009-12-01,0.0,26.48333333333333,12.516666666666666
3623,2009-12-02,3.3000000000000003,27.133333333333336,14.76
3624,2009-12-03,9.216666666666667,28.5,19.9
3625,2009-12-04,10.55,23.98333333333333,15.266666666666666
3626,2009-12-05,35.433333333333344,18.883333333333333,13.233333333333334
3627,2009-12-06,8.85,19.450000000000006,7.866666666666667
3628,2009-12-07,4.7,22.78333333333333,10.933333333333332
3629,2009-12-08,4.533333333333333,27.316666666666666,14.183333333333335
3630,2009-12-09,0.0,28.5,18.066666666666666
3631,2009-12-10,0.5,28.9,18.416666666666668
3632,2009-12-11,0.26,27.0,13.54
3633,2009-12-12,0.0,22.78333333333333,15.65
3634,2009-12-13,0.0,27.05,17.95
3635,2009-12-14,2.4166666666666665,29.816666666666666,18.033333333333328
3636,2009-12-15,0.0,29.350000000000005,17.783333333333328
3637,2009-12-16,0.7166666666666667,27.96666666666667,16.849999999999998
3638,2009-12-17,0.05,25.38333333333333,17.21666666666667
3639,2009-12-18,1.2833333333333332,24.066666666666666,17.399999999999995
3640,2009-12-19,9.066666666666668,21.73333333333333,11.766666666666666
3641,2009-12-20,0.72,18.880000000000006,8.78
3642,2009-12-21,0.0,16.13333333333333,5.366666666666666
3643,2009-12-22,0.0,16.3,5.833333333333332
3644,2009-12-23,0.0,20.36666666666667,9.183333333333332
3645,2009-12-24,0.0,24.1,11.78
3646,2009-12-25,0.325,25.22,12.78
3647,2009-12-26,0.5,25.1,11.116666666666665
3648,2009-12-27,0.0,17.23333333333333,8.416666666666666
3649,2009-12-28,0.0,20.1,9.333333333333334
3650,2009-12-29,0.0,20.65,2.966666666666667
3651,2009-12-30,0.0,18.8,3.533333333333333
3652,2009-12-31,0.0,24.066666666666666,9.516666666666667
3653,2010-01-01,5.633333333333333,24.25,12.4
3654,2010-01-02,8.733333333333333,18.15,4.65
3655,2010-01-03,0.0,13.433333333333335,2.6833333333333336
3656,2010-01-04,0.05,9.916666666666666,0.7499999999999999
3657,2010-01-05,0.05,11.666666666666664,0.4666666666666666
3658,2010-01-06,0.0,10.433333333333334,-1.8500000000000003
3659,2010-01-07,0.0,12.966666666666667,-2.1333333333333333
3660,2010-01-08,0.08333333333333333,16.683333333333334,-1.0333333333333332
3661,2010-01-09,2.4166666666666665,17.883333333333333,2.15
3662,2010-01-10,5.266666666666667,4.533333333333333,-1.7500000000000002
3663,2010-01-11,0.0,8.9,-2.8666666666666667
3664,2010-01-12,0.0,13.616666666666667,-2.4000000000000004
3665,2010-01-13,0.0,15.9,-1.22
3666,2010-01-14,0.0,17.866666666666667,1.95
3667,2010-01-15,0.0,22.48333333333333,6.666666666666668
3668,2010-01-16,6.133333333333333,24.18333333333333,13.533333333333333
3669,2010-01-17,4.866666666666666,24.83333333333333,17.049999999999994
3670,2010-01-18,0.0,23.316666666666666,10.1
3671,2010-01-19,0.0,21.566666666666666,8.066666666666666
3672,2010-01-20,0.0,21.85,7.500000000000001
3673,2010-01-21,0.0,24.65,9.75
3674,2010-01-22,0.08333333333333333,27.58333333333333,16.28333333333333
3675,2010-01-23,5.383333333333333,25.66666666666667,14.16666666666667
3676,2010-01-24,0.0,25.933333333333334,15.916666666666664
3677,2010-01-25,9.233333333333333,27.03333333333333,16.583333333333332
3678,2010-01-26,5.566666666666666,23.23333333333333,6.666666666666668
3679,2010-01-27,0.0,20.9,4.88
3680,2010-01-28,0.0,21.13333333333333,6.3
3681,2010-01-29,0.0,23.78333333333333,9.716666666666667
3682,2010-01-30,0.18333333333333332,25.16666666666667,12.966666666666667
3683,2010-01-31,0.21666666666666667,24.066666666666666,12.4
3684,2010-02-01,1.06,17.783333333333335,11.033333333333333
3685,2010-02-02,7.783333333333332,19.633333333333336,14.083333333333336
3686,2010-02-03,0.9666666666666668,21.75,11.133333333333333
3687,2010-02-04,0.0,20.75,10.25
3688,2010-02-05,5.633333333333333,25.0,11.85
3689,2010-02-06,8.133333333333333,24.450000000000006,13.7
3690,2010-02-07,0.0,19.533333333333328,7.216666666666666
3691,2010-02-08,0.0,15.916666666666664,2.95
3692,2010-02-09,1.8666666666666665,19.9,5.24
3693,2010-02-10,2.9000000000000004,22.5,7.966666666666666
3694,2010-02-11,0.0,14.9,3.25
3695,2010-02-12,2.6333333333333333,15.083333333333336,5.1
3696,2010-02-13,12.233333333333334,17.316666666666666,6.666666666666668
3697,2010-02-14,0.0,12.966666666666667,1.2
3698,2010-02-15,0.0,15.83333333333333,1.5
3699,2010-02-16,0.0,20.933333333333334,4.733333333333333
3700,2010-02-17,0.0,15.283333333333335,3.6
3701,2010-02-18,0.0,15.85,3.6
3702,2010-02-19,0.05,16.78333333333333,4.3500000000000005
3703,2010-02-20,0.0,18.35,7.216666666666666
3704,2010-02-21,0.0,22.66666666666667,8.950000000000003
3705,2010-02-22,0.0,25.649999999999995,13.233333333333333
3706,2010-02-23,0.13333333333333333,25.766666666666666,15.65
3707,2010-02-24,0.4666666666666666,25.2,15.56
3708,2010-02-25,7.1000000000000005,22.23333333333333,4.7
3709,2010-02-26,0.0,16.3,1.0333333333333334
3710,2010-02-27,3.5499999999999994,17.216666666666665,1.6666666666666667
3711,2010-02-28,1.1,14.716666666666667,3.6166666666666667
3712,2010-03-01,0.0,19.433333333333334,3.4166666666666665
3713,2010-03-02,2.0500000000000003,22.05,6.383333333333333
3714,2010-03-03,5.683333333333334,20.65,8.250000000000002
3715,2010-03-04,0.0,15.166666666666664,3.8
3716,2010-03-05,0.0,16.200000000000006,0.9166666666666669
3717,2010-03-06,0.0,17.683333333333334,2.4166666666666665
3718,2010-03-07,0.0,19.55,2.216666666666667
3719,2010-03-08,0.0,21.75,4.283333333333332
3720,2010-03-09,0.0,23.23333333333333,8.333333333333334
3721,2010-03-10,0.0,25.266666666666666,9.733333333333334
3722,2010-03-11,1.35,26.95,15.1
3723,2010-03-12,44.0,24.91666666666666,17.333333333333332
3724,2010-03-13,24.21666666666667,20.833333333333336,13.066666666666668
3725,2010-03-14,0.0,22.23333333333333,11.383333333333333
3726,2010-03-15,0.06,22.216666666666665,10.3
3727,2010-03-16,0.0,21.93333333333333,9.35
3728,2010-03-17,0.05,20.53333333333333,10.0
3729,2010-03-18,0.4166666666666667,20.466666666666665,8.799999999999997
3730,2010-03-19,0.0,20.933333333333334,7.866666666666667
3731,2010-03-20,0.0,22.966666666666665,7.599999999999999
3732,2010-03-21,5.55,24.75,9.816666666666666
3733,2010-03-22,20.68,25.18333333333333,13.050000000000002
3734,2010-03-23,0.3333333333333333,21.28333333333333,11.866666666666665
3735,2010-03-24,0.0,23.23333333333333,8.416666666666666
3736,2010-03-25,1.3166666666666669,25.866666666666664,10.183333333333332
3737,2010-03-26,13.116666666666667,25.91666666666667,14.066666666666668
3738,2010-03-27,0.3,26.86666666666667,11.316666666666668
3739,2010-03-28,8.466666666666667,27.133333333333336,13.783333333333333
3740,2010-03-29,43.34,24.55,16.0
3741,2010-03-30,14.166666666666664,22.24,10.1
3742,2010-03-31,0.08333333333333333,23.25,8.233333333333333
3743,2010-04-01,0.0,24.78,8.58
3744,2010-04-02,0.0,28.266666666666666,10.466666666666667
3745,2010-04-03,0.0,27.96666666666667,12.5
3746,2010-04-04,0.0,29.05,12.783333333333333
3747,2010-04-05,0.0,28.5,13.5
3748,2010-04-06,0.0,28.61666666666667,14.533333333333333
3749,2010-04-07,0.0,28.683333333333334,13.35
3750,2010-04-08,0.0,29.33333333333333,14.816666666666665
3751,2010-04-09,0.5599999999999999,28.9,17.119999999999994
3752,2010-04-10,0.26,28.22,16.0
3753,2010-04-11,0.1,27.85,16.95
3754,2010-04-12,0.1,26.4,16.599999999999998
3755,2010-04-13,0.5,27.88333333333333,16.566666666666666
3756,2010-04-14,0.0,28.8,17.683333333333334
3757,2010-04-15,0.0,27.68333333333333,15.733333333333334
3758,2010-04-16,0.0,27.116666666666664,15.75
3759,2010-04-17,0.1,27.76,16.78
3760,2010-04-18,5.460000000000001,25.75,18.03333333333333
3761,2010-04-19,8.625,25.0,17.119999999999994
3762,2010-04-20,1.6800000000000002,27.58333333333333,16.5
3763,2010-04-21,6.4833333333333325,27.78333333333333,17.86666666666667
3764,2010-04-22,0.0,27.93333333333333,15.0
3765,2010-04-23,0.0,29.22,14.44
3766,2010-04-24,0.0,30.38333333333333,16.500000000000004
3767,2010-04-25,0.0,31.483333333333334,19.35
3768,2010-04-26,42.06,29.43333333333333,19.08333333333333
3769,2010-04-27,3.6,28.633333333333336,16.2
3770,2010-04-28,0.0,27.866666666666664,15.75
3771,2010-04-29,0.0,26.96666666666667,12.516666666666667
3772,2010-04-30,0.13333333333333333,29.33333333333333,15.95
3773,2010-05-01,0.0,31.566666666666666,19.183333333333334
3774,2010-05-02,0.0,33.49999999999999,21.85
3775,2010-05-03,0.0,33.7,22.616666666666664
3776,2010-05-04,0.0,33.88,22.12
3777,2010-05-05,0.0,33.88333333333333,22.2
3778,2010-05-06,0.0,32.93333333333333,20.83333333333333
3779,2010-05-07,0.4166666666666667,33.78333333333334,21.116666666666667
3780,2010-05-08,0.0,33.416666666666664,21.5
3781,2010-05-09,0.0,32.849999999999994,21.216666666666672
3782,2010-05-10,0.0,31.66666666666667,19.45
3783,2010-05-11,0.0,31.766666666666666,19.15
3784,2010-05-12,0.0,31.399999999999995,18.516666666666666
3785,2010-05-13,0.0,31.116666666666664,18.88333333333333
3786,2010-05-14,0.0,31.68333333333333,19.25
3787,2010-05-15,0.0,32.03333333333333,19.6
3788,2010-05-16,11.0,32.15,19.933333333333334
3789,2010-05-17,13.66,31.58333333333333,20.65
3790,2010-05-18,15.699999999999998,30.85,20.366666666666664
3791,2010-05-19,0.0,31.599999999999994,20.466666666666665
3792,2010-05-20,0.4666666666666666,31.28333333333333,19.816666666666666
3793,2010-05-21,0.0,32.86666666666667,20.733333333333334
3794,2010-05-22,0.0,33.22000000000001,20.12
3795,2010-05-23,0.0,32.666666666666664,20.0
3796,2010-05-24,0.26,32.583333333333336,20.366666666666664
3797,2010-05-25,1.2666666666666666,32.4,19.816666666666666
3798,2010-05-26,4.65,31.316666666666666,19.25
3799,2010-05-27,0.0,31.340000000000003,19.22
3800,2010-05-28,0.26,32.68333333333333,19.9
3801,2010-05-29,9.533333333333333,31.566666666666666,20.383333333333336
3802,2010-05-30,9.766666666666667,31.66666666666667,20.933333333333334
3803,2010-05-31,16.516666666666666,33.050000000000004,21.316666666666666
3804,2010-06-01,36.1,34.333333333333336,21.6
3805,2010-06-02,3.8666666666666663,33.58333333333333,22.05
3806,2010-06-03,6.5166666666666675,33.78333333333333,22.399999999999995
3807,2010-06-04,13.366666666666667,32.5,21.95
3808,2010-06-05,0.0,34.166666666666664,23.8
3809,2010-06-06,1.4833333333333334,34.73333333333333,23.866666666666664
3810,2010-06-07,4.916666666666667,34.25000000000001,24.15
3811,2010-06-08,0.9833333333333332,34.06666666666667,24.45
3812,2010-06-09,0.0,32.95,21.58333333333333
3813,2010-06-10,0.0,32.86666666666667,21.2
3814,2010-06-11,0.0,33.98333333333333,21.933333333333334
3815,2010-06-12,0.0,35.36666666666667,22.5
3816,2010-06-13,0.4166666666666667,34.81666666666666,23.600000000000005
3817,2010-06-14,1.4666666666666668,35.01666666666667,23.33333333333333
3818,2010-06-15,9.15,35.65,23.98333333333333
3819,2010-06-16,4.65,36.36666666666667,24.066666666666666
3820,2010-06-17,15.116666666666667,35.666666666666664,22.3
3821,2010-06-18,7.666666666666668,34.23333333333333,22.316666666666666
3822,2010-06-19,7.583333333333332,34.15,21.566666666666666
3823,2010-06-20,17.516666666666666,34.36666666666667,22.21666666666667
3824,2010-06-21,29.25,34.06666666666667,22.116666666666664
3825,2010-06-22,8.616666666666667,34.25000000000001,22.68333333333333
3826,2010-06-23,0.21666666666666667,34.71666666666667,23.600000000000005
3827,2010-06-24,0.0,34.61666666666667,23.78333333333333
3828,2010-06-25,2.066666666666667,34.73333333333333,23.766666666666666
3829,2010-06-26,2.1166666666666667,35.3,23.8
3830,2010-06-27,7.616666666666667,35.0,24.23333333333333
3831,2010-06-28,12.85,35.1,23.33333333333333
3832,2010-06-29,1.1833333333333331,35.1,23.96666666666667
3833,2010-06-30,3.1333333333333333,34.71666666666667,23.96666666666667
3834,2010-07-01,8.549999999999999,33.800000000000004,23.05
3835,2010-07-02,21.85,32.61666666666667,22.6
3836,2010-07-03,27.91666666666667,31.13333333333333,22.5
3837,2010-07-04,7.2,29.633333333333336,22.6
3838,2010-07-05,28.28333333333333,29.266666666666666,22.316666666666666
3839,2010-07-06,34.739999999999995,30.46666666666667,21.95
3840,2010-07-07,2.583333333333333,32.13333333333333,22.58333333333333
3841,2010-07-08,1.7833333333333332,32.86666666666666,22.03333333333333
3842,2010-07-09,0.0,33.800000000000004,21.58333333333333
3843,2010-07-10,0.0,34.43333333333334,22.58333333333333
3844,2010-07-11,0.0,34.36666666666667,22.4
3845,2010-07-12,0.08333333333333333,33.31666666666666,23.9
3846,2010-07-13,1.4833333333333334,33.583333333333336,24.266666666666666
3847,2010-07-14,3.8166666666666655,33.68333333333333,24.066666666666666
3848,2010-07-15,3.5,34.083333333333336,24.43333333333333
3849,2010-07-16,0.0,34.25,22.41666666666667
3850,2010-07-17,2.1166666666666667,34.06666666666667,23.600000000000005
3851,2010-07-18,0.7166666666666667,34.7,23.43333333333333
3852,2010-07-19,0.0,35.0,24.516666666666666
3853,2010-07-20,0.0,35.166666666666664,24.53333333333333
3854,2010-07-21,0.0,35.06666666666667,24.53333333333333
3855,2010-07-22,0.0,35.083333333333336,23.700000000000006
3856,2010-07-23,5.166666666666667,34.800000000000004,23.950000000000006
3857,2010-07-24,14.216666666666667,31.46666666666667,24.8
3858,2010-07-25,11.633333333333333,34.660000000000004,24.15
3859,2010-07-26,2.3666666666666667,34.45,23.41666666666667
3860,2010-07-27,0.0,34.88333333333333,24.15
3861,2010-07-28,0.0,35.099999999999994,25.1
3862,2010-07-29,18.766666666666666,35.56666666666667,22.96666666666667
3863,2010-07-30,1.7,35.2,23.53333333333333
3864,2010-07-31,0.0,35.1,24.8
3865,2010-08-01,0.0,35.45,24.45
3866,2010-08-02,5.48,35.54,23.98
3867,2010-08-03,5.133333333333334,35.0,23.58333333333333
3868,2010-08-04,14.76,34.98,23.64
3869,2010-08-05,1.95,33.13333333333333,23.15000000000001
3870,2010-08-06,3.716666666666667,34.15,23.500000000000004
3871,2010-08-07,6.4,34.26666666666667,24.516666666666666
3872,2010-08-08,37.06666666666667,32.03333333333333,24.066666666666666
3873,2010-08-09,10.883333333333335,31.566666666666666,23.250000000000004
3874,2010-08-10,5.1000000000000005,32.4,23.41666666666667
3875,2010-08-11,10.183333333333334,30.566666666666666,23.51666666666667
3876,2010-08-12,6.216666666666666,33.15,23.6
3877,2010-08-13,0.0,34.63333333333333,23.883333333333336
3878,2010-08-14,0.0,34.73333333333333,24.45
3879,2010-08-15,0.0,34.81666666666666,24.8
3880,2010-08-16,0.5499999999999999,34.63333333333333,24.53333333333333
3881,2010-08-17,15.58333333333333,34.45,23.98333333333333
3882,2010-08-18,11.883333333333333,34.9,23.96666666666667
3883,2010-08-19,4.1000000000000005,35.18333333333333,24.35
3884,2010-08-20,1.15,35.1,23.71666666666667
3885,2010-08-21,8.016666666666667,34.83333333333333,23.6
3886,2010-08-22,1.7799999999999998,33.46,24.12
3887,2010-08-23,62.68000000000001,32.13333333333333,23.05
3888,2010-08-24,6.0166666666666675,30.366666666666664,23.316666666666666
3889,2010-08-25,22.66666666666667,30.1,23.4
3890,2010-08-26,9.683333333333334,32.06666666666666,22.866666666666664
3891,2010-08-27,7.116666666666667,32.7,23.05
3892,2010-08-28,33.300000000000004,33.416666666666664,22.58333333333333
3893,2010-08-29,1.1333333333333333,33.31666666666667,23.71666666666667
3894,2010-08-30,3.9,32.31666666666666,23.23333333333333
3895,2010-08-31,1.4833333333333334,31.850000000000005,22.766666666666666
3896,2010-09-01,0.4166666666666667,32.583333333333336,23.216666666666665
3897,2010-09-02,0.0,32.78333333333333,21.85
3898,2010-09-03,0.0,33.51666666666667,21.3
3899,2010-09-04,1.15,33.86666666666667,22.500000000000004
3900,2010-09-05,0.0,33.42,23.22
3901,2010-09-06,3.65,33.050000000000004,22.68333333333333
3902,2010-09-07,19.3,32.54,22.78
3903,2010-09-08,12.82,32.31666666666666,23.05
3904,2010-09-09,4.833333333333333,33.13333333333333,23.23333333333333
3905,2010-09-10,3.6833333333333336,33.13333333333333,23.600000000000005
3906,2010-09-11,6.933333333333334,34.15000000000001,23.316666666666674
3907,2010-09-12,0.0,33.879999999999995,23.660000000000004
3908,2010-09-13,4.86,34.06666666666666,23.516666666666666
3909,2010-09-14,4.916666666666667,33.599999999999994,23.500000000000004
3910,2010-09-15,0.0,32.4,21.316666666666666
3911,2010-09-16,0.0,33.13333333333333,22.4
3912,2010-09-17,0.0,33.416666666666664,22.5
3913,2010-09-18,0.13333333333333333,32.583333333333336,22.23333333333333
3914,2010-09-19,0.4,32.32000000000001,21.24
3915,2010-09-20,0.6833333333333332,32.31666666666666,21.0
3916,2010-09-21,0.4166666666666667,32.68333333333334,21.0
3917,2010-09-22,1.2,32.4,21.96666666666667
3918,2010-09-23,0.9166666666666666,32.86666666666667,22.24
3919,2010-09-24,2.5500000000000003,32.86666666666667,23.433333333333334
3920,2010-09-25,3.3833333333333333,32.13333333333333,23.9
3921,2010-09-26,4.6400000000000015,32.660000000000004,22.12
3922,2010-09-27,1.4,33.54,22.559999999999995
3923,2010-09-28,7.56,33.44,22.46
3924,2010-09-29,13.4,30.83333333333333,21.766666666666666
3925,2010-09-30,1.4,29.18333333333333,20.85
3926,2010-10-01,0.0,30.566666666666666,18.2
3927,2010-10-02,0.0,30.48333333333333,18.7
3928,2010-10-03,0.0,30.383333333333336,19.516666666666673
3929,2010-10-04,0.05,29.45,15.833333333333336
3930,2010-10-05,0.0,28.33333333333333,15.833333333333336
3931,2010-10-06,0.0,28.43333333333333,17.016666666666666
3932,2010-10-07,0.0,27.4,14.449999999999998
3933,2010-10-08,0.0,28.23333333333333,13.7
3934,2010-10-09,0.0,29.15,14.1
3935,2010-10-10,0.0,29.53333333333333,14.733333333333334
3936,2010-10-11,0.0,30.100000000000005,15.45
3937,2010-10-12,0.0,30.266666666666666,16.583333333333332
3938,2010-10-13,0.0,30.566666666666666,17.416666666666668
3939,2010-10-14,0.0,30.21666666666667,19.266666666666673
3940,2010-10-15,0.05,28.066666666666666,16.21666666666667
3941,2010-10-16,0.0,28.05,11.583333333333336
3942,2010-10-17,0.0,28.13333333333333,12.316666666666668
3943,2010-10-18,0.0,28.700000000000006,13.433333333333332
3944,2010-10-19,0.0,28.51666666666667,15.183333333333332
3945,2010-10-20,0.0,28.8,18.05
3946,2010-10-21,0.5499999999999999,28.76666666666667,15.65
3947,2010-10-22,0.0,29.433333333333334,15.65
3948,2010-10-23,0.0,30.18333333333333,16.766666666666666
3949,2010-10-24,0.0,31.02,18.78
3950,2010-10-25,0.9333333333333332,31.68333333333333,20.45
3951,2010-10-26,0.0,32.11666666666667,21.283333333333328
3952,2010-10-27,1.2666666666666666,32.6,21.383333333333336
3953,2010-10-28,0.0,33.06666666666667,20.933333333333334
3954,2010-10-29,0.05,30.83333333333333,19.916666666666668
3955,2010-10-30,0.0,28.98333333333333,16.583333333333332
3956,2010-10-31,0.0,30.58333333333333,16.03333333333333
3957,2010-11-01,0.0,30.0,16.216666666666665
3958,2010-11-02,5.633333333333333,29.18333333333333,18.7
