,date,PRCP,TMAX,TMIN
545,2001-06-29,0.08,30.0125,19.6625
546,2001-06-30,1.15,30.075,19.725
547,2001-07-01,4.2200000000000015,30.1375,18.75
548,2001-07-02,2.54,26.5875,9.575
549,2001-07-03,5.977777777777778,23.97142857142857,12.7
550,2001-07-04,18.47,25.8375,16.7375
551,2001-07-05,4.49,27.625000000000004,16.4
552,2001-07-06,0.0,25.562500000000004,9.1625
553,2001-07-07,5.92,27.425,14.0375
554,2001-07-08,5.1099999999999985,30.5,18.675
555,2001-07-09,19.56,31.475,19.6375
556,2001-07-10,0.08,31.475,19.925
557,2001-07-11,0.0,30.487500000000004,17.087500000000002
558,2001-07-12,0.0,27.85,13.9
559,2001-07-13,0.0,26.112500000000004,12.3625
560,2001-07-14,0.0,27.025,12.375
561,2001-07-15,0.0,28.825000000000006,13.750000000000002
562,2001-07-16,0.0,29.9375,16.175
563,2001-07-17,2.37,29.787499999999994,19.1
564,2001-07-18,23.22,29.042857142857148,21.12857142857143
565,2001-07-19,5.59,29.375000000000004,19.8
566,2001-07-20,0.15,31.0,20.775
567,2001-07-21,12.22,32.225,20.775
568,2001-07-22,6.299999999999999,31.875,20.9625
569,2001-07-23,5.74,32.2375,22.15
570,2001-07-24,3.35,32.912499999999994,22.575
571,2001-07-25,7.209999999999999,32.0375,22.15
572,2001-07-26,6.959999999999999,28.887500000000006,19.6375
573,2001-07-27,0.08,26.175,15.487499999999995
574,2001-07-28,5.8100000000000005,27.2875,16.9625
575,2001-07-29,16.79,28.399999999999995,19.925
576,2001-07-30,0.05,31.0375,19.8
577,2001-07-31,0.0,31.950000000000006,20.15
578,2001-08-01,0.0,32.56249999999999,20.625
579,2001-08-02,0.0,32.4,21.67142857142857
580,2001-08-03,0.28,30.642857142857146,22.314285714285717
581,2001-08-04,1.17,30.328571428571426,18.571428571428573
582,2001-08-05,0.89,31.1125,16.8875
583,2001-08-06,0.0,31.4125,18.55
584,2001-08-07,0.0,32.3,19.5125
585,2001-08-08,0.0,33.175000000000004,21.5375
586,2001-08-09,1.93,32.912499999999994,22.975
587,2001-08-10,1.7100000000000002,30.9875,21.3375
588,2001-08-11,2.54,29.2875,18.1875
589,2001-08-12,0.99,29.225,18.6125
590,2001-08-13,0.18,29.5125,15.7875
591,2001-08-14,0.9888888888888888,28.066666666666666,13.516666666666666
592,2001-08-15,0.0,27.85,13.2625
593,2001-08-16,1.8400000000000003,26.65,17.4875
594,2001-08-17,1.4200000000000002,25.9,15.825000000000005
595,2001-08-18,7.269999999999999,27.9625,16.3875
596,2001-08-19,10.98,25.6875,16.1875
597,2001-08-20,0.61,24.925,14.65
598,2001-08-21,0.0,26.8,13.1875
599,2001-08-22,9.560000000000002,28.97142857142857,16.1
600,2001-08-23,16.810000000000002,29.025,19.2375
601,2001-08-24,4.7,27.625000000000004,18.525
602,2001-08-25,4.34,28.2625,19.4375
603,2001-08-26,6.1,27.575,20.0125
604,2001-08-27,0.18,28.125,16.45
605,2001-08-28,0.39,29.575,17.5625
606,2001-08-29,5.7799999999999985,29.1625,16.1125
607,2001-08-30,0.6599999999999999,28.975,17.224999999999998
608,2001-08-31,5.88,28.875,18.0625
609,2001-09-01,4.22,26.6,13.6625
610,2001-09-02,0.0,25.475,13.2625
611,2001-09-03,0.0,27.2875,14.7125
612,2001-09-04,0.0,28.975,17.0125
613,2001-09-05,0.0,28.35,14.3
614,2001-09-06,0.0,28.175,13.400000000000002
615,2001-09-07,10.54,30.225,16.525
616,2001-09-08,12.32,29.9125,19.95
617,2001-09-09,15.82,28.675,18.55
618,2001-09-10,14.0,25.87142857142857,12.685714285714289
619,2001-09-11,0.0,25.2875,11.05
620,2001-09-12,0.0,26.985714285714288,11.814285714285711
621,2001-09-13,1.0699999999999998,27.6375,11.725
622,2001-09-14,0.91,23.0625,8.55
623,2001-09-15,0.0,20.2125,7.1375
624,2001-09-16,0.0,21.8,7.4375
625,2001-09-17,0.0,23.6625,8.875
626,2001-09-18,14.279999999999998,24.875,12.624999999999998
627,2001-09-19,19.360000000000007,23.262500000000006,16.05
628,2001-09-20,3.69,22.5,12.775
629,2001-09-21,0.0,24.0375,13.35
630,2001-09-22,1.19,24.4625,10.6375
631,2001-09-23,5.38,25.2875,11.725
632,2001-09-24,18.68,23.2,10.55
633,2001-09-25,0.31,13.6875,4.8500000000000005
634,2001-09-26,0.5599999999999999,14.7375,5.275000000000001
635,2001-09-27,0.13,18.3375,6.612500000000002
636,2001-09-28,0.0,16.75,5.9
637,2001-09-29,0.0,17.637499999999996,6.6
638,2001-09-30,0.0,20.8125,4.7875
639,2001-10-01,0.0,22.975,5.7625
640,2001-10-02,0.0,25.07142857142857,8.485714285714284
641,2001-10-03,0.0,26.675,12.2125
642,2001-10-04,0.0,25.9,13.1
643,2001-10-05,15.97,21.0375,9.025
644,2001-10-06,18.35,15.825,3.0375
645,2001-10-07,0.0,13.2625,-0.6125
646,2001-10-08,0.0,15.475,2.0
647,2001-10-09,0.0,19.437500000000004,5.925000000000002
648,2001-10-10,3.15,21.475,10.125
649,2001-10-11,21.82,18.875000000000004,12.425000000000002
650,2001-10-12,22.68,18.9625,13.6875
651,2001-10-13,3.0,21.1,12.8625
652,2001-10-14,27.31,21.875,11.6
653,2001-10-15,3.3600000000000003,17.1625,5.8500000000000005
654,2001-10-16,13.009999999999994,14.175,4.15
655,2001-10-17,3.6800000000000006,9.9375,1.175
656,2001-10-18,0.0,13.462499999999995,0.08750000000000001
657,2001-10-19,0.0,17.0125,3.8125
658,2001-10-20,0.28,18.887500000000006,4.9125
659,2001-10-21,0.2,22.0875,9.5125
660,2001-10-22,1.65,22.1625,11.4625
661,2001-10-23,12.04,21.537500000000005,13.187500000000005
662,2001-10-24,35.52,22.3625,12.4375
663,2001-10-25,9.19,18.6,4.6375
664,2001-10-26,0.1,9.0375,2.5625
665,2001-10-27,0.38,5.7125,0.775
666,2001-10-28,0.0,8.95,-2.575
667,2001-10-29,0.0,13.8875,-0.13750000000000004
668,2001-10-30,0.0,16.8625,4.45
669,2001-10-31,0.1,16.75,7.637499999999998
670,2001-11-01,0.0,20.975,10.0125
671,2001-11-02,3.0699999999999994,20.225,11.8125
672,2001-11-03,2.03,18.875,3.6125
673,2001-11-04,0.0,19.5125,3.6125
674,2001-11-05,0.0,17.6375,0.6375
675,2001-11-06,0.0,14.187499999999998,-0.9875
676,2001-11-07,0.0,17.7875,0.7375000000000002
677,2001-11-08,0.58,20.575,4.2875000000000005
678,2001-11-09,1.37,15.6375,-1.3375
679,2001-11-10,0.0,13.6125,0.1875
680,2001-11-11,0.0,14.375000000000002,0.7
681,2001-11-12,0.0,12.7875,-2.0125
682,2001-11-13,0.0,15.4875,0.1375
683,2001-11-14,0.0,18.387500000000006,3.875
684,2001-11-15,0.25,19.0375,6.237500000000002
685,2001-11-16,0.0,20.85,7.2375
686,2001-11-17,0.03,19.5875,5.6375
687,2001-11-18,0.11,17.225,4.8625
688,2001-11-19,1.4300000000000002,17.287499999999998,5.5625
689,2001-11-20,1.99,12.7125,-1.4749999999999996
690,2001-11-21,0.03,8.6875,-1.3249999999999995
691,2001-11-22,0.0,12.7125,0.4
692,2001-11-23,0.0,14.925,2.5125
693,2001-11-24,6.610000000000001,16.75,6.925000000000002
694,2001-11-25,12.62,16.812500000000004,9.4375
695,2001-11-26,0.55,12.35,0.9874999999999998
696,2001-11-27,10.36,13.6,2.4375
697,2001-11-28,7.33,10.575,2.2125
698,2001-11-29,26.32,9.175,3.0625
699,2001-11-30,15.96,14.4625,4.65
700,2001-12-01,0.16,9.2625,4.1625
701,2001-12-02,0.0,9.9875,-0.7625
702,2001-12-03,0.0,13.7625,0.06249999999999989
703,2001-12-04,0.08,17.0125,6.5375
704,2001-12-05,0.2,18.4875,10.437499999999998
705,2001-12-06,2.9,19.2375,7.774999999999999
706,2001-12-07,1.37,12.775,5.275
707,2001-12-08,1.27,9.114285714285714,3.957142857142857
708,2001-12-09,0.0,7.7875,-2.2875
709,2001-12-10,0.0,6.675,-4.375
710,2001-12-11,0.0,9.025,-4.8500000000000005
711,2001-12-12,4.619999999999999,9.8625,-2.15
712,2001-12-13,6.889999999999999,12.2875,5.4375
713,2001-12-14,13.35,10.275,4.925000000000002
714,2001-12-15,6.5600000000000005,7.8375,1.8125
715,2001-12-16,7.709999999999999,6.875,3.1125000000000003
716,2001-12-17,35.05,8.8125,5.375
717,2001-12-18,7.840000000000002,8.6125,1.6
718,2001-12-19,0.28,7.137500000000001,0.13750000000000007
719,2001-12-20,0.25,7.175,-2.7
720,2001-12-21,0.0,6.812500000000001,-5.0625
721,2001-12-22,1.51,8.75,-3.05
722,2001-12-23,4.639999999999999,9.3,-1.1874999999999998
723,2001-12-24,0.49,1.0499999999999998,-6.4750000000000005
724,2001-12-25,0.03333333333333333,-3.5625,-9.7875
725,2001-12-26,0.03,-4.6625,-10.7
726,2001-12-27,0.21111111111111114,-2.5,-8.55
727,2001-12-28,0.21111111111111114,0.2124999999999998,-5.637499999999998
728,2001-12-29,0.36,-0.8249999999999997,-8.475000000000001
729,2001-12-30,0.03,-5.4125,-12.7125
730,2001-12-31,0.05,-5.6375,-12.0
731,2002-01-01,0.03,-4.0875,-13.2
732,2002-01-02,0.0,-1.325,-12.775
733,2002-01-03,0.0,-0.2125,-11.8
734,2002-01-04,0.0,1.1625,-9.2125
735,2002-01-05,0.0,3.5375,-6.387499999999998
736,2002-01-06,3.140000000000001,3.125,-1.6124999999999998
737,2002-01-07,2.57,0.85,-6.15
738,2002-01-08,0.0,0.2428571428571429,-8.799999999999997
739,2002-01-09,0.0,6.2714285714285705,-3.571428571428572
740,2002-01-10,0.0,9.542857142857144,1.3375
741,2002-01-11,0.03,6.674999999999999,-1.25
742,2002-01-12,0.0,4.842857142857143,-2.7857142857142856
743,2002-01-13,0.8222222222222222,5.816666666666667,-4.733333333333333
744,2002-01-14,0.0,7.700000000000001,-1.4285714285714286
745,2002-01-15,0.26,7.371428571428572,-0.7999999999999999
746,2002-01-16,0.0,4.45,-3.4624999999999995
747,2002-01-17,0.28,5.1375,-3.875
748,2002-01-18,0.03,0.3625000000000001,-6.612500000000002
749,2002-01-19,2.7,1.5375,-5.8500000000000005
750,2002-01-20,0.03,0.1375,-6.6
751,2002-01-21,0.08,3.75,-2.8625
752,2002-01-22,0.0,8.4,-2.3625
753,2002-01-23,0.5399999999999999,13.0625,0.6875
754,2002-01-24,14.53,12.214285714285715,2.042857142857143
755,2002-01-25,0.15,6.028571428571429,-3.8875
756,2002-01-26,0.0,9.45,-2.575
757,2002-01-27,0.0,12.575,-0.18750000000000008
758,2002-01-28,0.0,15.475,2.5875000000000004
759,2002-01-29,3.65,17.212500000000002,7.1625000000000005
760,2002-01-30,13.73,11.099999999999998,4.185714285714286
761,2002-01-31,19.71,7.928571428571429,2.7571428571428567
762,2002-02-01,20.300000000000004,11.55,0.7000000000000001
763,2002-02-02,0.0,2.275,-5.4125
764,2002-02-03,0.0,4.174999999999999,-3.4250000000000003
765,2002-02-04,0.03,4.3125,-6.0375
766,2002-02-05,0.0,-0.4999999999999999,-8.675
767,2002-02-06,0.05,2.775,-5.95
768,2002-02-07,0.08,5.699999999999998,-3.25
769,2002-02-08,0.0,9.937500000000002,-2.9125000000000005
770,2002-02-09,0.0,12.825,-1.9625
771,2002-02-10,2.4,13.825,0.28750000000000003
772,2002-02-11,1.85,8.4125,-3.4125
773,2002-02-12,0.0,5.5625,-2.5125
774,2002-02-13,0.0,6.0875,-5.275
775,2002-02-14,0.0,4.6375,-6.8875
776,2002-02-15,0.0,8.825000000000003,-2.775
777,2002-02-16,0.0,10.425,-1.05
778,2002-02-17,0.16,6.875,-2.425
779,2002-02-18,0.0,6.737500000000002,-5.8375
780,2002-02-19,2.75,10.2125,-1.0375
781,2002-02-20,10.73,11.1125,5.0625
782,2002-02-21,4.15,10.4125,1.95
783,2002-02-22,0.21,3.0500000000000003,-2.1625
784,2002-02-23,0.0,5.3625,-7.087500000000001
785,2002-02-24,0.03,10.1375,-4.15
786,2002-02-25,2.31,14.075,1.9625
787,2002-02-26,11.18,10.2375,-3.6125
788,2002-02-27,1.53,-2.3875,-9.3625
789,2002-02-28,0.23,-2.3,-11.474999999999998
790,2002-03-01,0.0,2.1,-7.3625
791,2002-03-02,6.95,7.15,-1.0375
792,2002-03-03,8.92,5.8375,-7.525000000000001
793,2002-03-04,0.39,-5.0,-15.5625
794,2002-03-05,0.16,1.3125,-12.1625
795,2002-03-06,0.0,10.9125,-0.9625
796,2002-03-07,0.05,15.7625,4.0875
797,2002-03-08,0.08,17.2875,6.124999999999999
798,2002-03-09,9.83,19.5875,4.875
799,2002-03-10,6.51,9.4375,-4.725
800,2002-03-11,0.0,3.35,-6.737500000000002
801,2002-03-12,1.6799999999999995,7.9,-2.65
802,2002-03-13,0.05,11.8625,2.9125
803,2002-03-14,0.0,17.437499999999996,3.1250000000000004
804,2002-03-15,3.83,17.2875,7.4375
805,2002-03-16,8.709999999999999,13.0,0.5
806,2002-03-17,0.36,7.649999999999999,0.5625
807,2002-03-18,0.8899999999999999,9.1625,2.625
808,2002-03-19,6.19,9.4625,4.2875
809,2002-03-20,10.51,7.975,4.3
810,2002-03-21,0.8899999999999999,7.362499999999999,-2.5
811,2002-03-22,0.0,2.8714285714285714,-8.94285714285714
812,2002-03-23,0.0,4.437500000000001,-7.35
813,2002-03-24,1.0699999999999998,9.85,-2.2625
814,2002-03-25,11.59,8.5625,-2.2124999999999995
815,2002-03-26,21.64,1.0499999999999998,-3.6125000000000007
816,2002-03-27,6.33,1.8125,-5.575
817,2002-03-28,0.2,7.275,-4.65
818,2002-03-29,3.26,11.25,-1.8
819,2002-03-30,3.99,14.7875,1.6125
820,2002-03-31,0.13,13.875,2.025
821,2002-04-01,0.4555555555555555,14.285714285714285,-0.1714285714285714
822,2002-04-02,3.4222222222222225,14.27142857142857,2.4571428571428577
823,2002-04-03,9.611111111111109,15.742857142857142,0.8857142857142859
824,2002-04-04,0.0,7.242857142857143,-2.3714285714285714
825,2002-04-05,0.0,6.814285714285715,-2.685714285714286
826,2002-04-06,0.2222222222222222,8.114285714285714,-3.414285714285714
827,2002-04-07,0.0,10.142857142857142,-1.671428571428571
828,2002-04-08,3.3,16.828571428571426,4.285714285714286
829,2002-04-09,11.955555555555556,17.485714285714288,7.2285714285714295
830,2002-04-10,0.2444444444444445,13.728571428571426,-0.4
831,2002-04-11,0.0,20.0,2.142857142857143
832,2002-04-12,3.466666666666667,25.0,9.042857142857144
833,2002-04-13,24.54444444444444,21.9,11.9
834,2002-04-14,9.611111111111109,20.714285714285715,11.671428571428573
835,2002-04-15,3.344444444444445,24.04285714285714,13.514285714285714
836,2002-04-16,0.0,29.1,17.45714285714286
837,2002-04-17,0.08888888888888889,29.271428571428572,19.214285714285715
838,2002-04-18,0.3111111111111111,28.78571428571429,16.342857142857145
839,2002-04-19,2.0,29.442857142857147,18.18571428571429
840,2002-04-20,4.0,27.385714285714286,13.414285714285715
841,2002-04-21,13.544444444444444,19.428571428571427,8.657142857142857
842,2002-04-22,11.866666666666667,11.357142857142858,3.3571428571428568
843,2002-04-23,1.1666666666666667,12.142857142857142,2.2285714285714286
844,2002-04-24,1.8666666666666667,17.3,3.571428571428572
845,2002-04-25,13.511111111111115,20.714285714285715,4.371428571428572
846,2002-04-26,0.0,14.828571428571431,3.414285714285714
847,2002-04-27,10.388888888888891,14.142857142857142,4.342857142857143
848,2002-04-28,28.53333333333333,18.328571428571426,8.485714285714286
849,2002-04-29,0.16666666666666666,17.87142857142857,5.014285714285714
850,2002-04-30,0.0,16.357142857142858,5.4714285714285715
851,2002-05-01,1.91,19.4875,7.7125
852,2002-05-02,7.519999999999999,20.4875,7.975
853,2002-05-03,2.0200000000000005,14.2375,3.325
854,2002-05-04,0.0,17.6125,5.000000000000001
855,2002-05-05,0.0,21.65,7.225
856,2002-05-06,4.8900000000000015,24.45,12.3625
857,2002-05-07,21.160000000000004,23.4125,13.5375
858,2002-05-08,8.98,23.75,12.1625
859,2002-05-09,9.94,22.614285714285714,12.528571428571427
860,2002-05-10,0.69,20.200000000000006,8.2125
861,2002-05-11,0.6900000000000001,19.1,8.262500000000001
862,2002-05-12,23.17,21.3875,11.4625
863,2002-05-13,35.47,20.3375,8.262500000000001
864,2002-05-14,5.45,14.3125,6.5375
865,2002-05-15,0.0,19.312500000000004,5.5
866,2002-05-16,1.37,22.987500000000004,11.3875
867,2002-05-17,5.619999999999999,21.4625,7.6375
868,2002-05-18,5.35,12.3,3.8875
869,2002-05-19,0.1,12.1,0.05000000000000005
870,2002-05-20,1.07,12.4375,2.6875
871,2002-05-21,0.0,12.5,2.625
872,2002-05-22,0.0,15.5375,2.175
873,2002-05-23,0.0,21.375,7.35
874,2002-05-24,0.26,24.8125,12.5
875,2002-05-25,7.7,25.075,11.9625
876,2002-05-26,7.269999999999999,24.450000000000006,5.775
877,2002-05-27,0.1,24.3,9.6375
878,2002-05-28,6.18,26.8625,15.35
879,2002-05-29,2.4400000000000004,26.525,16.662499999999998
880,2002-05-30,5.59,26.65,17.512500000000006
881,2002-05-31,0.59,29.3625,18.475
882,2002-06-01,1.9200000000000004,30.775,16.9625
883,2002-06-02,0.33,29.7875,18.250000000000004
884,2002-06-03,0.44,28.25,16.75
885,2002-06-04,4.29,30.1375,17.3625
886,2002-06-05,11.01,29.862500000000004,18.125
887,2002-06-06,14.38,22.9875,13.1125
888,2002-06-07,1.17,20.4,11.262499999999998
889,2002-06-08,0.0,25.275,12.5
890,2002-06-09,0.0,29.025,16.525000000000002
891,2002-06-10,0.05,30.774999999999995,19.5125
892,2002-06-11,0.94,30.712499999999995,20.0
893,2002-06-12,9.12,28.950000000000006,19.5875
894,2002-06-13,6.760000000000002,26.675,17.375
895,2002-06-14,4.06,24.312500000000004,15.4625
896,2002-06-15,3.26,23.9,12.65
897,2002-06-16,3.02,23.675,13.5375
898,2002-06-17,0.41,24.375000000000004,11.675
899,2002-06-18,0.28,27.1625,13.1125
900,2002-06-19,0.0,29.0875,14.587500000000002
901,2002-06-20,0.0,31.674999999999994,17.975
902,2002-06-21,0.0,32.775,19.025
903,2002-06-22,0.08,32.0875,19.450000000000006
904,2002-06-23,0.0,32.77500000000001,18.7375
905,2002-06-24,0.0,32.9125,19.250000000000004
906,2002-06-25,3.0200000000000005,32.3,20.775
907,2002-06-26,3.82,31.1875,20.512500000000006
908,2002-06-27,5.4700000000000015,29.925,21.3375
909,2002-06-28,9.49,29.5875,18.05
910,2002-06-29,0.86,30.1375,17.362499999999994
911,2002-06-30,0.0,31.8875,19.5125
912,2002-07-01,0.0,32.975,21.6125
913,2002-07-02,0.0,33.9625,21.4625
914,2002-07-03,0.0,34.15,20.775
915,2002-07-04,0.0,34.6375,21.6125
916,2002-07-05,0.03,33.675000000000004,20.2125
917,2002-07-06,0.99,30.9875,15.7
918,2002-07-07,0.0,30.485714285714284,15.871428571428574
919,2002-07-08,0.0,32.357142857142854,17.071428571428573
920,2002-07-09,8.33,32.528571428571425,21.042857142857144
921,2002-07-10,10.5,29.92857142857143,20.071428571428573
922,2002-07-11,0.0,28.425,16.6125
923,2002-07-12,0.0,27.1375,13.125
924,2002-07-13,0.0,28.2625,14.7375
925,2002-07-14,0.2,29.375000000000004,16.1875
926,2002-07-15,0.0,30.9125,16.4625
927,2002-07-16,0.0,31.5875,17.712500000000006
928,2002-07-17,3.15,31.6,19.65
929,2002-07-18,7.139999999999999,30.6375,20.775
930,2002-07-19,3.6444444444444435,32.128571428571426,20.15714285714285
931,2002-07-20,0.4,31.8125,20.3
932,2002-07-21,1.02,33.3375,20.775
933,2002-07-22,3.33,35.0125,22.725
934,2002-07-23,7.599999999999999,32.487500000000004,21.8
935,2002-07-24,1.12,27.9125,16.725
936,2002-07-25,0.0,29.037499999999994,15.212500000000002
937,2002-07-26,0.5599999999999999,29.9375,18.325
938,2002-07-27,3.26,30.825000000000006,21.525
939,2002-07-28,0.51,32.15,23.46250000000001
940,2002-07-29,1.98,33.175,23.325
941,2002-07-30,7.8,32.487500000000004,21.2625
942,2002-07-31,0.0,31.8875,19.925
943,2002-08-01,0.0,33.675,20.5625
944,2002-08-02,0.48,33.7625,21.5375
945,2002-08-03,0.18,33.6,20.7125
946,2002-08-04,0.0,34.375,21.45
947,2002-08-05,0.4400000000000001,34.3125,22.624999999999996
948,2002-08-06,0.0,30.4125,18.475
949,2002-08-07,0.0,26.25,12.7625
950,2002-08-08,0.0,26.6125,12.8625
951,2002-08-09,0.0,28.2875,13.2625
952,2002-08-10,0.0,30.83750000000001,14.775000000000002
953,2002-08-11,0.36,32.0,17.775000000000006
954,2002-08-12,0.49,32.575,20.0
955,2002-08-13,2.4,31.6625,21.0375
956,2002-08-14,4.409999999999998,28.750000000000004,20.575
957,2002-08-15,6.159999999999998,27.9875,19.9375
958,2002-08-16,0.29000000000000004,30.35,21.675
959,2002-08-17,1.14,30.4875,20.9
960,2002-08-18,0.29,29.3875,20.475
961,2002-08-19,24.120000000000005,26.6125,18.8125
962,2002-08-20,2.2,27.4375,16.1125
963,2002-08-21,0.51,28.55,16.3125
964,2002-08-22,2.47,31.525,19.3625
965,2002-08-23,6.65,31.800000000000004,20.85
966,2002-08-24,5.349999999999999,29.7125,20.2125
967,2002-08-25,0.0,28.6125,17.65
968,2002-08-26,0.05,28.3375,17.1625
969,2002-08-27,0.25,29.1625,15.85
970,2002-08-28,0.38,28.32857142857143,16.342857142857145
971,2002-08-29,0.0,27.575000000000006,16.2
972,2002-08-30,0.0,27.9,15.787499999999998
973,2002-08-31,0.0,29.3625,15.9
974,2002-09-01,0.0,30.687500000000004,16.474999999999998
975,2002-09-02,0.23,31.7375,18.3125
976,2002-09-03,0.0,31.3125,20.075
977,2002-09-04,0.1,30.9125,14.4625
978,2002-09-05,0.0,29.575000000000006,12.8375
979,2002-09-06,0.0,30.475000000000005,13.25
980,2002-09-07,0.36,32.2625,14.575
981,2002-09-08,3.3,34.225,16.875
982,2002-09-09,1.55,34.3,18.0625
983,2002-09-10,0.03,33.95,18.05
984,2002-09-11,0.0,30.925,14.5875
985,2002-09-12,0.0,26.937500000000004,9.925
986,2002-09-13,0.0,27.3625,10.4125
987,2002-09-14,1.88,28.825000000000006,14.025000000000002
988,2002-09-15,6.17,28.657142857142855,18.571428571428573
989,2002-09-16,1.66,26.612500000000004,15.287499999999998
990,2002-09-17,1.22,26.3125,11.312500000000002
991,2002-09-18,1.5500000000000005,28.55,15.1375
992,2002-09-19,3.51,30.0125,19.5125
993,2002-09-20,29.5,28.8,19.285714285714285
994,2002-09-21,16.409999999999997,25.9125,15.85
995,2002-09-22,0.03,23.4125,12.4125
996,2002-09-23,0.05,20.637500000000006,6.175000000000002
997,2002-09-24,0.0,21.825,6.737500000000002
998,2002-09-25,0.0,22.15,7.637500000000001
999,2002-09-26,3.3800000000000003,22.775,9.8625
1000,2002-09-27,35.9,22.825000000000006,13.5375
1001,2002-09-28,1.3,24.575000000000006,12.6375
1002,2002-09-29,0.0,25.0625,12.437499999999998
1003,2002-09-30,0.0,27.375000000000004,14.2375
1004,2002-10-01,0.0,28.387500000000006,16.6625
1005,2002-10-02,0.0,28.925,19.15
1006,2002-10-03,0.33,28.8875,19.1125
1007,2002-10-04,4.8,26.312500000000004,18.175
1008,2002-10-05,7.729999999999999,23.65,10.7
1009,2002-10-06,0.48,20.7625,6.8625000000000025
1010,2002-10-07,0.6399999999999999,19.6,6.0625
1011,2002-10-08,0.0,17.162499999999998,3.4000000000000004
1012,2002-10-09,0.0,18.55,6.475
1013,2002-10-10,1.72,18.525,8.262500000000001
1014,2002-10-11,4.55,19.8625,9.525
1015,2002-10-12,0.0,21.9375,12.0875
1016,2002-10-13,0.76,18.9,7.15
1017,2002-10-14,0.0,14.875000000000002,-0.6875
1018,2002-10-15,0.0,15.9125,1.6749999999999998
1019,2002-10-16,0.0,15.3625,2.575
1020,2002-10-17,0.0,11.45,1.8125
1021,2002-10-18,1.22,12.849999999999998,2.9875
1022,2002-10-19,9.43,16.025000000000002,3.8125
1023,2002-10-20,1.7899999999999998,13.125000000000002,-0.06250000000000007
1024,2002-10-21,0.0,13.6125,0.5625
1025,2002-10-22,0.0,15.8625,1.4
1026,2002-10-23,0.0,14.65,1.6
1027,2002-10-24,0.08,12.775,3.4750000000000005
1028,2002-10-25,9.62,11.1875,4.1
1029,2002-10-26,13.439999999999998,10.5625,5.55
1030,2002-10-27,0.03,11.124999999999998,5.925
1031,2002-10-28,1.42,11.95,4.8
1032,2002-10-29,8.9,11.0375,3.5375
1033,2002-10-30,7.0299999999999985,6.8125,3.125
1034,2002-10-31,0.15,8.05,2.5625
1035,2002-11-01,0.0,7.9875,0.125
1036,2002-11-02,0.0,6.6,-2.7124999999999995
1037,2002-11-03,1.0,8.125,-2.575
1038,2002-11-04,1.4,7.4125,-0.1375
