,date,PRCP,TMAX,TMIN
6304,2017-05-25,0.3583333333333333,15.02,7.94
6305,2017-05-26,0.3833333333333333,21.559999999999995,9.000000000000002
6306,2017-05-27,0.97,22.4375,10.275
6307,2017-05-28,1.86,23.340000000000003,12.39
6308,2017-05-29,2.5272727272727282,22.027272727272724,11.58181818181818
6309,2017-05-30,2.136363636363636,18.829999999999995,10.390000000000004
6310,2017-05-31,0.5,,
6311,2017-06-01,0.0,22.063636363636366,6.50909090909091
6312,2017-06-02,0.0,26.127272727272725,9.290909090909091
6313,2017-06-03,2.4333333333333336,29.550000000000004,13.15
6314,2017-06-04,5.05,29.49,14.839999999999998
6315,2017-06-05,0.375,29.281818181818174,13.52727272727273
6316,2017-06-06,0.0,24.44545454545454,10.154545454545458
6317,2017-06-07,0.0,25.64545454545454,10.145454545454548
6318,2017-06-08,0.425,27.4,12.78
6319,2017-06-09,1.275,27.127272727272725,14.227272727272727
6320,2017-06-10,0.08333333333333333,27.80909090909091,16.327272727272728
6321,2017-06-11,0.19166666666666665,32.21818181818182,19.63636363636364
6322,2017-06-12,17.400000000000002,27.781818181818185,19.081818181818182
6323,2017-06-13,14.269230769230766,29.95454545454545,17.227272727272727
6324,2017-06-14,4.3500000000000005,27.61818181818182,17.981818181818184
6325,2017-06-15,3.808333333333332,28.27,16.330000000000002
6326,2017-06-16,0.25,29.57,14.8
6327,2017-06-17,12.845454545454546,29.050000000000004,16.83
6328,2017-06-18,11.272727272727273,28.0,16.39
6329,2017-06-19,1.6181818181818182,22.318181818181817,14.190909090909093
6330,2017-06-20,3.325,22.31818181818182,12.581818181818182
6331,2017-06-21,3.627272727272727,22.770000000000003,11.34
6332,2017-06-22,5.558333333333333,25.24545454545455,14.590909090909088
6333,2017-06-23,18.058333333333334,24.12,14.5
6334,2017-06-24,0.9272727272727272,23.73,12.66
6335,2017-06-25,3.536363636363636,19.3,10.433333333333334
6336,2017-06-26,3.027272727272727,19.290909090909096,8.990909090909092
6337,2017-06-27,0.4,20.21,9.11
6338,2017-06-28,1.7333333333333334,23.950000000000006,11.72
6339,2017-06-29,23.95,23.2,16.02
6340,2017-06-30,2.091666666666667,24.144444444444442,15.377777777777776
6341,2017-07-01,5.633333333333333,25.29090909090909,15.154545454545454
6342,2017-07-02,0.4,25.21818181818181,15.054545454545453
6343,2017-07-03,1.975,26.37272727272727,13.672727272727276
6344,2017-07-04,0.7230769230769231,26.90909090909091,13.57272727272727
6345,2017-07-05,2.7384615384615385,28.38181818181818,17.42727272727273
6346,2017-07-06,1.9,31.05454545454546,18.94545454545455
6347,2017-07-07,2.8,31.263636363636365,17.78181818181818
6348,2017-07-08,1.8416666666666668,26.518181818181823,12.890909090909087
6349,2017-07-09,0.3416666666666666,26.629999999999995,14.75
6350,2017-07-10,16.474999999999998,27.15454545454546,16.709090909090907
6351,2017-07-11,0.0,28.127272727272725,17.063636363636366
6352,2017-07-12,13.930769230769231,29.45454545454546,18.290909090909096
6353,2017-07-13,2.6769230769230767,28.11818181818181,16.85454545454546
6354,2017-07-14,0.15,22.42727272727272,13.28181818181818
6355,2017-07-15,0.0,24.75454545454545,13.372727272727275
6356,2017-07-16,4.158333333333334,29.34545454545455,16.563636363636366
6357,2017-07-17,0.0,25.25454545454545,12.990909090909089
6358,2017-07-18,2.730769230769231,27.99090909090909,16.254545454545454
6359,2017-07-19,2.841666666666667,28.18181818181819,16.309090909090912
6360,2017-07-20,47.30833333333334,28.17272727272727,17.381818181818186
6361,2017-07-21,0.038461538461538464,29.681818181818176,17.727272727272727
6362,2017-07-22,14.823076923076924,27.72727272727273,18.700000000000006
6363,2017-07-23,3.233333333333333,28.58181818181817,18.545454545454547
6364,2017-07-24,0.7666666666666666,25.281818181818185,14.709090909090907
6365,2017-07-25,0.061538461538461535,24.700000000000006,13.490909090909092
6366,2017-07-26,5.284615384615384,26.318181818181817,17.318181818181817
6367,2017-07-27,8.341666666666667,27.42727272727273,17.363636363636363
6368,2017-07-28,0.0,28.127272727272725,15.654545454545454
6369,2017-07-29,0.0,27.11818181818182,14.063636363636364
6370,2017-07-30,0.0,28.3,13.9
6371,2017-08-01,0.0,29.699999999999992,16.527272727272727
6372,2017-08-02,2.5384615384615383,29.127272727272725,16.79090909090909
6373,2017-08-03,3.2076923076923074,26.05454545454546,14.7
6374,2017-08-04,15.569230769230774,20.19090909090909,11.52727272727273
6375,2017-08-05,2.761538461538461,22.82727272727273,11.263636363636365
6376,2017-08-06,0.36666666666666653,24.88181818181818,12.78181818181818
6377,2017-08-07,3.408333333333333,24.6,12.063636363636364
6378,2017-08-08,0.0,25.863636363636363,12.78181818181818
6379,2017-08-09,0.9153846153846152,27.17272727272727,13.990909090909092
6380,2017-08-10,9.830769230769233,24.729999999999997,15.73
6381,2017-08-11,5.7846153846153845,24.490909090909096,14.345454545454546
6382,2017-08-12,0.20833333333333331,22.96363636363636,11.363636363636365
6383,2017-08-13,0.04166666666666666,25.518181818181816,11.527272727272727
6384,2017-08-14,2.7583333333333333,24.2,13.372727272727273
6385,2017-08-15,5.4,23.79090909090909,13.145454545454545
6386,2017-08-16,2.416666666666667,25.39090909090909,14.390909090909092
6387,2017-08-17,26.84615384615385,26.17272727272728,16.472727272727273
6388,2017-08-18,4.216666666666667,23.610000000000007,16.30909090909091
6389,2017-08-19,0.325,23.93636363636364,13.890909090909087
6390,2017-08-20,0.0,27.69090909090909,14.220000000000002
6391,2017-08-21,0.2307692307692308,27.49,16.050000000000004
6392,2017-08-22,4.061538461538461,25.44545454545454,16.57272727272727
6393,2017-08-23,0.061538461538461535,23.72727272727273,11.654545454545454
6394,2017-08-24,0.6583333333333333,22.43636363636364,10.463636363636363
6395,2017-08-25,0.04166666666666666,21.018181818181816,9.19090909090909
6396,2017-08-26,5.933333333333334,21.46363636363636,10.754545454545452
6397,2017-08-27,8.766666666666667,20.654545454545453,13.918181818181818
6398,2017-08-28,3.6,21.527272727272724,14.645454545454548
6399,2017-08-29,1.3384615384615386,22.818181818181817,13.6
6400,2017-08-30,0.0,25.3,13.9
6401,2017-09-01,0.0,21.20909090909091,8.545454545454545
6402,2017-09-02,0.9333333333333332,21.78181818181818,9.136363636363637
6403,2017-09-03,5.066666666666666,22.21818181818182,10.663636363636364
6404,2017-09-04,0.0,27.50909090909091,13.645454545454548
6405,2017-09-05,1.4083333333333334,21.672727272727276,9.736363636363636
6406,2017-09-06,0.8833333333333333,16.57272727272727,7.536363636363635
6407,2017-09-07,1.5916666666666668,17.77272727272727,7.927272727272726
6408,2017-09-08,0.9166666666666669,18.53636363636364,8.181818181818182
6409,2017-09-09,0.0,19.490909090909096,8.036363636363637
6410,2017-09-10,0.0,22.21818181818181,8.445454545454545
6411,2017-09-11,0.025,23.65454545454545,9.845454545454547
6412,2017-09-12,0.0,25.890000000000004,9.62
6413,2017-09-13,0.0,27.71818181818181,11.409090909090908
6414,2017-09-14,0.025,27.627272727272725,13.19090909090909
6415,2017-09-15,0.17500000000000002,29.15454545454545,15.80909090909091
6416,2017-09-16,0.4833333333333333,28.490909090909096,17.61818181818182
6417,2017-09-17,3.5583333333333336,27.99090909090909,15.145454545454545
6418,2017-09-18,0.19166666666666665,20.245454545454546,8.78181818181818
6419,2017-09-19,6.333333333333332,21.00909090909091,11.163636363636362
6420,2017-09-20,1.4583333333333333,25.75454545454545,15.545454545454547
6421,2017-09-21,7.724999999999999,27.609090909090916,13.281818181818185
6422,2017-09-22,0.0,28.83636363636364,15.645454545454548
6423,2017-09-23,1.3999999999999997,31.88181818181818,19.736363636363638
6424,2017-09-24,0.0,32.12727272727273,18.7
6425,2017-09-25,2.9923076923076932,31.11818181818182,17.72727272727273
6426,2017-09-26,8.249999999999998,25.4,16.10909090909091
6427,2017-09-27,1.3,21.88181818181818,10.818181818181818
6428,2017-09-28,0.025,18.345454545454547,7.572727272727271
6429,2017-09-29,0.8333333333333334,21.563636363636366,8.481818181818182
6430,2017-09-30,0.0,18.46,5.78
6431,2017-10-01,0.10833333333333334,19.854545454545452,6.918181818181816
6432,2017-10-02,4.275,20.654545454545453,10.254545454545452
6433,2017-10-03,9.741666666666664,23.89090909090909,14.309090909090907
6434,2017-10-04,7.338461538461537,22.99090909090909,10.590909090909092
6435,2017-10-05,0.05,17.62727272727273,6.063636363636364
6436,2017-10-06,2.966666666666667,18.181818181818183,6.672727272727273
6437,2017-10-07,22.85,18.018181818181816,9.9
6438,2017-10-08,9.116666666666664,19.49090909090909,9.909090909090908
6439,2017-10-09,0.0,23.11818181818182,8.236363636363636
6440,2017-10-10,0.025,17.172727272727276,4.827272727272726
6441,2017-10-11,6.95,12.581818181818182,4.4363636363636365
6442,2017-10-12,0.5333333333333333,14.181818181818182,7.072727272727274
6443,2017-10-13,0.5583333333333332,14.990909090909092,10.754545454545458
6444,2017-10-14,3.0666666666666664,15.409090909090908,6.309090909090909
6445,2017-10-15,15.366666666666667,14.72727272727273,6.3090909090909095
6446,2017-10-16,0.575,12.68181818181818,2.0727272727272728
6447,2017-10-17,0.0,17.12727272727272,2.8818181818181823
6448,2017-10-18,0.0,21.972727272727266,7.472727272727273
6449,2017-10-19,0.0,21.263636363636362,5.863636363636362
6450,2017-10-20,0.0,21.66363636363636,6.345454545454545
6451,2017-10-21,0.6909090909090909,24.110000000000007,10.84
6452,2017-10-22,7.972727272727273,22.344444444444452,10.73
6453,2017-10-23,2.3818181818181814,15.563636363636364,6.718181818181819
6454,2017-10-24,4.633333333333334,14.454545454545455,5.036363636363637
6455,2017-10-25,1.0583333333333331,8.736363636363636,2.0636363636363635
6456,2017-10-26,0.0,11.50909090909091,1.9818181818181813
6457,2017-10-27,3.108333333333333,12.736363636363638,1.681818181818182
6458,2017-10-28,4.9923076923076914,4.99090909090909,0.1545454545454545
6459,2017-10-29,0.06666666666666668,3.7909090909090915,-2.927272727272727
6460,2017-10-30,1.025,5.449999999999998,-1.3
6461,2017-11-01,0.0,2.163636363636364,-3.436363636363636
6462,2017-11-02,4.691666666666666,4.390909090909092,-1.7272727272727273
6463,2017-11-03,0.16666666666666666,6.1545454545454525,-0.7545454545454546
6464,2017-11-04,3.9666666666666655,5.154545454545455,-0.9545454545454546
6465,2017-11-05,2.05,5.672727272727273,1.9727272727272729
6466,2017-11-06,0.17500000000000002,5.5181818181818185,-4.245454545454546
6467,2017-11-07,0.0,2.772727272727273,-3.8
6468,2017-11-08,0.0,3.5,-4.9
6469,2017-11-09,0.8416666666666668,4.6454545454545455,-5.8
6470,2017-11-10,1.0833333333333333,-1.681818181818182,-12.48181818181818
6471,2017-11-11,1.0,-1.1272727272727272,-10.71818181818182
6472,2017-11-12,0.3833333333333333,2.1727272727272733,-3.7818181818181817
6473,2017-11-13,0.3583333333333333,2.9818181818181824,-5.218181818181818
6474,2017-11-14,0.04166666666666666,4.863636363636363,-2.627272727272728
6475,2017-11-15,2.95,6.781818181818181,1.518181818181818
6476,2017-11-16,0.4749999999999999,5.945454545454546,-1.8090909090909089
6477,2017-11-17,0.0,2.6727272727272724,-1.6090909090909091
6478,2017-11-18,4.166666666666667,3.2818181818181817,-0.4090909090909091
6479,2017-11-19,0.2333333333333333,2.272727272727273,-6.9636363636363665
6480,2017-11-20,0.0,2.927272727272728,-5.245454545454545
6481,2017-11-21,0.0,8.336363636363636,-3.127272727272727
6482,2017-11-22,0.0,1.9636363636363636,-9.036363636363637
6483,2017-11-23,1.25,0.918181818181818,-7.363636363636362
6484,2017-11-24,0.08333333333333333,8.890909090909087,-1.9181818181818182
6485,2017-11-25,0.3416666666666666,13.727272727272727,0.2636363636363636
6486,2017-11-26,0.0,6.4,-5.6090909090909085
6487,2017-11-27,0.0,9.754545454545452,-3.8545454545454536
6488,2017-11-28,0.0,11.71818181818182,-0.7545454545454546
6489,2017-11-29,0.0,11.154545454545453,-3.627272727272727
6490,2017-11-30,0.0,7.0,-2.925
6491,2017-12-01,0.0,8.600000000000001,-4.127272727272727
6492,2017-12-02,0.0,8.481818181818182,-3.0272727272727282
6493,2017-12-03,0.0,9.436363636363636,-4.49090909090909
6494,2017-12-04,4.158333333333333,11.263636363636365,-1.0545454545454545
6495,2017-12-05,8.316666666666666,13.090909090909092,-5.254545454545454
6496,2017-12-06,0.04166666666666666,-4.009090909090909,-8.127272727272727
6497,2017-12-07,0.25,-5.00909090909091,-10.545454545454543
6498,2017-12-08,0.025,-4.054545454545455,-10.554545454545458
6499,2017-12-09,0.7916666666666666,-1.7363636363636366,-8.290909090909091
6500,2017-12-10,0.075,-3.6454545454545455,-9.7
6501,2017-12-11,1.0916666666666668,-2.027272727272728,-8.172727272727274
6502,2017-12-12,0.3769230769230769,-0.9545454545454544,-12.381818181818181
6503,2017-12-13,1.938461538461539,-4.000000000000001,-11.672727272727276
6504,2017-12-14,1.6666666666666667,-2.9181818181818184,-13.69090909090909
6505,2017-12-15,0.15,-4.036363636363636,-10.80909090909091
6506,2017-12-16,0.6999999999999998,-2.372727272727273,-7.718181818181819
6507,2017-12-17,0.20833333333333331,-0.7727272727272727,-6.00909090909091
6508,2017-12-18,0.11666666666666667,-0.20909090909090908,-3.0818181818181825
6509,2017-12-19,0.025,3.8363636363636364,-1.718181818181818
6510,2017-12-20,0.0,3.736363636363636,-7.727272727272727
6511,2017-12-21,0.2333333333333333,-4.09090909090909,-8.39090909090909
6512,2017-12-22,0.5333333333333333,-2.1727272727272733,-6.154545454545455
6513,2017-12-23,0.023076923076923075,-2.827272727272728,-10.245454545454548
6514,2017-12-24,0.2333333333333333,-6.5545454545454565,-12.836363636363638
6515,2017-12-25,0.4749999999999999,-6.772727272727273,-17.01818181818182
6516,2017-12-26,0.0,-16.18181818181818,-23.83636363636364
6517,2017-12-27,0.0,-17.327272727272724,-24.745454545454546
6518,2017-12-28,0.025,-15.345454545454546,-24.02727272727273
6519,2017-12-29,1.3416666666666668,-12.918181818181818,-18.954545454545453
6520,2017-12-30,0.525,-12.775,-21.86666666666667
6521,2018-01-01,0.0,-17.318181818181817,-26.009090909090904
6522,2018-01-02,0.0,-15.339999999999998,-24.34
6523,2018-01-03,0.36666666666666653,-10.745454545454542,-21.354545454545452
6524,2018-01-04,0.04166666666666666,-13.036363636363635,-23.22727272727273
6525,2018-01-05,0.0,-14.545454545454547,-24.04545454545455
6526,2018-01-06,0.0,-14.354545454545455,-25.236363636363638
6527,2018-01-07,0.09166666666666667,-8.127272727272727,-22.263636363636365
6528,2018-01-08,0.08333333333333333,-1.009090909090909,-9.345454545454547
6529,2018-01-09,0.0,3.5818181818181816,-8.5
6530,2018-01-10,0.025,4.236363636363635,-6.0
6531,2018-01-11,0.5583333333333332,5.44,-2.71
6532,2018-01-12,5.033333333333332,-0.109090909090909,-17.027272727272727
6533,2018-01-13,0.0,-12.845454545454546,-23.07272727272727
6534,2018-01-14,0.0,-12.55,-23.61
6535,2018-01-15,3.3416666666666663,-9.26,-19.61
6536,2018-01-16,1.2499999999999998,-7.899999999999999,-14.84
6537,2018-01-17,0.025,-7.32,-19.21
6538,2018-01-18,0.0,-3.2909090909090915,-15.3
6539,2018-01-19,0.0,2.12,-7.5
6540,2018-01-20,0.025,4.281818181818181,-5.954545454545454
6541,2018-01-21,0.0,5.454545454545454,-4.836363636363637
6542,2018-01-22,6.066666666666667,3.28,-2.27
6543,2018-01-23,13.133333333333335,1.1,-6.159999999999998
6544,2018-01-24,0.0,-3.94,-12.56
6545,2018-01-25,0.0,-3.427272727272728,-11.454545454545455
6546,2018-01-26,0.0,1.8636363636363635,-6.218181818181819
6547,2018-01-27,0.11666666666666667,7.027272727272727,-2.027272727272727
6548,2018-01-28,0.09166666666666667,2.5,-7.33
6549,2018-01-29,0.2416666666666667,-4.959999999999999,-12.1
6550,2018-01-30,0.0,-7.729999999999999,-18.11
6551,2018-01-31,2.9,-1.95,-12.8
6552,2018-02-01,0.17500000000000002,0.7545454545454546,-17.054545454545455
6553,2018-02-02,0.0,-11.245454545454548,-21.57272727272728
6554,2018-02-03,0.20000000000000004,-7.518181818181818,-19.19090909090909
6555,2018-02-04,4.9,-5.199999999999998,-17.418181818181814
6556,2018-02-05,0.125,-12.036363636363635,-22.681818181818183
6557,2018-02-06,0.8416666666666667,-11.054545454545458,-23.99090909090909
6558,2018-02-07,0.9916666666666668,-11.054545454545458,-21.454545454545453
6559,2018-02-08,0.075,-9.136363636363637,-20.03636363636364
6560,2018-02-09,1.9583333333333333,-8.381818181818183,-18.13636363636364
6561,2018-02-10,0.125,-9.427272727272726,-19.63636363636364
6562,2018-02-11,0.8666666666666666,-8.236363636363636,-17.772727272727273
6563,2018-02-12,0.025,-6.454545454545454,-19.881818181818183
6564,2018-02-13,0.0,-7.0181818181818185,-19.55454545454546
6565,2018-02-14,0.0,0.4454545454545454,-11.727272727272727
6566,2018-02-15,0.061538461538461535,6.2727272727272725,-6.427272727272728
6567,2018-02-16,0.025,4.245454545454546,-11.609090909090908
6568,2018-02-17,0.0,-3.890909090909091,-13.736363636363635
6569,2018-02-18,1.0166666666666668,-1.0092936587501423e-17,-12.181818181818182
6570,2018-02-19,0.425,2.6727272727272724,-7.618181818181817
6571,2018-02-20,9.275,-0.9090909090909092,-4.82
6572,2018-02-21,3.575,-1.9272727272727272,-13.02727272727273
6573,2018-02-22,0.0,-2.9909090909090907,-13.554545454545455
6574,2018-02-23,6.369230769230769,0.6636363636363636,-9.590909090909092
6575,2018-02-24,0.6307692307692309,1.2545454545454546,-10.509090909090908
6576,2018-02-25,9.076923076923077,1.1090909090909091,-7.781818181818182
6577,2018-02-26,0.0,1.8181818181818181,-8.181818181818182
6578,2018-02-27,0.0,7.936363636363637,-5.345454545454546
6579,2018-02-28,0.025,10.263636363636364,-3.781818181818181
6580,2018-03-01,0.0,6.463636363636363,-3.89090909090909
6581,2018-03-02,0.275,4.6909090909090905,-8.227272727272727
6582,2018-03-03,0.0,6.954545454545454,-5.854545454545454
6583,2018-03-04,0.0,7.263636363636365,-1.8090909090909093
6584,2018-03-05,0.625,6.00909090909091,-0.9090909090909092
6585,2018-03-06,7.45,1.5199999999999998,-2.727272727272727
6586,2018-03-07,0.725,0.3454545454545454,-10.3
6587,2018-03-08,0.0,-2.8363636363636364,-12.018181818181818
6588,2018-03-09,0.0,-0.4545454545454545,-11.427272727272728
6589,2018-03-10,0.0,1.654545454545454,-11.56
6590,2018-03-11,0.6333333333333333,2.8363636363636364,-7.536363636363637
6591,2018-03-12,0.025,4.154545454545455,-5.845454545454545
6592,2018-03-13,0.0,4.236363636363637,-5.4363636363636365
6593,2018-03-14,0.0,1.1636363636363638,-7.672727272727273
6594,2018-03-15,0.0,6.5181818181818185,-6.6090909090909085
6595,2018-03-16,0.0,3.4818181818181824,-7.936363636363637
6596,2018-03-17,0.0,4.281818181818181,-7.427272727272728
6597,2018-03-18,0.0,9.081818181818182,-6.663636363636362
6598,2018-03-19,0.0,9.5,-3.427272727272728
6599,2018-03-20,0.0,4.945454545454545,-4.409090909090908
6600,2018-03-21,0.025,0.781818181818182,-6.409090909090909
6601,2018-03-22,0.0,3.6909090909090905,-7.427272727272728
6602,2018-03-23,0.0,6.0181818181818185,-6.618181818181817
6603,2018-03-24,0.0,5.045454545454545,-5.109090909090909
6604,2018-03-25,0.0,4.445454545454545,-5.872727272727272
6605,2018-03-26,0.5083333333333333,6.309090909090909,-4.49090909090909
6606,2018-03-27,7.625,6.263636363636363,-1.5636363636363635
6607,2018-03-28,0.0,7.681818181818182,-3.745454545454545
6608,2018-03-29,0.0,10.954545454545457,-2.481818181818181
6609,2018-03-30,0.0,6.340000000000002,-4.1000000000000005
6610,2018-04-01,1.7583333333333335,2.4363636363636356,-10.890909090909092
6611,2018-04-02,0.0,0.7545454545454546,-9.954545454545457
6612,2018-04-03,1.853846153846154,2.209090909090909,-5.863636363636362
6613,2018-04-04,8.583333333333334,-0.4090909090909091,-8.799999999999997
6614,2018-04-05,0.04166666666666666,0.4181818181818182,-11.363636363636365
6615,2018-04-06,0.9166666666666666,3.8818181818181823,-8.127272727272727
6616,2018-04-07,0.16666666666666666,-2.3181818181818183,-10.645454545454543
6617,2018-04-08,0.0,0.4454545454545455,-11.918181818181818
6618,2018-04-09,0.26666666666666666,2.209090909090909,-7.572727272727274
6619,2018-04-10,0.0,3.827272727272727,-5.154545454545454
6620,2018-04-11,0.0,5.554545454545455,-3.536363636363636
6621,2018-04-12,3.969230769230769,11.327272727272724,0.4909090909090908
6622,2018-04-13,0.4384615384615384,9.727272727272727,1.1181818181818177
6623,2018-04-14,12.953846153846154,4.1454545454545455,-2.063636363636363
6624,2018-04-15,13.441666666666668,-1.2090909090909092,-4.854545454545455
6625,2018-04-16,9.283333333333333,-2.263636363636364,-5.5181818181818185
6626,2018-04-17,0.023076923076923075,0.8545454545454546,-4.7
6627,2018-04-18,0.0,3.89090909090909,-3.2363636363636363
6628,2018-04-19,5.075,3.854545454545455,-4.909090909090909
6629,2018-04-20,0.0,11.054545454545458,-4.2
6630,2018-04-21,0.0,13.745454545454544,-1.9636363636363636
6631,2018-04-22,0.0,14.836363636363638,-0.5636363636363636
6632,2018-04-23,0.0,17.227272727272727,0.34545454545454546
6633,2018-04-24,0.0,19.581818181818182,2.3818181818181823
6634,2018-04-25,0.125,18.563636363636363,1.4636363636363638
6635,2018-04-26,0.0,15.045454545454547,1.2181818181818178
6636,2018-04-27,0.08333333333333333,18.1,1.3636363636363638
6637,2018-04-28,1.3333333333333333,12.472727272727274,-0.05454545454545452
6638,2018-04-29,0.0,13.018181818181818,-1.2636363636363637
6639,2018-04-30,0.0,21.3,4.466666666666666
6640,2018-05-01,0.07692307692307693,26.41818181818181,11.545454545454547
6641,2018-05-02,12.991666666666667,24.65454545454545,11.663636363636366
6642,2018-05-03,4.591666666666667,21.01818181818182,9.3
6643,2018-05-04,17.908333333333328,20.618181818181817,9.454545454545457
6644,2018-05-05,0.7083333333333334,23.770000000000003,8.999999999999998
6645,2018-05-06,2.358333333333334,24.59090909090909,9.254545454545452
6646,2018-05-07,0.025,22.52727272727273,7.99090909090909
6647,2018-05-08,0.0,26.363636363636363,10.763636363636362
6648,2018-05-09,7.866666666666666,24.0,11.009090909090908
6649,2018-05-10,6.291666666666665,18.43636363636364,9.145454545454543
6650,2018-05-11,2.625,16.554545454545455,3.027272727272727
6651,2018-05-12,5.875,10.5,2.827272727272728
6652,2018-05-13,4.5,15.63,4.38
6653,2018-05-14,2.5583333333333336,19.954545454545453,9.554545454545458
6654,2018-05-15,3.516666666666666,24.54545454545455,11.663636363636362
6655,2018-05-16,0.0,23.627272727272725,8.281818181818183
6656,2018-05-17,0.023076923076923075,28.74545454545455,10.763636363636362
6657,2018-05-18,0.038461538461538464,24.33636363636364,8.945454545454545
6658,2018-05-19,0.41538461538461535,24.84545454545455,10.97272727272727
6659,2018-05-20,4.976923076923077,20.745454545454546,6.4
6660,2018-05-21,1.0153846153846156,18.42727272727273,7.018181818181818
6661,2018-05-22,4.007692307692308,18.03636363636364,10.5
6662,2018-05-23,0.0,23.745454545454546,10.754545454545458
6663,2018-05-24,2.1923076923076925,27.99090909090909,13.98181818181818
6664,2018-05-25,6.807692307692308,30.1,16.30909090909091
6665,2018-05-26,6.723076923076923,30.80909090909091,16.01818181818182
6666,2018-05-27,0.2923076923076923,32.99090909090909,16.345454545454547
6667,2018-05-28,1.2923076923076924,33.49090909090909,18.78181818181818
6668,2018-05-29,1.3923076923076925,32.67272727272727,18.845454545454547
6669,2018-05-30,0.0,30.6,15.0
6670,2018-06-01,0.875,28.463636363636365,15.445454545454545
6671,2018-06-02,0.06666666666666668,22.781818181818185,11.572727272727272
6672,2018-06-03,9.425,19.563636363636363,12.109090909090913
6673,2018-06-04,0.5538461538461538,20.44545454545455,9.69090909090909
6674,2018-06-05,0.4923076923076923,26.42727272727273,12.181818181818182
6675,2018-06-06,1.169230769230769,23.33636363636364,10.7
6676,2018-06-07,2.030769230769231,24.02727272727273,12.636363636363637
6677,2018-06-08,0.41538461538461535,25.83,12.489999999999998
6678,2018-06-09,2.6923076923076925,21.99,14.581818181818182
6679,2018-06-10,18.853846153846156,23.09090909090909,14.390909090909087
6680,2018-06-11,0.7384615384615384,22.463636363636365,14.5
6681,2018-06-12,0.3461538461538461,23.96,16.37272727272727
6682,2018-06-13,1.1307692307692307,25.818181818181817,15.445454545454545
6683,2018-06-14,0.0,26.21818181818181,13.609090909090913
6684,2018-06-15,9.315384615384612,27.07272727272728,15.099999999999998
6685,2018-06-16,26.246153846153845,27.790909090909096,17.92727272727273
6686,2018-06-17,12.441666666666668,29.39090909090909,20.96363636363636
6687,2018-06-18,30.51666666666667,31.8,21.545454545454547
6688,2018-06-19,11.130769230769232,26.509090909090904,15.163636363636366
6689,2018-06-20,5.115384615384615,21.418181818181814,15.263636363636365
6690,2018-06-21,2.4461538461538463,24.02727272727273,15.063636363636364
6691,2018-06-22,4.215384615384616,22.67272727272728,13.381818181818184
6692,2018-06-23,0.13846153846153847,25.163636363636364,13.28181818181818
6693,2018-06-24,0.0,27.33636363636364,14.690909090909093
6694,2018-06-25,0.0,26.21818181818181,14.320000000000002
6695,2018-06-26,1.9769230769230768,25.22727272727273,15.57272727272727
6696,2018-06-27,7.092307692307692,23.09090909090909,16.890909090909087
6697,2018-06-28,0.023076923076923075,26.781818181818185,16.536363636363635
6698,2018-06-29,0.0,30.830000000000005,19.000000000000004
6699,2018-07-01,5.991666666666667,31.163636363636364,20.0
6700,2018-07-02,9.216666666666667,27.33636363636364,14.790909090909095
6701,2018-07-03,0.0,29.58181818181818,17.472727272727276
6702,2018-07-04,1.3083333333333331,30.01,19.51
6703,2018-07-05,4.808333333333334,30.48,20.73
6704,2018-07-06,0.0,28.13636363636364,14.763636363636362
6705,2018-07-07,0.0,26.872727272727275,13.92727272727273
6706,2018-07-08,0.06666666666666668,28.127272727272725,15.97272727272727
6707,2018-07-09,0.08333333333333333,29.8,18.63636363636364
6708,2018-07-10,0.0,30.46363636363636,16.872727272727275
6709,2018-07-11,0.0,29.34545454545454,15.854545454545452
6710,2018-07-12,1.1384615384615384,30.1,18.59090909090909
6711,2018-07-13,16.392307692307693,30.70909090909091,20.009090909090904
6712,2018-07-14,7.546153846153848,28.781818181818174,19.1
6713,2018-07-15,0.1769230769230769,29.61818181818181,19.154545454545453
6714,2018-07-16,0.0,30.30909090909091,18.7
6715,2018-07-17,0.0,28.32727272727273,15.263636363636362
6716,2018-07-18,0.0,25.56363636363636,13.036363636363633
6717,2018-07-19,0.0,26.818181818181817,14.554545454545455
6718,2018-07-20,9.592307692307692,25.44545454545455,17.21818181818182
6719,2018-07-21,5.838461538461537,24.145454545454548,17.57272727272727
6720,2018-07-22,0.6846153846153845,25.25454545454545,16.818181818181817
6721,2018-07-23,0.023076923076923075,25.56363636363637,14.745454545454544
6722,2018-07-24,0.0,27.61818181818182,16.672727272727272
6723,2018-07-25,1.169230769230769,28.37272727272727,15.145454545454545
6724,2018-07-26,10.107692307692307,27.272727272727273,15.354545454545455
6725,2018-07-27,0.8538461538461538,22.30909090909091,13.736363636363638
6726,2018-07-28,0.0,23.92727272727273,11.418181818181814
6727,2018-07-29,0.09090909090909093,26.39,12.6
6728,2018-08-01,0.3538461538461538,28.03636363636364,15.70909090909091
6729,2018-08-02,9.146153846153846,26.79090909090909,14.3
6730,2018-08-03,0.12307692307692307,22.450000000000006,13.090909090909092
6731,2018-08-04,6.176923076923076,25.2,15.563636363636364
6732,2018-08-05,1.8846153846153848,27.481818181818184,19.545454545454547
6733,2018-08-06,5.907692307692308,28.37272727272727,18.890909090909094
6734,2018-08-07,1.2846153846153845,26.772727272727273,16.21818181818182
6735,2018-08-08,1.8461538461538465,24.69090909090909,15.345454545454546
6736,2018-08-09,1.0,29.17272727272727,16.70909090909091
