,date,PRCP,TMAX,TMIN
3259,2008-12-03,0.25,7.500000000000001,-3.1666666666666665
3260,2008-12-04,0.08333333333333333,3.8,-5.7333333333333325
3261,2008-12-05,0.0,1.1,-9.633333333333333
3262,2008-12-06,0.4666666666666666,3.0500000000000003,-6.8500000000000005
3263,2008-12-07,0.13333333333333333,5.566666666666666,-5.65
3264,2008-12-08,0.85,6.583333333333332,-2.6
3265,2008-12-09,0.5833333333333334,3.3333333333333326,-7.683333333333334
3266,2008-12-10,0.7166666666666667,2.4,-5.45
3267,2008-12-11,0.0,4.183333333333334,-8.166666666666666
3268,2008-12-12,0.25,2.7,-7.516666666666667
3269,2008-12-13,3.25,3.766666666666667,-6.933333333333334
3270,2008-12-14,2.4666666666666663,-2.216666666666667,-14.366666666666665
3271,2008-12-15,1.0166666666666666,-7.033333333333334,-15.833333333333336
3272,2008-12-16,0.6833333333333332,-5.65,-15.65
3273,2008-12-17,1.8666666666666665,-6.033333333333332,-16.466666666666665
3274,2008-12-18,3.0500000000000003,-5.1000000000000005,-19.266666666666666
3275,2008-12-19,2.316666666666667,-3.266666666666667,-14.65
3276,2008-12-20,1.3166666666666669,-5.266666666666667,-16.76666666666667
3277,2008-12-21,2.333333333333333,-6.2333333333333325,-15.999999999999998
3278,2008-12-22,7.300000000000002,-2.7833333333333337,-11.58333333333333
3279,2008-12-23,2.833333333333333,-2.1166666666666667,-13.249999999999998
3280,2008-12-24,0.9666666666666668,-4.25,-14.816666666666668
3281,2008-12-25,11.466666666666667,-1.2000000000000002,-11.3
3282,2008-12-26,4.133333333333334,-1.1833333333333331,-14.166666666666664
3283,2008-12-27,1.7833333333333332,-5.7333333333333325,-13.683333333333332
3284,2008-12-28,3.483333333333333,-1.3999999999999997,-8.133333333333333
3285,2008-12-29,0.95,5.816666666666667,-2.5
3286,2008-12-30,0.4166666666666667,5.3,-6.3
3287,2008-12-31,0.0,3.68,-12.68
3288,2009-01-01,0.8428571428571427,3.571428571428572,-8.142857142857144
3289,2009-01-02,1.4142857142857144,5.4,-1.1857142857142855
3290,2009-01-03,2.0,2.9428571428571435,-14.914285714285713
3291,2009-01-04,0.0,-5.728571428571428,-21.357142857142858
3292,2009-01-05,2.2857142857142856,-7.7857142857142865,-16.528571428571432
3293,2009-01-06,3.0571428571428565,-4.214285714285714,-10.87142857142857
3294,2009-01-07,2.9142857142857146,4.757142857142857,-4.457142857142856
3295,2009-01-08,1.1285714285714286,6.342857142857143,0.7000000000000001
3296,2009-01-09,0.21428571428571427,5.4,-4.685714285714285
3297,2009-01-10,0.0,-0.25714285714285723,-7.7714285714285705
3298,2009-01-11,0.4,1.4428571428571428,-4.428571428571427
3299,2009-01-12,0.042857142857142864,3.228571428571428,-3.0857142857142854
3300,2009-01-13,0.0,3.171428571428572,-2.4
3301,2009-01-14,0.0,3.171428571428572,-7.1428571428571415
3302,2009-01-15,0.0,-0.8571428571428571,-8.342857142857143
3303,2009-01-16,0.0,-1.5,-10.785714285714288
3304,2009-01-17,0.0,-0.7857142857142857,-8.5
3305,2009-01-18,0.042857142857142864,-0.4714285714285714,-10.314285714285713
3306,2009-01-19,0.042857142857142864,-0.30000000000000016,-12.057142857142857
3307,2009-01-20,0.07142857142857142,0.8,-12.228571428571426
3308,2009-01-21,0.0,0.0714285714285715,-12.314285714285715
3309,2009-01-22,0.07142857142857142,1.0285714285714287,-10.7
3310,2009-01-23,4.057142857142857,1.614285714285714,-5.700000000000001
3311,2009-01-24,3.0285714285714285,2.583333333333333,-2.3166666666666664
3312,2009-01-25,2.8428571428571425,0.6142857142857142,-5.885714285714287
3313,2009-01-26,3.414285714285714,-2.3714285714285714,-14.585714285714285
3314,2009-01-27,0.18571428571428567,-8.571428571428571,-22.08571428571429
3315,2009-01-28,0.9142857142857144,-6.6000000000000005,-17.68571428571429
3316,2009-01-29,0.4714285714285714,-3.3428571428571434,-13.342857142857142
3317,2009-01-30,0.0,-1.1285714285714286,-12.228571428571426
3318,2009-01-31,0.0,-2.5166666666666666,-13.716666666666667
3319,2009-02-01,0.0,0.08333333333333341,-11.98
3320,2009-02-02,1.0666666666666669,-0.4666666666666666,-13.333333333333336
3321,2009-02-03,0.0,1.3833333333333335,-12.4
3322,2009-02-04,0.0,1.3,-11.383333333333333
3323,2009-02-05,0.0,1.5666666666666669,-10.366666666666664
3324,2009-02-06,2.8833333333333333,3.516666666666667,-5.2
3325,2009-02-07,1.4500000000000002,4.65,-7.683333333333334
3326,2009-02-08,0.0,2.8666666666666667,-7.419999999999999
3327,2009-02-09,0.08333333333333333,0.5666666666666668,-7.3
3328,2009-02-10,0.7999999999999999,0.9166666666666669,-7.316666666666667
3329,2009-02-11,0.7833333333333333,-0.8333333333333334,-9.083333333333334
3330,2009-02-12,0.5166666666666666,7.401486830834377e-17,-11.300000000000002
3331,2009-02-13,0.85,-0.016666666666666757,-13.333333333333336
3332,2009-02-14,0.4666666666666666,-1.1999999999999995,-11.583333333333336
3333,2009-02-15,0.05,1.66,-11.88
3334,2009-02-16,0.05,1.2,-8.799999999999997
3335,2009-02-17,3.6,1.5666666666666669,-6.666666666666668
3336,2009-02-18,0.7666666666666666,2.5,-4.916666666666667
3337,2009-02-19,0.13333333333333333,2.783333333333333,-9.716666666666667
3338,2009-02-20,0.0,2.3833333333333333,-10.65
3339,2009-02-21,0.0,3.6,-11.66666666666667
3340,2009-02-22,1.0666666666666669,2.583333333333333,-8.15
3341,2009-02-23,1.9,4.616666666666667,-3.066666666666667
3342,2009-02-24,4.1000000000000005,6.583333333333332,-0.3666666666666665
3343,2009-02-25,1.65,6.966666666666666,-1.9333333333333336
3344,2009-02-26,1.1166666666666665,4.88,-3.0800000000000005
3345,2009-02-27,1.2666666666666666,3.0500000000000003,-9.716666666666667
3346,2009-02-28,0.0,0.7333333333333334,-13.250000000000002
3347,2009-03-01,0.14285714285714285,2.6,-8.242857142857144
3348,2009-03-02,1.4428571428571428,8.014285714285714,-3.4285714285714284
3349,2009-03-03,2.457142857142857,8.157142857142857,0.15714285714285708
3350,2009-03-04,1.557142857142857,7.614285714285713,-0.7285714285714285
3351,2009-03-05,2.3428571428571425,5.228571428571429,-3.1
3352,2009-03-06,1.9714285714285715,1.642857142857143,-5.871428571428572
3353,2009-03-07,0.0,0.45,-10.366666666666667
3354,2009-03-08,0.18571428571428567,0.6285714285714287,-6.257142857142857
3355,2009-03-09,0.5142857142857142,0.2428571428571429,-8.571428571428571
3356,2009-03-10,0.4714285714285714,-1.585714285714286,-10.72857142857143
3357,2009-03-11,0.1142857142857143,-1.5,-13.185714285714285
3358,2009-03-12,0.0,0.2285714285714285,-13.542857142857144
3359,2009-03-13,0.0,2.4714285714285715,-12.371428571428574
3360,2009-03-14,0.0,4.842857142857143,-9.757142857142858
3361,2009-03-15,1.5142857142857142,7.071428571428571,-3.5
3362,2009-03-16,1.1285714285714286,9.214285714285714,0.6428571428571427
3363,2009-03-17,1.0142857142857142,9.442857142857145,1.7428571428571429
3364,2009-03-18,0.0,8.616666666666667,-3.0499999999999994
3365,2009-03-19,0.0,10.385714285714286,-2.8571428571428568
3366,2009-03-20,0.0,13.099999999999998,-0.8571428571428571
3367,2009-03-21,4.016666666666667,14.433333333333335,1.6
3368,2009-03-22,4.5,13.742857142857144,1.6714285714285713
3369,2009-03-23,2.3142857142857136,6.528571428571429,-2.4571428571428577
3370,2009-03-24,0.32857142857142857,5.4,-1.985714285714285
3371,2009-03-25,1.914285714285714,4.914285714285714,-2.3714285714285714
3372,2009-03-26,1.7857142857142858,4.842857142857143,-6.914285714285716
3373,2009-03-27,0.0,3.9428571428571435,-6.671428571428571
3374,2009-03-28,0.35000000000000003,8.9,-4.9
3375,2009-03-29,0.96,6.849999999999999,-3.783333333333333
3376,2009-03-30,3.733333333333333,5.4,-4.128571428571429
3377,2009-03-31,0.6428571428571429,4.6000000000000005,-3.8142857142857145
3378,2009-04-01,2.4166666666666665,4.716666666666668,-4.0
3379,2009-04-02,7.366666666666667,4.466666666666666,-2.7833333333333328
3380,2009-04-03,1.6499999999999997,5.55,-1.6666666666666667
3381,2009-04-04,0.5,6.3,-2.1333333333333333
3382,2009-04-05,0.05,8.66,-5.660000000000001
3383,2009-04-06,0.0,10.383333333333333,-5.0
3384,2009-04-07,0.0,14.433333333333332,-2.8666666666666663
3385,2009-04-08,1.3166666666666669,15.0,0.46
3386,2009-04-09,2.25,14.083333333333336,3.333333333333333
3387,2009-04-10,1.3666666666666665,10.900000000000002,0.30000000000000016
3388,2009-04-11,0.0,13.233333333333334,0.5499999999999999
3389,2009-04-12,0.0,14.34,0.8
3390,2009-04-13,1.62,13.433333333333332,2.1333333333333333
3391,2009-04-14,1.05,13.433333333333332,0.6666666666666666
3392,2009-04-15,3.3000000000000003,7.866666666666667,0.0
3393,2009-04-16,3.733333333333333,9.55,-1.4
3394,2009-04-17,1.2333333333333334,10.75,-0.6666666666666666
3395,2009-04-18,0.05,14.48,0.44
3396,2009-04-19,0.0,16.21666666666667,0.4666666666666666
3397,2009-04-20,0.0,20.45,2.766666666666667
3398,2009-04-21,0.0,23.633333333333336,3.333333333333333
3399,2009-04-22,0.0,23.98333333333333,5.1
3400,2009-04-23,0.0,21.34,3.6599999999999993
3401,2009-04-24,1.85,15.083333333333336,0.8333333333333331
3402,2009-04-25,0.3,11.366666666666667,-1.4666666666666668
3403,2009-04-26,1.0,11.75,-0.4833333333333333
3404,2009-04-27,0.4166666666666667,11.216666666666667,-2.216666666666667
3405,2009-04-28,4.433333333333334,11.933333333333332,0.4666666666666666
3406,2009-04-29,3.65,11.3,0.3833333333333333
3407,2009-04-30,0.05,11.283333333333333,-1.2000000000000002
3408,2009-05-01,0.0,12.56,-1.34
3409,2009-05-02,3.9333333333333336,15.45,2.1333333333333333
3410,2009-05-03,7.7666666666666675,13.516666666666666,2.583333333333333
3411,2009-05-04,7.183333333333333,13.6,1.0333333333333334
3412,2009-05-05,2.95,14.716666666666667,4.616666666666666
3413,2009-05-06,0.5499999999999999,16.683333333333334,3.6166666666666663
3414,2009-05-07,2.6166666666666667,15.1,4.7
3415,2009-05-08,0.21666666666666667,13.15,-1.85
3416,2009-05-09,0.0,14.35,-1.5666666666666669
3417,2009-05-10,0.0,16.95,-0.4666666666666666
3418,2009-05-11,0.85,18.6,3.25
3419,2009-05-12,1.4,17.21666666666667,2.8666666666666667
3420,2009-05-13,0.3333333333333333,13.1,-1.32
3421,2009-05-14,1.7833333333333332,14.46,1.9
3422,2009-05-15,0.3333333333333333,16.95,0.6333333333333334
3423,2009-05-16,0.0,18.05,0.9166666666666666
3424,2009-05-17,0.0,23.98333333333333,2.766666666666666
3425,2009-05-18,0.0,28.7,7.5
3426,2009-05-19,0.4166666666666667,29.16666666666667,9.716666666666667
3427,2009-05-20,0.6833333333333332,21.0,4.0
3428,2009-05-21,0.05,21.33333333333333,-0.08333333333333337
3429,2009-05-22,0.0,23.25,3.233333333333333
3430,2009-05-23,0.0,25.48333333333333,6.216666666666666
3431,2009-05-24,2.1333333333333333,23.700000000000006,8.883333333333333
3432,2009-05-25,3.516666666666666,20.733333333333334,8.516666666666667
3433,2009-05-26,0.08333333333333333,21.48333333333333,5.3
3434,2009-05-27,0.5,24.0,7.439999999999999
3435,2009-05-28,0.0,25.65,6.666666666666668
3436,2009-05-29,0.0,28.71666666666667,9.45
3437,2009-05-30,0.3833333333333333,28.133333333333336,9.283333333333337
3438,2009-05-31,1.0166666666666666,28.516666666666666,10.1
3439,2009-06-01,0.5166666666666666,25.566666666666666,10.65
3440,2009-06-02,7.283333333333334,22.05,9.0
3441,2009-06-03,3.1666666666666665,22.58333333333333,9.68
3442,2009-06-04,3.3000000000000003,25.08333333333333,10.266666666666667
3443,2009-06-05,0.3,25.0,10.220000000000002
3444,2009-06-06,11.44,20.366666666666664,7.583333333333332
3445,2009-06-07,8.25,15.916666666666664,5.016666666666667
3446,2009-06-08,3.65,15.183333333333335,4.266666666666667
3447,2009-06-09,4.883333333333334,17.95,4.366666666666666
3448,2009-06-10,3.1500000000000004,19.166666666666668,8.700000000000001
3449,2009-06-11,6.766666666666667,19.25,7.583333333333332
3450,2009-06-12,2.033333333333333,19.716666666666665,6.783333333333334
3451,2009-06-13,3.25,19.9,9.0
3452,2009-06-14,7.166666666666668,20.75,9.716666666666667
3453,2009-06-15,6.616666666666667,21.033333333333328,9.333333333333334
3454,2009-06-16,4.4,20.466666666666672,8.250000000000002
3455,2009-06-17,2.3166666666666664,23.516666666666666,10.633333333333333
3456,2009-06-18,10.8,20.366666666666667,9.233333333333334
3457,2009-06-19,2.4166666666666665,21.66666666666667,7.133333333333333
3458,2009-06-20,1.22,20.9,8.540000000000001
3459,2009-06-21,3.56,18.32,7.7799999999999985
3460,2009-06-22,3.55,18.1,5.3599999999999985
3461,2009-06-23,0.06,19.2,3.9
3462,2009-06-24,0.0,25.56,8.440000000000001
3463,2009-06-25,0.36,29.78,11.22
3464,2009-06-26,0.1,27.56,12.56
3465,2009-06-27,0.6,24.68,7.0
3466,2009-06-28,0.0,26.559999999999995,6.76
3467,2009-06-29,0.0,29.02,9.12
3468,2009-06-30,0.0,30.880000000000006,9.44
3469,2009-07-01,1.38,30.4,9.833333333333334
3470,2009-07-02,0.0,29.875000000000004,10.566666666666666
3471,2009-07-03,3.3600000000000003,30.3,11.3
3472,2009-07-04,0.1,30.175,11.466666666666667
3473,2009-07-05,1.92,31.95,13.133333333333335
3474,2009-07-06,0.6799999999999999,29.05,12.4
3475,2009-07-07,0.36,26.5,8.333333333333334
3476,2009-07-08,0.36,26.225,7.966666666666668
3477,2009-07-09,0.06,23.450000000000006,6.5
3478,2009-07-10,0.0,26.5,8.866666666666667
3479,2009-07-11,0.0,29.15,11.666666666666664
3480,2009-07-12,1.38,30.4,12.4
3481,2009-07-13,3.66,27.925,12.233333333333334
3482,2009-07-14,0.16,23.6,9.833333333333334
3483,2009-07-15,0.0,25.975,9.8
3484,2009-07-16,0.0,29.45,11.666666666666664
3485,2009-07-17,1.28,33.2,12.4
3486,2009-07-18,0.0,33.474999999999994,12.4
3487,2009-07-19,0.0,34.3,15.4
3488,2009-07-20,0.0,31.65,10.2
3489,2009-07-21,0.0,30.700000000000006,10.2
3490,2009-07-22,0.0,32.5,12.4
3491,2009-07-23,0.0,32.075,12.966666666666667
3492,2009-07-24,0.0,33.2,13.533333333333333
3493,2009-07-25,1.3199999999999998,32.65000000000001,13.866666666666667
3494,2009-07-26,0.0,33.2,15.0
3495,2009-07-27,0.0,30.975,12.966666666666667
3496,2009-07-28,0.92,29.700000000000006,11.3
3497,2009-07-29,0.0,28.9,9.466666666666667
3498,2009-07-30,0.0,28.5,9.6
3499,2009-07-31,0.0,29.425,10.533333333333333
3500,2009-08-01,0.0,29.67142857142857,9.357142857142858
3501,2009-08-02,0.0,32.785714285714285,11.428571428571427
3502,2009-08-03,0.0,32.07142857142857,12.942857142857141
3503,2009-08-04,0.14285714285714285,32.99999999999999,14.514285714285714
3504,2009-08-05,1.457142857142857,32.271428571428565,12.328571428571431
3505,2009-08-06,3.7571428571428567,29.757142857142853,10.542857142857144
3506,2009-08-07,3.971428571428572,26.514285714285712,6.2714285714285705
3507,2009-08-08,1.0571428571428572,22.914285714285718,7.828571428571428
3508,2009-08-09,0.5142857142857143,20.4,7.871428571428571
3509,2009-08-10,0.0,25.857142857142858,8.185714285714287
3510,2009-08-11,0.0,28.97142857142857,9.12857142857143
3511,2009-08-12,0.35714285714285715,30.785714285714285,10.071428571428571
3512,2009-08-13,1.1571428571428568,28.657142857142855,9.128571428571428
3513,2009-08-14,0.42857142857142855,26.442857142857147,10.628571428571428
3514,2009-08-15,2.6285714285714294,23.32857142857143,7.3000000000000025
3515,2009-08-16,0.5142857142857143,20.557142857142857,5.142857142857143
3516,2009-08-17,0.0,22.442857142857147,4.6571428571428575
3517,2009-08-18,0.0,25.385714285714283,5.8
3518,2009-08-19,0.0,28.185714285714287,8.742857142857144
3519,2009-08-20,0.0,29.6,9.985714285714286
3520,2009-08-21,0.2857142857142857,32.51428571428572,12.057142857142859
3521,2009-08-22,0.0,33.65714285714285,12.542857142857144
3522,2009-08-23,4.5,30.24285714285714,14.357142857142858
3523,2009-08-24,4.828571428571427,24.428571428571434,11.657142857142858
3524,2009-08-25,0.0,26.271428571428572,9.428571428571429
3525,2009-08-26,0.0,28.657142857142855,9.042857142857144
3526,2009-08-27,0.0,31.25714285714286,10.071428571428571
3527,2009-08-28,0.0,31.842857142857145,9.757142857142858
3528,2009-08-29,0.0,30.714285714285715,11.9
3529,2009-08-30,0.9,27.47142857142857,11.828571428571427
3530,2009-08-31,0.18571428571428567,27.442857142857147,10.785714285714288
3531,2009-09-01,0.0,28.742857142857137,9.214285714285714
3532,2009-09-02,0.0,30.628571428571433,10.400000000000002
3533,2009-09-03,0.0,31.37142857142857,10.871428571428574
3534,2009-09-04,0.0,30.47142857142857,9.12857142857143
3535,2009-09-05,0.0,28.828571428571426,10.942857142857143
3536,2009-09-06,0.35714285714285715,26.1,11.428571428571427
3537,2009-09-07,0.6142857142857142,23.57142857142857,10.642857142857142
3538,2009-09-08,0.1142857142857143,21.428571428571427,2.7857142857142856
3539,2009-09-09,0.0,24.128571428571423,2.8571428571428568
3540,2009-09-10,0.0,27.042857142857148,6.2
3541,2009-09-11,0.0,27.985714285714288,7.6999999999999975
3542,2009-09-12,0.0,27.92857142857143,6.571428571428571
3543,2009-09-13,0.0,27.37142857142857,6.9
3544,2009-09-14,0.7714285714285714,27.157142857142862,10.328571428571427
3545,2009-09-15,3.128571428571429,26.75714285714286,7.942857142857143
3546,2009-09-16,0.0,25.73333333333333,10.183333333333334
3547,2009-09-17,0.07142857142857142,27.771428571428572,9.6
3548,2009-09-18,0.07142857142857142,28.08571428571429,8.028571428571428
3549,2009-09-19,0.0,28.242857142857147,8.557142857142859
3550,2009-09-20,0.5857142857142856,25.8,8.72857142857143
3551,2009-09-21,0.0,20.314285714285713,2.457142857142857
3552,2009-09-22,0.0,21.2,1.985714285714285
3553,2009-09-23,0.0,25.4,5.242857142857143
3554,2009-09-24,0.0,27.857142857142858,6.114285714285713
3555,2009-09-25,0.0,27.771428571428572,6.6000000000000005
3556,2009-09-26,0.0,27.07142857142857,7.142857142857142
3557,2009-09-27,0.0,26.866666666666664,7.05
3558,2009-09-28,0.0,25.1,3.4
3559,2009-09-29,0.0,25.957142857142852,7.2285714285714295
3560,2009-09-30,4.357142857142857,18.97142857142857,2.0
3561,2009-10-01,2.0,9.528571428571428,-1.585714285714286
3562,2009-10-02,0.07142857142857142,11.185714285714283,-2.2142857142857144
3563,2009-10-03,0.5142857142857142,13.085714285714285,-2.2
3564,2009-10-04,4.657142857142857,11.828571428571427,1.8142857142857145
3565,2009-10-05,9.1,8.342857142857143,-0.31428571428571433
3566,2009-10-06,1.0142857142857142,7.071428571428571,-2.4571428571428564
3567,2009-10-07,0.0,9.357142857142858,-3.5571428571428565
3568,2009-10-08,0.042857142857142864,10.62857142857143,-2.771428571428572
3569,2009-10-09,0.1142857142857143,8.742857142857144,-3.1714285714285717
3570,2009-10-10,0.0,7.8,-6.114285714285715
3571,2009-10-11,1.1285714285714286,7.557142857142857,-4.285714285714287
3572,2009-10-12,2.642857142857143,7.928571428571429,-3.9
3573,2009-10-13,1.842857142857143,13.414285714285715,-1.0142857142857145
3574,2009-10-14,6.2714285714285705,15.3,4.5285714285714285
3575,2009-10-15,2.9714285714285715,14.685714285714289,4.928571428571429
3576,2009-10-16,0.0,16.299999999999994,2.628571428571429
3577,2009-10-17,0.042857142857142864,17.857142857142858,1.1
3578,2009-10-18,0.6571428571428571,20.071428571428573,4.128571428571428
3579,2009-10-19,1.0857142857142856,19.371428571428574,5.485714285714287
3580,2009-10-20,0.8285714285714285,13.328571428571427,3.7285714285714286
3581,2009-10-21,0.042857142857142864,11.842857142857143,-0.07142857142857137
3582,2009-10-22,0.14285714285714285,12.3,2.128571428571429
3583,2009-10-23,0.5857142857142856,12.942857142857141,1.5142857142857142
3584,2009-10-24,0.7571428571428571,12.12857142857143,2.8428571428571425
3585,2009-10-25,0.0,11.028571428571427,-3.3285714285714287
3586,2009-10-26,0.5428571428571428,10.400000000000002,-2.7857142857142856
3587,2009-10-27,2.0285714285714285,9.285714285714286,-1.4285714285714284
3588,2009-10-28,0.07142857142857142,5.0,-3.6714285714285713
3589,2009-10-29,1.5714285714285714,4.514285714285714,-6.6571428571428575
3590,2009-10-30,0.18571428571428567,5.3,-3.9714285714285715
3591,2009-10-31,0.1142857142857143,10.471428571428572,-0.7142857142857141
3592,2009-11-01,0.0,13.657142857142857,-0.014285714285714237
3593,2009-11-02,0.0,11.985714285714286,-3.7142857142857144
3594,2009-11-03,0.0,10.571428571428571,-4.042857142857144
3595,2009-11-04,0.0,12.942857142857143,-3.8285714285714287
3596,2009-11-05,0.0,15.571428571428573,-2.3142857142857136
3597,2009-11-06,1.657142857142857,16.52857142857143,-0.5428571428571429
3598,2009-11-07,0.21428571428571427,11.500000000000002,1.342857142857143
3599,2009-11-08,0.4,9.2,-3.6571428571428575
3600,2009-11-09,0.18571428571428567,9.185714285714287,-6.114285714285715
3601,2009-11-10,0.5142857142857143,11.37142857142857,-3.8
3602,2009-11-11,0.5428571428571428,11.414285714285713,-1.8285714285714283
3603,2009-11-12,1.9285714285714288,9.514285714285718,-1.0142857142857145
3604,2009-11-13,0.5857142857142856,3.6428571428571432,-8.585714285714285
3605,2009-11-14,1.1999999999999995,0.5714285714285714,-7.557142857142857
3606,2009-11-15,0.7999999999999999,-0.8714285714285716,-8.6
3607,2009-11-16,0.07142857142857142,2.3000000000000003,-10.157142857142855
3608,2009-11-17,0.0,8.014285714285714,-7.014285714285713
3609,2009-11-18,0.2857142857142857,9.614285714285714,-5.142857142857143
3610,2009-11-19,0.14285714285714285,7.542857142857144,-7.528571428571429
3611,2009-11-20,0.1142857142857143,6.814285714285715,-6.171428571428572
3612,2009-11-21,1.3,6.042857142857144,-4.357142857142857
3613,2009-11-22,1.8857142857142857,1.8000000000000005,-7.942857142857143
3614,2009-11-23,1.0285714285714285,0.7000000000000001,-7.457142857142857
3615,2009-11-24,0.5428571428571428,1.1857142857142855,-9.771428571428572
3616,2009-11-25,0.0,2.442857142857143,-9.514285714285714
3617,2009-11-26,0.0,4.614285714285714,-8.1
3618,2009-11-27,0.5142857142857142,5.7142857142857135,-5.557142857142856
3619,2009-11-28,0.35714285714285715,6.6000000000000005,-4.6000000000000005
3620,2009-11-29,0.0,4.2,-6.985714285714287
3621,2009-11-30,0.0,3.0999999999999988,-8.67142857142857
3622,2009-12-01,0.0,4.214285714285714,-9.114285714285714
3623,2009-12-02,0.0,0.7000000000000001,-14.214285714285715
3624,2009-12-03,0.0,-1.7428571428571429,-16.02857142857143
3625,2009-12-04,0.0,-2.914285714285714,-15.000000000000002
3626,2009-12-05,0.32857142857142857,-1.6714285714285713,-12.928571428571429
3627,2009-12-06,0.42857142857142855,-4.285714285714286,-15.314285714285711
3628,2009-12-07,0.35714285714285715,-8.5,-17.47142857142857
3629,2009-12-08,1.1285714285714286,-10.314285714285717,-18.97142857142857
3630,2009-12-09,0.042857142857142864,-11.285714285714285,-20.385714285714286
3631,2009-12-10,0.0,-10.4,-23.642857142857146
3632,2009-12-11,0.0,-7.77142857142857,-21.1
3633,2009-12-12,1.4857142857142858,-4.142857142857142,-15.62857142857143
3634,2009-12-13,2.7571428571428567,0.17142857142857146,-9.44285714285714
3635,2009-12-14,0.4714285714285714,0.5571428571428572,-7.871428571428571
3636,2009-12-15,3.3142857142857145,0.3142857142857142,-8.571428571428571
3637,2009-12-16,6.114285714285715,2.4571428571428577,-6.2714285714285705
3638,2009-12-17,2.057142857142857,3.3285714285714283,-4.671428571428572
3639,2009-12-18,0.0,3.9428571428571435,-5.642857142857144
3640,2009-12-19,0.0,2.8428571428571425,-6.5857142857142845
3641,2009-12-20,2.2142857142857144,2.0,-4.128571428571428
3642,2009-12-21,1.8142857142857145,4.371428571428572,-2.3000000000000003
3643,2009-12-22,2.3142857142857136,3.8857142857142857,-5.385714285714285
3644,2009-12-23,0.5142857142857142,0.057142857142857065,-10.000000000000002
3645,2009-12-24,0.07142857142857142,-2.128571428571429,-13.0
3646,2009-12-25,0.0,-4.15,-12.216666666666667
3647,2009-12-26,0.0,-3.4166666666666665,-13.533333333333333
3648,2009-12-27,0.0,-4.266666666666667,-15.16666666666667
3649,2009-12-28,0.0,-2.5,-13.516666666666666
3650,2009-12-29,0.0,-1.95,-11.483333333333333
3651,2009-12-30,3.3285714285714283,-1.5666666666666669,-10.166666666666666
3652,2009-12-31,1.7285714285714289,-1.0,-8.333333333333334
3653,2010-01-01,6.628571428571429,0.4666666666666667,-5.466666666666666
3654,2010-01-02,3.4714285714285715,1.9333333333333336,-4.833333333333333
3655,2010-01-03,0.042857142857142864,1.95,-5.633333333333334
3656,2010-01-04,0.07142857142857142,1.0166666666666666,-10.65
3657,2010-01-05,2.5,0.3,-6.914285714285714
3658,2010-01-06,0.0,1.85,-6.383333333333334
3659,2010-01-07,0.14285714285714285,-1.042857142857143,-19.45714285714286
3660,2010-01-08,0.0,-6.671428571428571,-19.12857142857143
3661,2010-01-09,0.07142857142857142,-5.1571428571428575,-15.471428571428573
3662,2010-01-10,0.1142857142857143,0.0142857142857143,-9.985714285714286
3663,2010-01-11,0.042857142857142864,1.8285714285714283,-10.471428571428572
3664,2010-01-12,0.2571428571428572,2.3142857142857136,-8.971428571428572
3665,2010-01-13,1.8571428571428568,3.0142857142857142,-7.228571428571428
3666,2010-01-14,2.257142857142857,3.414285714285714,-5.371428571428572
3667,2010-01-15,0.042857142857142864,3.4857142857142853,-8.185714285714287
3668,2010-01-16,2.8285714285714287,3.0142857142857147,-8.585714285714285
3669,2010-01-17,0.35714285714285715,2.6142857142857143,-7.7857142857142865
3670,2010-01-18,0.42857142857142855,3.5571428571428565,-5.957142857142856
3671,2010-01-19,2.9285714285714284,4.357142857142858,-3.1
3672,2010-01-20,0.4,3.971428571428572,-4.285714285714286
3673,2010-01-21,1.414285714285714,3.414285714285714,-4.114285714285715
3674,2010-01-22,2.2857142857142856,3.7285714285714286,-5.457142857142856
3675,2010-01-23,2.2,2.142857142857143,-5.171428571428573
3676,2010-01-24,4.242857142857143,0.8857142857142858,-6.9
3677,2010-01-25,0.3,0.7857142857142857,-8.028571428571428
3678,2010-01-26,2.2142857142857144,0.7142857142857143,-4.5285714285714285
3679,2010-01-27,1.4428571428571428,2.3857142857142857,-4.685714285714286
3680,2010-01-28,0.0,2.0857142857142854,-11.271428571428574
3681,2010-01-29,0.0,0.3857142857142857,-12.12857142857143
3682,2010-01-30,0.042857142857142864,-1.2714285714285716,-10.142857142857142
3683,2010-01-31,4.271428571428571,-0.4571428571428572,-8.957142857142857
3684,2010-02-01,1.4285714285714286,0.07142857142857142,-5.628571428571428
3685,2010-02-02,0.18571428571428567,1.7428571428571429,-9.042857142857144
3686,2010-02-03,0.07142857142857142,2.2142857142857144,-8.342857142857143
3687,2010-02-04,1.3571428571428572,1.6,-5.885714285714287
3688,2010-02-05,1.885714285714286,2.8714285714285714,-6.442857142857143
3689,2010-02-06,0.9428571428571428,2.3000000000000003,-4.514285714285714
3690,2010-02-07,0.0,3.8142857142857145,-9.542857142857144
3691,2010-02-08,0.0,1.2857142857142858,-12.157142857142857
3692,2010-02-09,0.0,-0.4,-11.442857142857143
3693,2010-02-10,0.0,0.2285714285714285,-10.0
3694,2010-02-11,1.3714285714285714,1.042857142857143,-8.299999999999999
3695,2010-02-12,2.7857142857142856,2.2142857142857144,-4.7
3696,2010-02-13,1.8142857142857145,3.971428571428572,-4.828571428571427
3697,2010-02-14,0.0,3.7142857142857135,-7.457142857142856
