,date,PRCP,TMAX,TMIN
5999,2016-06-04,5.5,22.475,11.925
6000,2016-06-05,1.325,22.950000000000006,10.725
6001,2016-06-06,0.6,24.125,11.375000000000002
6002,2016-06-07,0.1875,21.4875,6.7
6003,2016-06-08,0.05555555555555555,21.5875,5.949999999999998
6004,2016-06-09,9.255555555555556,26.0625,11.4125
6005,2016-06-10,0.0,29.1125,16.5375
6006,2016-06-11,4.3,30.95,16.525
6007,2016-06-12,2.6750000000000003,27.474999999999994,15.562499999999998
6008,2016-06-13,5.3375,25.925,14.2875
6009,2016-06-14,4.255555555555556,23.675,13.825
6010,2016-06-15,12.075,21.775,14.55
6011,2016-06-16,0.35,23.8875,13.825000000000005
6012,2016-06-17,1.5111111111111108,26.4625,14.5875
6013,2016-06-18,6.0375,27.362500000000004,15.475
6014,2016-06-19,1.7000000000000002,29.312500000000004,17.425
6015,2016-06-20,10.325,30.25,16.1125
6016,2016-06-21,0.0,24.75,11.55
6017,2016-06-22,1.4555555555555555,25.85,12.862500000000002
6018,2016-06-23,1.1125,26.025,11.475
6019,2016-06-24,3.1555555555555554,26.075000000000006,12.362500000000002
6020,2016-06-25,0.9,28.9,16.975
6021,2016-06-26,19.928571428571427,29.7625,15.3125
6022,2016-06-27,0.1875,26.1875,12.849999999999998
6023,2016-06-28,0.03333333333333333,22.5125,9.7125
6024,2016-06-29,0.0,24.55,11.224999999999998
6025,2016-06-30,4.5,25.4,14.2
6026,2016-07-01,7.025,22.1875,7.9125
6027,2016-07-02,0.0,24.3125,10.1625
6028,2016-07-03,0.0,25.762500000000006,11.8875
6029,2016-07-04,0.1,26.6375,15.0875
6030,2016-07-05,10.475,26.3625,14.6
6031,2016-07-06,12.55,27.975,14.5
6032,2016-07-07,8.2875,26.65,15.2
6033,2016-07-08,5.2875,25.9,14.742857142857144
6034,2016-07-09,2.9625,24.95,14.0125
6035,2016-07-10,18.4125,25.95,16.9375
6036,2016-07-11,27.65,25.9625,17.2
6037,2016-07-12,25.762500000000006,25.0875,16.7625
6038,2016-07-13,0.425,26.500000000000004,17.0
6039,2016-07-14,2.8,24.9,15.242857142857144
6040,2016-07-15,0.5625,21.200000000000006,12.025
6041,2016-07-16,1.65,24.2125,11.5125
6042,2016-07-17,15.125,25.3,14.825
6043,2016-07-18,0.0375,26.275,14.0875
6044,2016-07-19,0.0,28.100000000000005,14.637499999999998
6045,2016-07-20,6.3375,30.912500000000005,18.8875
6046,2016-07-21,5.737500000000002,31.125,19.475
6047,2016-07-22,0.0,31.262500000000006,18.2125
6048,2016-07-23,1.4500000000000002,30.75,18.8375
6049,2016-07-24,16.4125,26.662499999999994,18.225
6050,2016-07-25,0.0625,27.6625,15.437500000000002
6051,2016-07-26,0.0,29.45,16.475
6052,2016-07-27,7.4,28.512500000000006,17.5375
6053,2016-07-28,3.4875000000000003,25.7,14.575
6054,2016-07-29,0.0625,25.325,13.075
6055,2016-07-30,0.0,25.8125,13.425
6056,2016-07-31,4.5375,26.6875,16.1125
6057,2016-08-01,2.95,27.9125,18.1625
6058,2016-08-02,2.3875,28.225,18.4375
6059,2016-08-03,2.0,29.2875,16.1625
6060,2016-08-04,12.75,29.2375,17.8875
6061,2016-08-05,3.2125,26.775,14.7125
6062,2016-08-06,0.0,24.5375,13.0375
6063,2016-08-07,0.0,25.4,12.475
6064,2016-08-08,0.775,26.3,14.075
6065,2016-08-09,0.8875,27.025,17.1875
6066,2016-08-10,11.4875,28.262500000000006,16.4875
6067,2016-08-11,17.8125,28.025,16.875
6068,2016-08-12,3.0250000000000004,27.062500000000004,18.5625
6069,2016-08-13,3.2500000000000004,24.487500000000004,15.2375
6070,2016-08-14,0.4125,26.175,13.7625
6071,2016-08-15,0.9625,26.2125,13.587500000000002
6072,2016-08-16,1.9625,25.8125,15.7
6073,2016-08-17,1.1749999999999998,27.875,14.075
6074,2016-08-18,1.0875,28.125,15.612500000000002
6075,2016-08-19,8.5875,26.137500000000006,15.1375
6076,2016-08-20,3.825,23.312500000000004,13.85
6077,2016-08-21,4.25,20.475,9.325
6078,2016-08-22,0.1375,24.3125,11.175
6079,2016-08-23,0.025,28.05,14.0625
6080,2016-08-24,12.7,27.7625,16.6
6081,2016-08-25,0.075,22.9375,13.0
6082,2016-08-26,0.0625,22.0875,9.9875
6083,2016-08-27,1.2125,22.9875,11.4875
6084,2016-08-28,17.575,23.0875,13.7375
6085,2016-08-29,4.2,27.9625,16.3625
6086,2016-08-30,0.1,26.85,13.5875
6087,2016-08-31,0.0,25.228571428571428,11.014285714285712
6088,2016-09-01,0.0,24.325,12.5875
6089,2016-09-02,0.0,24.222222222222214,12.888888888888886
6090,2016-09-03,0.0,24.255555555555553,14.288888888888886
6091,2016-09-04,1.7999999999999998,24.6,15.511111111111115
6092,2016-09-05,11.91111111111111,24.86666666666667,15.833333333333336
6093,2016-09-06,4.2,24.114285714285714,15.785714285714285
6094,2016-09-07,9.475,24.4125,13.9375
6095,2016-09-08,12.5625,23.95,13.0125
6096,2016-09-09,7.437499999999999,23.742857142857147,12.7
6097,2016-09-10,1.2999999999999998,22.5125,9.3
6098,2016-09-11,0.25555555555555554,23.075,9.875
6099,2016-09-12,0.0,23.6375,12.312499999999998
6100,2016-09-13,1.5875,20.3,8.7125
6101,2016-09-14,0.4222222222222222,16.4125,4.4625
6102,2016-09-15,1.3666666666666667,20.05,6.975
6103,2016-09-16,14.4,21.925,12.3375
6104,2016-09-17,3.3444444444444437,21.677777777777774,11.1
6105,2016-09-18,0.8374999999999999,22.657142857142855,10.185714285714283
6106,2016-09-19,0.6222222222222222,24.67777777777778,10.988888888888885
6107,2016-09-20,0.14444444444444446,23.511111111111113,8.733333333333334
6108,2016-09-21,0.2,22.91111111111111,11.588888888888887
6109,2016-09-22,28.7125,21.266666666666666,11.122222222222225
6110,2016-09-23,3.62,19.411111111111108,11.7
6111,2016-09-24,4.877777777777778,20.5,13.877777777777775
6112,2016-09-25,7.288888888888887,21.93333333333333,12.555555555555555
6113,2016-09-26,5.966666666666668,17.2,7.924999999999999
6114,2016-09-27,0.3,16.075000000000006,6.2875000000000005
6115,2016-09-28,1.075,15.1875,6.300000000000002
6116,2016-09-29,0.03333333333333333,16.187500000000004,7.5875
6117,2016-09-30,0.0,17.8,7.475
6118,2016-10-01,0.03333333333333333,20.677777777777774,8.088888888888889
6119,2016-10-02,0.0,22.255555555555553,9.288888888888891
6120,2016-10-03,0.0,23.555555555555557,9.477777777777778
6121,2016-10-04,4.055555555555555,22.81111111111111,11.033333333333333
6122,2016-10-05,11.711111111111109,20.55,10.0125
6123,2016-10-06,1.5777777777777775,15.275000000000002,4.525
6124,2016-10-07,7.688888888888887,12.249999999999998,1.4375
6125,2016-10-08,2.3,9.366666666666667,0.6555555555555556
6126,2016-10-09,1.05,12.0,0.36666666666666653
6127,2016-10-10,0.0,16.555555555555557,3.2
6128,2016-10-11,1.166666666666667,19.45555555555556,7.7555555555555555
6129,2016-10-12,1.87,15.611111111111109,2.2222222222222223
6130,2016-10-13,0.6222222222222222,10.366666666666667,-1.5333333333333332
6131,2016-10-14,0.0,14.633333333333335,1.022222222222222
6132,2016-10-15,0.0,18.125,5.6
6133,2016-10-16,0.4444444444444444,17.8125,3.65
6134,2016-10-17,3.2555555555555555,18.088888888888892,5.9444444444444455
6135,2016-10-18,1.6888888888888889,16.799999999999994,7.025
6136,2016-10-19,0.0,15.187499999999998,4.0625
6137,2016-10-20,0.1111111111111111,10.722222222222221,-0.8111111111111109
6138,2016-10-21,0.0,9.4625,-1.625
6139,2016-10-22,0.2444444444444445,12.525,-0.475
6140,2016-10-23,0.3333333333333333,15.599999999999998,2.375
6141,2016-10-24,0.125,11.05,-1.5375
6142,2016-10-25,3.3375,11.533333333333335,-0.7111111111111111
6143,2016-10-26,26.644444444444453,8.9125,3.65
6144,2016-10-27,0.7625,8.211111111111112,4.7
6145,2016-10-28,0.15,11.355555555555556,5.6000000000000005
6146,2016-10-29,0.7999999999999999,15.525000000000002,5.925
6147,2016-10-30,1.0285714285714285,9.1125,2.9375
6148,2016-10-31,0.3875,8.675,2.6000000000000005
6149,2016-11-01,0.11666666666666665,13.2375,4.3625
6150,2016-11-02,0.65,12.725,3.0625000000000004
6151,2016-11-03,0.7571428571428571,13.45,2.8375
6152,2016-11-04,0.0,17.599999999999994,0.9375
6153,2016-11-05,0.0,20.137500000000006,1.475
6154,2016-11-06,0.0,21.3125,3.85
6155,2016-11-07,0.0,19.1875,6.7125
6156,2016-11-08,0.0,14.487500000000002,1.5624999999999998
6157,2016-11-09,0.0,14.857142857142858,-0.6714285714285714
6158,2016-11-10,0.0,13.828571428571427,1.0285714285714285
6159,2016-11-11,0.0,12.9,-1.4714285714285715
6160,2016-11-12,0.0,10.871428571428574,-1.7285714285714282
6161,2016-11-13,0.0,14.728571428571426,0.4285714285714287
6162,2016-11-14,0.1,12.6375,2.1125
6163,2016-11-15,0.5428571428571428,9.485714285714286,0.4285714285714287
6164,2016-11-16,0.03333333333333333,11.87142857142857,-0.5857142857142856
6165,2016-11-17,0.0,11.375,1.15
6166,2016-11-18,5.414285714285714,6.924999999999999,-0.06249999999999997
6167,2016-11-19,3.1714285714285717,1.7,-6.314285714285715
6168,2016-11-20,0.0,-2.1142857142857143,-8.62857142857143
6169,2016-11-21,0.0,-0.2999999999999999,-7.95
6170,2016-11-22,2.2,2.3166666666666664,-3.733333333333334
6171,2016-11-23,6.312500000000001,0.8714285714285713,-2.042857142857143
6172,2016-11-24,0.4666666666666666,1.1714285714285713,-0.7714285714285715
6173,2016-11-25,0.3833333333333333,2.1,-0.7999999999999999
6174,2016-11-26,0.0,3.7285714285714286,-1.1
6175,2016-11-27,1.1857142857142855,4.885714285714285,-3.5571428571428574
6176,2016-11-28,10.72857142857143,6.849999999999999,-1.3833333333333335
6177,2016-11-29,3.614285714285714,6.5,0.86
6178,2016-11-30,2.8857142857142857,2.583333333333333,-0.18333333333333332
6179,2016-12-01,1.6285714285714286,0.7000000000000001,-1.5
6180,2016-12-02,0.0,-0.6666666666666666,-3.3166666666666664
6181,2016-12-03,0.27142857142857146,-1.4875000000000005,-4.3
6182,2016-12-04,4.7875,0.5,-3.4625000000000004
6183,2016-12-05,0.6857142857142857,1.2571428571428571,-2.8285714285714287
6184,2016-12-06,6.05,1.2428571428571429,-6.628571428571429
6185,2016-12-07,3.3750000000000004,-4.4,-10.2
6186,2016-12-08,1.275,-7.057142857142857,-11.342857142857142
6187,2016-12-09,0.1625,-9.5375,-15.5375
6188,2016-12-10,0.2571428571428572,-12.1375,-21.625
6189,2016-12-11,4.4125,-10.9125,-20.9875
6190,2016-12-12,0.6749999999999999,-10.349999999999998,-22.500000000000004
6191,2016-12-13,0.2714285714285714,-12.974999999999998,-23.7375
6192,2016-12-14,0.2,-14.3875,-22.65
6193,2016-12-15,0.0,-16.025,-25.425
6194,2016-12-16,0.8142857142857142,-14.4875,-23.9625
6195,2016-12-17,2.75,-14.7125,-22.3625
6196,2016-12-18,0.028571428571428574,-15.650000000000002,-30.512500000000006
6197,2016-12-19,0.2,-7.385714285714287,-28.685714285714287
6198,2016-12-20,0.75,-1.1999999999999995,-10.257142857142854
6199,2016-12-21,1.1625,0.8142857142857142,-10.157142857142855
6200,2016-12-22,1.1571428571428568,1.5142857142857142,-10.542857142857144
6201,2016-12-23,0.0,1.3166666666666664,-9.35
6202,2016-12-24,2.4714285714285715,-0.5428571428571428,-8.985714285714286
6203,2016-12-25,2.9142857142857146,-1.2714285714285716,-9.2
6204,2016-12-26,11.9625,2.771428571428572,-7.071428571428571
6205,2016-12-27,0.7,-4.1571428571428575,-12.085714285714287
6206,2016-12-28,0.325,-2.571428571428572,-12.514285714285714
6207,2016-12-29,0.2428571428571429,-1.0285714285714282,-6.585714285714286
6208,2016-12-30,1.0333333333333334,-4.574999999999998,-12.1125
6209,2016-12-31,1.5125,-3.5250000000000004,-14.925
6210,2017-01-01,0.9222222222222224,-5.212500000000001,-13.0375
6211,2017-01-02,4.111111111111111,-4.75,-13.0
6212,2017-01-03,8.022222222222222,-4.1875,-14.975
6213,2017-01-04,0.1625,-11.5625,-23.450000000000006
6214,2017-01-05,0.0,-17.775000000000006,-26.5875
6215,2017-01-06,0.08571428571428573,-18.3125,-29.2875
6216,2017-01-07,0.0,-16.6375,-25.2375
6217,2017-01-08,0.2857142857142857,-14.675,-26.1375
6218,2017-01-09,1.15,-9.675,-23.687500000000004
6219,2017-01-10,5.022222222222221,-5.975,-15.449999999999998
6220,2017-01-11,2.825,-8.85,-19.512500000000006
6221,2017-01-12,0.07142857142857142,-15.075,-23.7125
6222,2017-01-13,0.0,-13.525,-30.200000000000006
6223,2017-01-14,0.0,-11.325,-24.4125
6224,2017-01-15,0.0,-6.025,-20.075
6225,2017-01-16,0.0,-2.7857142857142856,-16.25714285714286
6226,2017-01-17,3.1142857142857143,-2.025,-14.6875
6227,2017-01-18,0.0,0.0,-10.5125
6228,2017-01-19,0.0,2.85,-5.187500000000001
6229,2017-01-20,1.8875,2.9625000000000004,-1.75
6230,2017-01-21,1.0142857142857142,2.125,-0.35
6231,2017-01-22,1.4500000000000002,2.4625,-0.012499999999999985
6232,2017-01-23,0.21428571428571427,1.4624999999999997,-0.5874999999999999
6233,2017-01-24,0.0,0.05000000000000003,-2.6
6234,2017-01-25,4.571428571428571,-0.6375,-4.25
6235,2017-01-26,0.45,-2.5625,-6.75
6236,2017-01-27,0.0,-4.0625,-11.374999999999998
6237,2017-01-28,0.08571428571428573,-2.6875000000000004,-9.2125
6238,2017-01-29,0.0,-3.9125,-8.675
6239,2017-01-30,1.2374999999999998,-2.6625,-12.15
6240,2017-01-31,1.4125,1.4571428571428573,-4.357142857142857
6241,2017-02-01,0.1,-3.1500000000000004,-15.5875
6242,2017-02-02,0.0,-8.525,-17.875
6243,2017-02-03,0.0,-7.725,-18.875
6244,2017-02-04,0.775,-4.9625,-17.1875
6245,2017-02-05,1.8625,-5.15,-14.8
6246,2017-02-06,1.8111111111111111,-7.6125,-13.6375
6247,2017-02-07,3.2666666666666666,-5.6,-13.4125
6248,2017-02-08,1.65,-8.762500000000001,-21.875000000000004
6249,2017-02-09,0.31428571428571433,-10.5875,-21.9125
6250,2017-02-10,0.1,-2.3625000000000003,-16.487500000000004
6251,2017-02-11,0.21428571428571427,3.8375,-7.25
6252,2017-02-12,0.18571428571428567,2.625,-6.1125
6253,2017-02-13,0.0,3.4000000000000004,-6.1000000000000005
6254,2017-02-14,0.0,4.449999999999998,-3.8125
6255,2017-02-15,0.0,1.8875,-12.475
6256,2017-02-16,0.0,2.9625000000000004,-9.0875
6257,2017-02-17,0.0,7.962499999999999,-3.2125
6258,2017-02-18,0.0,12.3,-0.3875000000000001
6259,2017-02-19,0.17142857142857146,10.95,-1.2625000000000002
6260,2017-02-20,5.5625,10.9375,1.3249999999999995
6261,2017-02-21,9.5125,9.9625,-0.9125
6262,2017-02-22,0.025,9.9625,-0.95
6263,2017-02-23,1.3375,6.025,-3.2125
6264,2017-02-24,4.871428571428573,-1.2125,-9.3
6265,2017-02-25,0.5375,-3.085714285714286,-12.7625
6266,2017-02-26,0.9428571428571428,-2.3000000000000003,-11.671428571428573
6267,2017-02-27,0.4666666666666666,-2.085714285714286,-12.62857142857143
6268,2017-02-28,0.4333333333333333,3.0142857142857147,-9.757142857142854
6269,2017-03-01,0.37142857142857133,1.0375,-8.5375
6270,2017-03-02,0.07142857142857142,-1.5875,-13.7375
6271,2017-03-03,0.05,-3.6125,-14.9875
6272,2017-03-04,0.0,2.588888888888889,-9.388888888888891
6273,2017-03-05,0.0,8.155555555555559,-2.088888888888889
6274,2017-03-06,0.30000000000000004,12.166666666666664,1.3777777777777775
6275,2017-03-07,6.222222222222222,10.388888888888891,-6.7333333333333325
6276,2017-03-08,0.1,-0.5111111111111112,-9.81111111111111
6277,2017-03-09,0.1625,-3.555555555555556,-12.055555555555555
6278,2017-03-10,0.0,-6.655555555555555,-19.822222222222226
6279,2017-03-11,0.0,-9.444444444444443,-18.555555555555557
6280,2017-03-12,0.725,-7.811111111111112,-16.0
6281,2017-03-13,3.787500000000001,-5.800000000000002,-16.3
6282,2017-03-14,0.0,-4.300000000000002,-17.788888888888884
6283,2017-03-15,0.0,-1.9555555555555555,-17.455555555555556
6284,2017-03-16,0.75,1.2777777777777777,-12.000000000000002
6285,2017-03-17,2.64,3.388888888888889,-5.355555555555556
6286,2017-03-18,0.14444444444444446,2.833333333333333,-6.199999999999998
6287,2017-03-19,0.0,5.5777777777777775,-4.033333333333334
6288,2017-03-20,0.0,11.5,-0.7333333333333334
6289,2017-03-21,0.0,9.255555555555556,-6.4222222222222225
6290,2017-03-22,0.0,0.4888888888888888,-10.144444444444446
6291,2017-03-23,0.4555555555555555,3.333333333333333,-6.844444444444445
6292,2017-03-24,7.533333333333332,4.711111111111111,-0.9111111111111112
6293,2017-03-25,0.1625,4.988888888888889,-0.4444444444444444
6294,2017-03-26,0.575,5.911111111111111,-0.17777777777777778
6295,2017-03-27,0.0625,8.844444444444443,-0.8222222222222222
6296,2017-03-28,0.0,12.377777777777775,-1.6555555555555554
6297,2017-03-29,0.0,14.833333333333336,-0.43333333333333335
6298,2017-03-30,2.45,11.133333333333333,0.21111111111111114
6299,2017-03-31,0.1,11.366666666666667,-0.8555555555555555
6300,2017-04-01,0.2,12.555555555555555,-0.15555555555555556
6301,2017-04-02,0.1625,14.633333333333333,1.6111111111111112
6302,2017-04-03,1.2125,12.966666666666667,2.211111111111111
6303,2017-04-04,3.7125,12.988888888888885,0.977777777777778
6304,2017-04-05,0.0625,13.4,-0.24444444444444435
6305,2017-04-06,0.0625,11.111111111111107,-2.4111111111111105
6306,2017-04-07,0.0,12.666666666666664,-3.0666666666666664
6307,2017-04-08,0.0,17.06666666666667,-0.13333333333333325
6308,2017-04-09,1.6625,20.066666666666666,4.677777777777777
6309,2017-04-10,4.8875,15.166666666666664,0.5444444444444445
6310,2017-04-11,0.1,8.7,-2.9444444444444446
6311,2017-04-12,0.1875,12.822222222222221,-1.3666666666666667
6312,2017-04-13,2.0285714285714285,15.4,1.2111111111111108
6313,2017-04-14,0.7000000000000001,16.133333333333333,5.688888888888887
6314,2017-04-15,2.5111111111111106,17.588888888888892,8.088888888888889
6315,2017-04-16,5.242857142857143,18.0,4.188888888888888
6316,2017-04-17,0.0,14.444444444444445,0.7444444444444447
6317,2017-04-18,10.925,11.055555555555555,2.7
6318,2017-04-19,3.3125,11.277777777777775,1.1111111111111112
6319,2017-04-20,12.0125,11.1125,3.0125
6320,2017-04-21,0.3875,11.9875,0.5999999999999999
6321,2017-04-22,0.3428571428571429,16.45,1.2624999999999995
6322,2017-04-23,1.6875,16.049999999999994,1.225
6323,2017-04-24,1.2111111111111112,12.3125,2.4375
6324,2017-04-25,1.7125,12.125,2.1
6325,2017-04-26,5.9375,6.6875,-0.6875000000000002
6326,2017-04-27,2.225,0.9875,-3.75
6327,2017-04-28,0.0625,3.775,-3.45
6328,2017-04-29,0.0,10.2125,-2.6875000000000004
6329,2017-04-30,0.1,12.025,0.22499999999999992
6330,2017-05-01,9.5625,11.05,1.1125
6331,2017-05-02,2.2375,9.2125,1.5125
6332,2017-05-03,0.7,16.6125,1.7999999999999998
6333,2017-05-04,3.5375,18.425,2.575
6334,2017-05-05,0.0,20.2625,2.8
6335,2017-05-06,0.0,22.7625,3.1
6336,2017-05-07,0.0,20.3375,3.6625
6337,2017-05-08,0.35,20.0375,6.1125
6338,2017-05-09,1.1375,20.450000000000006,7.6625
6339,2017-05-10,0.375,19.425000000000004,5.737499999999999
6340,2017-05-11,0.4428571428571429,17.857142857142858,1.7142857142857142
6341,2017-05-12,0.0,18.4375,2.6625
6342,2017-05-13,0.0,22.25,5.612500000000002
6343,2017-05-14,0.0,24.5625,8.225
6344,2017-05-15,0.0,25.4875,9.5375
6345,2017-05-16,3.8666666666666667,22.725,11.4375
6346,2017-05-17,7.4222222222222225,20.925,10.375
6347,2017-05-18,9.4625,18.1875,6.612499999999999
6348,2017-05-19,0.0,16.375,1.5749999999999995
6349,2017-05-20,3.625,13.225,3.425
6350,2017-05-21,12.388888888888891,9.9375,3.95
6351,2017-05-22,1.9444444444444444,10.1375,4.75
6352,2017-05-23,4.322222222222221,15.2875,6.787499999999999
6353,2017-05-24,2.875,15.15,3.7625
6354,2017-05-25,0.0,17.9875,4.949999999999998
6355,2017-05-26,0.5625,20.85,8.725
6356,2017-05-27,0.225,23.425000000000004,8.5375
6357,2017-05-28,0.5375,22.3875,9.925
6358,2017-05-29,2.8625,19.125,9.175
6359,2017-05-30,1.9888888888888887,15.675,7.5375
6360,2017-05-31,0.042857142857142864,16.2,5.957142857142856
6361,2017-06-01,0.0,22.9625,4.9
6362,2017-06-02,0.525,27.7125,7.9875
6363,2017-06-03,0.225,30.575000000000006,13.474999999999998
6364,2017-06-04,2.3625,29.725,12.45
6365,2017-06-05,0.8444444444444444,28.0375,12.0625
6366,2017-06-06,0.0,26.925000000000004,10.2625
6367,2017-06-07,0.5555555555555556,27.175,12.5125
6368,2017-06-08,1.0499999999999998,28.025,13.5125
6369,2017-06-09,2.6,28.37142857142857,11.542857142857144
6370,2017-06-10,4.7444444444444445,29.1625,14.875
6371,2017-06-11,1.375,30.262500000000006,15.1375
6372,2017-06-12,3.4625000000000004,26.775,14.375000000000002
6373,2017-06-13,8.588888888888889,25.225,13.6625
6374,2017-06-14,23.177777777777766,26.4375,14.7
6375,2017-06-15,0.3555555555555556,25.2625,14.525
6376,2017-06-16,0.0,26.2125,14.537499999999998
6377,2017-06-17,3.1125,25.575,13.8
6378,2017-06-18,6.455555555555555,22.55,12.6625
6379,2017-06-19,0.8999999999999999,20.2375,11.599999999999998
6380,2017-06-20,0.725,21.3875,9.6375
6381,2017-06-21,0.5,21.925,8.862499999999997
6382,2017-06-22,4.375,24.9625,12.837500000000002
6383,2017-06-23,8.566666666666666,23.9,11.65
6384,2017-06-24,0.7875,19.35,9.5125
6385,2017-06-25,4.488888888888889,17.9875,9.2375
6386,2017-06-26,2.1,18.725,6.9625
6387,2017-06-27,0.25,21.325,6.862500000000002
6388,2017-06-28,7.622222222222222,23.312500000000004,12.675
6389,2017-06-29,7.677777777777778,23.225,14.3875
6390,2017-06-30,6.0625,22.7375,13.4125
6391,2017-07-01,1.3125,23.075,11.8875
6392,2017-07-02,0.4,23.2125,11.775
6393,2017-07-03,0.0,25.125,11.375
6394,2017-07-04,1.525,28.4625,15.2625
6395,2017-07-05,4.188888888888889,30.7,17.2875
6396,2017-07-06,2.8000000000000003,31.15,17.3
6397,2017-07-07,2.4125,29.200000000000006,13.65
6398,2017-07-08,1.6875,26.3625,11.55
6399,2017-07-09,0.2333333333333333,27.4,12.825
6400,2017-07-10,11.5625,27.8625,14.2125
6401,2017-07-11,1.1555555555555554,26.025,13.8625
6402,2017-07-12,5.066666666666666,25.475,16.825
6403,2017-07-13,1.375,24.8375,12.85
6404,2017-07-14,0.1875,21.025,10.4
6405,2017-07-15,0.0,24.65,12.325
6406,2017-07-16,0.0,28.35,13.775
6407,2017-07-17,0.05555555555555555,27.612500000000004,14.75
6408,2017-07-18,4.137499999999998,29.562500000000004,16.0625
6409,2017-07-19,0.9125,26.975,12.875
6410,2017-07-20,6.137499999999998,26.6625,14.575
6411,2017-07-21,7.199999999999998,28.95,16.2
6412,2017-07-22,11.5125,27.7375,16.2625
6413,2017-07-23,4.449999999999998,28.5375,16.5625
6414,2017-07-24,0.0,25.08750000000001,11.8625
6415,2017-07-25,0.26666666666666666,25.875,15.150000000000002
6416,2017-07-26,0.4125,27.425000000000004,16.05
6417,2017-07-27,4.471428571428572,27.542857142857148,15.057142857142859
6418,2017-07-28,0.0,28.4125,14.0875
6419,2017-07-29,0.0,29.3125,14.05
6420,2017-07-30,0.0,29.575,14.4625
6421,2017-07-31,0.0,29.285714285714285,15.814285714285715
6422,2017-08-01,0.0,29.042857142857148,14.557142857142859
6423,2017-08-02,2.442857142857143,28.128571428571423,13.028571428571427
6424,2017-08-03,7.942857142857143,25.3,13.071428571428573
6425,2017-08-04,3.4714285714285715,21.914285714285718,9.714285714285714
6426,2017-08-05,3.016666666666667,24.41666666666667,9.5
6427,2017-08-06,0.7285714285714285,24.285714285714285,9.657142857142857
6428,2017-08-07,0.14285714285714285,24.74285714285714,10.614285714285714
6429,2017-08-08,0.042857142857142864,26.1,11.942857142857143
6430,2017-08-09,9.914285714285716,26.68333333333333,14.25
6431,2017-08-10,4.825,24.771428571428572,14.542857142857144
6432,2017-08-11,0.2571428571428572,23.785714285714285,10.042857142857144
6433,2017-08-12,0.0,25.12857142857143,9.814285714285717
6434,2017-08-13,3.5571428571428565,26.342857142857145,10.571428571428571
6435,2017-08-14,8.814285714285715,23.0,12.228571428571426
6436,2017-08-15,0.1875,24.275,11.514285714285714
6437,2017-08-16,5.333333333333332,22.7875,13.65
6438,2017-08-17,22.58888888888889,23.1,15.9
6439,2017-08-18,4.1625,23.4125,13.2
6440,2017-08-19,1.4500000000000002,25.175,12.1625
6441,2017-08-20,0.0,26.2,14.7625
6442,2017-08-21,0.7571428571428571,24.771428571428572,13.057142857142857
6443,2017-08-22,5.0125,23.4125,10.55
6444,2017-08-23,0.5499999999999999,21.4125,8.1875
6445,2017-08-24,0.6,22.2125,7.049999999999999
6446,2017-08-25,0.1,21.7,10.1125
6447,2017-08-26,8.8875,21.0,13.585714285714287
6448,2017-08-27,5.7250000000000005,20.4,13.742857142857144
6449,2017-08-28,0.8875,23.4,11.3875
6450,2017-08-29,0.375,25.5625,11.849999999999998
6451,2017-08-30,0.0,26.67142857142857,12.014285714285714
6452,2017-08-31,0.0,25.1875,11.5125
6453,2017-09-01,3.5,23.05,10.3625
6454,2017-09-02,3.8555555555555565,24.1125,11.4375
6455,2017-09-03,0.3375,26.0125,10.874999999999998
6456,2017-09-04,0.425,25.7125,11.725
6457,2017-09-05,2.1875,19.6,8.1125
6458,2017-09-06,0.0,18.1,4.75
6459,2017-09-07,0.0,19.8125,5.475
6460,2017-09-08,0.0,22.5125,5.237500000000002
6461,2017-09-09,0.0,21.7875,7.262499999999998
6462,2017-09-10,0.225,25.6625,10.95
6463,2017-09-11,0.0625,26.5375,13.125
6464,2017-09-12,0.0,28.475,12.05
6465,2017-09-13,0.05555555555555555,29.625,14.4125
6466,2017-09-14,0.725,26.375,14.275
6467,2017-09-15,3.6875,23.7125,13.6625
6468,2017-09-16,17.822222222222226,21.025,10.975
6469,2017-09-17,4.2875,17.950000000000006,6.7125
6470,2017-09-18,0.1,19.025,7.812499999999999
6471,2017-09-19,9.35,20.0375,10.6
6472,2017-09-20,25.7625,23.8375,12.375
6473,2017-09-21,0.35,24.175,10.6
6474,2017-09-22,10.25,28.000000000000004,14.95
6475,2017-09-23,13.311111111111114,28.5625,14.2625
6476,2017-09-24,9.41111111111111,25.7375,13.9125
6477,2017-09-25,4.666666666666667,22.3875,11.3875
6478,2017-09-26,10.5625,18.128571428571426,11.042857142857144
6479,2017-09-27,3.075,16.542857142857144,6.0
6480,2017-09-28,0.0,19.54285714285714,6.571428571428571
6481,2017-09-29,0.18571428571428567,20.05714285714285,5.171428571428573
6482,2017-09-30,0.07142857142857142,18.67142857142857,4.342857142857143
6483,2017-10-01,8.266666666666666,18.33333333333333,8.855555555555558
6484,2017-10-02,13.011111111111115,16.71111111111111,10.122222222222225
6485,2017-10-03,10.511111111111113,18.4875,10.9125
6486,2017-10-04,2.025,16.33333333333333,5.477777777777778
6487,2017-10-05,0.06666666666666668,14.766666666666667,4.288888888888889
6488,2017-10-06,4.411111111111111,15.566666666666665,3.411111111111111
6489,2017-10-07,11.688888888888886,17.200000000000006,4.233333333333333
6490,2017-10-08,1.1,18.28888888888889,6.677777777777778
