2011-10-31T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",12.8
2011-10-31T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",3.9
2011-10-31T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-10-31T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",13.3
2011-10-31T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-4.4
2011-10-31T00:00:00,PRCP,GHCND:USC00130149,"T,,7,0700",0.0
2011-10-31T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",14.4
2011-10-31T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-1.7
2011-10-31T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-10-31T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",11.1
2011-10-31T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-0.6
2011-10-31T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-10-31T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",12.8
2011-10-31T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-2.2
2011-10-31T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-10-31T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",13.3
2011-10-31T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-2.2
2011-11-01T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",12.8
2011-11-01T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",2.8
2011-11-01T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",22.8
2011-11-01T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",4.4
2011-11-01T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",23.3
2011-11-01T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",5.0
2011-11-01T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",13.9
2011-11-01T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",0.0
2011-11-01T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",13.3
2011-11-01T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-2.2
2011-11-01T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",15.6
2011-11-01T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-1.7
2011-11-01T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",11.1
2011-11-01T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-1.7
2011-11-01T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",21.1
2011-11-01T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",2.2
2011-11-01T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-01T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",12.8
2011-11-01T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-2.8
2011-11-02T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-02T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",17.2
2011-11-02T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",3.9
2011-11-02T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",15.7
2011-11-02T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",17.8
2011-11-02T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",4.4
2011-11-02T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",18.3
2011-11-02T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",16.1
2011-11-02T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",4.4
2011-11-02T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-02T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",24.4
2011-11-02T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",7.2
2011-11-02T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-02T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",17.2
2011-11-02T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",2.8
2011-11-02T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-11-02T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",23.9
2011-11-02T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",6.7
2011-11-02T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-02T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",20.6
2011-11-02T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",3.3
2011-11-02T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",11.9
2011-11-02T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",21.1
2011-11-02T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",2.2
2011-11-02T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-02T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",21.7
2011-11-02T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",3.9
2011-11-03T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",14.5
2011-11-03T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",16.7
2011-11-03T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",5.0
2011-11-03T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",5.1
2011-11-03T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",9.4
2011-11-03T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",3.3
2011-11-03T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",30.2
2011-11-03T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",15.6
2011-11-03T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",2.8
2011-11-03T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",25.7
2011-11-03T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",8.9
2011-11-03T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",2.8
2011-11-03T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",1.8
2011-11-03T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",7.2
2011-11-03T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-2.8
2011-11-03T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",21.6
2011-11-03T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",8.3
2011-11-03T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",2.2
2011-11-03T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",12.2
2011-11-03T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",8.3
2011-11-03T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",1.7
2011-11-03T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",6.1
2011-11-03T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",8.9
2011-11-03T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",0.0
2011-11-03T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",17.0
2011-11-03T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",8.3
2011-11-03T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",2.8
2011-11-04T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",14.0
2011-11-04T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",8.9
2011-11-04T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",1.7
2011-11-04T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",11.7
2011-11-04T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",0.6
2011-11-04T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",11.7
2011-11-04T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",0.0
2011-11-04T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",10.0
2011-11-04T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-5.0
2011-11-04T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",10.0
2011-11-04T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-6.1
2011-11-04T00:00:00,PRCP,GHCND:USC00130149,"T,,7,0700",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",10.0
2011-11-04T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-1.7
2011-11-04T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",10.0
2011-11-04T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-1.7
2011-11-04T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-04T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",9.4
2011-11-04T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-5.6
2011-11-05T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",12.8
2011-11-05T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",1.7
2011-11-05T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",12.8
2011-11-05T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",2.8
2011-11-05T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",13.9
2011-11-05T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",2.2
2011-11-05T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",12.8
2011-11-05T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-4.4
2011-11-05T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",11.7
2011-11-05T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-6.1
2011-11-05T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.3
2011-11-05T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",12.8
2011-11-05T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-3.3
2011-11-05T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",10.6
2011-11-05T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-5.0
2011-11-05T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",11.7
2011-11-05T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",2.2
2011-11-05T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-05T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",11.1
2011-11-05T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-5.6
2011-11-06T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",13.9
2011-11-06T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",2.8
2011-11-06T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",17.2
2011-11-06T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",7.8
2011-11-06T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",17.2
2011-11-06T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",10.0
2011-11-06T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",11.7
2011-11-06T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",3.3
2011-11-06T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",13.3
2011-11-06T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",1.7
2011-11-06T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",13.3
2011-11-06T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",5.6
2011-11-06T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",8.9
2011-11-06T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",2.2
2011-11-06T00:00:00,PRCP,GHCND:USC00130200,"T,,7,1600",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",12.2
2011-11-06T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",5.6
2011-11-06T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-06T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",11.1
2011-11-06T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",1.1
2011-11-07T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",17.8
2011-11-07T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",8.9
2011-11-07T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",4.1
2011-11-07T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",15.0
2011-11-07T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",5.6
2011-11-07T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",2.5
2011-11-07T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",14.4
2011-11-07T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",8.3
2011-11-07T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",17.8
2011-11-07T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-0.6
2011-11-07T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",11.7
2011-11-07T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-2.8
2011-11-07T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",17.2
2011-11-07T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",1.1
2011-11-07T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",15.0
2011-11-07T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",0.0
2011-11-07T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",13.9
2011-11-07T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-1.1
2011-11-07T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-07T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",13.3
2011-11-07T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-3.3
2011-11-08T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",45.7
2011-11-08T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",16.1
2011-11-08T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",6.7
2011-11-08T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",27.9
2011-11-08T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",8.3
2011-11-08T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",5.0
2011-11-08T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",14.0
2011-11-08T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",15.0
2011-11-08T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",0.6
2011-11-08T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-08T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",13.3
2011-11-08T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-2.8
2011-11-08T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",21.3
2011-11-08T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",15.0
2011-11-08T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",3.9
2011-11-08T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",1.0
2011-11-08T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",12.2
2011-11-08T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-0.6
2011-11-08T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",11.9
2011-11-08T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",12.2
2011-11-08T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",3.9
2011-11-08T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",11.9
2011-11-08T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",15.6
2011-11-08T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-3.3
2011-11-09T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",22.9
2011-11-09T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",7.8
2011-11-09T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",5.6
2011-11-09T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",24.9
2011-11-09T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",6.7
2011-11-09T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",1.7
2011-11-09T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",34.0
2011-11-09T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",7.2
2011-11-09T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",3.3
2011-11-09T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",26.9
2011-11-09T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",5.6
2011-11-09T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",0.0
2011-11-09T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-09T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",8.3
2011-11-09T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",2.2
2011-11-09T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",22.9
2011-11-09T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",5.6
2011-11-09T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",0.0
2011-11-09T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",19.3
2011-11-09T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",7.8
2011-11-09T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-1.1
2011-11-09T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",33.3
2011-11-09T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",9.4
2011-11-09T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",0.0
2011-11-09T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",44.2
2011-11-09T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",6.1
2011-11-09T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-0.6
2011-11-10T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",3.8
2011-11-10T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",8.3
2011-11-10T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",1.1
2011-11-10T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-10T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",5.0
2011-11-10T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",-0.6
2011-11-10T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-10T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",5.0
2011-11-10T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",0.6
2011-11-10T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-10T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",7.8
2011-11-10T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-1.1
2011-11-10T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-10T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",9.4
2011-11-10T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-3.9
2011-11-10T00:00:00,PRCP,GHCND:USC00130149,"T,,7,0700",0.0
2011-11-10T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",7.8
2011-11-10T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-1.7
2011-11-10T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-10T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",7.8
2011-11-10T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-2.2
2011-11-10T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",1.3
2011-11-10T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",8.3
2011-11-10T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-2.8
2011-11-10T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",1.8
2011-11-10T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",9.4
2011-11-10T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-2.2
2011-11-11T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",5.0
2011-11-11T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",-2.2
2011-11-11T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",10.6
2011-11-11T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",-1.1
2011-11-11T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",11.1
2011-11-11T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",-1.1
2011-11-11T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",5.6
2011-11-11T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-2.2
2011-11-11T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",5.0
2011-11-11T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-5.6
2011-11-11T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",5.6
2011-11-11T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-3.3
2011-11-11T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",8.3
2011-11-11T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-3.3
2011-11-11T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",11.7
2011-11-11T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-2.8
2011-11-11T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-11T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",5.6
2011-11-11T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-2.8
2011-11-12T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",12.8
2011-11-12T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",-2.2
2011-11-12T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",15.6
2011-11-12T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",0.0
2011-11-12T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",16.1
2011-11-12T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",4.4
2011-11-12T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",13.3
2011-11-12T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",0.6
2011-11-12T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",15.6
2011-11-12T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-3.3
2011-11-12T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",13.9
2011-11-12T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-1.1
2011-11-12T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",12.2
2011-11-12T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-0.6
2011-11-12T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-11-12T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",10.0
2011-11-12T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-2.2
2011-11-13T00:00:00,PRCP,GHCND:USC00113455,",,K,0600",0.0
2011-11-13T00:00:00,TMAX,GHCND:USC00113455,",,K,0600",16.7
2011-11-13T00:00:00,TMIN,GHCND:USC00113455,",,K,0600",2.8
2011-11-13T00:00:00,PRCP,GHCND:USC00114355,",,7,0600",0.0
2011-11-13T00:00:00,TMAX,GHCND:USC00114355,",,7,0600",18.9
2011-11-13T00:00:00,TMIN,GHCND:USC00114355,",,7,0600",7.8
2011-11-13T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-11-13T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",18.3
2011-11-13T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",7.8
2011-11-13T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-11-13T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",16.1
2011-11-13T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",4.4
2011-11-13T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.5
2011-11-13T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",13.9
2011-11-13T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-2.2
2011-11-13T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
