2002-06-09T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.6
2002-06-09T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2002-06-09T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.6
2002-06-09T00:00:00,TMIN,GHCND:USC00110137,",I,0,0700",20.0
2002-06-09T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2002-06-09T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.2
2002-06-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.3
2002-06-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",14.4
2002-06-09T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2002-06-09T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",15.6
2002-06-09T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",32.8
2002-06-09T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2002-06-09T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-09T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-06-09T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2002-06-09T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.0
2002-06-10T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-10T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",36.1
2002-06-10T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",21.7
2002-06-10T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-10T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",31.1
2002-06-10T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2002-06-10T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",4.1
2002-06-10T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.6
2002-06-10T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.0
2002-06-10T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",7.6
2002-06-10T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2002-06-10T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.7
2002-06-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-06-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",29.4
2002-06-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",20.0
2002-06-10T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",2.0
2002-06-10T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.7
2002-06-10T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.3
2002-06-10T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-10T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",32.2
2002-06-10T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",22.8
2002-06-10T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2002-06-10T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-06-10T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",29.4
2002-06-10T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.2
2002-06-11T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-11T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.9
2002-06-11T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",21.7
2002-06-11T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",17.8
2002-06-11T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",29.4
2002-06-11T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.3
2002-06-11T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",3.6
2002-06-11T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.7
2002-06-11T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.7
2002-06-11T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",4.8
2002-06-11T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.9
2002-06-11T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.1
2002-06-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5.1
2002-06-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",31.1
2002-06-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",21.7
2002-06-11T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.3
2002-06-11T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.9
2002-06-11T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",21.1
2002-06-11T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-11T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",29.4
2002-06-11T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",20.6
2002-06-11T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",7.1
2002-06-11T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",2.8
2002-06-11T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",29.4
2002-06-11T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",20.6
2002-06-12T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-12T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",23.9
2002-06-12T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",18.9
2002-06-12T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",15.2
2002-06-12T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",29.4
2002-06-12T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.3
2002-06-12T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",107.4
2002-06-12T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2002-06-12T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",19.4
2002-06-12T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-12T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2002-06-12T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.6
2002-06-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3.6
2002-06-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.1
2002-06-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.9
2002-06-12T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",59.4
2002-06-12T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",24.4
2002-06-12T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.9
2002-06-12T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-12T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.9
2002-06-12T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2002-06-12T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",11.7
2002-06-12T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",17.0
2002-06-12T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2002-06-12T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",18.9
2002-06-13T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",19.1
2002-06-13T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",23.9
2002-06-13T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",20.6
2002-06-13T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",43.2
2002-06-13T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2002-06-13T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",16.1
2002-06-13T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",9.9
2002-06-13T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2002-06-13T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.0
2002-06-13T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-13T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2002-06-13T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.6
2002-06-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.3
2002-06-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.1
2002-06-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2002-06-13T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",10.9
2002-06-13T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2002-06-13T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.9
2002-06-13T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.8
2002-06-13T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.6
2002-06-13T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2002-06-13T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",48.0
2002-06-13T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2002-06-13T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",21.1
2002-06-13T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2002-06-14T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-14T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",22.8
2002-06-14T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",18.3
2002-06-14T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-14T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.9
2002-06-14T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",12.2
2002-06-14T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-14T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2002-06-14T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.3
2002-06-14T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2002-06-14T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.6
2002-06-14T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2002-06-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",4.6
2002-06-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",18.9
2002-06-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2002-06-14T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",3.0
2002-06-14T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",23.3
2002-06-14T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",13.3
2002-06-14T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",2.8
2002-06-14T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.1
2002-06-14T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2002-06-14T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-14T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.3
2002-06-14T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2002-06-14T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.2
2002-06-15T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-15T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",21.7
2002-06-15T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",12.2
2002-06-15T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-15T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.6
2002-06-15T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2002-06-15T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-15T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",22.2
2002-06-15T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.7
2002-06-15T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-15T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.1
2002-06-15T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.2
2002-06-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.8
2002-06-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2002-06-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2002-06-15T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.0
2002-06-15T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",21.1
2002-06-15T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",13.9
2002-06-15T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",7.9
2002-06-15T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2002-06-15T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2002-06-15T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2002-06-15T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.3
2002-06-15T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.9
2002-06-15T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2002-06-16T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-16T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-16T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.0
2002-06-16T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2002-06-16T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-16T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.7
2002-06-16T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.6
2002-06-16T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-16T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2002-06-16T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.0
2002-06-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.8
2002-06-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.9
2002-06-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.2
2002-06-16T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",3.8
2002-06-16T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",27.2
2002-06-16T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",14.4
2002-06-16T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2002-06-16T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.1
2002-06-16T00:00:00,TMIN,GHCND:USC00110338,",I,0,2400",16.7
2002-06-16T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-16T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-06-16T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2002-06-16T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2002-06-17T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-17T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",28.9
2002-06-17T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",13.9
2002-06-17T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-17T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.0
2002-06-17T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2002-06-17T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-17T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",24.4
2002-06-17T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.7
2002-06-17T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",1.0
2002-06-17T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.2
2002-06-17T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2002-06-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-06-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",24.4
2002-06-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.2
2002-06-17T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-17T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",24.4
2002-06-17T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2002-06-17T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.3
2002-06-17T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.8
2002-06-17T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2002-06-17T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-17T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2002-06-17T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.9
2002-06-17T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.2
2002-06-18T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",28.9
2002-06-18T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",15.6
2002-06-18T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.6
2002-06-18T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.1
2002-06-18T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2002-06-18T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.7
2002-06-18T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2002-06-18T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.3
2002-06-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22.2
2002-06-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.9
2002-06-18T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",26.1
2002-06-18T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",13.9
2002-06-18T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-18T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",29.4
2002-06-18T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2002-06-18T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-18T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2002-06-18T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.3
2002-06-18T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2002-06-19T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",31.7
2002-06-19T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",18.9
2002-06-19T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2002-06-19T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",16.7
2002-06-19T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.8
2002-06-19T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.9
2002-06-19T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2002-06-19T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",22.2
2002-06-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.0
2002-06-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17.8
2002-06-19T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2002-06-19T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.3
2002-06-19T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.0
2002-06-19T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",21.7
2002-06-19T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-19T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-06-19T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2002-06-19T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.0
2002-06-20T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.9
2002-06-20T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",22.8
2002-06-20T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",2.5
2002-06-20T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.7
2002-06-20T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2002-06-20T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.0
2002-06-20T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.1
2002-06-20T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2002-06-20T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",18.3
2002-06-20T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.3
2002-06-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",21.7
2002-06-20T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2002-06-20T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",21.1
2002-06-20T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",33.9
2002-06-20T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",23.9
2002-06-20T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-20T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2002-06-20T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",27.2
2002-06-20T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",20.0
2002-06-21T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-21T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-21T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",31.7
2002-06-21T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",19.4
2002-06-21T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-21T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.7
2002-06-21T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.8
2002-06-21T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-21T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.8
2002-06-21T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2002-06-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.3
2002-06-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",32.2
2002-06-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22.2
2002-06-21T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-21T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.7
2002-06-21T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",21.1
2002-06-21T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-21T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",34.4
2002-06-21T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",21.7
2002-06-21T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-21T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-06-21T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",31.1
2002-06-21T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",21.1
2002-06-22T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-22T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",31.7
2002-06-22T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2002-06-22T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.2
2002-06-22T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.8
2002-06-22T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",33.3
2002-06-22T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.2
2002-06-22T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.9
2002-06-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",18.3
2002-06-22T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",32.2
2002-06-22T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",19.4
2002-06-22T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",35.0
2002-06-22T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",20.6
2002-06-22T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-06-22T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-06-22T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.9
2002-06-22T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",18.3
2002-06-23T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-06-23T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",23.9
2002-06-23T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",20.6
2002-06-23T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-06-23T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",31.7
2002-06-23T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",19.4
2002-06-23T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
