2010-07-28T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",28.3
2010-07-28T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.1
2010-07-28T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-07-28T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",29.4
2010-07-28T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",21.1
2010-07-28T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-07-28T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",31.1
2010-07-28T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.2
2010-07-28T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-07-28T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",29.4
2010-07-28T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.6
2010-07-28T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-07-28T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",31.1
2010-07-28T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",18.9
2010-07-28T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-07-28T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",29.4
2010-07-28T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.7
2010-07-29T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.5
2010-07-29T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.6
2010-07-29T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",21.1
2010-07-29T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.0
2010-07-29T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",31.1
2010-07-29T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.6
2010-07-29T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",4.1
2010-07-29T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",31.7
2010-07-29T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",22.8
2010-07-29T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",8.9
2010-07-29T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",32.8
2010-07-29T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",18.3
2010-07-29T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",7.9
2010-07-29T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",33.3
2010-07-29T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.8
2010-07-29T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.5
2010-07-29T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",31.7
2010-07-29T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",20.6
2010-07-30T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-07-30T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",27.8
2010-07-30T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",14.4
2010-07-30T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-07-30T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",27.8
2010-07-30T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",14.4
2010-07-30T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-07-30T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",29.4
2010-07-30T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",13.9
2010-07-30T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-07-30T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",26.7
2010-07-30T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.2
2010-07-30T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-07-30T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.2
2010-07-30T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.8
2010-07-30T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-07-30T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",25.6
2010-07-30T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",15.0
2010-07-31T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-07-31T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.1
2010-07-31T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",14.4
2010-07-31T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-07-31T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",27.8
2010-07-31T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",17.8
2010-07-31T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-07-31T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2010-07-31T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",15.6
2010-07-31T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-07-31T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.3
2010-07-31T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.2
2010-07-31T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-07-31T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",29.4
2010-07-31T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",20.0
2010-07-31T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-07-31T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",26.7
2010-07-31T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",15.6
2010-08-01T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",1.3
2010-08-01T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.7
2010-08-01T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.7
2010-08-01T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",22.4
2010-08-01T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",23.9
2010-08-01T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.6
2010-08-01T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-08-01T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2010-08-01T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.8
2010-08-01T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-01T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",26.7
2010-08-01T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",16.7
2010-08-01T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.5
2010-08-01T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",26.1
2010-08-01T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.2
2010-08-01T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-01T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",26.7
2010-08-01T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.7
2010-08-02T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-02T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",27.8
2010-08-02T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.7
2010-08-02T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-02T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.9
2010-08-02T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",18.3
2010-08-02T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-02T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",30.0
2010-08-02T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.8
2010-08-02T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-02T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.9
2010-08-02T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.2
2010-08-02T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-02T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",29.4
2010-08-02T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",16.1
2010-08-02T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-02T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",28.3
2010-08-02T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.7
2010-08-03T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-03T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.0
2010-08-03T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",18.9
2010-08-03T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",4.3
2010-08-03T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",30.6
2010-08-03T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",21.7
2010-08-03T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-03T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",31.7
2010-08-03T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",20.6
2010-08-03T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-08-03T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",31.7
2010-08-03T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.2
2010-08-03T00:00:00,PRCP,GHCND:USC00331042,"T,,0,0800",0.0
2010-08-03T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.6
2010-08-03T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",21.1
2010-08-03T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2010-08-03T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",30.6
2010-08-03T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",17.2
2010-08-04T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",3.3
2010-08-04T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.0
2010-08-04T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",21.1
2010-08-04T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.0
2010-08-04T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.3
2010-08-04T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",8.9
2010-08-04T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",29.4
2010-08-04T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",22.2
2010-08-04T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-08-04T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.9
2010-08-04T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",2.0
2010-08-04T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",28.9
2010-08-04T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",21.1
2010-08-04T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",5.3
2010-08-04T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",27.2
2010-08-04T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",21.7
2010-08-05T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",18.5
2010-08-05T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",31.7
2010-08-05T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",20.6
2010-08-05T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",34.5
2010-08-05T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",29.4
2010-08-05T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.6
2010-08-05T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",15.7
2010-08-05T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",32.8
2010-08-05T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",21.1
2010-08-05T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",11.7
2010-08-05T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",29.4
2010-08-05T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",21.1
2010-08-05T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",6.6
2010-08-05T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.0
2010-08-05T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",18.9
2010-08-05T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",8.6
2010-08-05T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",30.0
2010-08-05T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",20.6
2010-08-06T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.3
2010-08-06T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",28.3
2010-08-06T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",19.4
2010-08-06T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",29.4
2010-08-06T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",16.1
2010-08-06T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.8
2010-08-06T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",30.6
2010-08-06T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",18.9
2010-08-06T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",30.6
2010-08-06T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",18.9
2010-08-06T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",32.2
2010-08-06T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.8
2010-08-06T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.8
2010-08-06T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",30.0
2010-08-06T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.1
2010-08-07T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.1
2010-08-07T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",15.0
2010-08-07T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",26.7
2010-08-07T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",13.3
2010-08-07T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",28.3
2010-08-07T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",15.0
2010-08-07T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.8
2010-08-07T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.0
2010-08-07T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.0
2010-08-07T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",14.4
2010-08-07T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",27.2
2010-08-07T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",14.4
2010-08-08T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",27.2
2010-08-08T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",15.0
2010-08-08T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",27.2
2010-08-08T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",16.7
2010-08-08T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",28.9
2010-08-08T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",15.6
2010-08-08T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.3
2010-08-08T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.6
2010-08-08T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",28.9
2010-08-08T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",16.1
2010-08-08T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",27.8
2010-08-08T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",14.4
2010-08-09T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-09T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",29.4
2010-08-09T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",15.0
2010-08-09T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-09T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.3
2010-08-09T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",18.9
2010-08-09T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-09T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",30.6
2010-08-09T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.2
2010-08-09T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-09T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",30.6
2010-08-09T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",18.3
2010-08-09T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-09T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.6
2010-08-09T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",16.1
2010-08-09T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-09T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",29.4
2010-08-09T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.1
2010-08-10T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-10T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.0
2010-08-10T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.7
2010-08-10T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-10T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",31.1
2010-08-10T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",21.7
2010-08-10T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-10T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",31.7
2010-08-10T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.8
2010-08-10T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-10T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",31.7
2010-08-10T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",20.0
2010-08-10T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-10T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",32.2
2010-08-10T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",19.4
2010-08-10T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.3
2010-08-10T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",31.1
2010-08-10T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",18.3
2010-08-11T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",16.5
2010-08-11T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",31.7
2010-08-11T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",21.1
2010-08-11T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",4.3
2010-08-11T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",32.2
2010-08-11T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",22.8
2010-08-11T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.8
2010-08-11T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",33.9
2010-08-11T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",22.8
2010-08-11T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-11T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",31.7
2010-08-11T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",20.0
2010-08-11T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-11T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",32.2
2010-08-11T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",22.2
2010-08-11T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-11T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",31.1
2010-08-11T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",21.1
2010-08-12T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",13.2
2010-08-12T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.6
2010-08-12T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",21.7
2010-08-12T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",12.4
2010-08-12T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",29.4
2010-08-12T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.6
2010-08-12T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.5
2010-08-12T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",32.8
2010-08-12T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",21.1
2010-08-12T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",3.6
2010-08-12T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",29.4
2010-08-12T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",21.1
2010-08-12T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",9.9
2010-08-12T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.6
2010-08-12T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",20.0
2010-08-12T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.0
2010-08-12T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",30.0
2010-08-12T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",21.7
2010-08-13T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.6
2010-08-13T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",20.6
2010-08-13T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",31.1
2010-08-13T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.0
2010-08-13T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",33.3
2010-08-13T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",20.6
2010-08-13T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",29.4
2010-08-13T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",20.0
2010-08-13T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",29.4
2010-08-13T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",20.6
2010-08-13T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",29.4
2010-08-13T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",20.0
2010-08-14T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.6
2010-08-14T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",20.0
2010-08-14T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",30.6
2010-08-14T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",21.7
2010-08-14T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",33.3
2010-08-14T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",21.1
2010-08-14T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",33.9
2010-08-14T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",20.6
2010-08-14T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",31.7
2010-08-14T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",20.6
2010-08-14T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",32.2
2010-08-14T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",19.4
2010-08-15T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",19.1
2010-08-15T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",32.2
2010-08-15T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",21.7
2010-08-15T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",29.2
2010-08-15T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",29.4
2010-08-15T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",22.2
2010-08-15T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.5
2010-08-15T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",34.4
2010-08-15T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",22.8
2010-08-15T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-08-15T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",32.2
2010-08-15T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",22.2
2010-08-15T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",1.8
2010-08-15T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",31.1
2010-08-15T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",19.4
2010-08-15T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",6.9
2010-08-15T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",31.7
2010-08-15T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",22.2
2010-08-16T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-08-16T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",28.9
2010-08-16T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",21.7
2010-08-16T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",4.1
2010-08-16T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.3
2010-08-16T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",17.2
2010-08-16T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-08-16T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",32.2
