2019-11-06T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-06T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",12.8
2019-11-06T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-2.2
2019-11-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",9.4
2019-11-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2019-11-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",9.4
2019-11-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2019-11-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.6
2019-11-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-2.2
2019-11-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2019-11-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-3.9
2019-11-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.0
2019-11-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.7
2019-11-07T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",12.7
2019-11-07T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",12.8
2019-11-07T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",3.3
2019-11-07T00:00:00,PRCP,GHCND:USC00330563,"T,,7,0800",0.0
2019-11-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",9.4
2019-11-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-0.6
2019-11-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.4
2019-11-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.2
2019-11-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.0
2019-11-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",5.6
2019-11-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2019-11-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",10.6
2019-11-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.1
2019-11-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-11-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.7
2019-11-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.6
2019-11-08T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",14.0
2019-11-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.1
2019-11-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-8.9
2019-11-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",12.2
2019-11-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.8
2019-11-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-4.4
2019-11-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.3
2019-11-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.6
2019-11-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",3.9
2019-11-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.6
2019-11-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-11-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",3.9
2019-11-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.6
2019-11-09T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.7
2019-11-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-7.2
2019-11-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",3.3
2019-11-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2019-11-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",5.0
2019-11-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.9
2019-11-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2019-11-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.6
2019-11-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",3.3
2019-11-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2019-11-10T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2019-11-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.8
2019-11-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",5.0
2019-11-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-4.4
2019-11-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.0
2019-11-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",3.3
2019-11-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.6
2019-11-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.8
2019-11-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",8.9
2019-11-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2019-11-11T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2019-11-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2019-11-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",2.2
2019-11-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.6
2019-11-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",3.3
2019-11-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",9.1
2019-11-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.0
2019-11-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.6
2019-11-11T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2019-11-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",10.6
2019-11-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-0.6
2019-11-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",12.2
2019-11-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",5.6
2019-11-12T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",1.5
2019-11-12T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",17.8
2019-11-12T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-4.4
2019-11-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",7.9
2019-11-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",4.4
2019-11-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-8.3
2019-11-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.1
2019-11-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.2
2019-11-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.9
2019-11-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.9
2019-11-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-10.6
2019-11-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",8.9
2019-11-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",0.0
2019-11-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.8
2019-11-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",14.2
2019-11-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.1
2019-11-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-7.2
2019-11-13T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-13T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",-0.6
2019-11-13T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-11.7
2019-11-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-5.0
2019-11-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-15.6
2019-11-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-1.7
2019-11-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-10.6
2019-11-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.3
2019-11-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-15.0
2019-11-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-3.3
2019-11-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-15.6
2019-11-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-4.4
2019-11-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-15.0
2019-11-14T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-14T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",7.2
2019-11-14T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-7.2
2019-11-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-2.2
2019-11-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-13.3
2019-11-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-0.6
2019-11-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-9.4
2019-11-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.1
2019-11-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2019-11-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2019-11-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-2.8
2019-11-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-13.9
2019-11-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",0.0
2019-11-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-14.4
2019-11-15T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-15T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",8.9
2019-11-15T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-7.2
2019-11-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",2.2
2019-11-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-5.6
2019-11-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",6.7
2019-11-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2019-11-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.1
2019-11-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2019-11-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.1
2019-11-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2019-11-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",4.4
2019-11-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.3
2019-11-16T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",3.3
2019-11-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.9
2019-11-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.8
2019-11-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.0
2019-11-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",2.8
2019-11-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2019-11-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",2.2
2019-11-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2019-11-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",4.4
2019-11-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.3
2019-11-17T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",3.9
2019-11-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2019-11-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.8
2019-11-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2019-11-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.7
2019-11-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-6.1
2019-11-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",2.8
2019-11-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.6
2019-11-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",5.6
2019-11-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2019-11-18T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.3
2019-11-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.2
2019-11-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.6
2019-11-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2019-11-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",9.4
2019-11-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2019-11-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2019-11-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2019-11-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",9.4
2019-11-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2019-11-19T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-19T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",8.3
2019-11-19T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",3.9
2019-11-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.9
2019-11-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.1
2019-11-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.2
2019-11-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-1.7
2019-11-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",5.6
2019-11-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.7
2019-11-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2019-11-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-0.6
2019-11-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.1
2019-11-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.0
2019-11-20T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-20T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",11.1
2019-11-20T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",1.1
2019-11-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.3
2019-11-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-0.6
2019-11-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.2
2019-11-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.8
2019-11-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.1
2019-11-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-1.1
2019-11-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.6
2019-11-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.8
2019-11-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2019-11-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.1
2019-11-21T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-21T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",13.3
2019-11-21T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-1.7
2019-11-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",9.4
2019-11-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2019-11-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.0
2019-11-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.8
2019-11-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2019-11-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.2
2019-11-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.7
2019-11-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",6.1
2019-11-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2019-11-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",8.3
2019-11-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.2
2019-11-22T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",4.3
2019-11-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.5
2019-11-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.2
2019-11-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2019-11-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.6
2019-11-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.9
2019-11-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-1.1
2019-11-22T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",8.9
2019-11-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-2.8
2019-11-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2019-11-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",11.1
2019-11-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",2.8
2019-11-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.0
2019-11-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.3
2019-11-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",5.0
2019-11-23T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.3
2019-11-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2019-11-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-5.0
2019-11-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.5
2019-11-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.8
2019-11-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.0
2019-11-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.3
2019-11-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.3
2019-11-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.0
2019-11-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.0
2019-11-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.2
2019-11-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.3
2019-11-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.8
2019-11-24T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",7.9
2019-11-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2019-11-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",3.9
2019-11-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.2
2019-11-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",12.7
2019-11-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",5.6
2019-11-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.0
2019-11-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.1
2019-11-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-1.1
2019-11-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2019-11-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",2.2
2019-11-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.2
2019-11-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",4.3
2019-11-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2019-11-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.2
2019-11-25T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-11-25T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",13.9
2019-11-25T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-3.3
2019-11-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2019-11-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.7
2019-11-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.3
2019-11-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",8.3
2019-11-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.8
2019-11-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-11-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.7
2019-11-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2019-11-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-11-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",8.9
2019-11-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2019-11-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-11-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",7.8
2019-11-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.2
2019-11-26T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-11-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-11-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.2
2019-11-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",1.1
2019-11-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-11-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.8
2019-11-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
