2010-08-03T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",32.2
2010-08-03T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",20.6
2010-08-03T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",5.8
2010-08-03T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",27.2
2010-08-03T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",20.6
2010-08-03T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",35.6
2010-08-03T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",30.0
2010-08-03T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",21.1
2010-08-03T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",27.9
2010-08-03T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",25.6
2010-08-03T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",20.6
2010-08-03T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",8.6
2010-08-03T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",26.7
2010-08-03T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.3
2010-08-04T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",32.8
2010-08-04T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",22.8
2010-08-04T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",19.6
2010-08-04T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",27.2
2010-08-04T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",19.8
2010-08-04T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",32.2
2010-08-04T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",28.4
2010-08-04T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",31.7
2010-08-04T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",21.1
2010-08-04T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",1.0
2010-08-04T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",29.4
2010-08-04T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",20.6
2010-08-04T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-04T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",33.3
2010-08-04T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-08-04T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",30.6
2010-08-04T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",22.8
2010-08-04T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",8.6
2010-08-04T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",30.0
2010-08-04T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",21.7
2010-08-04T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",7.1
2010-08-04T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",31.1
2010-08-04T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",21.1
2010-08-04T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",3.0
2010-08-04T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",31.1
2010-08-04T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",22.2
2010-08-05T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-05T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",27.8
2010-08-05T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",22.2
2010-08-05T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.8
2010-08-05T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",30.0
2010-08-05T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",20.0
2010-08-05T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.5
2010-08-05T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",28.3
2010-08-05T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",21.7
2010-08-05T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",1.3
2010-08-05T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",26.7
2010-08-05T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",20.0
2010-08-05T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-08-05T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",29.4
2010-08-05T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",17.2
2010-08-05T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",1.3
2010-08-05T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",26.1
2010-08-05T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",19.4
2010-08-05T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-08-05T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",30.0
2010-08-05T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",17.8
2010-08-05T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-08-05T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",28.9
2010-08-05T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",18.9
2010-08-05T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",16.5
2010-08-05T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",29.4
2010-08-05T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",18.9
2010-08-05T00:00:00,PRCP,GHCND:USC00130213,"T,,0,0700",0.0
2010-08-05T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",27.8
2010-08-05T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",18.3
2010-08-06T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",30.6
2010-08-06T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",18.9
2010-08-06T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",29.4
2010-08-06T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",16.1
2010-08-06T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",27.8
2010-08-06T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",18.9
2010-08-06T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",28.9
2010-08-06T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",16.7
2010-08-06T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",25.0
2010-08-06T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",15.6
2010-08-06T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",30.0
2010-08-06T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",17.2
2010-08-06T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",26.1
2010-08-06T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",15.6
2010-08-06T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",27.8
2010-08-06T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",16.1
2010-08-06T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",26.7
2010-08-06T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",15.0
2010-08-06T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",0.0
2010-08-06T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",26.7
2010-08-06T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",13.3
2010-08-07T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",28.9
2010-08-07T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",18.3
2010-08-07T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",28.9
2010-08-07T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",17.8
2010-08-07T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",28.3
2010-08-07T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",20.6
2010-08-07T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",28.3
2010-08-07T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",18.3
2010-08-07T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",1.0
2010-08-07T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",27.8
2010-08-07T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",15.6
2010-08-07T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",29.4
2010-08-07T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",17.2
2010-08-07T00:00:00,PRCP,GHCND:USC00130157,"T,,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",28.3
2010-08-07T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",15.6
2010-08-07T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",8.4
2010-08-07T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",29.4
2010-08-07T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",18.9
2010-08-07T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",18.3
2010-08-07T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",28.3
2010-08-07T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",15.0
2010-08-07T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",0.0
2010-08-07T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",26.7
2010-08-07T00:00:00,TMIN,GHCND:USC00130213,",I,0,0700",17.8
2010-08-08T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",30.6
2010-08-08T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",18.3
2010-08-08T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",33.9
2010-08-08T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",20.6
2010-08-08T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",32.2
2010-08-08T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",22.2
2010-08-08T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",30.6
2010-08-08T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",20.0
2010-08-08T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",31.1
2010-08-08T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",18.9
2010-08-08T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",31.7
2010-08-08T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",18.9
2010-08-08T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",1.5
2010-08-08T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",31.1
2010-08-08T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",19.4
2010-08-08T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",32.8
2010-08-08T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",22.8
2010-08-08T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-08-08T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",30.0
2010-08-08T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",18.9
2010-08-08T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",3.6
2010-08-08T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",27.2
2010-08-08T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",18.3
2010-08-09T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",2.5
2010-08-09T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",33.9
2010-08-09T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",21.1
2010-08-09T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",12.7
2010-08-09T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",30.0
2010-08-09T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",22.2
2010-08-09T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",20.3
2010-08-09T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",32.8
2010-08-09T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",21.7
2010-08-09T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",59.4
2010-08-09T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",33.3
2010-08-09T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",21.1
2010-08-09T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",27.4
2010-08-09T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",32.2
2010-08-09T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",20.6
2010-08-09T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",17.8
2010-08-09T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",34.4
2010-08-09T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",21.1
2010-08-09T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",17.3
2010-08-09T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",34.4
2010-08-09T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",20.6
2010-08-09T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",126.5
2010-08-09T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",32.8
2010-08-09T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",20.6
2010-08-09T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",127.8
2010-08-09T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",33.3
2010-08-09T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",20.6
2010-08-09T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",20.3
2010-08-09T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",30.6
2010-08-09T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",21.1
2010-08-10T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",9.1
2010-08-10T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",31.7
2010-08-10T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",22.2
2010-08-10T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",33.0
2010-08-10T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",32.8
2010-08-10T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",22.8
2010-08-10T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",21.6
2010-08-10T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",32.2
2010-08-10T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",23.3
2010-08-10T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",10.4
2010-08-10T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",30.0
2010-08-10T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",21.7
2010-08-10T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",5.8
2010-08-10T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",28.9
2010-08-10T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",20.6
2010-08-10T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-10T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",32.8
2010-08-10T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",21.1
2010-08-10T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",4.6
2010-08-10T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",30.6
2010-08-10T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",21.7
2010-08-10T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",12.2
2010-08-10T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",31.1
2010-08-10T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",21.1
2010-08-10T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",6.9
2010-08-10T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",28.9
2010-08-10T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",20.6
2010-08-10T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",4.3
2010-08-10T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",31.1
2010-08-10T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",21.7
2010-08-11T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",38.1
2010-08-11T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",33.9
2010-08-11T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",18.3
2010-08-11T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",10.9
2010-08-11T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",33.9
2010-08-11T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",20.0
2010-08-11T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",9.1
2010-08-11T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",31.7
2010-08-11T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",20.0
2010-08-11T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",51.1
2010-08-11T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",32.8
2010-08-11T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",19.4
2010-08-11T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",7.6
2010-08-11T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",30.0
2010-08-11T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",19.4
2010-08-11T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-11T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",34.4
2010-08-11T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",20.6
2010-08-11T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",33.0
2010-08-11T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",32.2
2010-08-11T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",19.4
2010-08-11T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",64.5
2010-08-11T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",31.7
2010-08-11T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",20.0
2010-08-11T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",109.5
2010-08-11T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",31.1
2010-08-11T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",19.4
2010-08-11T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",38.1
2010-08-11T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",32.2
2010-08-11T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",20.0
2010-08-12T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",32.2
2010-08-12T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",18.3
2010-08-12T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",33.3
2010-08-12T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",21.7
2010-08-12T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",32.8
2010-08-12T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",24.4
2010-08-12T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",32.2
2010-08-12T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",22.2
2010-08-12T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",31.7
2010-08-12T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",20.6
2010-08-12T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",33.3
2010-08-12T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",21.1
2010-08-12T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",32.8
2010-08-12T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",19.4
2010-08-12T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",32.8
2010-08-12T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",22.2
2010-08-12T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",32.8
2010-08-12T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",20.6
2010-08-12T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",0.0
2010-08-12T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",32.2
2010-08-12T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",20.6
2010-08-13T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",32.8
2010-08-13T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",23.9
2010-08-13T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00114355,",I,0,2400",23.3
2010-08-13T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",21.7
2010-08-13T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",21.1
2010-08-13T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",31.1
2010-08-13T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",22.2
2010-08-13T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",32.8
2010-08-13T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",23.9
2010-08-13T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",32.2
2010-08-13T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",22.8
2010-08-13T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",35.0
2010-08-13T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",22.8
2010-08-13T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",33.9
2010-08-13T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",23.3
2010-08-13T00:00:00,PRCP,GHCND:USC00130200,"T,,0,1600",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",32.8
2010-08-13T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",22.8
2010-08-13T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-08-13T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",32.2
2010-08-13T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",22.8
2010-08-13T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",6.1
2010-08-13T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",32.8
2010-08-13T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",22.8
2010-08-14T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",25.4
2010-08-14T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",32.2
2010-08-14T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",21.7
2010-08-14T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",26.7
2010-08-14T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",33.3
2010-08-14T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",20.6
2010-08-14T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",31.8
2010-08-14T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",31.7
2010-08-14T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",21.1
2010-08-14T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",11.9
2010-08-14T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",32.8
2010-08-14T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",20.6
2010-08-14T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",32.2
2010-08-14T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",18.9
2010-08-14T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",31.0
2010-08-14T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",35.0
2010-08-14T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",19.4
2010-08-14T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",32.2
2010-08-14T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",22.2
2010-08-14T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",29.4
2010-08-14T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",21.7
2010-08-14T00:00:00,PRCP,GHCND:USC00130203,"T,,0,0600",0.0
2010-08-14T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",30.6
2010-08-14T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",21.7
2010-08-14T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",35.6
2010-08-14T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",30.0
2010-08-14T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",20.6
2010-08-15T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-08-15T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",32.2
2010-08-15T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",21.7
2010-08-15T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-08-15T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",29.4
