2010-06-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2010-06-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-06-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.3
2010-06-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.6
2010-06-30T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-06-30T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.8
2010-06-30T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",15.0
2010-06-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-06-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2010-06-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2010-06-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-06-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2010-06-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.0
2010-07-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",31.7
2010-07-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",17.2
2010-07-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.7
2010-07-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2010-07-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.8
2010-07-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.2
2010-07-01T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-01T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.8
2010-07-01T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",15.6
2010-07-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",4.1
2010-07-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",33.3
2010-07-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",16.1
2010-07-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.6
2010-07-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2010-07-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.5
2010-07-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",32.8
2010-07-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",12.8
2010-07-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.7
2010-07-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",20.6
2010-07-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.8
2010-07-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",19.4
2010-07-02T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.3
2010-07-02T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.2
2010-07-02T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",19.4
2010-07-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",34.4
2010-07-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",17.8
2010-07-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2010-07-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.1
2010-07-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",28.9
2010-07-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",14.4
2010-07-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",4.8
2010-07-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",32.8
2010-07-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",15.6
2010-07-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.1
2010-07-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",21.7
2010-07-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.9
2010-07-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.8
2010-07-03T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",8.1
2010-07-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",32.8
2010-07-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",15.0
2010-07-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2010-07-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",19.4
2010-07-03T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-07-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",31.1
2010-07-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",18.3
2010-07-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",4.3
2010-07-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2010-07-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.6
2010-07-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",24.4
2010-07-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2010-07-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2010-07-04T00:00:00,PRCP,GHCND:USC00250130,",L,0,0700",0.0
2010-07-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.2
2010-07-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.3
2010-07-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.8
2010-07-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",13.3
2010-07-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",11.2
2010-07-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",21.7
2010-07-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2010-07-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",30.5
2010-07-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2010-07-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.7
2010-07-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",26.7
2010-07-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.0
2010-07-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",17.2
2010-07-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",6.9
2010-07-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.9
2010-07-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",8.9
2010-07-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2010-07-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2010-07-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.1
2010-07-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.8
2010-07-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",26.1
2010-07-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2010-07-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",12.7
2010-07-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2010-07-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2010-07-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",30.2
2010-07-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.3
2010-07-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.6
2010-07-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.3
2010-07-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.0
2010-07-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2010-07-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2010-07-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.1
2010-07-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.3
2010-07-06T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-06T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.1
2010-07-06T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.8
2010-07-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",20.3
2010-07-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",24.4
2010-07-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2010-07-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2010-07-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2010-07-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.7
2010-07-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.0
2010-07-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",3.0
2010-07-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",24.4
2010-07-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.6
2010-07-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",8.1
2010-07-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.3
2010-07-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2010-07-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",11.9
2010-07-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.7
2010-07-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.7
2010-07-07T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",10.2
2010-07-07T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.7
2010-07-07T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",11.7
2010-07-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",3.3
2010-07-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2010-07-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2010-07-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.0
2010-07-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.3
2010-07-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",14.4
2010-07-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",22.9
2010-07-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",28.3
2010-07-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",13.9
2010-07-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",25.0
2010-07-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",4.4
2010-07-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2010-07-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.6
2010-07-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.3
2010-07-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.2
2010-07-08T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",20.0
2010-07-08T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.8
2010-07-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.0
2010-07-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.7
2010-07-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.7
2010-07-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",14.4
2010-07-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",20.6
2010-07-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",14.4
2010-07-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",27.2
2010-07-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",8.3
2010-07-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2010-07-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2010-07-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",24.4
2010-07-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.2
2010-07-09T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",25.0
2010-07-09T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.8
2010-07-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2010-07-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2010-07-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2010-07-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.9
2010-07-09T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2010-07-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.0
2010-07-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",1.0
2010-07-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",28.3
2010-07-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.6
2010-07-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.2
2010-07-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2010-07-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.2
2010-07-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2010-07-10T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.6
2010-07-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.7
2010-07-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2010-07-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.9
2010-07-10T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.2
2010-07-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.1
2010-07-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",27.2
2010-07-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",7.2
2010-07-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.0
2010-07-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2010-07-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2010-07-11T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2010-07-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.2
2010-07-11T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.9
2010-07-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.1
2010-07-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",8.4
2010-07-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2010-07-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2010-07-11T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.6
2010-07-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.6
2010-07-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",6.1
2010-07-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",27.8
2010-07-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.6
2010-07-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2010-07-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2010-07-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.1
2010-07-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",8.4
2010-07-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.3
2010-07-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.8
2010-07-12T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",28.3
2010-07-12T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.8
2010-07-12T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",3.8
2010-07-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.0
2010-07-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.8
2010-07-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",4.3
2010-07-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.0
2010-07-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2010-07-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",22.4
2010-07-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",29.4
2010-07-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",13.3
2010-07-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",33.9
2010-07-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",9.4
2010-07-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",35.6
2010-07-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",19.4
2010-07-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.3
2010-07-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2010-07-13T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",29.4
2010-07-13T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",14.4
2010-07-13T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",35.6
2010-07-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2010-07-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2010-07-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.7
2010-07-13T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.7
2010-07-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.6
2010-07-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",33.3
2010-07-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",18.3
2010-07-14T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-07-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",35.0
2010-07-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",23.3
2010-07-14T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",35.0
2010-07-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",18.3
2010-07-14T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-14T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",27.8
2010-07-14T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2010-07-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",33.3
2010-07-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",20.6
2010-07-14T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",35.6
2010-07-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",18.3
2010-07-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",29.4
2010-07-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",8.9
2010-07-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2010-07-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2010-07-15T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.3
2010-07-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.8
2010-07-15T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",31.7
2010-07-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2010-07-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.7
2010-07-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.2
2010-07-15T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",31.7
2010-07-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",16.7
2010-07-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",32.8
2010-07-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",6.1
2010-07-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.3
2010-07-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2010-07-16T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.2
2010-07-16T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.8
2010-07-16T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",34.4
2010-07-16T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.2
2010-07-16T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",33.9
2010-07-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2010-07-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.3
2010-07-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.8
2010-07-16T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.7
2010-07-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.8
2010-07-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",33.3
2010-07-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",11.7
2010-07-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",36.1
2010-07-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",21.7
2010-07-17T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.3
2010-07-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.6
2010-07-17T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",36.7
2010-07-17T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",17.8
2010-07-17T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",33.3
2010-07-17T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",13.9
2010-07-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",33.3
2010-07-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",20.0
2010-07-17T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-07-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",31.7
2010-07-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",16.1
2010-07-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-07-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",32.2
