2001-09-15T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2001-09-15T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",18.3
2001-09-15T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",8.3
2001-09-15T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-15T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",23.3
2001-09-15T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",8.3
2001-09-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2001-09-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.8
2001-09-15T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-15T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",20.6
2001-09-15T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",9.4
2001-09-15T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-15T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.6
2001-09-15T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.6
2001-09-15T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-15T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-09-15T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.1
2001-09-15T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",8.9
2001-09-16T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-16T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-16T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.6
2001-09-16T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.1
2001-09-16T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-16T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.6
2001-09-16T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",8.3
2001-09-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2001-09-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",9.4
2001-09-16T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-16T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",22.8
2001-09-16T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",10.0
2001-09-16T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-16T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.9
2001-09-16T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",9.4
2001-09-16T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-16T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-16T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",17.8
2001-09-16T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",8.3
2001-09-17T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-17T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",32.8
2001-09-17T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",20.0
2001-09-17T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",1.3
2001-09-17T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",21.1
2001-09-17T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2001-09-17T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-17T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.2
2001-09-17T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.7
2001-09-17T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-09-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",21.1
2001-09-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.2
2001-09-17T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-17T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",25.6
2001-09-17T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",9.4
2001-09-17T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-17T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.0
2001-09-17T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2001-09-17T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2001-09-17T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-17T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",20.6
2001-09-17T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.6
2001-09-18T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-18T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.8
2001-09-18T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",12.8
2001-09-18T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",1.8
2001-09-18T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.1
2001-09-18T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2001-09-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.3
2001-09-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17.2
2001-09-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.9
2001-09-18T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.8
2001-09-18T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",23.9
2001-09-18T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-09-18T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",1.0
2001-09-18T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",22.8
2001-09-18T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2001-09-18T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-18T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.8
2001-09-18T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.7
2001-09-18T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2001-09-19T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",30.5
2001-09-19T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",20.6
2001-09-19T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.7
2001-09-19T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",45.7
2001-09-19T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",17.2
2001-09-19T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",12.8
2001-09-19T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",11.2
2001-09-19T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2001-09-19T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2001-09-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",30.5
2001-09-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",21.1
2001-09-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",15.6
2001-09-19T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",29.2
2001-09-19T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",21.7
2001-09-19T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",14.4
2001-09-19T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",101.6
2001-09-19T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.0
2001-09-19T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2001-09-19T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",39.9
2001-09-19T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",74.7
2001-09-19T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",19.4
2001-09-19T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",13.9
2001-09-20T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-20T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",18.9
2001-09-20T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",11.7
2001-09-20T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-20T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.0
2001-09-20T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.1
2001-09-20T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-20T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.1
2001-09-20T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",10.6
2001-09-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.8
2001-09-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",16.7
2001-09-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.7
2001-09-20T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",2.5
2001-09-20T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",20.6
2001-09-20T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-09-20T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-20T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",24.4
2001-09-20T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.7
2001-09-20T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2001-09-20T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.8
2001-09-20T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",17.2
2001-09-20T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2001-09-21T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-21T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",23.9
2001-09-21T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.1
2001-09-21T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",20.3
2001-09-21T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.9
2001-09-21T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.6
2001-09-21T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-21T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.1
2001-09-21T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.0
2001-09-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",9.4
2001-09-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22.8
2001-09-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2001-09-21T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",15.2
2001-09-21T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",15.5
2001-09-21T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.1
2001-09-21T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2001-09-21T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",5.3
2001-09-21T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",26.9
2001-09-21T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",21.7
2001-09-21T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2001-09-22T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-22T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",30.0
2001-09-22T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",17.2
2001-09-22T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-22T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",8.9
2001-09-22T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-22T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.1
2001-09-22T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.7
2001-09-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3.8
2001-09-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",20.0
2001-09-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",10.6
2001-09-22T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-22T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",23.9
2001-09-22T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",8.9
2001-09-22T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-22T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2001-09-22T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.0
2001-09-22T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-22T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-09-22T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",19.4
2001-09-22T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2001-09-23T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-23T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",29.4
2001-09-23T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.1
2001-09-23T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-23T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.8
2001-09-23T00:00:00,TMIN,GHCND:USC00110072,",I,0,0600",14.4
2001-09-23T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-23T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.7
2001-09-23T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.2
2001-09-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1.5
2001-09-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.3
2001-09-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.2
2001-09-23T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",10.2
2001-09-23T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",25.6
2001-09-23T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",11.7
2001-09-23T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",3.6
2001-09-23T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.0
2001-09-23T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.0
2001-09-23T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-23T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.5
2001-09-23T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",22.2
2001-09-23T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2001-09-24T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-24T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",31.1
2001-09-24T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.7
2001-09-24T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-24T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",19.4
2001-09-24T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",5.0
2001-09-24T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",3.6
2001-09-24T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.9
2001-09-24T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.7
2001-09-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",13.5
2001-09-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",16.7
2001-09-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6.7
2001-09-24T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.5
2001-09-24T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",23.3
2001-09-24T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",7.8
2001-09-24T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",22.6
2001-09-24T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",15.0
2001-09-24T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.1
2001-09-24T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",10.7
2001-09-24T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",12.2
2001-09-24T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2001-09-24T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",5.6
2001-09-25T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-25T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-25T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",13.9
2001-09-25T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",3.3
2001-09-25T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-25T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",17.2
2001-09-25T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.3
2001-09-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",12.8
2001-09-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.3
2001-09-25T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-25T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",16.1
2001-09-25T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",3.3
2001-09-25T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.5
2001-09-25T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",15.0
2001-09-25T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.9
2001-09-25T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-25T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-25T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",12.8
2001-09-25T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2001-09-26T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-26T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-26T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",15.0
2001-09-26T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2001-09-26T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-26T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",20.6
2001-09-26T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",2.2
2001-09-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",13.9
2001-09-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.3
2001-09-26T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-26T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",16.1
2001-09-26T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",2.8
2001-09-26T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.3
2001-09-26T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.6
2001-09-26T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.8
2001-09-26T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-26T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-09-26T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2001-09-26T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2001-09-27T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-27T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-27T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.0
2001-09-27T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",4.4
2001-09-27T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-27T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",21.1
2001-09-27T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.9
2001-09-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2001-09-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",5.6
2001-09-27T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-27T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",21.1
2001-09-27T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",3.9
2001-09-27T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-27T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",19.4
2001-09-27T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.7
2001-09-27T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-27T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-27T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2001-09-27T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",6.1
2001-09-28T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",34.4
2001-09-28T00:00:00,TMIN,GHCND:USC00110055,",S,0,0800",22.2
2001-09-28T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",21.7
2001-09-28T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",6.7
2001-09-28T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2001-09-28T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.6
2001-09-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17.2
2001-09-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.8
2001-09-28T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",23.3
2001-09-28T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",5.0
2001-09-28T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",14.4
2001-09-28T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",8.3
2001-09-28T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-28T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-28T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.1
2001-09-28T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",6.1
2001-09-29T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",30.0
2001-09-29T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",15.6
2001-09-29T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",17.8
2001-09-29T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",6.7
2001-09-29T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",18.9
2001-09-29T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.1
2001-09-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",13.3
2001-09-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6.7
2001-09-29T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",15.0
2001-09-29T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",5.6
2001-09-29T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.1
2001-09-29T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",8.3
2001-09-29T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-29T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-29T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",12.8
2001-09-29T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.8
2001-09-30T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",26.1
2001-09-30T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",11.7
2001-09-30T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",19.4
2001-09-30T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",6.7
2001-09-30T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",22.8
2001-09-30T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",4.4
2001-09-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2001-09-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",5.6
2001-09-30T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",21.1
2001-09-30T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",5.0
2001-09-30T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.9
2001-09-30T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.2
2001-09-30T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-09-30T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-09-30T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",17.8
2001-09-30T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",5.6
2001-10-01T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-10-01T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",21.7
2001-10-01T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",6.7
2001-10-01T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-10-01T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.8
2001-10-01T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",6.7
2001-10-01T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-10-01T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2001-10-01T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.9
2001-10-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-10-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",21.7
2001-10-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6.7
2001-10-01T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
