2012-08-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",16.1
2012-08-07T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-07T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",34.4
2012-08-07T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",14.4
2012-08-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2012-08-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.6
2012-08-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.2
2012-08-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2012-08-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.9
2012-08-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2012-08-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",12.8
2012-08-08T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-08T00:00:00,TMAX,GHCND:USC00250138,",,7,",36.7
2012-08-08T00:00:00,TMIN,GHCND:USC00250138,",,7,",13.3
2012-08-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",35.0
2012-08-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",16.1
2012-08-08T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-08T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",31.7
2012-08-08T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",17.2
2012-08-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",34.4
2012-08-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.7
2012-08-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.9
2012-08-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2012-08-09T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-09T00:00:00,TMAX,GHCND:USC00250138,",,7,",31.1
2012-08-09T00:00:00,TMIN,GHCND:USC00250138,",,7,",9.4
2012-08-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",36.7
2012-08-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2012-08-09T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-09T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",36.1
2012-08-09T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.0
2012-08-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.3
2012-08-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",9.4
2012-08-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.8
2012-08-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.3
2012-08-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2012-08-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2012-08-10T00:00:00,PRCP,GHCND:USC00250138,"T,,7,",0.0
2012-08-10T00:00:00,TMAX,GHCND:USC00250138,",,7,",32.8
2012-08-10T00:00:00,TMIN,GHCND:USC00250138,",,7,",11.1
2012-08-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.0
2012-08-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.6
2012-08-10T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-10T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.9
2012-08-10T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",12.8
2012-08-11T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-08-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2012-08-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.7
2012-08-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2012-08-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.1
2012-08-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",2.5
2012-08-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2012-08-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.7
2012-08-11T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-11T00:00:00,TMAX,GHCND:USC00250138,",,7,",31.7
2012-08-11T00:00:00,TMIN,GHCND:USC00250138,",,7,",15.0
2012-08-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",29.4
2012-08-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.1
2012-08-11T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-11T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",29.4
2012-08-11T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",10.6
2012-08-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.3
2012-08-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2012-08-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.8
2012-08-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",3.8
2012-08-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",24.4
2012-08-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.6
2012-08-12T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2012-08-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.9
2012-08-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",11.7
2012-08-12T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-12T00:00:00,TMAX,GHCND:USC00250138,",,7,",31.7
2012-08-12T00:00:00,TMIN,GHCND:USC00250138,",,7,",9.4
2012-08-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.0
2012-08-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2012-08-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.9
2012-08-12T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-12T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.7
2012-08-12T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",12.8
2012-08-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2012-08-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",9.4
2012-08-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
2012-08-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",9.4
2012-08-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.0
2012-08-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",10.0
2012-08-13T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-13T00:00:00,TMAX,GHCND:USC00250138,",,7,",28.9
2012-08-13T00:00:00,TMIN,GHCND:USC00250138,",,7,",8.9
2012-08-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2012-08-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2012-08-13T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-13T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.9
2012-08-13T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.9
2012-08-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2012-08-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.3
2012-08-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2012-08-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.1
2012-08-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2012-08-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.9
2012-08-14T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-14T00:00:00,TMAX,GHCND:USC00250138,",,7,",35.0
2012-08-14T00:00:00,TMIN,GHCND:USC00250138,",,7,",10.6
2012-08-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2012-08-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2012-08-14T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-14T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",27.2
2012-08-14T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",8.9
2012-08-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.3
2012-08-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.7
2012-08-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.2
2012-08-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.3
2012-08-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.9
2012-08-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",12.2
2012-08-15T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-15T00:00:00,TMAX,GHCND:USC00250138,",,7,",27.8
2012-08-15T00:00:00,TMIN,GHCND:USC00250138,",,7,",12.8
2012-08-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",29.4
2012-08-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.9
2012-08-15T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-15T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2012-08-15T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",11.7
2012-08-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.8
2012-08-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2012-08-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.9
2012-08-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.1
2012-08-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",27.8
2012-08-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",11.1
2012-08-16T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-16T00:00:00,TMAX,GHCND:USC00250138,",,7,",20.0
2012-08-16T00:00:00,TMIN,GHCND:USC00250138,",,7,",8.9
2012-08-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.8
2012-08-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",36.1
2012-08-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2012-08-16T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-16T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",35.6
2012-08-16T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.0
2012-08-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.9
2012-08-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.3
2012-08-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2012-08-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2012-08-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.0
2012-08-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",10.0
2012-08-17T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-17T00:00:00,TMAX,GHCND:USC00250138,",,7,",30.0
2012-08-17T00:00:00,TMIN,GHCND:USC00250138,",,7,",5.6
2012-08-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.3
2012-08-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.0
2012-08-17T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-17T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",22.2
2012-08-17T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.1
2012-08-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.9
2012-08-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2012-08-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2012-08-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2012-08-18T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-18T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.3
2012-08-18T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",8.9
2012-08-18T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-18T00:00:00,TMAX,GHCND:USC00250138,",,7,",27.8
2012-08-18T00:00:00,TMIN,GHCND:USC00250138,",,7,",9.4
2012-08-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",26.7
2012-08-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.6
2012-08-18T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-18T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.1
2012-08-18T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",5.6
2012-08-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2012-08-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2012-08-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.8
2012-08-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2012-08-19T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-19T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",27.2
2012-08-19T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",6.7
2012-08-19T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-19T00:00:00,TMAX,GHCND:USC00250138,",,7,",28.3
2012-08-19T00:00:00,TMIN,GHCND:USC00250138,",,7,",5.0
2012-08-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2012-08-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.6
2012-08-19T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-19T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.7
2012-08-19T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.7
2012-08-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2012-08-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.2
2012-08-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.3
2012-08-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2012-08-20T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",27.2
2012-08-20T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",10.6
2012-08-20T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-20T00:00:00,TMAX,GHCND:USC00250138,",,7,",27.8
2012-08-20T00:00:00,TMIN,GHCND:USC00250138,",,7,",7.8
2012-08-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2012-08-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.7
2012-08-20T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-20T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",27.8
2012-08-20T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",5.6
2012-08-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2012-08-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2012-08-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.3
2012-08-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2012-08-21T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",27.8
2012-08-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",8.9
2012-08-21T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-21T00:00:00,TMAX,GHCND:USC00250138,",,7,",34.4
2012-08-21T00:00:00,TMIN,GHCND:USC00250138,",,7,",8.9
2012-08-21T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",31.1
2012-08-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2012-08-21T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-21T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",29.4
2012-08-21T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",7.2
2012-08-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2012-08-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2012-08-22T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",35.0
2012-08-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",17.8
2012-08-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.9
2012-08-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2012-08-22T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-22T00:00:00,TMAX,GHCND:USC00250138,",,7,",35.0
2012-08-22T00:00:00,TMIN,GHCND:USC00250138,",,7,",13.9
2012-08-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",33.3
2012-08-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.1
2012-08-22T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-22T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",32.2
2012-08-22T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",10.6
2012-08-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2012-08-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.2
2012-08-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2012-08-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",19.4
2012-08-23T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-23T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",35.6
2012-08-23T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",18.9
2012-08-23T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-23T00:00:00,TMAX,GHCND:USC00250138,",,7,",31.7
2012-08-23T00:00:00,TMIN,GHCND:USC00250138,",,7,",16.1
2012-08-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",33.3
2012-08-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",17.8
2012-08-23T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-23T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",31.1
2012-08-23T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.6
2012-08-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.0
2012-08-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",14.4
2012-08-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.2
2012-08-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",17.8
2012-08-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2012-08-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2012-08-24T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-24T00:00:00,TMAX,GHCND:USC00250138,",,7,",32.8
2012-08-24T00:00:00,TMIN,GHCND:USC00250138,",,7,",10.6
2012-08-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2012-08-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",16.1
2012-08-24T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-24T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.7
2012-08-24T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",17.2
2012-08-25T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-08-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",34.4
2012-08-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.3
2012-08-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2012-08-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",17.8
2012-08-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",32.2
2012-08-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.3
2012-08-25T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-25T00:00:00,TMAX,GHCND:USC00250138,",,7,",26.1
2012-08-25T00:00:00,TMIN,GHCND:USC00250138,",,7,",12.8
2012-08-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",24.4
2012-08-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",18.9
2012-08-25T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-25T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",23.3
2012-08-25T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.6
2012-08-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2012-08-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2012-08-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2012-08-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2012-08-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.1
2012-08-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",11.7
2012-08-26T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-08-26T00:00:00,TMAX,GHCND:USC00250138,",,7,",33.3
2012-08-26T00:00:00,TMIN,GHCND:USC00250138,",,7,",10.0
2012-08-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-08-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.0
2012-08-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",14.4
2012-08-26T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-08-26T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2012-08-26T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",14.4
2012-08-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-08-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.6
2012-08-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.3
2012-08-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-08-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",34.4
2012-08-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.3
2012-08-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-08-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",32.8
2012-08-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
