2004-11-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2004-11-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2004-11-15T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-15T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.8
2004-11-15T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2004-11-15T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-15T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.2
2004-11-15T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.9
2004-11-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2004-11-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2004-11-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",7.8
2004-11-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2004-11-16T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",16.7
2004-11-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-7.2
2004-11-16T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",15.0
2004-11-16T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-4.4
2004-11-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2004-11-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2004-11-16T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.9
2004-11-16T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.6
2004-11-16T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",16.7
2004-11-16T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.2
2004-11-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.0
2004-11-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2004-11-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.0
2004-11-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",0.6
2004-11-17T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.6
2004-11-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-7.2
2004-11-17T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",15.6
2004-11-17T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2004-11-17T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2004-11-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2004-11-17T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",16.1
2004-11-17T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",6.7
2004-11-17T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",17.8
2004-11-17T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.1
2004-11-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.7
2004-11-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2004-11-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.6
2004-11-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.3
2004-11-18T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.0
2004-11-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2004-11-18T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-18T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",9.4
2004-11-18T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.7
2004-11-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.3
2004-11-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.8
2004-11-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2004-11-18T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",11.9
2004-11-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",15.6
2004-11-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",6.7
2004-11-18T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-18T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",11.7
2004-11-18T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.7
2004-11-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",13.0
2004-11-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2004-11-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2004-11-18T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",12.2
2004-11-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.6
2004-11-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",4.4
2004-11-19T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.7
2004-11-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.6
2004-11-19T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-19T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",9.4
2004-11-19T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2004-11-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",7.1
2004-11-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2004-11-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2004-11-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",17.3
2004-11-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",6.7
2004-11-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",4.4
2004-11-19T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-19T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",8.3
2004-11-19T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.2
2004-11-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",15.7
2004-11-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2004-11-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2004-11-19T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",7.4
2004-11-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.7
2004-11-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.9
2004-11-20T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",2.2
2004-11-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2004-11-20T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-20T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",5.6
2004-11-20T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2004-11-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2004-11-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",5.6
2004-11-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2004-11-20T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-20T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",9.4
2004-11-20T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.3
2004-11-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2004-11-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2004-11-20T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",5.6
2004-11-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-11-21T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",3.9
2004-11-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2004-11-21T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-21T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",0.6
2004-11-21T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2004-11-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.1
2004-11-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2004-11-21T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-21T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",6.7
2004-11-21T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2004-11-21T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.8
2004-11-21T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",1.1
2004-11-21T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.9
2004-11-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.0
2004-11-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2004-11-21T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",3.3
2004-11-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-11-22T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.3
2004-11-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-12.8
2004-11-22T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",3.3
2004-11-22T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2004-11-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.9
2004-11-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2004-11-22T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",5.0
2004-11-22T00:00:00,TMIN,GHCND:USC00250070,",I,0,0700",2.2
2004-11-22T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2004-11-22T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.9
2004-11-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.2
2004-11-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2004-11-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",1.7
2004-11-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-11-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",2.8
2004-11-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",3.9
2004-11-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2004-11-23T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-23T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",12.2
2004-11-23T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-7.8
2004-11-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2004-11-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2004-11-23T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2004-11-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2004-11-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2004-11-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.0
2004-11-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2004-11-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2004-11-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",14.4
2004-11-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.8
2004-11-24T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",3.9
2004-11-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-14.4
2004-11-24T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-24T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",-2.2
2004-11-24T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-13.3
2004-11-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2004-11-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2004-11-24T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-24T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.1
2004-11-24T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.0
2004-11-24T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",1.5
2004-11-24T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-0.6
2004-11-24T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-6.1
2004-11-24T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2004-11-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.2
2004-11-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2004-11-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",1.1
2004-11-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-11-25T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.1
2004-11-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.9
2004-11-25T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",2.8
2004-11-25T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",-2.2
2004-11-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.9
2004-11-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2004-11-25T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",3.9
2004-11-25T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-6.7
2004-11-25T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.2
2004-11-25T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.1
2004-11-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.6
2004-11-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2004-11-25T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.1
2004-11-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.9
2004-11-26T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",5.6
2004-11-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2004-11-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.8
2004-11-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2004-11-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2004-11-26T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.3
2004-11-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2004-11-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.3
2004-11-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.2
2004-11-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2004-11-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2004-11-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2004-11-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",16.1
2004-11-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.1
2004-11-27T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",1.1
2004-11-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-12.2
2004-11-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",4.4
2004-11-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-10.6
2004-11-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.2
2004-11-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2004-11-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",7.1
2004-11-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.9
2004-11-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.0
2004-11-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",5.6
2004-11-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",3.9
2004-11-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.6
2004-11-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.8
2004-11-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.2
2004-11-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2004-11-27T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.5
2004-11-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",7.8
2004-11-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-11-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",3.8
2004-11-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-2.2
2004-11-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2004-11-28T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",0.0
2004-11-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-11.1
2004-11-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.0
2004-11-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-2.8
2004-11-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2004-11-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.3
2004-11-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",2.2
2004-11-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.0
2004-11-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",8.6
2004-11-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.2
2004-11-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.6
2004-11-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",3.9
2004-11-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2004-11-28T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2004-11-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",3.9
2004-11-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.9
2004-11-29T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-6.1
2004-11-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-15.0
2004-11-29T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-29T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",-5.6
2004-11-29T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-12.2
2004-11-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.8
2004-11-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-2.2
2004-11-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2004-11-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",8.4
2004-11-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-1.7
2004-11-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.6
2004-11-29T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",3.3
2004-11-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.2
2004-11-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-9.4
2004-11-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.6
2004-11-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.8
2004-11-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2004-11-29T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",8.6
2004-11-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-2.8
2004-11-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2004-11-30T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-2.2
2004-11-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-25.0
2004-11-30T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",-8.9
2004-11-30T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-20.6
2004-11-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2004-11-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-13.3
2004-11-30T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-3.9
2004-11-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-17.2
2004-11-30T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.2
2004-11-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-18.9
2004-11-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-4.4
2004-11-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-18.9
2004-11-30T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-11-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-2.8
2004-11-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-21.1
2004-12-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-1.7
2004-12-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-17.8
2004-12-01T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",-2.8
2004-12-01T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",-15.0
2004-12-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.9
2004-12-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.2
2004-12-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-4.4
2004-12-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-18.3
2004-12-01T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-2.2
2004-12-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-15.6
2004-12-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-3.9
2004-12-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-17.8
2004-12-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-12-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-1.7
2004-12-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-20.0
2004-12-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-12-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-1.7
