2013-10-26T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-10-26T00:00:00,TMAX,GHCND:USC00120922,",,7,",13.9
2013-10-26T00:00:00,TMIN,GHCND:USC00120922,",,7,",-4.4
2013-10-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.8
2013-10-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-0.6
2013-10-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.0
2013-10-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2013-10-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.1
2013-10-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.7
2013-10-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.6
2013-10-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2013-10-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2013-10-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-10-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",11.7
2013-10-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-0.6
2013-10-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-10-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2013-10-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2013-10-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.6
2013-10-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.1
2013-10-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.1
2013-10-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2013-10-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.7
2013-10-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.7
2013-10-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.2
2013-10-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2013-10-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2013-10-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2013-10-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",12.2
2013-10-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-0.6
2013-10-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-10-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2013-10-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2013-10-28T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-10-29T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-10-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.9
2013-10-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.3
2013-10-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-10-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.8
2013-10-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2013-10-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-10-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",18.9
2013-10-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2013-10-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-10-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",14.4
2013-10-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2013-10-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-10-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2013-10-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2013-10-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-10-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",15.6
2013-10-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",0.0
2013-10-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.8
2013-10-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.3
2013-10-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2013-10-29T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",5.8
2013-10-29T00:00:00,TMAX,GHCND:USC00120922,",,7,",18.9
2013-10-29T00:00:00,TMIN,GHCND:USC00120922,",,7,",-4.4
2013-10-30T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-10-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2013-10-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.0
2013-10-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-10-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.3
2013-10-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.7
2013-10-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",10.7
2013-10-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",13.3
2013-10-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",0.6
2013-10-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-10-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.2
2013-10-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2013-10-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2013-10-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.7
2013-10-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2013-10-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-10-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",12.2
2013-10-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",0.0
2013-10-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.3
2013-10-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.9
2013-10-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2013-10-30T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",7.1
2013-10-30T00:00:00,TMAX,GHCND:USC00120922,",,7,",19.4
2013-10-30T00:00:00,TMIN,GHCND:USC00120922,",,7,",3.3
2013-10-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",38.1
2013-10-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.8
2013-10-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2013-10-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",19.8
2013-10-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.6
2013-10-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2013-10-31T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.3
2013-10-31T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.6
2013-10-31T00:00:00,TMIN,GHCND:USC00120550,",,7,",11.7
2013-10-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.5
2013-10-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.8
2013-10-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2013-10-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2013-10-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",18.3
2013-10-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2013-10-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",6.1
2013-10-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",17.2
2013-10-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",6.1
2013-10-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",20.1
2013-10-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.7
2013-10-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.6
2013-11-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.8
2013-11-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.3
2013-11-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",7.2
2013-11-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",19.8
2013-11-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.2
2013-11-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",6.7
2013-11-01T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",32.5
2013-11-01T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.0
2013-11-01T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.9
2013-11-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",29.7
2013-11-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2013-11-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.2
2013-11-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",31.5
2013-11-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",18.9
2013-11-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2013-11-01T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",29.7
2013-11-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",17.2
2013-11-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",7.2
2013-11-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.3
2013-11-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.0
2013-11-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.9
2013-11-01T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",72.9
2013-11-01T00:00:00,TMAX,GHCND:USC00120922,",,7,",18.3
2013-11-01T00:00:00,TMIN,GHCND:USC00120922,",,7,",4.4
2013-11-02T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",11.1
2013-11-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2013-11-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2013-11-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",6.1
2013-11-02T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.8
2013-11-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.9
2013-11-02T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.8
2013-11-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2013-11-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.1
2013-11-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2013-11-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",10.0
2013-11-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",6.1
2013-11-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-11-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2013-11-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2013-11-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-11-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",11.1
2013-11-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2013-11-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.0
2013-11-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",9.4
2013-11-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2013-11-03T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-03T00:00:00,TMAX,GHCND:USC00120550,",,7,",13.9
2013-11-03T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2013-11-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.8
2013-11-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.0
2013-11-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2013-11-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.2
2013-11-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-11-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",2.3
2013-11-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",9.4
2013-11-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",4.4
2013-11-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-11-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2013-11-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2013-11-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.2
2013-11-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2013-11-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.9
2013-11-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.0
2013-11-04T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120550,",,7,",13.9
2013-11-04T00:00:00,TMIN,GHCND:USC00120550,",,7,",-0.6
2013-11-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2013-11-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2013-11-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.2
2013-11-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-11-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",8.9
2013-11-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",2.2
2013-11-04T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-11-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2013-11-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2013-11-04T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-11-05T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-11-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.3
2013-11-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",9.4
2013-11-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-11-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",9.4
2013-11-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2013-11-05T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.8
2013-11-05T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.0
2013-11-05T00:00:00,TMIN,GHCND:USC00120550,",,7,",2.8
2013-11-05T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-11-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.7
2013-11-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2013-11-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2013-11-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.8
2013-11-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.0
2013-11-05T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-11-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",11.7
2013-11-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",3.3
2013-11-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.5
2013-11-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2013-11-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2013-11-05T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-11-05T00:00:00,TMAX,GHCND:USC00120922,",,7,",13.3
2013-11-05T00:00:00,TMIN,GHCND:USC00120922,",,7,",3.9
2013-11-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",4.3
2013-11-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",14.4
2013-11-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2013-11-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-11-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.8
2013-11-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.3
2013-11-06T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-06T00:00:00,TMAX,GHCND:USC00120550,",,7,",18.3
2013-11-06T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.3
2013-11-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2013-11-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2013-11-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",8.9
2013-11-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2013-11-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2013-11-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.5
2013-11-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",14.4
2013-11-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",8.3
2013-11-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",13.7
2013-11-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.1
2013-11-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.1
2013-11-06T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",3.0
2013-11-06T00:00:00,TMAX,GHCND:USC00120922,",,7,",16.7
2013-11-06T00:00:00,TMIN,GHCND:USC00120922,",,7,",7.8
2013-11-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-11-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.9
2013-11-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2013-11-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",4.8
2013-11-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.2
2013-11-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.6
2013-11-07T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",11.9
2013-11-07T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.6
2013-11-07T00:00:00,TMIN,GHCND:USC00120550,",,7,",0.6
2013-11-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.3
2013-11-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",14.4
2013-11-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.1
2013-11-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",12.2
2013-11-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.0
2013-11-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2013-11-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",3.0
2013-11-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",13.9
2013-11-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",0.6
2013-11-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.8
2013-11-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",11.1
2013-11-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.6
2013-11-07T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",10.2
2013-11-07T00:00:00,TMAX,GHCND:USC00120922,",,7,",13.9
2013-11-07T00:00:00,TMIN,GHCND:USC00120922,",,7,",-3.3
2013-11-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.0
2013-11-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.1
2013-11-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.8
2013-11-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-0.6
2013-11-08T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120550,",,7,",11.1
2013-11-08T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2013-11-08T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
2013-11-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2013-11-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2013-11-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2013-11-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",7.8
2013-11-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.1
2013-11-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2013-11-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2013-11-08T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-11-08T00:00:00,TMAX,GHCND:USC00120922,",,7,",10.6
2013-11-08T00:00:00,TMIN,GHCND:USC00120922,",,7,",-5.6
2013-11-09T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.6
2013-11-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",4.4
2013-11-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.8
2013-11-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-0.6
2013-11-09T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.6
2013-11-09T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2013-11-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
2013-11-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2013-11-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.1
2013-11-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2013-11-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",7.8
2013-11-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.7
2013-11-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-11-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.8
2013-11-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.2
2013-11-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.6
2013-11-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2013-11-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.9
2013-11-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",3.9
2013-11-10T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.2
2013-11-10T00:00:00,TMIN,GHCND:USC00120550,",,7,",5.0
2013-11-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2013-11-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2013-11-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.1
2013-11-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.8
2013-11-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",15.0
2013-11-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",1.7
2013-11-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-11-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.3
2013-11-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2013-11-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.5
2013-11-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.0
2013-11-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.2
2013-11-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-11-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.8
2013-11-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.0
2013-11-11T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-11-11T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.0
2013-11-11T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2013-11-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
