2011-09-28T00:00:00,TMIN,GHCND:USC00250030,",,K,1600",1.7
2011-09-28T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-09-28T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",31.7
2011-09-28T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",10.6
2011-09-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-09-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2011-09-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2011-09-28T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-09-28T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",29.4
2011-09-28T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",1.7
2011-09-28T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",28.3
2011-09-28T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",1.1
2011-09-29T00:00:00,PRCP,GHCND:USC00250030,",,K,1600",0.0
2011-09-29T00:00:00,TMAX,GHCND:USC00250030,",,K,1600",30.0
2011-09-29T00:00:00,TMIN,GHCND:USC00250030,",,K,1600",2.2
2011-09-29T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-09-29T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",29.4
2011-09-29T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",11.7
2011-09-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-09-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2011-09-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",8.3
2011-09-29T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-09-29T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",32.8
2011-09-29T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",3.3
2011-09-29T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",31.7
2011-09-29T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",3.9
2011-09-30T00:00:00,PRCP,GHCND:USC00250030,",,K,1600",0.0
2011-09-30T00:00:00,TMAX,GHCND:USC00250030,",,K,1600",27.2
2011-09-30T00:00:00,TMIN,GHCND:USC00250030,",,K,1600",3.3
2011-09-30T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-09-30T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",21.1
2011-09-30T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.8
2011-09-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-09-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.0
2011-09-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.7
2011-09-30T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-09-30T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",21.7
2011-09-30T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-2.8
2011-09-30T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",20.6
2011-09-30T00:00:00,TMIN,GHCND:USC00250355,",I,K,0700",2.2
2011-10-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2011-10-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2011-10-01T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-01T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",26.7
2011-10-01T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",10.0
2011-10-01T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.1
2011-10-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.9
2011-10-01T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-01T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",22.2
2011-10-01T00:00:00,TMIN,GHCND:USC00250245,",I,K,0700",6.7
2011-10-01T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",22.2
2011-10-01T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-3.3
2011-10-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2011-10-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2011-10-02T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-02T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",27.8
2011-10-02T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",9.4
2011-10-02T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.0
2011-10-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.6
2011-10-02T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-02T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",26.1
2011-10-02T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",7.8
2011-10-02T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",25.6
2011-10-02T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",3.3
2011-10-03T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-10-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2011-10-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.3
2011-10-03T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-03T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",27.8
2011-10-03T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",10.6
2011-10-03T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2011-10-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",7.8
2011-10-03T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-03T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",27.8
2011-10-03T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
2011-10-03T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",27.2
2011-10-03T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",3.3
2011-10-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2011-10-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2011-10-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2011-10-04T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-04T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",32.8
2011-10-04T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",12.8
2011-10-04T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2011-10-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",6.1
2011-10-04T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-04T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",28.3
2011-10-04T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",7.2
2011-10-04T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",30.0
2011-10-04T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",2.8
2011-10-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2011-10-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.7
2011-10-05T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-05T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",30.0
2011-10-05T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",13.9
2011-10-05T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.0
2011-10-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",10.0
2011-10-05T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-05T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",32.8
2011-10-05T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",11.1
2011-10-05T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",32.2
2011-10-05T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",9.4
2011-10-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2011-10-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",24.4
2011-10-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2011-10-06T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-06T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",25.0
2011-10-06T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",13.3
2011-10-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",25.6
2011-10-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2011-10-06T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",3.0
2011-10-06T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",27.8
2011-10-06T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",11.7
2011-10-06T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",27.2
2011-10-06T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",12.2
2011-10-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2011-10-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2011-10-07T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",15.5
2011-10-07T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",24.4
2011-10-07T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",12.8
2011-10-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.1
2011-10-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.9
2011-10-07T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",4.6
2011-10-07T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",26.7
2011-10-07T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",12.8
2011-10-07T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",38.4
2011-10-07T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",27.2
2011-10-07T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",11.7
2011-10-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",8.4
2011-10-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.7
2011-10-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2011-10-08T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",24.4
2011-10-08T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",23.9
2011-10-08T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",8.9
2011-10-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.6
2011-10-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.7
2011-10-08T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",60.2
2011-10-08T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",25.6
2011-10-08T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",11.7
2011-10-08T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",24.4
2011-10-08T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",11.1
2011-10-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",6.9
2011-10-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.1
2011-10-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2011-10-09T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",44.5
2011-10-09T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",13.3
2011-10-09T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",10.6
2011-10-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2011-10-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.6
2011-10-09T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",11.9
2011-10-09T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",17.2
2011-10-09T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",12.8
2011-10-09T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",16.1
2011-10-09T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",8.9
2011-10-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.2
2011-10-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2011-10-10T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",6.4
2011-10-10T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",20.6
2011-10-10T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",8.3
2011-10-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",6.7
2011-10-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.8
2011-10-10T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",37.3
2011-10-10T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2011-10-10T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",9.4
2011-10-10T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",12.8
2011-10-10T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",6.1
2011-10-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2011-10-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-0.6
2011-10-11T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-11T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",19.4
2011-10-11T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",8.3
2011-10-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2011-10-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.8
2011-10-11T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-11T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",20.0
2011-10-11T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",8.3
2011-10-11T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",18.9
2011-10-11T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",1.7
2011-10-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.3
2011-10-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2011-10-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.3
2011-10-12T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",16.1
2011-10-12T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",7.8
2011-10-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.5
2011-10-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",19.4
2011-10-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",4.4
2011-10-12T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-12T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.7
2011-10-12T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",6.1
2011-10-12T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",16.1
2011-10-12T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",3.3
2011-10-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.1
2011-10-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2011-10-13T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-13T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",18.3
2011-10-13T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",5.0
2011-10-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.7
2011-10-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.0
2011-10-13T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-13T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",18.9
2011-10-13T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.8
2011-10-13T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",17.8
2011-10-13T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",1.7
2011-10-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.6
2011-10-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2011-10-14T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-14T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",15.6
2011-10-14T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",4.4
2011-10-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-14T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-14T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",22.2
2011-10-14T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",3.3
2011-10-14T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",21.7
2011-10-14T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",0.0
2011-10-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.7
2011-10-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.2
2011-10-15T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",22.2
2011-10-15T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.2
2011-10-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.0
2011-10-15T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-15T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.1
2011-10-15T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.1
2011-10-15T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",15.0
2011-10-15T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",0.0
2011-10-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",24.4
2011-10-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.2
2011-10-16T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",21.7
2011-10-16T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.8
2011-10-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.7
2011-10-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2011-10-16T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-16T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",26.7
2011-10-16T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",4.4
2011-10-16T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",7.6
2011-10-16T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",27.2
2011-10-16T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-1.7
2011-10-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",5.1
2011-10-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",14.4
2011-10-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2011-10-17T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",11.9
2011-10-17T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",11.1
2011-10-17T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",3.9
2011-10-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.9
2011-10-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.1
2011-10-17T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",3.8
2011-10-17T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.7
2011-10-17T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",4.4
2011-10-17T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",15.6
2011-10-17T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",2.2
2011-10-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2011-10-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2011-10-18T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-18T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",12.2
2011-10-18T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",0.6
2011-10-18T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",1.8
2011-10-18T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",6.1
2011-10-18T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2011-10-18T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",2.3
2011-10-18T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",6.7
2011-10-18T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",0.6
2011-10-18T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",6.7
2011-10-18T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",1.1
2011-10-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.9
2011-10-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2011-10-19T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-19T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",10.6
2011-10-19T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",1.1
2011-10-19T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-19T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.3
2011-10-19T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-19T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2011-10-19T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.7
2011-10-19T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",12.8
2011-10-19T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-6.7
2011-10-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2011-10-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2011-10-20T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-20T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",12.8
2011-10-20T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-4.4
2011-10-20T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",14.4
2011-10-20T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2011-10-20T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-20T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2011-10-20T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-7.2
2011-10-20T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",12.2
2011-10-20T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-6.7
2011-10-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2011-10-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2011-10-21T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-21T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",20.6
2011-10-21T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.8
2011-10-21T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.0
2011-10-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2011-10-21T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-21T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",14.4
2011-10-21T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-7.2
2011-10-21T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",14.4
2011-10-21T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-6.7
2011-10-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2011-10-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2011-10-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2011-10-22T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",18.9
2011-10-22T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",4.4
2011-10-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.9
2011-10-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.6
2011-10-22T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-10-22T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",24.4
2011-10-22T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-7.2
2011-10-22T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",22.8
2011-10-22T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-1.1
2011-10-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2011-10-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2011-10-23T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-10-23T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",20.0
2011-10-23T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",6.1
