2020-09-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2020-09-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",23.9
2020-09-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",11.7
2020-09-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2020-09-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2020-09-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",28.3
2020-09-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",10.6
2020-09-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2020-09-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2020-09-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2020-09-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2020-09-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.2
2020-09-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.0
2020-09-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.7
2020-09-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2020-09-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",6.6
2020-09-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",24.4
2020-09-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",10.0
2020-09-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.2
2020-09-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2020-09-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2020-09-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2020-09-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.7
2020-09-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.6
2020-09-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.1
2020-09-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2020-09-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",5.1
2020-09-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",26.7
2020-09-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",18.3
2020-09-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",59.7
2020-09-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2020-09-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2020-09-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.0
2020-09-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",20.0
2020-09-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",46.0
2020-09-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.2
2020-09-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2020-09-09T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",30.6
2020-09-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2020-09-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",11.9
2020-09-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",27.2
2020-09-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.3
2020-09-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.6
2020-09-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.8
2020-09-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.1
2020-09-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2020-09-09T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2020-09-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.0
2020-09-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.7
2020-09-10T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.2
2020-09-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.2
2020-09-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",25.0
2020-09-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.3
2020-09-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2020-09-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.8
2020-09-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.6
2020-09-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2020-09-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.8
2020-09-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.7
2020-09-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.0
2020-09-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.1
2020-09-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",17.8
2020-09-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.3
2020-09-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2020-09-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2020-09-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2020-09-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2020-09-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",21.7
2020-09-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2020-09-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2020-09-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2020-09-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",21.1
2020-09-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",12.2
2020-09-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.8
2020-09-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",11.7
2020-09-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2020-09-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2020-09-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.2
2020-09-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",13.9
2020-09-13T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2020-09-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.2
2020-09-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",20.3
2020-09-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",26.7
2020-09-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",12.2
2020-09-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",15.2
2020-09-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2020-09-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.9
2020-09-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.0
2020-09-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.8
2020-09-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2020-09-13T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",1.3
2020-09-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.7
2020-09-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.6
2020-09-14T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.3
2020-09-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.2
2020-09-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",23.9
2020-09-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",10.6
2020-09-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2020-09-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.8
2020-09-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2020-09-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2020-09-14T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.0
2020-09-14T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",11.1
2020-09-14T00:00:00,PRCP,GHCND:USC00120852,",,H,1800",0.0
2020-09-14T00:00:00,TMAX,GHCND:USC00120852,",,H,1800",28.3
2020-09-14T00:00:00,TMIN,GHCND:USC00120852,",,H,1800",17.2
2020-09-15T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.9
2020-09-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2020-09-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",20.0
2020-09-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",8.9
2020-09-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2020-09-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2020-09-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2020-09-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2020-09-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",21.7
2020-09-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",8.3
2020-09-15T00:00:00,PRCP,GHCND:USC00120852,",,H,1800",0.0
2020-09-15T00:00:00,TMAX,GHCND:USC00120852,",,H,1800",25.6
2020-09-15T00:00:00,TMIN,GHCND:USC00120852,",,H,1800",14.4
2020-09-16T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",22.8
2020-09-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",8.3
2020-09-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.2
2020-09-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2020-09-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.9
2020-09-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2020-09-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.2
2020-09-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",8.9
2020-09-16T00:00:00,PRCP,GHCND:USC00120852,",,H,1800",0.0
2020-09-16T00:00:00,TMAX,GHCND:USC00120852,",,H,1800",26.7
2020-09-16T00:00:00,TMIN,GHCND:USC00120852,",,H,1800",12.8
2020-09-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.8
2020-09-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2020-09-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",24.4
2020-09-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",9.4
2020-09-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.6
2020-09-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2020-09-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2020-09-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2020-09-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2020-09-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",12.8
2020-09-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",20.0
2020-09-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",6.7
2020-09-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2020-09-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.8
2020-09-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.8
2020-09-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2020-09-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",19.4
2020-09-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",6.7
2020-09-18T00:00:00,PRCP,GHCND:USC00120852,",,H,1800",0.0
2020-09-18T00:00:00,TMAX,GHCND:USC00120852,",,H,1800",23.3
2020-09-18T00:00:00,TMIN,GHCND:USC00120852,",,H,1800",13.3
2020-09-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.8
2020-09-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.3
2020-09-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.6
2020-09-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",2.8
2020-09-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2020-09-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2020-09-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.0
2020-09-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",7.2
2020-09-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",17.2
2020-09-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",2.2
2020-09-19T00:00:00,PRCP,GHCND:USC00120852,",,H,1800",0.0
2020-09-19T00:00:00,TMAX,GHCND:USC00120852,",,H,1800",21.7
2020-09-19T00:00:00,TMIN,GHCND:USC00120852,",,H,1800",7.8
2020-09-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",19.4
2020-09-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.3
2020-09-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",17.8
2020-09-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",2.2
2020-09-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2020-09-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2020-09-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2020-09-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2020-09-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",18.3
2020-09-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",2.8
2020-09-20T00:00:00,PRCP,GHCND:USC00120852,",,H,1800",0.0
2020-09-20T00:00:00,TMAX,GHCND:USC00120852,",,H,1800",22.8
2020-09-20T00:00:00,TMIN,GHCND:USC00120852,",,H,1800",7.8
2020-09-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.8
2020-09-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2020-09-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",19.4
2020-09-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",5.0
2020-09-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.6
2020-09-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2020-09-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2020-09-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2020-09-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",21.1
2020-09-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",3.3
2020-09-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.9
2020-09-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2020-09-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",21.7
2020-09-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",5.6
2020-09-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.2
2020-09-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.6
2020-09-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2020-09-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2020-09-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.2
2020-09-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",7.2
2020-09-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2020-09-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2020-09-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",22.8
2020-09-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",5.6
2020-09-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",24.4
2020-09-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2020-09-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2020-09-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.6
2020-09-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",24.4
2020-09-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.6
2020-09-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",23.3
2020-09-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",9.4
2020-09-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.6
2020-09-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.2
2020-09-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.1
2020-09-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.7
2020-09-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.0
2020-09-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",11.7
2020-09-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2020-09-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2020-09-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",22.8
2020-09-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",9.4
2020-09-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2020-09-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2020-09-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.0
2020-09-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.7
2020-09-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2020-09-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",8.3
2020-09-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2020-09-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2020-09-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",25.0
2020-09-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",9.4
2020-09-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.7
2020-09-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.6
2020-09-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2020-09-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2020-09-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.1
2020-09-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",11.7
2020-09-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2020-09-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.9
2020-09-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-09-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",23.3
2020-09-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",11.7
2020-09-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-09-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2020-09-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2020-09-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-09-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.8
2020-09-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.0
2020-09-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-09-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.0
2020-09-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.6
2020-09-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-09-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.7
2020-09-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.6
