2003-06-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.0
2003-06-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.8
2003-06-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",29.4
2003-06-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.1
2003-06-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",5.6
2003-06-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",27.8
2003-06-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",12.8
2003-06-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",10.4
2003-06-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.6
2003-06-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2003-06-23T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-06-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.0
2003-06-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",16.7
2003-06-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.5
2003-06-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.2
2003-06-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",8.3
2003-06-24T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.5
2003-06-24T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.7
2003-06-24T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",5.6
2003-06-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",9.1
2003-06-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2003-06-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2003-06-24T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",3.6
2003-06-24T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.6
2003-06-24T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.8
2003-06-24T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",15.0
2003-06-24T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",20.6
2003-06-24T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.0
2003-06-24T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",2.0
2003-06-24T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",20.6
2003-06-24T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",10.0
2003-06-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2003-06-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.3
2003-06-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.1
2003-06-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.5
2003-06-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",29.4
2003-06-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",17.8
2003-06-25T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-06-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.2
2003-06-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",6.1
2003-06-25T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-06-25T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",16.7
2003-06-25T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",1.7
2003-06-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",15.0
2003-06-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2003-06-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",9.4
2003-06-25T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",34.5
2003-06-25T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.8
2003-06-25T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",13.3
2003-06-25T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2003-06-25T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",14.4
2003-06-25T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",7.2
2003-06-25T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.3
2003-06-25T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.8
2003-06-25T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",6.7
2003-06-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",20.1
2003-06-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.8
2003-06-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.1
2003-06-25T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",33.0
2003-06-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",32.8
2003-06-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",10.0
2003-06-26T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2003-06-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.0
2003-06-26T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",22.8
2003-06-26T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",4.4
2003-06-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",24.4
2003-06-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2003-06-26T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2003-06-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",9.4
2003-06-26T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.9
2003-06-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",5.6
2003-06-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",19.4
2003-06-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",5.0
2003-06-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2003-06-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.8
2003-06-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-06-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",18.3
2003-06-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",7.8
2003-06-27T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.2
2003-06-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",4.4
2003-06-27T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",27.8
2003-06-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",6.7
2003-06-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2003-06-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2003-06-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",26.1
2003-06-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",11.7
2003-06-27T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.0
2003-06-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",6.7
2003-06-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",24.4
2003-06-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",9.4
2003-06-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2003-06-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2003-06-27T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-06-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",25.6
2003-06-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",9.4
2003-06-28T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-06-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.2
2003-06-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",7.2
2003-06-28T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",2.3
2003-06-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",8.9
2003-06-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2003-06-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2003-06-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2003-06-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-06-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.1
2003-06-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",13.3
2003-06-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-06-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",28.9
2003-06-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",11.1
2003-06-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-06-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.0
2003-06-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2003-06-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.3
2003-06-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.8
2003-06-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.1
2003-06-29T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-06-29T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",22.2
2003-06-29T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",8.9
2003-06-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-06-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.0
2003-06-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2003-06-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-06-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.3
2003-06-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.0
2003-06-29T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-06-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",29.4
2003-06-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",12.8
2003-06-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-06-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2003-06-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2003-06-30T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",31.7
2003-06-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.2
2003-06-30T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",32.2
2003-06-30T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",12.8
2003-06-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2003-06-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2003-06-30T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",26.7
2003-06-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",13.9
2003-06-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",29.4
2003-06-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.1
2003-06-30T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.2
2003-06-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",12.8
2003-06-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-06-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2003-06-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.9
2003-07-01T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",33.9
2003-07-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",15.0
2003-07-01T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",34.4
2003-07-01T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",13.3
2003-07-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.1
2003-07-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2003-07-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",27.8
2003-07-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.0
2003-07-01T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2003-07-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.6
2003-07-01T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",30.6
2003-07-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",15.6
2003-07-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2003-07-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2003-07-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-07-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",26.7
2003-07-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",14.4
2003-07-02T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",34.4
2003-07-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.1
2003-07-02T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",35.0
2003-07-02T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",10.6
2003-07-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",36.7
2003-07-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",19.4
2003-07-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.1
2003-07-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.2
2003-07-02T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",36.1
2003-07-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",16.7
2003-07-02T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.5
2003-07-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",36.7
2003-07-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",17.2
2003-07-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2003-07-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2003-07-02T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-07-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",33.9
2003-07-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",16.7
2003-07-03T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",34.4
2003-07-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",5.6
2003-07-03T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",35.0
2003-07-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2003-07-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",34.4
2003-07-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",19.4
2003-07-03T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",37.2
2003-07-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2003-07-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",37.8
2003-07-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",14.4
2003-07-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",35.0
2003-07-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.1
2003-07-03T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-07-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",36.1
2003-07-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",18.3
2003-07-04T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",32.2
2003-07-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",9.4
2003-07-04T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-04T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",32.8
2003-07-04T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",17.2
2003-07-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",7.9
2003-07-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2003-07-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2003-07-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",36.1
2003-07-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",19.4
2003-07-04T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-04T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",37.2
2003-07-04T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",12.8
2003-07-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.8
2003-07-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",35.0
2003-07-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.7
2003-07-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-07-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.6
2003-07-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",17.8
2003-07-05T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",33.9
2003-07-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.2
2003-07-05T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",34.4
2003-07-05T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",7.2
2003-07-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.5
2003-07-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2003-07-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2003-07-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.3
2003-07-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.2
2003-07-05T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",33.3
2003-07-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",14.4
2003-07-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-07-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2003-07-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2003-07-06T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",33.9
2003-07-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",5.0
2003-07-06T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-06T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",29.4
2003-07-06T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",9.4
2003-07-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.0
2003-07-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",31.7
2003-07-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.1
2003-07-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",38.1
2003-07-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.1
2003-07-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.6
2003-07-06T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-06T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.6
2003-07-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",13.9
2003-07-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-07-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.8
2003-07-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2003-07-07T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.8
2003-07-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.8
2003-07-07T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",29.4
2003-07-07T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",9.4
2003-07-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2003-07-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2003-07-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2003-07-07T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",35.6
2003-07-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",16.7
2003-07-07T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",36.1
2003-07-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.1
2003-07-07T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",33.9
2003-07-07T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",15.0
2003-07-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",36.7
2003-07-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",14.4
2003-07-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-07-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",35.6
2003-07-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",15.0
2003-07-08T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",35.0
2003-07-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.8
2003-07-08T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2003-07-08T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",36.7
2003-07-08T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",9.4
2003-07-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.8
2003-07-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2003-07-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.9
2003-07-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-07-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",29.4
2003-07-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.8
2003-07-08T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-07-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.3
2003-07-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2003-07-08T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-07-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",30.0
2003-07-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",12.8
2003-07-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.0
2003-07-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2003-07-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.1
2003-07-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",2.3
2003-07-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",29.4
2003-07-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",16.1
2003-07-09T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-07-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",35.6
2003-07-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",12.2
2003-07-09T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
