2014-09-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-09-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.1
2014-09-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",8.3
2014-09-28T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-09-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-09-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.1
2014-09-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2014-09-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-09-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",26.7
2014-09-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.0
2014-09-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-09-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2014-09-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.6
2014-09-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-09-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2014-09-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",11.1
2014-09-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-09-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.1
2014-09-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",9.4
2014-09-29T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-09-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-09-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.2
2014-09-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",11.7
2014-09-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-09-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",26.1
2014-09-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.1
2014-09-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-09-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2014-09-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.6
2014-09-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-09-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2014-09-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",8.9
2014-09-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-09-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.1
2014-09-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.0
2014-09-30T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-09-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-09-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2014-09-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",11.7
2014-09-30T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-09-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2014-09-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.6
2014-09-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.8
2014-09-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",16.7
2014-09-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.0
2014-09-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-09-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2014-09-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",10.0
2014-09-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-09-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.7
2014-09-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.6
2014-10-01T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-10-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",15.0
2014-10-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.7
2014-10-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.8
2014-10-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.8
2014-10-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.2
2014-10-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",21.7
2014-10-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",7.2
2014-10-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",14.4
2014-10-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",8.3
2014-10-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",16.8
2014-10-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",16.7
2014-10-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",7.8
2014-10-02T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-10-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.7
2014-10-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.0
2014-10-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-10-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.2
2014-10-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",8.3
2014-10-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.3
2014-10-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2014-10-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.6
2014-10-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",19.4
2014-10-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",9.4
2014-10-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",21.1
2014-10-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",8.3
2014-10-03T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-10-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-10-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2014-10-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.0
2014-10-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-10-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.9
2014-10-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",9.4
2014-10-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",10.4
2014-10-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2014-10-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",8.9
2014-10-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",7.9
2014-10-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.3
2014-10-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",11.7
2014-10-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2014-10-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",8.9
2014-10-04T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.1
2014-10-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.1
2014-10-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2014-10-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2014-10-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",13.5
2014-10-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",21.7
2014-10-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",4.4
2014-10-04T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-10-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",8.9
2014-10-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",4.4
2014-10-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",13.2
2014-10-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",20.0
2014-10-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",4.4
2014-10-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.7
2014-10-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.3
2014-10-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",5.0
2014-10-05T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2014-10-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2014-10-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",7.8
2014-10-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2014-10-05T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-10-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.2
2014-10-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",3.3
2014-10-05T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-10-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.6
2014-10-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.2
2014-10-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-10-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2014-10-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",3.9
2014-10-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2014-10-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",7.2
2014-10-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",2.8
2014-10-06T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2014-10-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-10-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",14.4
2014-10-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.1
2014-10-06T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-10-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",14.4
2014-10-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",6.1
2014-10-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.3
2014-10-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.7
2014-10-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",3.9
2014-10-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",14.4
2014-10-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",4.4
2014-10-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2014-10-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",12.8
2014-10-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",2.2
2014-10-07T00:00:00,PRCP,GHCND:USC00330279,",,N,",11.2
2014-10-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2014-10-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",16.7
2014-10-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",7.2
2014-10-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",9.9
2014-10-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.2
2014-10-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",7.8
2014-10-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",7.1
2014-10-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.3
2014-10-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",5.0
2014-10-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.8
2014-10-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",13.9
2014-10-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",3.9
2014-10-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",7.1
2014-10-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.6
2014-10-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.7
2014-10-08T00:00:00,PRCP,GHCND:USC00330279,",,N,",18.8
2014-10-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",5.6
2014-10-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",14.4
2014-10-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",5.0
2014-10-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",13.0
2014-10-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2014-10-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",7.8
2014-10-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",16.7
2014-10-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",7.8
2014-10-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",4.8
2014-10-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",14.4
2014-10-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",6.1
2014-10-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.8
2014-10-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.0
2014-10-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",7.2
2014-10-09T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-10-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.9
2014-10-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2014-10-09T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-10-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",19.4
2014-10-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",4.4
2014-10-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",16.1
2014-10-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",7.2
2014-10-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",16.7
2014-10-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",4.4
2014-10-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",17.8
2014-10-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",4.4
2014-10-10T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.8
2014-10-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2014-10-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",7.2
2014-10-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.3
2014-10-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2014-10-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",4.4
2014-10-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.3
2014-10-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",3.3
2014-10-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.2
2014-10-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",4.4
2014-10-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.6
2014-10-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.6
2014-10-11T00:00:00,PRCP,GHCND:USC00330279,",,N,",13.7
2014-10-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2014-10-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.1
2014-10-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",11.2
2014-10-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.6
2014-10-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",8.3
2014-10-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.9
2014-10-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2014-10-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",15.0
2014-10-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",4.4
2014-10-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.6
2014-10-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",1.7
2014-10-12T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-10-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2014-10-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",5.6
2014-10-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-10-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.2
2014-10-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.8
2014-10-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.8
2014-10-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2014-10-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-10-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",14.4
2014-10-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-0.6
2014-10-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",12.8
2014-10-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.1
2014-10-13T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.3
2014-10-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.6
2014-10-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",19.4
2014-10-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.1
2014-10-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-10-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",14.4
2014-10-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",3.9
2014-10-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.3
2014-10-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",24.4
2014-10-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2014-10-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",5.6
2014-10-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.2
2014-10-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.6
2014-10-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.5
2014-10-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",18.9
2014-10-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.0
2014-10-14T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.0
2014-10-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-10-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",23.3
2014-10-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2014-10-14T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-10-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",24.4
2014-10-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2014-10-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",9.9
2014-10-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.3
2014-10-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2014-10-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.0
2014-10-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.9
2014-10-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.8
2014-10-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2014-10-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2014-10-15T00:00:00,PRCP,GHCND:USC00330279,",,N,",20.6
2014-10-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",9.4
2014-10-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.1
2014-10-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.6
2014-10-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",16.8
2014-10-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2014-10-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2014-10-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.4
2014-10-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.2
2014-10-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.6
2014-10-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",4.1
2014-10-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",20.0
2014-10-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",10.6
2014-10-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",9.4
2014-10-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",24.4
2014-10-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2014-10-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",4.6
2014-10-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.6
2014-10-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",15.0
2014-10-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.0
2014-10-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.5
2014-10-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",19.4
2014-10-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.7
2014-10-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.8
2014-10-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.8
2014-10-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.6
2014-10-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.3
2014-10-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",16.7
2014-10-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",11.1
2014-10-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",6.4
2014-10-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",17.2
2014-10-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.6
2014-10-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",3.8
2014-10-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-10-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",17.8
2014-10-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.0
2014-10-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.6
2014-10-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2014-10-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.1
2014-10-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.5
2014-10-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",19.4
2014-10-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",11.1
2014-10-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2014-10-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",18.9
2014-10-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",8.9
2014-10-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.8
2014-10-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",17.2
2014-10-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.6
2014-10-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-10-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.5
2014-10-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.1
2014-10-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",7.2
2014-10-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2014-10-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.2
2014-10-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.6
2014-10-18T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-10-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.2
2014-10-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",6.7
2014-10-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.3
2014-10-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",20.0
2014-10-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",7.2
2014-10-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-10-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",19.4
2014-10-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.7
2014-10-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2014-10-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.3
2014-10-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2014-10-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",2.2
2014-10-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-10-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.2
2014-10-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",5.6
2014-10-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-10-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.6
2014-10-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.1
2014-10-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
